"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1986,"SPRING",31,0.312474573619152,0.16229,92.540867348051,92.540867348051
1986,"SPRING",32,0.36249413237365,0.16109,125.025844170123,125.025844170123
1986,"SPRING",33,0.317724143326553,0.17221,84.498079859795,84.498079859795
1986,"SPRING",34,0.374039572017197,0.21688,72.4638380750631,72.4638380750631
1986,"SPRING",35,0.38547063951539,0.16883,128.318805612385,128.318805612385
1986,"SPRING",36,0.37436089441253,0.15356,143.788027098548,143.788027098548
1986,"SPRING",37,0.396532977922823,0.2312,71.510803599837,71.510803599837
1986,"SPRING",38,0.451248407358562,0.24626,83.2406429621385,83.2406429621385
1986,"SPRING",39,0.55472763037307,0.28188,96.7956685018694,96.7956685018694
1986,"SPRING",40,0.497264941025698,0.23649,110.268908209945,110.268908209945
1986,"SPRING",41,0.439629203269479,0.19906,120.852608896553,120.852608896553
1986,"SPRING",42,0.458411568351327,0.22745,101.543885843626,101.543885843626
1986,"SPRING",43,0.371075768752189,0.13899,166.980191921857,166.980191921857
1986,"SPRING",44,0.406466124237209,0.18095,124.62897167019,124.62897167019
1986,"SPRING",45,0.396196846756227,0.17576,125.419234613238,125.419234613238
1986,"SPRING",46,0.363521618943306,0.22198,63.7632304456734,63.7632304456734
1986,"SPRING",47,0.33723595681427,0.1781,89.35202516242,89.35202516242
1986,"SPRING",48,0.345833053922555,0.20786,66.3778764180481,66.3778764180481
1986,"SPRING",49,0.385459276810396,0.16524,133.272377638826,133.272377638826
1986,"SPRING",50,0.504609812161447,0.27584,82.9356917638658,82.9356917638658
1986,"SPRING",51,0.467455815842219,0.23749,96.8317890615262,96.8317890615262
1986,"SPRING",52,0.39409493260612,0.20404,93.1459187444228,93.1459187444228
1986,"SPRING",53,0.419479588111258,0.20377,105.859345394934,105.859345394934
1986,"SPRING",54,0.45588578805016,0.26187,74.0885890136938,74.0885890136938
1986,"SPRING",55,0.49556351565818,0.33689,47.0995030004393,47.0995030004393
1986,"SPRING",56,0.398384335114111,0.21843,82.3853569171411,82.3853569171411
1986,"SPRING",57,0.48445814799085,0.20263,139.085104866432,139.085104866432
1986,"SPRING",58,0.337152692402262,0.17653,90.9888927673835,90.9888927673835
1986,"SPRING",59,0.418079646973795,0.27674,51.0730819447116,51.0730819447116
1986,"SPRING",60,0.317136076774631,0.20404,55.4283850101112,55.4283850101112
1986,"SPRING",61,0.389025955398589,0.21773,78.6735660674178,78.6735660674178
1986,"SPRING",62,0.249953990358465,0.15913,57.0753411414978,57.0753411414978
1986,"SPRING",63,0.27699275767262,0.19267,43.7653800138163,43.7653800138163
1986,"SPRING",64,0.265678670153713,0.15977,66.2882081452796,66.2882081452796
1986,"SPRING",65,0.270121674080366,0.20341,32.7966540879829,32.7966540879829
1986,"SPRING",66,0.185757147327715,0.12006,54.7202626417752,54.7202626417752
1986,"SPRING",67,0.326750489900232,0.2574,26.9426922689323,26.9426922689323
1986,"SPRING",68,0.418438410413454,0.28094,48.9422689590138,48.9422689590138
1986,"SPRING",69,0.451609648240457,0.27992,61.3352558732699,61.3352558732699
1986,"SPRING",70,0.361426000849409,0.26905,34.3341389516479,34.3341389516479
1986,"SPRING",71,0.368472908330912,0.22542,63.46061056291,63.46061056291
1986,"SPRING",72,0.347693203239675,0.23173,50.0423783021943,50.0423783021943
1986,"SPRING",73,0.30801318446327,0.21262,44.8655744818317,44.8655744818317
1986,"SPRING",74,0.472277514510733,0.23979,96.954633016695,96.954633016695
1986,"SPRING",75,0.406165124319169,0.28073,44.6817669359061,44.6817669359061
1986,"SPRING",76,0.400943868237328,0.26058,53.8659406851361,53.8659406851361
1986,"SPRING",77,0.329510639962447,0.23205,41.9998448448382,41.9998448448382
1986,"SPRING",78,0.379004608415108,0.22597,67.7234183365525,67.7234183365525
1986,"SPRING",79,0.283515788571727,0.19224,47.4801230606152,47.4801230606152
1986,"SPRING",80,0.219679944266863,0.17042,28.9050253883719,28.9050253883719
1986,"SPRING",81,0.380234313878892,0.24245,56.8299912884686,56.8299912884686
1986,"SPRING",82,0.322809922435568,0.27328,18.1242397671135,18.1242397671135
1986,"SPRING",83,0.245410119140756,0.22114,10.9750018724591,10.9750018724591
1986,"SPRING",84,0.163219575891693,0.14607,11.7406557757876,11.7406557757876
1986,"SPRING",85,0.215641881067871,0.20851,3.42040241133313,3.42040241133313
1986,"SPRING",86,0.245837729396249,0.23719,3.64590808897895,3.64590808897895
1987,"SPRING",21,0.0204358376445012,0.01506,35.6961330976174,35.6961330976174
1987,"SPRING",22,0.0825224679374902,0.06488,27.1924598296705,27.1924598296705
1987,"SPRING",23,0.0790892322788575,0.05276,49.903776116106,49.903776116106
1987,"SPRING",24,0.494139392672844,0.38751,27.5165525206689,27.5165525206689
1987,"SPRING",25,0.520886123527174,0.33857,53.8488712901836,53.8488712901836
1987,"SPRING",26,0.340437326068621,0.21732,56.652552028631,56.652552028631
1987,"SPRING",27,0.454797436502674,0.18028,152.272818117747,152.272818117747
1987,"SPRING",28,1.04616056738527,0.57681,81.3700468759678,81.3700468759678
1987,"SPRING",29,0.969938418331372,0.26604,264.583678518783,264.583678518783
1987,"SPRING",30,1.31873753068935,0.36846,257.905208350798,257.905208350798
1987,"SPRING",31,0.837702847901598,0.34349,143.879835774432,143.879835774432
1987,"SPRING",32,2.1098767339264,0.93605,125.402140262422,125.402140262422
1987,"SPRING",33,1.79598774480693,0.45804,292.102817397373,292.102817397373
1987,"SPRING",34,1.54495624684587,0.65157,137.112857689254,137.112857689254
1987,"SPRING",35,1.50201127694261,0.67165,123.630056866315,123.630056866315
1987,"SPRING",36,0.607347327526976,0.34472,76.1856949196379,76.1856949196379
1987,"SPRING",37,0.485637709550822,0.20475,137.185694530316,137.185694530316
1987,"SPRING",38,0.399398566402008,0.19991,99.789188335755,99.789188335755
1987,"SPRING",39,0.654671835056548,0.3763,73.9760390796034,73.9760390796034
1987,"SPRING",40,0.364555033855384,0.22039,65.4136003699734,65.4136003699734
1987,"SPRING",41,0.377521926692356,0.12251,208.156009054245,208.156009054245
1987,"SPRING",42,0.426127932308275,0.19525,118.247340490794,118.247340490794
1987,"SPRING",43,0.316394396559285,0.13987,126.206046013644,126.206046013644
1987,"SPRING",44,0.472691551915181,0.18147,160.479171166133,160.479171166133
1987,"SPRING",45,0.394119954204648,0.26509,48.6740179579191,48.6740179579191
1987,"SPRING",46,0.466686393297782,0.20232,130.667454180398,130.667454180398
1987,"SPRING",47,0.811377949973915,0.28009,189.68472632865,189.68472632865
1987,"SPRING",48,0.45432229343605,0.22142,105.185752613156,105.185752613156
1987,"SPRING",49,0.480533216664938,0.25673,87.1745478381715,87.1745478381715
1987,"SPRING",50,0.681065353345371,0.33356,104.180763084714,104.180763084714
1987,"SPRING",51,0.730772203955199,0.42456,72.1246005170527,72.1246005170527
1987,"SPRING",52,0.776804206827807,0.38698,100.73497514802,100.73497514802
1987,"SPRING",53,0.67381636454664,0.29222,130.585300303415,130.585300303415
1987,"SPRING",54,0.757296880222953,0.40975,84.8192508170721,84.8192508170721
1987,"SPRING",55,0.856392474637904,0.47602,79.9068263177817,79.9068263177817
1987,"SPRING",56,0.597113497100079,0.30415,96.322044090113,96.322044090113
1987,"SPRING",57,0.564389910238504,0.29345,92.3291566667248,92.3291566667248
1987,"SPRING",58,0.623594203465071,0.33569,85.7649031740807,85.7649031740807
1987,"SPRING",59,0.410518641885658,0.19339,112.275010024126,112.275010024126
1987,"SPRING",60,0.587091353659093,0.24927,135.524272338867,135.524272338867
1987,"SPRING",61,0.540442506736748,0.20443,164.365556296408,164.365556296408
1987,"SPRING",62,0.442711232189652,0.16133,174.413458246856,174.413458246856
1987,"SPRING",63,0.467286862176437,0.21233,120.0757604561,120.0757604561
1987,"SPRING",64,0.778648624911609,0.22455,246.759574665602,246.759574665602
1987,"SPRING",65,0.740710466929171,0.20766,256.693858677247,256.693858677247
1987,"SPRING",66,0.838629799102836,0.22706,269.342816481475,269.342816481475
1987,"SPRING",67,1.78394866139554,0.7959,124.142312023563,124.142312023563
1987,"SPRING",68,0.784465569292157,0.14996,423.116543939822,423.116543939822
1987,"SPRING",69,0.667234159684354,0.21173,215.134444662709,215.134444662709
1987,"SPRING",70,1.37970259958033,0.19828,595.83548496083,595.83548496083
1987,"SPRING",71,0.675203505664782,0.16212,316.483780942994,316.483780942994
1987,"SPRING",72,1.21843134505931,0.20456,495.635190193248,495.635190193248
1987,"SPRING",73,1.44446009920823,0.16568,771.837336557357,771.837336557357
1987,"SPRING",74,1.67862653033303,0.18162,824.252026391934,824.252026391934
1987,"SPRING",75,1.61793441437026,0.1635,889.56233294817,889.56233294817
1987,"SPRING",76,2.6857973330146,0.21142,1170.36105052247,1170.36105052247
1987,"SPRING",77,2.99106334121647,0.53712,456.8705952518,456.8705952518
1987,"SPRING",78,1.45385465513414,0.43384,235.113095872703,235.113095872703
1987,"SPRING",79,0.961649681341927,0.20754,363.356307864473,363.356307864473
1987,"SPRING",80,1.84336576920205,0.18197,913.005313624251,913.005313624251
1987,"SPRING",81,0.776410118978711,0.13177,489.216148576088,489.216148576088
1987,"SPRING",82,1.42288534774248,0.19049,646.960652917466,646.960652917466
1987,"SPRING",83,1.25642406606398,0.09839,1176.98350042075,1176.98350042075
1987,"SPRING",84,0.682977909430645,0.18624,266.719238311128,266.719238311128
1987,"SPRING",85,0.563061397745513,0.47083,19.5891081166267,19.5891081166267
1987,"SPRING",86,0.517910609607402,0.46298,11.8645750588366,11.8645750588366
1987,"SPRING",87,1.10263855123712,0.44841,145.899634539176,145.899634539176
1987,"SPRING",88,0.782857745493508,0.77261,1.32638012626136,1.32638012626136
1987,"SPRING",89,0.243194619221519,0.22732,6.98337991444621,6.98337991444621
1987,"SPRING",90,0.270748375387579,0.25489,6.22165459122724,6.22165459122724
1987,"SPRING",91,0.648868672380812,0.33758,92.2118230881012,92.2118230881012
1987,"SPRING",92,0.226452153178387,0.22084,2.54127566490982,2.54127566490982
1987,"SPRING",93,0.603355331439978,0.29256,106.233022778226,106.233022778226
1987,"SPRING",94,0.5969334328623,0.28844,106.952375836326,106.952375836326
1987,"SPRING",95,0.391696522850818,0.38749,1.08558229910921,1.08558229910921
1987,"SPRING",97,0.418712410400126,0.41176,1.68846182245132,1.68846182245132
1987,"SPRING",98,0.332626194059434,0.32691,1.74855283088124,1.74855283088124
1987,"SPRING",103,0.178785489769214,0.17638,1.36381095884684,1.36381095884684
1987,"SPRING",105,0.0784684792364836,0.07595,3.31597002828645,3.31597002828645
1987,"SPRING",112,0.00640332459823825,0.00506,26.5479169612302,26.5479169612302
1988,"SPRING",23,0.0624542095581453,0.04023,55.2428773505973,55.2428773505973
1988,"SPRING",24,0.0508122367873162,0.03059,66.1073448424853,66.1073448424853
1988,"SPRING",25,0.142265679061429,0.06221,128.686190421843,128.686190421843
1988,"SPRING",26,0.22090658235327,0.11969,84.5656131283068,84.5656131283068
1988,"SPRING",27,0.315255975942872,0.18579,69.6840389379795,69.6840389379795
1988,"SPRING",28,0.278403941284826,0.14884,87.0491408793507,87.0491408793507
1988,"SPRING",29,0.299895361232152,0.14228,110.778297183126,110.778297183126
1988,"SPRING",30,0.279640142031629,0.13093,113.579883931588,113.579883931588
1988,"SPRING",31,0.194776068267949,0.09764,99.4838880253467,99.4838880253467
1988,"SPRING",32,0.405100242634437,0.25335,59.8974709431368,59.8974709431368
1988,"SPRING",33,0.413616605964134,0.24204,70.8877069757617,70.8877069757617
1988,"SPRING",34,0.446051172850243,0.20227,120.52265429883,120.52265429883
1988,"SPRING",35,0.607497070290195,0.27674,119.519068544553,119.519068544553
1988,"SPRING",36,0.839106223283418,0.38646,117.126280412829,117.126280412829
1988,"SPRING",37,1.2180582568622,0.45345,168.620191170404,168.620191170404
1988,"SPRING",38,1.63598158016336,0.73703,121.969469378907,121.969469378907
1988,"SPRING",39,0.849811303848242,0.4101,107.220508131734,107.220508131734
1988,"SPRING",40,1.00070761056909,0.36887,171.290050849647,171.290050849647
1988,"SPRING",41,0.622659526432395,0.26506,134.912671256468,134.912671256468
1988,"SPRING",42,0.69016715597652,0.26788,157.640419582096,157.640419582096
1988,"SPRING",43,0.601839699632271,0.29067,107.052568077982,107.052568077982
1988,"SPRING",44,0.42242023019525,0.24112,75.1908718460723,75.1908718460723
1988,"SPRING",45,0.492365185032916,0.29982,64.2202605006058,64.2202605006058
1988,"SPRING",46,0.757577714176281,0.26596,184.846486004016,184.846486004016
1988,"SPRING",47,0.49834583401415,0.27312,82.4640575622987,82.4640575622987
1988,"SPRING",48,0.572647579190012,0.3388,69.0223079073236,69.0223079073236
1988,"SPRING",49,0.45882154509469,0.22939,100.018111118484,100.018111118484
1988,"SPRING",50,0.732885136049223,0.30623,139.325061571114,139.325061571114
1988,"SPRING",51,0.468458840871516,0.25088,86.7262599137102,86.7262599137102
1988,"SPRING",52,0.688171702956415,0.32981,108.657015541195,108.657015541195
1988,"SPRING",53,0.4607273310488,0.15019,206.762987581597,206.762987581597
1988,"SPRING",54,0.537051699181488,0.19254,178.929936211431,178.929936211431
1988,"SPRING",55,0.636191535378771,0.32701,94.5480368731144,94.5480368731144
1988,"SPRING",56,0.729431165686917,0.26703,173.164500500662,173.164500500662
1988,"SPRING",57,0.984129745044341,0.27162,262.318586644703,262.318586644703
1988,"SPRING",58,0.575199984538863,0.28019,105.289262478626,105.289262478626
1988,"SPRING",59,0.890437387037694,0.33337,167.101834909468,167.101834909468
1988,"SPRING",60,0.768836327297215,0.29763,158.319499814271,158.319499814271
1988,"SPRING",61,0.917971074621823,0.36983,148.214334862457,148.214334862457
1988,"SPRING",62,1.15758814291412,0.57917,99.8701836963445,99.8701836963445
1988,"SPRING",63,0.694018447445812,0.21319,225.539869339937,225.539869339937
1988,"SPRING",64,0.461112541768287,0.21271,116.779907746832,116.779907746832
1988,"SPRING",65,0.45106009186827,0.25185,79.0987063205361,79.0987063205361
1988,"SPRING",66,0.715341576930578,0.39479,81.1954651664373,81.1954651664373
1988,"SPRING",67,0.920225928377286,0.29123,215.979098436729,215.979098436729
1988,"SPRING",68,0.917847021585103,0.42819,114.355081058666,114.355081058666
1988,"SPRING",69,0.917574537866358,0.32233,184.669294780615,184.669294780615
1988,"SPRING",70,1.04322297695663,0.38896,168.208293129533,168.208293129533
1988,"SPRING",71,1.79173283456106,0.59055,203.400700120407,203.400700120407
1988,"SPRING",72,1.79881833992063,0.5706,215.250322453668,215.250322453668
1988,"SPRING",73,1.62197524561497,0.50141,223.482827549306,223.482827549306
1988,"SPRING",74,1.57838454584039,0.32055,392.398860034438,392.398860034438
1988,"SPRING",75,1.74256927957375,0.54186,221.590314762809,221.590314762809
1988,"SPRING",76,1.97174128924299,0.60034,228.437433661423,228.437433661423
1988,"SPRING",77,1.37586047126851,0.35019,292.889708806223,292.889708806223
1988,"SPRING",78,2.16590642297304,0.68393,216.685395138836,216.685395138836
1988,"SPRING",79,1.53047086441562,0.5848,161.708424147677,161.708424147677
1988,"SPRING",80,1.29157703097473,0.48132,168.34061143828,168.34061143828
1988,"SPRING",81,1.28205303320656,0.59724,114.662955128015,114.662955128015
1988,"SPRING",82,0.859160667318745,0.5439,57.9629835114442,57.9629835114442
1988,"SPRING",83,1.02289220901751,0.79685,28.3669710757994,28.3669710757994
1988,"SPRING",84,0.449737123018697,0.39764,13.1015800771292,13.1015800771292
1988,"SPRING",85,0.510884540193058,0.46905,8.91899375185124,8.91899375185124
1988,"SPRING",86,0.616711418627106,0.58858,4.77954035595945,4.77954035595945
1988,"SPRING",87,0.534296742895595,0.51517,3.71270510619697,3.71270510619697
1988,"SPRING",88,1.09772370521133,1.05473,4.07627593899214,4.07627593899214
1989,"SPRING",16,0.00082088845388817,0.00065,26.2905313674107,26.2905313674107
1989,"SPRING",20,0.0173559273107784,0.00679,155.610122397326,155.610122397326
1989,"SPRING",21,0.0485733680331603,0.02351,106.607265134667,106.607265134667
1989,"SPRING",22,0.13615585153646,0.03337,308.018734001977,308.018734001977
1989,"SPRING",23,0.131035447045929,0.05105,156.680601461174,156.680601461174
1989,"SPRING",24,0.293620787120771,0.16083,82.565931182473,82.565931182473
1989,"SPRING",25,0.252913139176676,0.06719,276.414852175437,276.414852175437
1989,"SPRING",26,0.377848678384624,0.11965,215.794967308503,215.794967308503
1989,"SPRING",27,0.519482193786807,0.18188,185.618096429957,185.618096429957
1989,"SPRING",28,0.597293323290229,0.25657,132.799362080613,132.799362080613
1989,"SPRING",29,0.486919094877766,0.19358,151.533781835813,151.533781835813
1989,"SPRING",30,0.514590440307928,0.22993,123.803088030239,123.803088030239
1989,"SPRING",31,0.887808277943409,0.25173,252.682746571092,252.682746571092
1989,"SPRING",32,0.953930391866489,0.33213,187.215967201544,187.215967201544
1989,"SPRING",33,0.610046223837939,0.26322,131.762869021328,131.762869021328
1989,"SPRING",34,0.720929874175541,0.37123,94.2003270682706,94.2003270682706
1989,"SPRING",35,0.408672588790513,0.1428,186.185286267866,186.185286267866
1989,"SPRING",36,0.52572605779596,0.12532,319.506908550877,319.506908550877
1989,"SPRING",37,0.343071861818113,0.11886,188.635253086078,188.635253086078
1989,"SPRING",38,0.386266606327857,0.12469,209.781543289644,209.781543289644
1989,"SPRING",39,0.499765523085859,0.15236,228.016226756274,228.016226756274
1989,"SPRING",40,0.841557816256298,0.33708,149.661153511421,149.661153511421
1989,"SPRING",41,0.727593077875653,0.26722,172.282418185635,172.282418185635
1989,"SPRING",42,0.679525655019372,0.3223,110.836380707221,110.836380707221
1989,"SPRING",43,0.775874461699139,0.26718,190.393914851089,190.393914851089
1989,"SPRING",44,0.755043414875922,0.30831,144.897478147294,144.897478147294
1989,"SPRING",45,0.730360193625435,0.23755,207.455354083534,207.455354083534
1989,"SPRING",46,0.842127971648778,0.33097,154.442388025736,154.442388025736
1989,"SPRING",47,0.917467352394183,0.39936,129.734413159601,129.734413159601
1989,"SPRING",48,0.835134100999349,0.29815,180.105349991397,180.105349991397
1989,"SPRING",49,0.92059041199279,0.36089,155.088922384325,155.088922384325
1989,"SPRING",50,1.37108712342745,0.62556,119.177556657626,119.177556657626
1989,"SPRING",51,1.08166765769653,0.49071,120.429104297147,120.429104297147
1989,"SPRING",52,0.951772145570886,0.46386,105.18521656769,105.18521656769
1989,"SPRING",53,0.816964207409145,0.40206,103.194599664016,103.194599664016
1989,"SPRING",54,0.790021882841477,0.34294,130.367377045978,130.367377045978
1989,"SPRING",55,0.673663418945284,0.29103,131.47559321901,131.47559321901
1989,"SPRING",56,0.757353761077359,0.37741,100.671355045536,100.671355045536
1989,"SPRING",57,0.607969916041854,0.22458,170.714184718966,170.714184718966
1989,"SPRING",58,0.596856036060958,0.2557,133.420428651137,133.420428651137
1989,"SPRING",59,0.766719932955765,0.30298,153.05958576664,153.05958576664
1989,"SPRING",60,0.52784145551842,0.26693,97.7452723629492,97.7452723629492
1989,"SPRING",61,0.623926342551039,0.33541,86.0190043680983,86.0190043680983
1989,"SPRING",62,0.756434333434065,0.34959,116.377566130057,116.377566130057
1989,"SPRING",63,0.667936118290127,0.37358,78.7933289496564,78.7933289496564
1989,"SPRING",64,0.789691309858329,0.43194,82.824306583861,82.824306583861
1989,"SPRING",65,0.756925431956215,0.28597,164.687006314024,164.687006314024
1989,"SPRING",66,0.852788872050151,0.46513,83.3441988369169,83.3441988369169
1989,"SPRING",67,0.978028360493315,0.31836,207.208305218405,207.208305218405
1989,"SPRING",68,1.43710311822347,0.56064,156.332605276733,156.332605276733
1989,"SPRING",69,1.06998656659646,0.37086,188.514956208935,188.514956208935
1989,"SPRING",70,2.01459961767045,0.44518,352.535966950548,352.535966950548
1989,"SPRING",71,1.68137237214211,0.41989,300.431630222704,300.431630222704
1989,"SPRING",72,2.12544652723591,0.62999,237.37781984411,237.37781984411
1989,"SPRING",73,2.50020437641795,0.53633,366.169033322385,366.169033322385
1989,"SPRING",74,2.51041745285028,0.60462,315.205823963859,315.205823963859
1989,"SPRING",75,2.57008476124324,0.47543,440.581107890381,440.581107890381
1989,"SPRING",76,2.84675276724104,0.55515,412.789834682705,412.789834682705
1989,"SPRING",77,2.82962809067259,0.53869,425.279491112252,425.279491112252
1989,"SPRING",78,2.92704212916815,0.50094,484.309923178056,484.309923178056
1989,"SPRING",79,1.80345118319694,0.59047,205.42638630192,205.42638630192
1989,"SPRING",80,2.56173577314612,0.63209,305.280224832876,305.280224832876
1989,"SPRING",81,1.40509792778286,0.53372,163.264994338392,163.264994338392
1989,"SPRING",82,1.46548882579374,0.69675,110.332088380874,110.332088380874
1989,"SPRING",83,1.16161917992341,0.51747,124.480487742944,124.480487742944
1989,"SPRING",84,0.878258139098997,0.59968,46.4544655648008,46.4544655648008
1989,"SPRING",85,0.765198651998923,0.42786,78.8432318980328,78.8432318980328
1989,"SPRING",86,0.758480947920692,0.47974,58.102503005939,58.102503005939
1989,"SPRING",87,0.552524457514512,0.37626,46.8464512609664,46.8464512609664
1989,"SPRING",88,0.477238794095817,0.30055,58.7884858079579,58.7884858079579
1989,"SPRING",89,0.337483819025668,0.26023,29.6867459653647,29.6867459653647
1989,"SPRING",90,0.349196833565618,0.27587,26.5802129864131,26.5802129864131
1989,"SPRING",91,0.260101739050686,0.20548,26.5825087846438,26.5825087846438
1989,"SPRING",92,0.381364422604201,0.30074,26.8086794587354,26.8086794587354
1989,"SPRING",93,0.482290571960796,0.37703,27.9183544972007,27.9183544972007
1989,"SPRING",94,0.38560452069987,0.30463,26.5812693102682,26.5812693102682
1989,"SPRING",95,0.343672618859687,0.2715,26.5829167070669,26.5829167070669
1989,"SPRING",96,0.202185314816736,0.15973,26.5794245393701,26.5794245393701
1989,"SPRING",97,0.32365011960014,0.25568,26.5840580413564,26.5840580413564
1989,"SPRING",98,0.274558904008672,0.2169,26.5831738168151,26.5831738168151
1989,"SPRING",99,0.22053718955457,0.17422,26.5854606558204,26.5854606558204
1989,"SPRING",100,0.216377401211487,0.17094,26.5809062896262,26.5809062896262
1989,"SPRING",101,0.166023938069529,0.13116,26.5812275613975,26.5812275613975
1989,"SPRING",102,0.102318258152881,0.08083,26.584508416282,26.584508416282
1989,"SPRING",103,0.0729780735582207,0.05765,26.5881588173819,26.5881588173819
1989,"SPRING",104,0.0453670544086671,0.03584,26.5821830598971,26.5821830598971
1989,"SPRING",105,0.0692636848570136,0.05472,26.5783714492207,26.5783714492207
1989,"SPRING",106,0.0482324587714036,0.0381,26.5943799774373,26.5943799774373
1989,"SPRING",109,0.0138709100285206,0.01096,26.5593980704436,26.5593980704436
1990,"SPRING",22,0.0264270111121664,0.01689,56.4654299121752,56.4654299121752
1990,"SPRING",23,0.0591540823756609,0.01014,483.373593448332,483.373593448332
1990,"SPRING",24,0.318303415962263,0.10819,194.207797358594,194.207797358594
1990,"SPRING",25,0.488926087736516,0.17728,175.793145158233,175.793145158233
1990,"SPRING",26,0.36024313799981,0.12102,197.672399603214,197.672399603214
1990,"SPRING",27,0.556835090385285,0.20232,175.224935935787,175.224935935787
1990,"SPRING",28,0.570151486370975,0.21702,162.718406769411,162.718406769411
1990,"SPRING",29,0.720173647386583,0.2953,143.878647946693,143.878647946693
1990,"SPRING",30,0.447549624845664,0.16068,178.534742871337,178.534742871337
1990,"SPRING",31,0.182966885110963,0.05311,244.505526475171,244.505526475171
1990,"SPRING",32,0.311578603011788,0.14057,121.653697810192,121.653697810192
1990,"SPRING",33,0.219564219457372,0.05508,298.627849414255,298.627849414255
1990,"SPRING",34,0.217172676523042,0.07448,191.585226266168,191.585226266168
1990,"SPRING",35,0.443598896170365,0.18309,142.284612032533,142.284612032533
1990,"SPRING",36,0.33785624083848,0.11719,188.297841828211,188.297841828211
1990,"SPRING",37,0.310354910423768,0.05157,501.81289591578,501.81289591578
1990,"SPRING",38,0.405200539603142,0.24938,62.4831741130571,62.4831741130571
1990,"SPRING",39,0.265298261641694,0.10318,157.121788759153,157.121788759153
1990,"SPRING",40,0.267454438007197,0.08209,225.806356446823,225.806356446823
1990,"SPRING",41,0.420405018942392,0.1403,199.647198105768,199.647198105768
1990,"SPRING",42,0.602691683990953,0.29446,104.676928612019,104.676928612019
1990,"SPRING",43,0.352823814649487,0.18149,94.4039972722941,94.4039972722941
1990,"SPRING",44,0.690056776924001,0.36895,87.0325997896736,87.0325997896736
1990,"SPRING",45,0.539910871008316,0.16643,224.407180801728,224.407180801728
1990,"SPRING",46,0.40818568116982,0.20934,94.9869500190218,94.9869500190218
1990,"SPRING",47,0.344707876607867,0.15327,124.902379205237,124.902379205237
1990,"SPRING",48,0.666653601215288,0.44102,51.1617616469294,51.1617616469294
1990,"SPRING",49,0.440767587730737,0.13336,230.509588880277,230.509588880277
1990,"SPRING",50,0.441860217509614,0.13463,228.203385211034,228.203385211034
1990,"SPRING",51,0.473673869247998,0.24464,93.6207771615426,93.6207771615426
1990,"SPRING",52,0.712240374405585,0.25844,175.592158491559,175.592158491559
1990,"SPRING",53,0.963871545758477,0.44446,116.863507572892,116.863507572892
1990,"SPRING",54,0.622879219701093,0.1983,214.10954094861,214.10954094861
1990,"SPRING",55,0.982205671812947,0.59894,63.9906621386027,63.9906621386027
1990,"SPRING",56,1.27747705254472,0.54205,135.675131914901,135.675131914901
1990,"SPRING",57,1.21093059431221,0.67828,78.529603454651,78.529603454651
1990,"SPRING",58,1.02969409632554,0.35438,190.56213565256,190.56213565256
1990,"SPRING",59,0.855586152581356,0.39874,114.572441335546,114.572441335546
1990,"SPRING",60,2.33551912681578,1.15989,101.356949953511,101.356949953511
1990,"SPRING",61,2.1866961920742,1.23537,77.0073898568199,77.0073898568199
1990,"SPRING",62,1.86562023079617,0.66641,179.950815683464,179.950815683464
1990,"SPRING",63,1.92303588576976,1.0804,77.9929549953502,77.9929549953502
1990,"SPRING",64,2.69552152759247,1.18082,128.27539570743,128.27539570743
1990,"SPRING",65,2.27170623739624,0.87169,160.609418187227,160.609418187227
1990,"SPRING",66,3.08240515236075,1.14554,169.078788375853,169.078788375853
1990,"SPRING",67,3.70685505288744,1.28804,187.790367759343,187.790367759343
1990,"SPRING",68,1.94912837735637,0.48986,297.894985782952,297.894985782952
1990,"SPRING",69,2.29437294250548,0.24683,829.535689545631,829.535689545631
1990,"SPRING",70,5.95780996150214,1.7245,245.48042687748,245.48042687748
1990,"SPRING",71,3.18213292614352,0.98284,223.76917159899,223.76917159899
1990,"SPRING",72,3.92944763040451,0.786,399.92972397004,399.92972397004
1990,"SPRING",73,4.8426863434877,0.75914,537.917425440327,537.917425440327
1990,"SPRING",74,4.71192466787371,0.79711,491.126026254057,491.126026254057
1990,"SPRING",75,4.64076352990305,0.78504,491.149945213371,491.149945213371
1990,"SPRING",76,4.75872897781436,0.65479,626.756513968503,626.756513968503
1990,"SPRING",77,4.59617252627035,0.80724,469.368778339818,469.368778339818
1990,"SPRING",78,4.59002366102993,0.8512,439.241501530772,439.241501530772
1990,"SPRING",79,1.8558627569811,0.28995,540.063030515984,540.063030515984
1990,"SPRING",80,3.60955076329874,0.92507,290.192176083836,290.192176083836
1990,"SPRING",81,3.68366152114015,1.11316,230.919321673448,230.919321673448
1990,"SPRING",82,1.95930557879698,0.86394,126.787228140494,126.787228140494
1990,"SPRING",83,2.47123185472625,1.11682,121.273961312141,121.273961312141
1990,"SPRING",84,1.13918882893857,0.73824,54.3114473529703,54.3114473529703
1990,"SPRING",85,1.45734554123884,0.86219,69.028351203196,69.028351203196
1990,"SPRING",86,1.12105677767778,0.87195,28.5689291447648,28.5689291447648
1990,"SPRING",87,1.01824001711574,0.66369,53.4210274549475,53.4210274549475
1990,"SPRING",88,1.04338169560413,0.75444,38.2988303382812,38.2988303382812
1990,"SPRING",89,0.493845135958584,0.39014,26.5815184186662,26.5815184186662
