"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1980,"FALL",47,0.0323548181238034,0.04724,-31.5096991452086,31.5096991452086
1980,"FALL",50,0.0647096362476069,0.09448,-31.5096991452086,31.5096991452086
1980,"FALL",57,0.0323548181238034,0.04724,-31.5096991452086,31.5096991452086
1980,"FALL",61,0.0323548181238034,0.04724,-31.5096991452086,31.5096991452086
1981,"FALL",21,0.0489850696191914,0.07152,-31.5085715615333,31.5085715615333
1981,"FALL",23,0.0244925348095957,0.03576,-31.5085715615333,31.5085715615333
1981,"FALL",24,0.0370743163898675,0.05413,-31.5087448921717,31.5087448921717
1981,"FALL",25,0.0370743163898675,0.05413,-31.5087448921717,31.5087448921717
1981,"FALL",26,0.0899177990270089,0.13128,-31.5068563170255,31.5068563170255
1981,"FALL",27,0.103673880221439,0.15136,-31.5051002765332,31.5051002765332
1981,"FALL",28,0.0734776044287871,0.10728,-31.5085715615333,31.5085715615333
1981,"FALL",29,0.122462674047979,0.1788,-31.5085715615333,31.5085715615333
1981,"FALL",30,0.146955208857574,0.21455,-31.5053792320791,31.5053792320791
1981,"FALL",31,0.110551920818655,0.16141,-31.5086296892048,31.5086296892048
1981,"FALL",32,0.183526253984231,0.26795,-31.5072759902106,31.5072759902106
1981,"FALL",33,0.236705250796846,0.34559,-31.506915478791,31.506915478791
1981,"FALL",34,0.160319856847285,0.23407,-31.5077298042102,31.5077298042102
1981,"FALL",35,0.126321087065929,0.18443,-31.5072997527905,31.5072997527905
1981,"FALL",36,0.114242576748868,0.16679,-31.5051401469706,31.5051401469706
1981,"FALL",37,0.142984957781133,0.20876,-31.5074929195569,31.5074929195569
1981,"FALL",38,0.247665380528994,0.36159,-31.5065735974463,31.5065735974463
1981,"FALL",39,0.0937762120449589,0.13691,-31.5052136111614,31.5052136111614
1981,"FALL",40,0.0692836772353632,0.10115,-31.5040264603429,31.5040264603429
1981,"FALL",41,0.105183694011072,0.15357,-31.5076551337683,31.5076551337683
1981,"FALL",42,0.113403791310183,0.16557,-31.5070415472713,31.5070415472713
1981,"FALL",43,0.0283509478275457,0.04139,-31.5029044997687,31.5029044997687
1981,"FALL",44,0.0567018956550914,0.08278,-31.5029044997687,31.5029044997687
1981,"FALL",45,0.0283509478275457,0.04139,-31.5029044997687,31.5029044997687
1981,"FALL",46,0.0567018956550914,0.08278,-31.5029044997687,31.5029044997687
1981,"FALL",47,0.0567018956550914,0.08278,-31.5029044997687,31.5029044997687
1981,"FALL",48,0.0283509478275457,0.04139,-31.5029044997687,31.5029044997687
1981,"FALL",49,0.0283509478275457,0.04139,-31.5029044997687,31.5029044997687
1981,"FALL",51,0.0283509478275457,0.04139,-31.5029044997687,31.5029044997687
1981,"FALL",52,0.0283509478275457,0.04139,-31.5029044997687,31.5029044997687
1981,"FALL",54,0.0567018956550914,0.08278,-31.5029044997687,31.5029044997687
1981,"FALL",58,0.0244925348095957,0.03576,-31.5085715615333,31.5085715615333
1981,"FALL",67,0.0283509478275457,0.04139,-31.5029044997687,31.5029044997687
1982,"FALL",16,0.0108713421611901,0.01587,-31.4975289149961,31.4975289149961
1982,"FALL",17,0.015203531142717,0.0222,-31.5156254832567,31.5156254832567
1982,"FALL",18,0.015203531142717,0.0222,-31.5156254832567,31.5156254832567
1982,"FALL",19,0.0542749713912048,0.07924,-31.5055888551176,31.5055888551176
1982,"FALL",20,0.0635605689063266,0.0928,-31.5080076440446,31.5080076440446
1982,"FALL",22,0.0901585744646068,0.13163,-31.5060590559851,31.5060590559851
1982,"FALL",23,0.0205983325159392,0.03007,-31.4987279150676,31.4987279150676
1982,"FALL",24,0.0547654078796796,0.07996,-31.5089946477244,31.5089946477244
1982,"FALL",25,0.12252738270394,0.17889,-31.5068574520991,31.5068574520991
1982,"FALL",26,0.227039398397907,0.33148,-31.5073614100677,31.5073614100677
1982,"FALL",27,0.0917933627595226,0.13402,-31.5077132073402,31.5077132073402
1982,"FALL",28,0.22290338401177,0.32544,-31.5070722677697,31.5070722677697
1982,"FALL",29,0.247555991499101,0.36143,-31.5065181365407,31.5065181365407
1982,"FALL",30,0.289357528200098,0.42246,-31.5065264876916,31.5065264876916
1982,"FALL",31,0.19243093019454,0.28095,-31.5070545668127,31.5070545668127
1982,"FALL",32,0.173908778813144,0.25391,-31.5077079228295,31.5077079228295
1982,"FALL",33,0.0847637730913847,0.12376,-31.5095563256426,31.5095563256426
1982,"FALL",34,0.153310446297205,0.22383,-31.5058543103228,31.5058543103228
1982,"FALL",35,0.132842896844859,0.19395,-31.5066270457033,31.5066270457033
1982,"FALL",36,0.0989046918424064,0.1444,-31.5064460925163,31.5064460925163
1982,"FALL",37,0.084485859081249,0.12335,-31.5072078790037,31.5072078790037
1982,"FALL",38,0.0576753310446297,0.08421,-31.5101163227292,31.5101163227292
1982,"FALL",39,0.0815432401504005,0.11905,-31.5050481727001,31.5050481727001
1982,"FALL",40,0.0122609122118686,0.0179,-31.5032837325779,31.5032837325779
1982,"FALL",41,0.0576753310446297,0.08421,-31.5101163227292,31.5101163227292
1982,"FALL",42,0.0122609122118686,0.0179,-31.5032837325779,31.5032837325779
1982,"FALL",44,0.0766061794997548,0.11185,-31.5098976309747,31.5098976309747
1982,"FALL",49,0.0663070132417852,0.09681,-31.508094988343,31.508094988343
1982,"FALL",50,0.0331535066208926,0.0484,-31.5010193783211,31.5010193783211
1982,"FALL",59,0.0331535066208926,0.0484,-31.5010193783211,31.5010193783211
1983,"FALL",14,0.0388215273346097,0.05668,-31.5075382240479,31.5075382240479
1983,"FALL",15,0.0388215273346097,0.05668,-31.5075382240479,31.5075382240479
1983,"FALL",17,0.0516911295469049,0.07547,-31.5077122738772,31.5077122738772
1983,"FALL",18,0.0119655392469687,0.01747,-31.508075289246,31.508075289246
1983,"FALL",19,0.134705381833652,0.19667,-31.506898950703,31.506898950703
1983,"FALL",20,0.361199744735163,0.52735,-31.5066379567341,31.5066379567341
1983,"FALL",21,0.362050627526058,0.52859,-31.5063418668423,31.5063418668423
1983,"FALL",22,0.55578600297809,0.81145,-31.5070549044193,31.5070549044193
1983,"FALL",23,0.325058498191874,0.47459,-31.5075121279685,31.5075121279685
1983,"FALL",24,0.289991491172091,0.42339,-31.5072412735088,31.5072412735088
1983,"FALL",25,0.233141884705382,0.34039,-31.5074224550128,31.5074224550128
1983,"FALL",26,0.228993831099766,0.33433,-31.5066457991308,31.5066457991308
1983,"FALL",27,0.490347798340779,0.71591,-31.5070611751786,31.5070611751786
1983,"FALL",28,0.370027653690704,0.54024,-31.5068018490478,31.5068018490478
1983,"FALL",29,0.375132950436077,0.54769,-31.5063356212315,31.5063356212315
1983,"FALL",30,0.537438842799404,0.78466,-31.5067872964845,31.5067872964845
1983,"FALL",31,0.360667942990853,0.52658,-31.5074740797499,31.5074740797499
1983,"FALL",32,0.782301637949373,1.14216,-31.5068258431942,31.5068258431942
1983,"FALL",33,0.43655605190385,0.63737,-31.506652038243,31.506652038243
1983,"FALL",34,0.231759200170177,0.33837,-31.5071666607038,31.5071666607038
1983,"FALL",35,0.318469474579877,0.46497,-31.507522081021,31.507522081021
1983,"FALL",36,0.120665815783876,0.17617,-31.5060363376989,31.5060363376989
1983,"FALL",37,0.0789459689427781,0.11526,-31.5061869314783,31.5061869314783
1983,"FALL",38,0.0557594128908743,0.08141,-31.5079070250899,31.5079070250899
1983,"FALL",39,0.0796107211231653,0.11623,-31.5058753134601,31.5058753134601
1983,"FALL",40,0.0577536694320357,0.08432,-31.506559022728,31.506559022728
1983,"FALL",41,0.0120453095086152,0.01759,-31.5218333791064,31.5218333791064
1983,"FALL",42,0.0280791320995533,0.041,-31.5143119523091,31.5143119523091
1983,"FALL",44,0.0896883641778345,0.13095,-31.5094584361707,31.5094584361707
1984,"FALL",18,0.0101727757145164,0.01485,-31.4964598349065,31.4964598349065
1984,"FALL",19,0.0755691910221218,0.11033,-31.5062167840825,31.5062167840825
1984,"FALL",20,0.155982560955918,0.22773,-31.5054841452957,31.5054841452957
1984,"FALL",21,0.129743258517681,0.18943,-31.5086002651738,31.5086002651738
1984,"FALL",22,0.190295494913612,0.27783,-31.5064986093611,31.5064986093611
1984,"FALL",23,0.176328112384951,0.25744,-31.5071036416444,31.5071036416444
1984,"FALL",24,0.170918779266914,0.24954,-31.5064601799654,31.5064601799654
1984,"FALL",25,0.203186393239679,0.29665,-31.5063565684547,31.5063565684547
1984,"FALL",26,0.284918456321654,0.41598,-31.5066935137138,31.5066935137138
1984,"FALL",27,0.380537165617095,0.55558,-31.5063239106709,31.5063239106709
1984,"FALL",28,0.425910974756446,0.62183,-31.5068467657647,31.5068467657647
1984,"FALL",29,0.579040852575489,0.8454,-31.5068780961097,31.5068780961097
1984,"FALL",30,0.354297863178858,0.51727,-31.5062031088488,31.5062031088488
1984,"FALL",31,0.23819904192906,0.34777,-31.5067309057539,31.5067309057539
1984,"FALL",32,0.210694870552775,0.30761,-31.5058448838547,31.5058448838547
1984,"FALL",33,0.452688519295979,0.66093,-31.5073427903137,31.5073427903137
1984,"FALL",34,0.263254211744443,0.38435,-31.5066445311714,31.5066445311714
1984,"FALL",35,0.173179396092362,0.25284,-31.5063296581386,31.5063296581386
1984,"FALL",36,0.221944130469885,0.32404,-31.5071810671876,31.5071810671876
1984,"FALL",37,0.137009526885193,0.20003,-31.5055107307939,31.5055107307939
1984,"FALL",38,0.0898056946014317,0.13112,-31.5087747090972,31.5087747090972
1984,"FALL",39,0.0586953011464557,0.0857,-31.5107337847658,31.5107337847658
1984,"FALL",40,0.0723935626244685,0.10569,-31.5038673247531,31.5038673247531
1984,"FALL",41,0.0311103934549761,0.04542,-31.5050782585292,31.5050782585292
1984,"FALL",42,0.0589375100920394,0.08605,-31.5078325484725,31.5078325484725
1984,"FALL",43,0.0412831691694924,0.06027,-31.5029547544509,31.5029547544509
1984,"FALL",44,0.0396415307605361,0.05788,-31.5108314434414,31.5108314434414
1984,"FALL",45,0.0294687550460197,0.04302,-31.4998720455144,31.4998720455144
1984,"FALL",50,0.0409333118036493,0.05976,-31.5038289764905,31.5038289764905
2009,"FALL",10,0.000132223627190205,0.00013,1.71048245400364,1.71048245400364
2009,"FALL",13,0.000197021961045007,2e-04,-1.48901947749649,1.48901947749649
2011,"FALL",10,0.000122153615847904,0.00012,1.79467987325363,1.79467987325363
2011,"FALL",11,0.000394043922090014,0.00039,1.03690310000361,1.03690310000361
2012,"FALL",8,0.000147109730913605,0.00015,-1.92684605759647,1.92684605759647
2012,"FALL",9,6.56739870150023e-05,7e-05,-6.18001854999665,6.18001854999665
2012,"FALL",10,6.56739870150023e-05,7e-05,-6.18001854999665,6.18001854999665
2012,"FALL",11,0.000197021961045007,2e-04,-1.48901947749649,1.48901947749649
2013,"FALL",6,0.000162871487797206,0.00016,1.79467987325366,1.79467987325366
2013,"FALL",7,8.14357438986029e-05,8e-05,1.79467987325366,1.79467987325366
2014,"FALL",8,6.56739870150023e-05,7e-05,-6.18001854999665,6.18001854999665
2014,"FALL",9,6.56739870150023e-05,7e-05,-6.18001854999665,6.18001854999665
2014,"FALL",12,6.56739870150023e-05,7e-05,-6.18001854999665,6.18001854999665
2015,"FALL",11,0.000176006285200206,0.00018,-2.21873044432985,2.21873044432985
2015,"FALL",12,0.000264447254380409,0.00026,1.71048245400364,1.71048245400364
2016,"FALL",13,0.000262695948060009,0.00026,1.03690310000361,1.03690310000361
2017,"FALL",15,0.000253580566321817,0.00025,1.43222652872674,1.43222652872674
2018,"FALL",12,0.000262695948060009,0.00026,1.03690310000361,1.03690310000361
