"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1977,"FALL",17,0.0146260693588446,0.01517,-3.58556783886201,3.58556783886201
1977,"FALL",18,0.0258756432386219,0.02683,-3.55705091829327,3.55705091829327
1977,"FALL",19,0.032249860665451,0.03344,-3.55902911049346,3.55902911049346
1977,"FALL",21,0.0258756432386219,0.02683,-3.55705091829327,3.55705091829327
1977,"FALL",22,0.0161249303327255,0.01672,-3.55902911049346,3.55902911049346
1977,"FALL",23,0.0540877780603549,0.05609,-3.5696593682388,3.5696593682388
1977,"FALL",24,0.0735705111524209,0.07629,-3.56467275865655,3.56467275865655
1977,"FALL",25,0.133673508038115,0.13862,-3.56838260127293,3.56838260127293
1977,"FALL",26,0.204622906353901,0.21219,-3.56618768372618,3.56618768372618
1977,"FALL",27,0.112971292831363,0.11715,-3.56697154813226,3.56697154813226
1977,"FALL",28,0.10733792551148,0.11131,-3.56847946143244,3.56847946143244
1977,"FALL",29,0.0898967325617831,0.09322,-3.56497257907838,3.56497257907838
1977,"FALL",30,0.122480672887313,0.12701,-3.56611850459546,3.56611850459546
1977,"FALL",31,0.198294900703359,0.20563,-3.56713480359908,3.56713480359908
1977,"FALL",32,0.250107114203171,0.25936,-3.56758397471808,3.56758397471808
1977,"FALL",33,0.288548593938541,0.29922,-3.56640801465767,3.56640801465767
1977,"FALL",34,0.379944187474205,0.394,-3.56746510806973,3.56746510806973
1977,"FALL",35,0.289929494012673,0.30066,-3.56898356526551,3.56898356526551
1977,"FALL",36,0.520969612454242,0.54025,-3.56878992054744,3.56878992054744
1977,"FALL",37,0.421466129037812,0.43706,-3.56790165244773,3.56790165244773
1977,"FALL",38,0.421107130436323,0.43669,-3.5684054051335,3.5684054051335
1977,"FALL",39,0.262593330957624,0.27231,-3.56823805309225,3.56823805309225
1977,"FALL",40,0.229361287335282,0.23785,-3.56893532256388,3.56893532256388
1977,"FALL",41,0.154875085900426,0.16061,-3.57070798802947,3.57070798802947
1977,"FALL",42,0.229986509618775,0.2385,-3.56959764411966,3.56959764411966
1977,"FALL",43,0.182169970370634,0.18891,-3.56785222029868,3.56785222029868
1977,"FALL",44,0.187882957432812,0.19483,-3.56569448605855,3.56569448605855
1977,"FALL",45,0.17671300329533,0.18325,-3.56725604620478,3.56725604620478
1977,"FALL",46,0.0693750777838502,0.07194,-3.56536310279374,3.56536310279374
1977,"FALL",47,0.0161249303327255,0.01672,-3.55902911049346,3.55902911049346
1977,"FALL",48,0.032249860665451,0.03344,-3.55902911049346,3.55902911049346
1977,"FALL",49,0.0483747909981765,0.05016,-3.55902911049347,3.55902911049347
1978,"FALL",4,0.0365498420875111,0.0379,-3.56242193268836,3.56242193268836
1978,"FALL",15,0.0224143746358814,0.02324,-3.55260483699915,3.55260483699915
1978,"FALL",16,0.00913746052187778,0.00948,-3.61328563420065,3.61328563420065
1978,"FALL",17,0.0681016772452703,0.07062,-3.56601919389651,3.56601919389651
1978,"FALL",18,0.0639622236531445,0.06633,-3.56969146216726,3.56969146216726
1978,"FALL",19,0.0965054834984004,0.10008,-3.57165917426016,3.57165917426016
1978,"FALL",20,0.149040771062664,0.15456,-3.57092969548126,3.57092969548126
1978,"FALL",21,0.137194779178037,0.14227,-3.56731624514137,3.56731624514137
1978,"FALL",22,0.283210171812876,0.29369,-3.56832993534806,3.56832993534806
1978,"FALL",23,0.362809601196134,0.37623,-3.56707301487541,3.56707301487541
1978,"FALL",24,0.57653535765025,0.59787,-3.5684416929683,3.5684416929683
1978,"FALL",25,0.724298519579542,0.7511,-3.56829722013813,3.56829722013813
1978,"FALL",26,0.570017360882967,0.59111,-3.56831031737469,3.56831031737469
1978,"FALL",27,0.730894633019553,0.75794,-3.56827281584919,3.56827281584919
1978,"FALL",28,0.437227777996797,0.45341,-3.56900421322941,3.56900421322941
1978,"FALL",29,0.231226811394229,0.23978,-3.56709842596159,3.56709842596159
1978,"FALL",30,0.179958912090271,0.18662,-3.56933228471186,3.56933228471186
1978,"FALL",31,0.109751734993203,0.11381,-3.56582462595279,3.56582462595279
1978,"FALL",32,0.117039217489958,0.12137,-3.56824792785863,3.56824792785863
1978,"FALL",33,0.18158403090792,0.1883,-3.56663255022828,3.56663255022828
1978,"FALL",34,0.233802471407108,0.24245,-3.56672657986901,3.56672657986901
1978,"FALL",35,0.213094982573411,0.22098,-3.56820410290008,3.56820410290008
1978,"FALL",36,0.192724782550925,0.19986,-3.57010779999726,3.57010779999726
1978,"FALL",37,0.193113175727471,0.20026,-3.56877273171346,3.56877273171346
1978,"FALL",38,0.133760565827533,0.13871,-3.56818843087522,3.56818843087522
1978,"FALL",39,0.251115900320205,0.26041,-3.56902564409762,3.56902564409762
1978,"FALL",40,0.172476502942881,0.17886,-3.56899086275223,3.56899086275223
1978,"FALL",41,0.122773127280532,0.12732,-3.57121639920491,3.57121639920491
1978,"FALL",42,0.0980283935853801,0.10166,-3.5723061328152,3.5723061328152
1978,"FALL",43,0.104344893140772,0.10821,-3.57185736921535,3.57185736921535
1978,"FALL",44,0.103353468453275,0.10718,-3.570191777127,3.570191777127
1978,"FALL",45,0.0782305624546449,0.08113,-3.57381676982018,3.57381676982018
1978,"FALL",46,0.0699516552703932,0.07254,-3.56816202041191,3.56816202041191
1978,"FALL",47,0.054671450035262,0.05669,-3.56068083390013,3.56068083390013
1978,"FALL",48,0.0125410112531812,0.01301,-3.60483279645467,3.60483279645467
1978,"FALL",49,0.00913746052187778,0.00948,-3.61328563420065,3.61328563420065
1978,"FALL",50,0.0338106481055612,0.03506,-3.56346803890136,3.56346803890136
1978,"FALL",55,0.0121321763305022,0.01258,-3.55980659378257,3.55980659378257
1979,"FALL",5,0.00487535645294821,0.00506,-3.64908195754524,3.64908195754524
1979,"FALL",6,0.0125410112531812,0.01301,-3.60483279645467,3.60483279645467
1979,"FALL",13,0.00975071290589642,0.01011,-3.5537793679879,3.5537793679879
1979,"FALL",14,0.0185815472357649,0.01927,-3.57266613510702,3.57266613510702
1979,"FALL",15,0.0137061907828167,0.01421,-3.54545543408398,3.54545543408398
1979,"FALL",16,0.0371630944715298,0.03854,-3.57266613510702,3.57266613510702
1979,"FALL",17,0.0137061907828167,0.01421,-3.54545543408398,3.54545543408398
1979,"FALL",18,0.04111857234845,0.04264,-3.56807610588648,3.56807610588648
1979,"FALL",19,0.00487535645294821,0.00506,-3.64908195754524,3.64908195754524
1979,"FALL",20,0.0653829250094543,0.0678,-3.56500736068686,3.56500736068686
1979,"FALL",21,0.0735596234630362,0.07628,-3.56630379780256,3.56630379780256
1979,"FALL",22,0.0735596234630362,0.07628,-3.56630379780256,3.56630379780256
1979,"FALL",23,0.12761782111428,0.13234,-3.56821738379963,3.56821738379963
1979,"FALL",24,0.294110732938808,0.30499,-3.56708976071094,3.56708976071094
1979,"FALL",25,0.173527427712875,0.17995,-3.56908712816048,3.56908712816048
1979,"FALL",26,0.162693302261879,0.16871,-3.56629585568181,3.56629585568181
1979,"FALL",27,0.0996739541491634,0.10336,-3.56622083091774,3.56622083091774
1979,"FALL",28,0.04890432240722,0.05071,-3.56079194001179,3.56079194001179
1979,"FALL",29,0.0235948854751173,0.02447,-3.57627513233639,3.57627513233639
1979,"FALL",30,0.0759410868876419,0.07875,-3.56687379347056,3.56687379347056
1979,"FALL",31,0.0759410868876419,0.07875,-3.56687379347056,3.56687379347056
1979,"FALL",32,0.202444832837621,0.20994,-3.5701472622554,3.5701472622554
1979,"FALL",33,0.372085773566778,0.38585,-3.56724800653672,3.56724800653672
1979,"FALL",34,0.294228272979078,0.30511,-3.56649307493104,3.56649307493104
1979,"FALL",35,0.348092274042049,0.36097,-3.56753357840024,3.56753357840024
1979,"FALL",36,0.273663876368319,0.28379,-3.56817492923663,3.56817492923663
1979,"FALL",37,0.310060405359826,0.32153,-3.56719268502913,3.56719268502913
1979,"FALL",38,0.193767311603757,0.20094,-3.56956723213039,3.56956723213039
1979,"FALL",39,0.128384386594303,0.13313,-3.56464613963577,3.56464613963577
1979,"FALL",40,0.0626105131900367,0.06493,-3.5722883258329,3.5722883258329
1979,"FALL",41,0.0581261051319004,0.06028,-3.57315007979368,3.57315007979368
1979,"FALL",42,0.04111857234845,0.04264,-3.56807610588648,3.56807610588648
1979,"FALL",43,0.00487535645294821,0.00506,-3.64908195754524,3.64908195754524
1979,"FALL",44,0.0274123815656333,0.02843,-3.57938246347754,3.57938246347754
1979,"FALL",45,0.04111857234845,0.04264,-3.56807610588648,3.56807610588648
1979,"FALL",47,0.0274123815656333,0.02843,-3.57938246347754,3.57938246347754
1979,"FALL",48,0.0137061907828167,0.01421,-3.54545543408398,3.54545543408398
1979,"FALL",49,0.00487535645294821,0.00506,-3.64908195754524,3.64908195754524
1979,"FALL",50,0.0274123815656333,0.02843,-3.57938246347754,3.57938246347754
1979,"FALL",58,0.0137061907828167,0.01421,-3.54545543408398,3.54545543408398
1980,"FALL",5,0.0274123815656333,0.02843,-3.57938246347754,3.57938246347754
1980,"FALL",6,0.0137061907828167,0.01421,-3.54545543408398,3.54545543408398
1980,"FALL",7,0.0137061907828167,0.01421,-3.54545543408398,3.54545543408398
1980,"FALL",8,0.0111436718924531,0.01156,-3.60145421753415,3.60145421753415
1980,"FALL",9,0.0111436718924531,0.01156,-3.60145421753415,3.60145421753415
1980,"FALL",11,0.00557183594622653,0.00578,-3.60145421753415,3.60145421753415
1980,"FALL",15,0.00557183594622653,0.00578,-3.60145421753415,3.60145421753415
1980,"FALL",16,0.00557183594622653,0.00578,-3.60145421753415,3.60145421753415
1980,"FALL",17,0.00557183594622653,0.00578,-3.60145421753415,3.60145421753415
1980,"FALL",18,0.0167155078386796,0.01733,-3.54582897472833,3.54582897472833
1980,"FALL",19,0.0359935345677228,0.03733,-3.58013777732984,3.58013777732984
1980,"FALL",20,0.0471372064601758,0.04888,-3.56545323204618,3.56545323204618
1980,"FALL",21,0.0192780267290432,0.01999,-3.56164717837322,3.56164717837322
1980,"FALL",22,0.0466904082946765,0.04842,-3.57206052317941,3.57206052317941
1980,"FALL",23,0.0773442667472655,0.08021,-3.57278799742483,3.57278799742483
1980,"FALL",24,0.0709547609556808,0.07358,-3.56787040543514,3.56787040543514
1980,"FALL",25,0.108952316706893,0.11298,-3.56495246336246,3.56495246336246
1980,"FALL",26,0.212864282867043,0.22074,-3.56787040543512,3.56787040543512
1980,"FALL",27,0.0927953065750876,0.09623,-3.56925431249336,3.56925431249336
1980,"FALL",28,0.0910504575300822,0.09442,-3.56867450743252,3.56867450743252
1980,"FALL",29,0.0466904082946765,0.04842,-3.57206052317941,3.57206052317941
1980,"FALL",30,0.135178346934395,0.14018,-3.56802187587734,3.56802187587734
1980,"FALL",31,0.286053910725054,0.29664,-3.56866547833936,3.56866547833936
1980,"FALL",32,0.384684459746552,0.39892,-3.56852006754449,3.56852006754449
1980,"FALL",33,0.83360856684378,0.86445,-3.56775211478052,3.56775211478052
1980,"FALL",34,1.27479620309167,1.32196,-3.56771739752577,3.56771739752577
1980,"FALL",35,1.40700246615066,1.45906,-3.56788163950361,3.56788163950361
1980,"FALL",36,1.62852017819362,1.68878,-3.56824582280573,3.56824582280573
1980,"FALL",37,1.42109120961113,1.47367,-3.56788089523944,3.56788089523944
1980,"FALL",38,1.03379677692068,1.07205,-3.56823124661306,3.56823124661306
1980,"FALL",39,0.847900267640862,0.87927,-3.56770188441981,3.56770188441981
1980,"FALL",40,0.609945201519114,0.63251,-3.56750066890424,3.56750066890424
1980,"FALL",41,0.695683141253926,0.72142,-3.56752775721133,3.56752775721133
1980,"FALL",42,0.326651072534616,0.33874,-3.56879242645808,3.56879242645808
1980,"FALL",43,0.316041806291093,0.32774,-3.56935183648826,3.56935183648826
1980,"FALL",44,0.198601784564438,0.20595,-3.56796088155499,3.56796088155499
1980,"FALL",45,0.0484995028275315,0.05029,-3.56034434772017,3.56034434772017
1980,"FALL",46,0.0854786215838557,0.08864,-3.56653702182345,3.56653702182345
1980,"FALL",47,0.0694420717417682,0.07201,-3.56607173758064,3.56607173758064
1980,"FALL",48,0.0274123815656333,0.02843,-3.57938246347754,3.57938246347754
1980,"FALL",49,0.0274123815656333,0.02843,-3.57938246347754,3.57938246347754
1980,"FALL",50,0.0187195290221691,0.01941,-3.55729509444063,3.55729509444063
1980,"FALL",51,0.0250820225063625,0.02601,-3.56777198630335,3.56777198630335
1980,"FALL",52,0.0638702357955417,0.06623,-3.56298385091098,3.56298385091098
1980,"FALL",54,0.0137061907828167,0.01421,-3.54545543408398,3.54545543408398
1981,"FALL",8,0.0124796860147794,0.01294,-3.55729509444064,3.55729509444064
1981,"FALL",9,0.0249593720295588,0.02588,-3.55729509444064,3.55729509444064
1981,"FALL",11,0.0124796860147794,0.01294,-3.55729509444064,3.55729509444064
1981,"FALL",14,0.0124796860147794,0.01294,-3.55729509444064,3.55729509444064
1981,"FALL",18,0.0274123815656333,0.02843,-3.57938246347754,3.57938246347754
1981,"FALL",21,0.1644742893938,0.17056,-3.56807610588648,3.56807610588648
1981,"FALL",22,0.219605678717076,0.22773,-3.5675235071901,3.5675235071901
1981,"FALL",23,0.176964196281646,0.18351,-3.5670010998603,3.5670010998603
1981,"FALL",24,0.243175012009526,0.25217,-3.56703334673996,3.56703334673996
1981,"FALL",25,0.280317664734922,0.29069,-3.56817753107378,3.56817753107378
1981,"FALL",26,0.194114821288034,0.2013,-3.56938833182592,3.56938833182592
1981,"FALL",27,0.124469792209651,0.12908,-3.57158954938756,3.57158954938756
1981,"FALL",28,0.0767587567330001,0.0796,-3.5694010891958,3.5694010891958
1981,"FALL",29,0.0340150655669007,0.03527,-3.55807891437277,3.55807891437277
1981,"FALL",30,0.173816167377017,0.18025,-3.56939396559371,3.56939396559371
1981,"FALL",31,0.148734144870655,0.15424,-3.56966748531195,3.56966748531195
1981,"FALL",32,0.277987305675651,0.28827,-3.56703587759713,3.56703587759713
1981,"FALL",33,0.364885168491092,0.37839,-3.56902442160404,3.56902442160404
1981,"FALL",34,0.377477284109609,0.39144,-3.56701305190869,3.56701305190869
1981,"FALL",35,0.41656190271773,0.43197,-3.56693688966128,3.56693688966128
1981,"FALL",36,0.636985251280164,0.66055,-3.56744360303317,3.56744360303317
1981,"FALL",37,0.396263248806713,0.41092,-3.5668137820712,3.5668137820712
1981,"FALL",38,0.295546765604718,0.30648,-3.56735656332617,3.56735656332617
1981,"FALL",39,0.313208434264455,0.3248,-3.56883181513088,3.56883181513088
1981,"FALL",40,0.454236040842609,0.47104,-3.56741660100867,3.56741660100867
1981,"FALL",41,0.0822371446969,0.08528,-3.56807610588648,3.56807610588648
1981,"FALL",42,0.179294555340917,0.18593,-3.56878645677556,3.56878645677556
1981,"FALL",43,0.128435490959638,0.13319,-3.56971922844225,3.56971922844225
1981,"FALL",44,0.0274123815656333,0.02843,-3.57938246347754,3.57938246347754
1981,"FALL",45,0.0548247631312667,0.05685,-3.56242193268835,3.56242193268835
1981,"FALL",46,0.0516767342266376,0.05359,-3.570191777127,3.570191777127
1981,"FALL",48,0.0822371446969,0.08528,-3.56807610588648,3.56807610588648
1981,"FALL",49,0.0274123815656333,0.02843,-3.57938246347754,3.57938246347754
1981,"FALL",50,0.0250820225063625,0.02601,-3.56777198630335,3.56777198630335
1982,"FALL",21,0.0272973967436298,0.0333,-18.0258356047152,18.0258356047152
1982,"FALL",22,0.0818921902308895,0.09991,-18.0340404054754,18.0340404054754
1982,"FALL",23,0.164014350105786,0.2001,-18.0338080430854,18.0338080430854
1982,"FALL",24,0.191081777205409,0.23312,-18.03286839164,18.03286839164
1982,"FALL",25,0.430135222150676,0.52476,-18.0320104141558,18.0320104141558
1982,"FALL",26,0.377847790758287,0.46097,-18.0320214421141,18.0320214421141
1982,"FALL",27,0.519823383313403,0.63418,-18.0322016914121,18.0322016914121
1982,"FALL",28,0.200832490111305,0.24502,-18.0342461385579,18.0342461385579
1982,"FALL",29,0.0643455063931561,0.0785,-18.0312020469349,18.0312020469349
1982,"FALL",30,0.191196762027412,0.23326,-18.0327694300727,18.0327694300727
1982,"FALL",31,0.136486983718149,0.16651,-18.0307586822718,18.0307586822718
1982,"FALL",32,0.464285714285714,0.56643,-18.0329936116176,18.0329936116176
1982,"FALL",33,0.352650783429921,0.43023,-18.0320332310809,18.0320332310809
1982,"FALL",34,0.62631465979824,0.7641,-18.0323701350295,18.0323701350295
1982,"FALL",35,0.263307576733205,0.32124,-18.034000518863,18.034000518863
1982,"FALL",36,0.472510961886364,0.57646,-18.0323072049467,18.0323072049467
1982,"FALL",37,0.261207187317941,0.31867,-18.0320747739227,18.0320747739227
1982,"FALL",38,0.155436482384325,0.18963,-18.0317025869718,18.0317025869718
1982,"FALL",39,0.13683193818416,0.16693,-18.0303491378664,18.0303491378664
1982,"FALL",40,0.19177168613743,0.23396,-18.0322763987734,18.0322763987734
1982,"FALL",41,0.0548247631312667,0.06689,-18.0374299128918,18.0374299128918
1982,"FALL",42,0.109419556618526,0.13349,-18.0316453528157,18.0316453528157
1982,"FALL",46,0.0274123815656333,0.03344,-18.0251747439194,18.0251747439194
1983,"FALL",25,0.0913746052187778,0.11148,-18.0349791722481,18.0349791722481
1983,"FALL",26,0.0547225544005969,0.06676,-18.0309251039591,18.0309251039591
1983,"FALL",27,0.194625864941383,0.23744,-18.0315595765738,18.0315595765738
1983,"FALL",28,0.104682181951982,0.12771,-18.0313350935852,18.0313350935852
1983,"FALL",29,0.27860055805967,0.33989,-18.0321403808087,18.0321403808087
1983,"FALL",30,0.0706671163850816,0.08621,-18.0290959458513,18.0290959458513
1983,"FALL",31,0.241948507241489,0.29518,-18.0335702820352,18.0335702820352
1983,"FALL",32,0.2467114340907,0.30099,-18.0333452637297,18.0333452637297
1983,"FALL",33,0.24934841934198,0.30421,-18.0341148081982,18.0341148081982
1983,"FALL",34,0.48510307750488,0.59183,-18.0333748703377,18.0333748703377
1983,"FALL",35,0.280726499657601,0.34249,-18.0336653164762,18.0336653164762
1983,"FALL",36,0.32093541430309,0.39154,-18.032534529527,18.032534529527
1983,"FALL",37,0.433017508355564,0.52828,-18.0325758394102,18.0325758394102
1983,"FALL",38,0.143460174368094,0.17502,-18.032125261059,18.032125261059
1983,"FALL",39,0.125389670785679,0.15298,-18.0352524606625,18.0352524606625
1983,"FALL",40,0.243665613916741,0.29727,-18.0322219138356,18.0322219138356
1983,"FALL",41,0.12183280695837,0.14864,-18.0349791722481,18.0349791722481
1983,"FALL",42,0.040208914645489,0.04905,-18.0246388471172,18.0246388471172
1983,"FALL",43,0.101125318124674,0.12337,-18.0308680192314,18.0308680192314
1983,"FALL",44,0.0913746052187778,0.11148,-18.0349791722481,18.0349791722481
1983,"FALL",45,0.0304582017395926,0.03716,-18.0349791722481,18.0349791722481
1983,"FALL",46,0.0242643526610043,0.0296,-18.0258356047152,18.0258356047152
1983,"FALL",50,0.00975071290589642,0.0119,-18.061236084904,18.061236084904
1983,"FALL",52,0.0304582017395926,0.03716,-18.0349791722481,18.0349791722481
1984,"FALL",4,0.0274123815656333,0.03344,-18.0251747439194,18.0251747439194
1984,"FALL",15,0.0274123815656333,0.03344,-18.0251747439194,18.0251747439194
1984,"FALL",18,0.0333609296906142,0.0407,-18.0321137822748,18.0321137822748
1984,"FALL",19,0.00975071290589642,0.0119,-18.061236084904,18.061236084904
1984,"FALL",20,0.0165578143685034,0.0202,-18.0306219381022,18.0306219381022
1984,"FALL",21,0.00827890718425168,0.0101,-18.0306219381022,18.0306219381022
1984,"FALL",23,0.0822371446969,0.10033,-18.0333452637297,18.0333452637297
1984,"FALL",24,0.0437657784727971,0.05339,-18.026262459642,18.026262459642
1984,"FALL",25,0.106501497357904,0.12993,-18.0316344509318,18.0316344509318
1984,"FALL",26,0.0548247631312667,0.06689,-18.0374299128918,18.0374299128918
1984,"FALL",27,0.259916802093235,0.3171,-18.0331749942495,18.0331749942495
1984,"FALL",28,0.058279418227905,0.0711,-18.0317605795991,18.0317605795991
1984,"FALL",29,0.058279418227905,0.0711,-18.0317605795991,18.0317605795991
1984,"FALL",30,0.0274123815656333,0.03344,-18.0251747439194,18.0251747439194
1984,"FALL",31,0.0242643526610043,0.0296,-18.0258356047152,18.0258356047152
1984,"FALL",32,0.0520446856570488,0.06349,-18.026955966217,18.026955966217
1984,"FALL",33,0.0242643526610043,0.0296,-18.0258356047152,18.0258356047152
1984,"FALL",34,0.0250820225063625,0.0306,-18.0326061883579,18.0326061883579
1984,"FALL",35,0.0727930579830129,0.08881,-18.0350658900879,18.0350658900879
1984,"FALL",36,0.101023109394004,0.12325,-18.0339883212946,18.0339883212946
1984,"FALL",37,0.0888398286981674,0.10838,-18.0293147276551,18.0293147276551
1984,"FALL",38,0.0274123815656333,0.03344,-18.0251747439194,18.0251747439194
1984,"FALL",39,0.0340150655669007,0.0415,-18.0359865857814,18.0359865857814
1984,"FALL",40,0.0759410868876419,0.09265,-18.0344448055673,18.0344448055673
1984,"FALL",41,0.00975071290589642,0.0119,-18.061236084904,18.061236084904
1984,"FALL",42,0.0242643526610043,0.0296,-18.0258356047152,18.0258356047152
1984,"FALL",45,0.0614274471325341,0.07494,-18.0311620862903,18.0311620862903
1984,"FALL",48,0.0242643526610043,0.0296,-18.0258356047152,18.0258356047152
1985,"FALL",22,0.032543259845256,0.0289,12.6064354507127,12.6064354507127
1985,"FALL",23,0.0485287053220086,0.04125,17.6453462351724,17.6453462351724
1985,"FALL",24,0.227823260662926,0.20599,10.5991847482527,10.5991847482527
1985,"FALL",25,0.103353468453275,0.09607,7.58141818806628,7.58141818806628
1985,"FALL",27,0.261531700037817,0.24697,5.89614124704103,5.89614124704103
1985,"FALL",32,0.0856917997935384,0.07841,9.28682539668201,9.28682539668201
1985,"FALL",33,0.0242643526610043,0.02062,17.6738732347444,17.6738732347444
1985,"FALL",36,0.079089115792271,0.07545,4.82321509910003,4.82321509910003
1985,"FALL",37,0.103353468453275,0.09607,7.58141818806628,7.58141818806628
1985,"FALL",38,0.079089115792271,0.07545,4.82321509910003,4.82321509910003
1985,"FALL",41,0.106501497357904,0.10286,3.54024631334272,3.54024631334272
1985,"FALL",43,0.0516767342266376,0.04804,7.5702211212274,7.5702211212274
1986,"FALL",26,0.0242643526610043,0.02062,17.6738732347444,17.6738732347444
1986,"FALL",30,0.131583519864267,0.12794,2.84783481652869,2.84783481652869
1986,"FALL",31,0.185590613150175,0.17831,4.08312105332022,4.08312105332022
1986,"FALL",33,0.0759410868876419,0.06866,10.6045541620186,10.6045541620186
1986,"FALL",34,0.133913878923538,0.13027,2.79717427154191,2.79717427154191
1986,"FALL",35,0.158178231584542,0.1509,4.82321509910003,4.82321509910003
1986,"FALL",36,0.192193297151443,0.18491,3.93883356846178,3.93883356846178
1986,"FALL",37,0.234119318472184,0.2232,4.89216777427593,4.89216777427593
1986,"FALL",38,0.161326260489171,0.15769,2.30595503149913,2.30595503149913
1986,"FALL",39,0.133913878923538,0.13027,2.79717427154191,2.79717427154191
1986,"FALL",40,0.0516767342266376,0.04804,7.5702211212274,7.5702211212274
1986,"FALL",42,0.0242643526610043,0.02062,17.6738732347444,17.6738732347444
1988,"FALL",41,0.0195014258117928,0.01658,17.6201798057469,17.6201798057469
1988,"FALL",44,0.00975071290589642,0.00829,17.6201798057469,17.6201798057469
1989,"FALL",5,0.0274123815656333,0.0233,17.6497062902718,17.6497062902718
1989,"FALL",18,0.0274123815656333,0.0233,17.6497062902718,17.6497062902718
1989,"FALL",19,0.0274123815656333,0.0233,17.6497062902718,17.6497062902718
1989,"FALL",20,0.12761782111428,0.10848,17.641796749889,17.641796749889
1989,"FALL",22,0.0822371446969,0.0699,17.6497062902718,17.6497062902718
1989,"FALL",24,0.0648514396099715,0.05512,17.6550065492951,17.6550065492951
1989,"FALL",25,0.0548247631312667,0.0466,17.6497062902718,17.6497062902718
1989,"FALL",26,0.0759410868876419,0.06455,17.6469200428225,17.6469200428225
1989,"FALL",27,0.145586115966026,0.12375,17.6453462351724,17.6453462351724
1989,"FALL",28,0.382684818937234,0.32528,17.6478169384019,17.6478169384019
1989,"FALL",29,0.318584613497685,0.2708,17.6457213802382,17.6457213802382
1989,"FALL",30,0.612904874334366,0.52097,17.6468653347344,17.6468653347344
1989,"FALL",31,0.419607722891689,0.35667,17.6459256151875,17.6459256151875
1989,"FALL",32,0.364716524085487,0.31001,17.6466965857512,17.6466965857512
1989,"FALL",33,0.279499994889563,0.23757,17.6495327228032,17.6495327228032
1989,"FALL",34,0.16985046862703,0.14437,17.6494206739836,17.6494206739836
1989,"FALL",35,0.221527202853668,0.1883,17.6458857427869,17.6458857427869
1989,"FALL",36,0.0703962632488067,0.05984,17.640814252685,17.640814252685
1989,"FALL",37,0.0727930579830129,0.06187,17.6548536980975,17.6548536980975
1989,"FALL",39,0.0274123815656333,0.0233,17.6497062902718,17.6497062902718
1989,"FALL",40,0.0274123815656333,0.0233,17.6497062902718,17.6497062902718
1989,"FALL",41,0.0242643526610043,0.02062,17.6738732347444,17.6738732347444
1989,"FALL",43,0.0274123815656333,0.0233,17.6497062902718,17.6497062902718
1989,"FALL",44,0.0274123815656333,0.0233,17.6497062902718,17.6497062902718
1989,"FALL",45,0.0274123815656333,0.0233,17.6497062902718,17.6497062902718
1989,"FALL",46,0.0242643526610043,0.02062,17.6738732347444,17.6738732347444
1990,"FALL",3,0.0250820225063625,0.02132,17.6455089416627,17.6455089416627
1990,"FALL",4,0.101562260448288,0.08633,17.6442261650498,17.6442261650498
1990,"FALL",5,0.0342654769570417,0.02913,17.6295123825667,17.6295123825667
1990,"FALL",6,0.0171327384785208,0.01456,17.669907132698,17.669907132698
1990,"FALL",7,0.0187195290221691,0.01591,17.6588876314838,17.6588876314838
1990,"FALL",8,0.0187195290221691,0.01591,17.6588876314838,17.6588876314838
1990,"FALL",23,0.0685309539140833,0.05825,17.6497062902718,17.6497062902718
1990,"FALL",24,0.0685309539140833,0.05825,17.6497062902718,17.6497062902718
1990,"FALL",25,0.0171327384785208,0.01456,17.669907132698,17.669907132698
1990,"FALL",26,0.0685309539140833,0.05825,17.6497062902718,17.6497062902718
1990,"FALL",28,0.0242643526610043,0.02062,17.6738732347444,17.6738732347444
1990,"FALL",29,0.0485287053220086,0.04125,17.6453462351724,17.6453462351724
1990,"FALL",30,0.242643526610043,0.20625,17.6453462351724,17.6453462351724
1990,"FALL",31,0.247148376414313,0.21008,17.6448859550235,17.6448859550235
1990,"FALL",32,0.373391490101084,0.31738,17.6480843471814,17.6480843471814
1990,"FALL",33,0.258383671133188,0.21963,17.6449807099158,17.6449807099158
1990,"FALL",34,0.270595059229959,0.23001,17.6449107560364,17.6449107560364
1990,"FALL",35,0.206985455697626,0.17594,17.6454789687539,17.6454789687539
1990,"FALL",36,0.214934739725467,0.18269,17.6499752178375,17.6499752178375
1990,"FALL",37,0.0856636923926042,0.07281,17.6537459038651,17.6537459038651
1990,"FALL",38,0.0999269207575711,0.08494,17.6441261567826,17.6441261567826
1990,"FALL",39,0.058529829618046,0.04975,17.6478987297406,17.6478987297406
1990,"FALL",40,0.0513982154355625,0.04369,17.6429742173552,17.6429742173552
1990,"FALL",41,0.0342654769570417,0.02913,17.6295123825667,17.6295123825667
1990,"FALL",42,0.0171327384785208,0.01456,17.669907132698,17.669907132698
1990,"FALL",44,0.0342654769570417,0.02913,17.6295123825667,17.6295123825667
1990,"FALL",46,0.0242643526610043,0.02062,17.6738732347444,17.6738732347444
1991,"FALL",18,0.0274123815656333,0.0233,17.6497062902718,17.6497062902718
1991,"FALL",22,0.125471437770214,0.10665,17.6478553869802,17.6478553869802
1991,"FALL",23,0.503173581087296,0.4277,17.6463832329428,17.6463832329428
1991,"FALL",24,0.520835249747033,0.44271,17.6470488010285,17.6470488010285
