"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1997,"FALL",89,0.0129772504475322,0.00254,410.915371950086,410.915371950086
1997,"FALL",90,0.0300369533714091,0.01673,79.5394702415367,79.5394702415367
1997,"FALL",91,0.02372770863524,0.0179,32.5570314817875,32.5570314817875
1997,"FALL",92,0.0194225769329128,0.01509,28.7115767588655,28.7115767588655
1997,"FALL",93,0.0220081301679311,0.01031,113.463920154521,113.463920154521
1997,"FALL",94,0.0373791822947745,0.0322,16.0844170645172,16.0844170645172
1997,"FALL",95,0.0125813762680078,0.00924,36.1620808225957,36.1620808225957
1997,"FALL",96,0.0230596709572926,0.00864,166.89433978348,166.89433978348
1997,"FALL",97,0.0137689988065809,0.00563,144.564810063603,144.564810063603
1997,"FALL",98,0.0173813506947404,0.00633,174.586898811065,174.586898811065
1997,"FALL",99,0.0097484016707868,0.0046,111.921775451887,111.921775451887
1997,"FALL",100,0.00136081749211491,0.00117,16.3091873602486,16.3091873602486
1997,"FALL",101,0.0219586458954906,0.0091,141.303801049347,141.303801049347
1997,"FALL",102,0.00479997442673259,0.0016,199.998401670787,199.998401670787
1997,"FALL",104,0.0137442566703606,0.0032,329.508020948768,329.508020948768
1997,"FALL",105,0.0191362750709354,0.01648,16.1181739741224,16.1181739741224
1997,"FALL",106,0.00503502472082516,0.00434,16.0143944890591,16.0143944890591
1997,"FALL",107,0.000767006222828403,0.00066,16.2130640649096,16.2130640649096
1997,"FALL",108,0.00371132043304066,0.00254,46.1149776787662,46.1149776787662
1997,"FALL",112,0.00294431421021226,0.00254,15.9178822918212,15.9178822918212
1998,"FALL",50,0.00419379208933595,0.00361,16.1715260203863,16.1715260203863
1998,"FALL",51,0.00131133321967437,0.00113,16.0471875818024,16.0471875818024
1998,"FALL",52,0.00206596837439263,0.00178,16.0656390108222,16.0656390108222
1998,"FALL",53,0.00419379208933595,0.00361,16.1715260203863,16.1715260203863
1998,"FALL",54,0.00566594919444208,0.00178,218.311752496746,218.311752496746
1998,"FALL",55,0.00467626374563123,0.00239,95.6595709469135,95.6595709469135
1998,"FALL",57,0.00473811908618191,0.00408,16.1303697593605,16.1303697593605
1998,"FALL",66,0.00413193674878527,0.00356,16.0656390108222,16.0656390108222
1998,"FALL",68,0.00647006862160089,0.00557,16.1592212136604,16.1592212136604
1998,"FALL",69,0.00707625095899753,0.00356,98.7710943538631,98.7710943538631
1998,"FALL",70,0.0185459983925375,0.00735,152.326508742006,152.326508742006
1998,"FALL",71,0.00206596837439263,0.00178,16.0656390108222,16.0656390108222
1998,"FALL",73,0.00206596837439263,0.00178,16.0656390108222,16.0656390108222
1998,"FALL",74,0.0120989046117126,0.00178,579.713742231042,579.713742231042
1998,"FALL",75,0.00206596837439263,0.00178,16.0656390108222,16.0656390108222
1998,"FALL",77,0.0129401372432018,0.01115,16.0550425399262,16.0550425399262
1998,"FALL",78,0.0234679162049271,0.02021,16.1203176889021,16.1203176889021
1998,"FALL",79,0.00941438283181314,0.00432,117.925528514193,117.925528514193
1998,"FALL",80,0.0211280170366672,0.00534,295.655749750322,295.655749750322
1998,"FALL",81,0.0089813954479584,0.00356,152.286388987596,152.286388987596
1998,"FALL",82,0.019806080044327,0.00549,260.766485324718,260.766485324718
1998,"FALL",83,0.0138184830790214,0.00895,54.3964589834793,54.3964589834793
1998,"FALL",84,0.00587625735231438,0.00506,16.1315682275569,16.1315682275569
1998,"FALL",85,0.0221318408490325,0.01906,16.1166886098241,16.1166886098241
1998,"FALL",86,0.0315008630977751,0.02713,16.1108112708261,16.1108112708261
1998,"FALL",87,0.0135463195805984,0.00735,84.3036677632437,84.3036677632437
1998,"FALL",88,0.0120164308243117,0.01035,16.1007809112237,16.1007809112237
1998,"FALL",89,0.0673052084221294,0.05148,30.7404981004845,30.7404981004845
1998,"FALL",90,0.0466735657659193,0.025,86.6942630636774,86.6942630636774
1998,"FALL",91,0.0281788189412667,0.0187,50.6888713436723,50.6888713436723
1998,"FALL",92,0.0234778130594152,0.01244,88.7284007991577,88.7284007991577
1998,"FALL",93,0.0427354424175262,0.02468,73.158194560479,73.158194560479
1998,"FALL",94,0.0379076036326217,0.03265,16.1029207737266,16.1029207737266
1998,"FALL",95,0.0206967969482568,0.01277,62.0735861257381,62.0735861257381
1998,"FALL",96,0.0487685177855986,0.02052,137.663342035081,137.663342035081
1998,"FALL",97,0.0557168165544284,0.04799,16.1008888402343,16.1008888402343
1998,"FALL",98,0.0834758439178245,0.05998,39.172797462195,39.172797462195
1998,"FALL",99,0.0792911239451027,0.06519,21.6308083219861,21.6308083219861
1998,"FALL",100,0.0705315829852527,0.03849,83.2465133417842,83.2465133417842
1998,"FALL",101,0.0619023506094962,0.0482,28.42811329771,28.42811329771
1998,"FALL",102,0.0482719077657489,0.01981,143.674446066375,143.674446066375
1998,"FALL",103,0.0160700174750661,0.01042,54.2228164593672,54.2228164593672
1998,"FALL",104,0.0408714170025695,0.03156,29.5038561551632,29.5038561551632
1998,"FALL",105,0.0137318856022504,0.0076,80.682705292769,80.682705292769
1998,"FALL",106,0.0228369917313102,0.00939,143.205449747712,143.205449747712
1998,"FALL",107,0.0191256712982695,0.00291,557.239563514417,557.239563514417
1998,"FALL",109,0.0185300927335387,0.00258,618.220648586773,618.220648586773
1998,"FALL",112,0.014424665416418,0.00914,57.8190964597159,57.8190964597159
1999,"FALL",46,0.0100329362373199,0.00864,16.1219471912028,16.1219471912028
1999,"FALL",51,0.012321583837695,0.00864,42.6109240473958,42.6109240473958
1999,"FALL",53,0.0088082004944165,0.00379,132.406345499116,132.406345499116
1999,"FALL",54,0.00893191117551786,0.00197,353.396506371465,353.396506371465
1999,"FALL",56,0.0327585883556389,0.00507,546.126003069801,546.126003069801
1999,"FALL",60,0.0088082004944165,0.00379,132.406345499116,132.406345499116
1999,"FALL",62,0.00501028258460489,0.00432,15.9787635325207,15.9787635325207
1999,"FALL",66,0.0141648729861052,0.00864,63.9452891910323,63.9452891910323
1999,"FALL",67,0.0150432188219248,0.00254,492.252709524599,492.252709524599
1999,"FALL",68,0.00413193674878527,0.00178,132.131278021644,132.131278021644
1999,"FALL",69,0.014424665416418,0.00811,77.8627055045381,77.8627055045381
1999,"FALL",70,0.025645224192311,0.01675,53.1058160734983,53.1058160734983
1999,"FALL",71,0.046824492796863,0.02741,70.8299627758592,70.8299627758592
1999,"FALL",72,0.0318431293154889,0.01675,90.1082347193366,90.1082347193366
1999,"FALL",73,0.0353070283863268,0.00432,717.292323757565,717.292323757565
1999,"FALL",74,0.0350702107967899,0.02309,51.8848453737113,51.8848453737113
1999,"FALL",75,0.0228741049356406,0.00295,675.393387648834,675.393387648834
1999,"FALL",76,0.0117030304321882,0.00637,83.7210428914948,83.7210428914948
1999,"FALL",77,0.00755872261529281,0.00295,156.227885264163,156.227885264163
1999,"FALL",78,0.0514247628383891,0.00437,1076.76802833842,1076.76802833842
1999,"FALL",79,0.0244699727218481,0.01728,41.6086384366209,41.6086384366209
1999,"FALL",80,0.0439420339272014,0.01828,140.383117763684,140.383117763684
1999,"FALL",81,0.0595649256548583,0.00953,525.025452831672,525.025452831672
1999,"FALL",82,0.0230596709572926,0.00258,793.785696019095,793.785696019095
1999,"FALL",83,0.0466018135708806,0.02972,56.8028720419938,56.8028720419938
1999,"FALL",84,0.0316328211576166,0.01075,194.258801466201,194.258801466201
1999,"FALL",85,0.0498306623476259,0.03296,51.1852619770205,51.1852619770205
1999,"FALL",86,0.0675955161537806,0.04094,65.108735109381,65.108735109381
1999,"FALL",87,0.0539997123007416,0.0093,480.64206774991,480.64206774991
1999,"FALL",88,0.0226452401756031,0.0195,16.1294367979646,16.1294367979646
1999,"FALL",89,0.0121607599522632,0.0093,30.7608597017552,30.7608597017552
1999,"FALL",90,0.0607790576250959,0.02592,134.487105035092,134.487105035092
1999,"FALL",91,0.0835951952701633,0.04921,69.874406157617,69.874406157617
1999,"FALL",92,0.0752160941096241,0.05614,33.9795050046741,33.9795050046741
1999,"FALL",93,0.0771707228710255,0.04741,62.773091902606,62.773091902606
1999,"FALL",94,0.0453381973282024,0.03139,44.4351619248246,44.4351619248246
1999,"FALL",95,0.0626817279004347,0.03507,78.7331847745502,78.7331847745502
1999,"FALL",96,0.0737068238001875,0.05903,24.8633301714171,24.8633301714171
1999,"FALL",97,0.131032586127111,0.08694,50.7161101070984,50.7161101070984
1999,"FALL",98,0.0810967697005492,0.06121,32.4894130053083,32.4894130053083
1999,"FALL",99,0.0706476353860954,0.06085,16.1012906920221,16.1012906920221
1999,"FALL",100,0.062002026072555,0.04223,46.8198580927185,46.8198580927185
1999,"FALL",101,0.0825008859310496,0.05378,53.404399276775,53.404399276775
1999,"FALL",102,0.0267073687543383,0.01145,133.25212885885,133.25212885885
1999,"FALL",103,0.0756861946978092,0.05401,40.1336691312891,40.1336691312891
1999,"FALL",105,0.0690906480996627,0.02494,177.027458298567,177.027458298567
1999,"FALL",108,0.0208328786974682,0.00066,3056.49677234367,3056.49677234367
1999,"FALL",109,0.0421977133236723,0.00864,388.399459764726,388.399459764726
2000,"FALL",49,0.00854840806410366,0.00736,16.1468486970605,16.1468486970605
2000,"FALL",52,0.0029937984826528,0.00164,82.5486879666342,82.5486879666342
2000,"FALL",53,0.0240140104972174,0.02068,16.1219076267765,16.1219076267765
2000,"FALL",54,0.00397111286335351,0.00342,16.1144112091669,16.1144112091669
2000,"FALL",68,0.00588862842042452,0.00254,131.835764583642,131.835764583642
2000,"FALL",69,0.0106143764384963,0.00914,16.1310332439419,16.1310332439419
2000,"FALL",71,0.00588862842042452,0.00507,16.1465171681364,16.1465171681364
2000,"FALL",72,0.0117525147046288,0.01012,16.1315682275569,16.1315682275569
2000,"FALL",73,0.0118019989770693,0.00637,85.2747092161586,85.2747092161586
2000,"FALL",75,0.00739789872986105,0.00637,16.1365577686193,16.1365577686193
2000,"FALL",78,0.00729893018497997,0.00629,16.0402255163747,16.0402255163747
2000,"FALL",80,0.0154638351376694,0.00703,119.969205372254,119.969205372254
2000,"FALL",81,0.0249994544369619,0.0059,323.719566728168,323.719566728168
2000,"FALL",83,0.00517110647003665,0.00445,16.2046397761046,16.2046397761046
2000,"FALL",84,0.0132123007416248,0.00759,74.0751085853064,74.0751085853064
2000,"FALL",85,0.0112428266984912,0.00254,342.630972381542,342.630972381542
2000,"FALL",86,0.033892485112705,0.01626,108.440867851815,108.440867851815
2000,"FALL",87,0.00889303067574315,0.00766,16.097006210746,16.097006210746
2000,"FALL",88,0.0178242349330833,0.01156,54.1888835041806,54.1888835041806
2000,"FALL",89,0.028534045325572,0.02458,16.0864333831247,16.0864333831247
2000,"FALL",90,0.0230448256755605,0.01336,72.4912101464108,72.4912101464108
2000,"FALL",92,0.0155974426732589,0.01277,22.1412895321761,22.1412895321761
2000,"FALL",93,0.0325111669934362,0.02734,18.9142903929634,18.9142903929634
2000,"FALL",94,0.0148304364504305,0.01277,16.1349761192677,16.1349761192677
2000,"FALL",95,0.0160576464069559,0.01205,33.2584764062733,33.2584764062733
2000,"FALL",96,0.0347453818941267,0.01784,94.7611092720104,94.7611092720104
2000,"FALL",97,0.035143730287273,0.02773,26.7354139461703,26.7354139461703
2000,"FALL",98,0.0343767240644446,0.02961,16.0983588802588,16.0983588802588
2000,"FALL",99,0.00854840806410366,0.0067,27.5881800612486,27.5881800612486
2000,"FALL",100,0.030576331941011,0.02634,16.0832647722513,16.0832647722513
2000,"FALL",101,0.0153129081067258,0.0094,62.9032777311252,62.9032777311252
2000,"FALL",102,0.003377301594067,0.00291,16.058474022921,16.058474022921
2000,"FALL",103,0.0148205395959424,0.01277,16.0574753010366,16.0574753010366
2000,"FALL",104,0.0148304364504305,0.01277,16.1349761192677,16.1349761192677
2000,"FALL",105,0.014053533373114,0.0121,16.1449039100328,16.1449039100328
2000,"FALL",107,0.00321647770863524,0.00277,16.1183288315971,16.1183288315971
2001,"FALL",44,0.00206861343461932,0.00178,16.214237899962,16.214237899962
2001,"FALL",61,0.00190758364629566,0.00164,16.3160759936381,16.3160759936381
2001,"FALL",62,0.00413722686923865,0.00356,16.214237899962,16.214237899962
2001,"FALL",63,0.00381516729259133,0.00329,15.962531689706,15.962531689706
2001,"FALL",65,0.0522975204848071,0.02774,88.5274711060097,88.5274711060097
2001,"FALL",66,0.0157685323489245,0.00865,82.2951716638676,82.2951716638676
2001,"FALL",67,0.037928708603619,0.02938,29.0970340490775,29.0970340490775
2001,"FALL",68,0.0244517540116081,0.02106,16.1051947369803,16.1051947369803
2001,"FALL",69,0.0446795728064186,0.00708,531.067412520036,531.067412520036
2001,"FALL",70,0.0149509965005121,0.00422,254.289016599813,254.289016599813
2001,"FALL",71,0.0301373442301127,0.01731,74.103663952124,74.103663952124
2001,"FALL",72,0.0279448617275521,0.00512,445.798080616251,445.798080616251
2001,"FALL",73,0.0279944093547286,0.02411,16.1111959963856,16.1111959963856
2001,"FALL",75,0.0219991464663708,0.01731,27.0892343522286,27.0892343522286
2001,"FALL",76,0.0219991464663708,0.01731,27.0892343522286,27.0892343522286
2001,"FALL",78,0.0446282556211286,0.0368,21.2724337530669,21.2724337530669
2001,"FALL",79,0.0502289070501878,0.03461,45.1283069927413,45.1283069927413
2001,"FALL",80,0.0564453647027264,0.04862,16.0949500261753,16.0949500261753
2001,"FALL",81,0.0436620768911866,0.0203,115.084122616683,115.084122616683
2001,"FALL",82,0.0426728939057699,0.00915,366.370425199671,366.370425199671
2001,"FALL",83,0.0610550635882554,0.03841,58.9561665926982,58.9561665926982
2001,"FALL",84,0.0301868918572892,0.02182,38.3450589243317,38.3450589243317
2001,"FALL",85,0.0431807570843291,0.03719,16.1085159567871,16.1085159567871
2001,"FALL",86,0.0415315289225967,0.01682,146.917532238981,146.917532238981
2001,"FALL",87,0.0401831256401502,0.01731,132.138218602832,132.138218602832
2001,"FALL",88,0.0445539341803638,0.02922,52.4775297069262,52.4775297069262
2001,"FALL",89,0.0852219187435985,0.06922,23.1174786818816,23.1174786818816
2001,"FALL",90,0.0793239815514803,0.04924,61.0966319079615,61.0966319079615
2001,"FALL",91,0.0334057180656489,0.01147,191.244272586303,191.244272586303
2001,"FALL",92,0.145901836011803,0.12149,20.0936999027107,20.0936999027107
2001,"FALL",93,0.0684323513632151,0.0436,56.9549343193008,56.9549343193008
2001,"FALL",94,0.0735251396137151,0.04701,56.4031899887578,56.4031899887578
2001,"FALL",95,0.0808785383541433,0.03324,143.316902389119,143.316902389119
2001,"FALL",96,0.108380125774277,0.0468,131.581465329652,131.581465329652
2001,"FALL",97,0.0108112922499146,0.0065,66.32757307561,66.32757307561
2001,"FALL",98,0.0374042115787933,0.03057,22.3559423578454,22.3559423578454
2001,"FALL",99,0.105286938191972,0.01949,440.210047162503,440.210047162503
2001,"FALL",100,0.0748629255474808,0.04225,77.1903563253984,77.1903563253984
2001,"FALL",101,0.0415748830963761,0.0185,124.729097818249,124.729097818249
2001,"FALL",102,0.047810982843974,0.03071,55.6853886160014,55.6853886160014
2001,"FALL",103,0.039041760656977,0.02155,81.1682629094061,81.1682629094061
2001,"FALL",104,0.0411475348119787,0.00181,2173.34446475021,2173.34446475021
2001,"FALL",106,0.0143918161366629,0.00473,204.266725933677,204.266725933677
2001,"FALL",107,0.011195994183778,0.00767,45.9712409879789,45.9712409879789
2002,"FALL",46,0.00968654633023613,0.00834,16.1456394512725,16.1456394512725
2002,"FALL",47,0.00609893657829682,0.00328,85.9431883627079,85.9431883627079
2002,"FALL",48,0.019719482567556,0.01206,63.5114640759208,63.5114640759208
2002,"FALL",49,0.0159091935896343,0.0137,16.125500654265,16.125500654265
2002,"FALL",50,0.00653192396215156,0.00207,215.551882229544,215.551882229544
2002,"FALL",51,0.0243745387678556,0.01921,26.8846370008101,26.8846370008101
2002,"FALL",52,0.015675910590986,0.01153,35.9575940241633,35.9575940241633
2002,"FALL",53,0.012321583837695,0.00197,525.461108512436,525.461108512436
2002,"FALL",56,0.00305153013383343,0.00169,80.5639132445818,80.5639132445818
2002,"FALL",65,0.0029937984826528,0.00258,16.0387008780155,16.0387008780155
2002,"FALL",66,0.00505976685704543,0.00436,16.0496985560879,16.0496985560879
2002,"FALL",67,0.00392575228028301,0.00338,16.1465171681364,16.1465171681364
2002,"FALL",68,0.0180865015770182,0.01558,16.0879433698213,16.0879433698213
2002,"FALL",69,0.00681233483931464,0.00418,62.974517686953,62.974517686953
2002,"FALL",70,0.0148806276410487,0.00258,476.768513218944,476.768513218944
2002,"FALL",71,0.0181730990537891,0.00952,90.8938976238351,90.8938976238351
2002,"FALL",72,0.0122473574290342,0.00895,36.8419824473093,36.8419824473093
2002,"FALL",73,0.0089813954479584,0.00774,16.0387008780155,16.0387008780155
2002,"FALL",74,0.0103916972125139,0.00379,174.187261543901,174.187261543901
2002,"FALL",75,0.0133937430739067,0.00211,534.774553265722,534.774553265722
2002,"FALL",78,0.00805356533969824,0.00516,56.0768476685705,56.0768476685705
2002,"FALL",79,0.0118019989770693,0.00637,85.2747092161586,85.2747092161586
2002,"FALL",80,0.0176022626252786,0.01305,34.8832385078817,34.8832385078817
2002,"FALL",81,0.0154514640695593,0.00394,292.169138821302,292.169138821302
2002,"FALL",82,0.0151256926093257,0.00754,100.606002776203,100.606002776203
2002,"FALL",83,0.0100081941010996,0.00211,374.32199531278,374.32199531278
2002,"FALL",84,0.0237692400781811,0.01789,32.863276009956,32.863276009956
2002,"FALL",85,0.0137648751172108,0.00806,70.7800883028636,70.7800883028636
2002,"FALL",86,0.0383821224594177,0.02043,87.8713776770321,87.8713776770321
2002,"FALL",87,0.0122968417014747,0.00881,39.5782258964214,39.5782258964214
2002,"FALL",88,0.0177012311701596,0.01145,54.5959054162415,54.5959054162415
2002,"FALL",89,0.0300864376438496,0.00379,693.837404850914,693.837404850914
2002,"FALL",90,0.0391859473373357,0.0244,60.5981448251465,60.5981448251465
2002,"FALL",91,0.0224599687031918,0.01588,41.4355711787896,41.4355711787896
2002,"FALL",92,0.0272764378874046,0.01904,43.2586023498138,43.2586023498138
2002,"FALL",93,0.033188041148605,0.01334,148.785915656709,148.785915656709
2002,"FALL",94,0.0441670695471096,0.01942,127.430842158134,127.430842158134
2002,"FALL",95,0.0471175692913769,0.02363,99.3972462605879,99.3972462605879
2002,"FALL",96,0.0396268875506899,0.01171,238.402114011015,238.402114011015
2002,"FALL",97,0.0207689615122325,0.01433,44.9334369311413,44.9334369311413
2002,"FALL",98,0.0285055918689187,0.00923,208.836314939531,208.836314939531
2002,"FALL",99,0.0412639922305978,0.0235,75.5914563004162,75.5914563004162
2002,"FALL",100,0.027199855084818,0.01228,121.497191244446,121.497191244446
2002,"FALL",102,0.0714741405555488,0.04228,69.0495282770785,69.0495282770785
2002,"FALL",103,0.000767006222828403,0.00066,16.2130640649096,16.2130640649096
2002,"FALL",105,0.0554100140652971,0.02611,112.217595041352,112.217595041352
2002,"FALL",107,0.0197713232339223,0.00581,240.298162373878,240.298162373878
2002,"FALL",108,0.00283297459722104,0.00066,329.238575336521,329.238575336521
2002,"FALL",109,0.00912366273122496,0.00786,16.0771339850503,16.0771339850503
2003,"FALL",43,0.00206861343461932,0.00178,16.214237899962,16.214237899962
2003,"FALL",46,0.0211072891771936,0.0156,35.3031357512409,35.3031357512409
2003,"FALL",47,0.0256285101570502,0.01212,111.456354431107,111.456354431107
2003,"FALL",48,0.030027631627079,0.01755,71.097616108712,71.097616108712
2003,"FALL",49,0.0566718681412476,0.01923,194.70550255459,194.70550255459
2003,"FALL",50,0.0514923715431888,0.03195,61.1654821383061,61.1654821383061
2003,"FALL",51,0.0704354911476369,0.01179,497.417227715326,497.417227715326
2003,"FALL",52,0.0312291615861094,0.01507,107.227349609219,107.227349609219
2003,"FALL",53,0.0124983889552748,0.00362,245.259363405382,245.259363405382
2003,"FALL",54,0.0055493342437692,0.00239,132.189717312519,132.189717312519
2003,"FALL",55,0.00419916140320929,0.00197,113.155401178136,113.155401178136
2003,"FALL",56,0.0100227771545627,0.00863,16.1387851050144,16.1387851050144
2003,"FALL",61,0.0100227771545627,0.00863,16.1387851050144,16.1387851050144
2003,"FALL",63,0.00294808381700239,0.00254,16.0662920079681,16.0662920079681
2003,"FALL",64,0.0089928943325367,0.00596,50.8874888009514,50.8874888009514
2003,"FALL",65,0.0150624786616593,0.00178,746.206666385352,746.206666385352
2003,"FALL",66,0.0135636629395698,0.0061,122.355130156882,122.355130156882
2003,"FALL",67,0.00229157775691362,0.00197,16.3237440057676,16.3237440057676
2003,"FALL",69,0.00620584030385797,0.00178,248.642713699886,248.642713699886
2003,"FALL",71,0.0107270612837146,0.0076,41.1455432067708,41.1455432067708
2003,"FALL",72,0.0139600439569819,0.00512,172.657108534803,172.657108534803
2003,"FALL",73,0.00440973881870946,0.0038,16.045758387091,16.045758387091
2003,"FALL",75,0.0292578738477296,0.01119,161.464466914474,161.464466914474
2003,"FALL",76,0.0259629566404916,0.01014,156.044937282955,156.044937282955
2003,"FALL",77,0.0173912171389553,0.0108,61.0297883236599,61.0297883236599
2003,"FALL",78,0.053679545371409,0.02353,128.132364519375,128.132364519375
2003,"FALL",79,0.0144059726015705,0.01123,28.2811451609127,28.2811451609127
2003,"FALL",80,0.023743222942984,0.01791,32.5696423393856,32.5696423393856
2003,"FALL",81,0.0357716172633273,0.00937,281.76752682313,281.76752682313
2003,"FALL",82,0.00654028678729942,0.00117,458.998870709352,458.998870709352
2003,"FALL",83,0.0271892604131103,0.02088,30.2167644306048,30.2167644306048
2003,"FALL",84,0.0514145109861971,0.03149,63.272502337876,63.272502337876
2003,"FALL",85,0.0129938652270399,0.00865,50.2180951102884,50.2180951102884
2003,"FALL",86,0.0562117830317514,0.0447,25.7534296012337,25.7534296012337
2003,"FALL",87,0.0401831256401502,0.02596,54.7886195691457,54.7886195691457
2003,"FALL",88,0.0129938652270399,0.00254,411.569497127557,411.569497127557
2003,"FALL",89,0.0449954389296688,0.03104,44.9595326342423,44.9595326342423
2003,"FALL",90,0.0232608414012584,0.0175,32.9190937214763,32.9190937214763
2003,"FALL",91,0.0800671959591279,0.04047,97.8433307613736,97.8433307613736
2003,"FALL",92,0.058965392412086,0.04825,22.2080671753078,22.2080671753078
2003,"FALL",93,0.0946076549773204,0.06164,53.4841904239461,53.4841904239461
2003,"FALL",94,0.0728686335536263,0.04166,74.912706561753,74.912706561753
2003,"FALL",95,0.0224822358313418,0.00983,128.710435720669,128.710435720669
2003,"FALL",96,0.0667806458201239,0.05752,16.0998710363767,16.0998710363767
2003,"FALL",97,0.0777458896259084,0.05831,33.3320007304209,33.3320007304209
2003,"FALL",98,0.0617320965224601,0.04772,29.3631528132023,29.3631528132023
2003,"FALL",99,0.0474984788811393,0.038,24.9959970556298,24.9959970556298
2003,"FALL",100,0.0392227274667122,0.03312,18.4261095009426,18.4261095009426
2003,"FALL",101,0.0789998574903673,0.03442,129.517308223031,129.517308223031
2003,"FALL",102,0.0625584801614398,0.03756,66.5561239654946,66.5561239654946
2003,"FALL",103,0.0283518600936448,0.01682,68.5604048373652,68.5604048373652
2003,"FALL",104,0.0697490795554309,0.0408,70.9536263613502,70.9536263613502
2003,"FALL",105,0.0254822266863386,0.01349,88.897158534756,88.897158534756
2003,"FALL",106,0.0202632099570795,0.00767,164.187874277437,164.187874277437
2003,"FALL",108,0.055664281751451,0.01945,186.191679956046,186.191679956046
2003,"FALL",111,0.0351788152953226,0.00434,710.571780998217,710.571780998217
2003,"FALL",113,0.0582969123420963,0.00582,901.665160517118,901.665160517118
2004,"FALL",41,0.0106143764384963,0.00914,16.1310332439419,16.1310332439419
2004,"FALL",47,0.00762057795584349,0.00656,16.1673468878581,16.1673468878581
2004,"FALL",49,0.0174184638990708,0.00492,254.033819086806,254.033819086806
2004,"FALL",51,0.010131904782201,0.00544,86.2482496728126,86.2482496728126
2004,"FALL",52,0.0154638351376694,0.00418,269.948209035154,269.948209035154
2004,"FALL",53,0.00190514448896087,0.00164,16.1673468878581,16.1673468878581
2004,"FALL",55,0.00779377290938539,0.00164,375.230055450329,375.230055450329
2004,"FALL",56,0.0231338973659535,0.01078,114.600161094188,114.600161094188
2004,"FALL",60,0.00571543346688262,0.00328,74.2510203317871,74.2510203317871
2004,"FALL",61,0.006754603188134,0.00418,61.5933777065551,61.5933777065551
2004,"FALL",62,0.00822676029324013,0.00197,317.602045342139,317.602045342139
2004,"FALL",63,0.00691542707356577,0.00178,288.507138964369,288.507138964369
2004,"FALL",64,0.00817727602079959,0.00254,221.940000818881,221.940000818881
2004,"FALL",65,0.00904325078850908,0.00615,47.0447282684403,47.0447282684403
2004,"FALL",66,0.00888242690307731,0.00511,73.8244012343897,73.8244012343897
2004,"FALL",67,0.0274019158639502,0.01168,134.60544404067,134.60544404067
2004,"FALL",68,0.0192864951837013,0.01037,85.983560112838,85.983560112838
2004,"FALL",69,0.0029937984826528,0.00258,16.0387008780155,16.0387008780155
2004,"FALL",70,0.0208682246063543,0.01031,102.407610148927,102.407610148927
2004,"FALL",71,0.0333771417611457,0.01961,70.2047004647918,70.2047004647918
2004,"FALL",72,0.0108865399369193,0.00258,321.958912283693,321.958912283693
2004,"FALL",73,0.000767006222828403,0.00066,16.2130640649096,16.2130640649096
2004,"FALL",74,0.0459585180291535,0.01805,154.617828416363,154.617828416363
2004,"FALL",75,0.00976695827295201,0.00588,66.1047325331974,66.1047325331974
2004,"FALL",76,0.0239875010655528,0.00859,179.249139296307,179.249139296307
2004,"FALL",77,0.0304328275509334,0.00893,240.793141667787,240.793141667787
2004,"FALL",78,0.0269795322527613,0.0114,136.662563620713,136.662563620713
2004,"FALL",79,0.0258246046799079,0.02224,16.1178267981472,16.1178267981472
2004,"FALL",80,0.0285771673344131,0.02395,19.3201141311611,19.3201141311611
2004,"FALL",81,0.0198926775210979,0.01202,65.4964852004821,65.4964852004821
2004,"FALL",82,0.064761481179293,0.04097,58.0704934813106,58.0704934813106
2004,"FALL",83,0.0419131787571392,0.02563,63.5317157906328,63.5317157906328
2004,"FALL",84,0.075331851961226,0.05457,38.0462744387503,38.0462744387503
2004,"FALL",85,0.0213190616741966,0.01506,41.5608344900171,41.5608344900171
2004,"FALL",86,0.0364307337396641,0.02731,33.3970477468478,33.3970477468478
2004,"FALL",87,0.0812065187476406,0.04283,89.6019583180961,89.6019583180961
2004,"FALL",88,0.049040858013566,0.01294,278.986537971917,278.986537971917
2004,"FALL",89,0.0513648515228272,0.03802,35.099556872244,35.099556872244
2004,"FALL",90,0.0792287973257669,0.06428,23.255751906918,23.255751906918
2004,"FALL",91,0.0432405943653567,0.03432,25.992407824466,25.992407824466
2004,"FALL",92,0.0458346895283559,0.02139,114.280923461224,114.280923461224
2004,"FALL",93,0.0636837844173557,0.02315,175.09194132767,175.09194132767
2004,"FALL",94,0.054857439689711,0.04593,19.4370557145896,19.4370557145896
2004,"FALL",95,0.0732427909263612,0.04252,72.2549175126086,72.2549175126086
2004,"FALL",96,0.0664266269469172,0.03572,85.9648010831948,85.9648010831948
2004,"FALL",97,0.0919545027217263,0.0694,32.4992834607008,32.4992834607008
2004,"FALL",98,0.061136640403327,0.04848,26.1069315250143,26.1069315250143
2004,"FALL",99,0.038271843223693,0.02602,47.0862537420946,47.0862537420946
2004,"FALL",100,0.062781167724101,0.05116,22.7153395701739,22.7153395701739
2004,"FALL",101,0.026583658073237,0.01261,110.814100501483,110.814100501483
2004,"FALL",103,0.0278294049953116,0.01191,133.664189717142,133.664189717142
2004,"FALL",104,0.0190984549484272,0.00649,194.275114767754,194.275114767754
2004,"FALL",105,0.035230740132981,0.01306,169.76064420353,169.76064420353
2004,"FALL",106,0.0245324171608802,0.01347,82.1263337853022,82.1263337853022
2004,"FALL",107,0.00306183935725855,0.00264,15.9787635325207,15.9787635325207
