"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1985,"FALL",30,0.0578319050690584,0.11066,-47.7391062090562,47.7391062090562
1985,"FALL",31,0.0562312934920976,0.1076,-47.7404335575301,47.7404335575301
1985,"FALL",32,0.0259101132031685,0.04958,-47.7407962824355,47.7407962824355
1985,"FALL",33,0.0145010630927638,0.02775,-47.7439167828331,47.7439167828331
1985,"FALL",34,0.0526904949609744,0.10083,-47.743236178742,47.743236178742
1985,"FALL",35,0.0321470378447373,0.06152,-47.7453871184375,47.7453871184375
1985,"FALL",36,0.0502929904133946,0.09624,-47.7421130367886,47.7421130367886
1985,"FALL",37,0.0506692535826055,0.09696,-47.7421064535834,47.7421064535834
1985,"FALL",38,0.0431209536778232,0.08251,-47.7385120860221,47.7385120860221
1985,"FALL",39,0.0635005955367168,0.12151,-47.740436559364,47.740436559364
1985,"FALL",40,0.0450978284239948,0.0863,-47.7429566350002,47.7429566350002
1985,"FALL",41,0.00913781982369383,0.01749,-47.7540318828254,47.7540318828254
1985,"FALL",42,0.0368558732888984,0.07053,-47.7444019723544,47.7444019723544
1985,"FALL",43,0.0435791244757058,0.08339,-47.7405870299726,47.7405870299726
1985,"FALL",44,0.0200136171432667,0.0383,-47.7451249523063,47.7451249523063
1985,"FALL",45,0.0101292434124083,0.01938,-47.7335221237961,47.7335221237961
1985,"FALL",46,0.0390066121450053,0.06258,-37.6692039868883,37.6692039868883
1985,"FALL",47,0.0169855944958073,0.0325,-47.7366323205928,47.7366323205928
1985,"FALL",49,0.0124883537590482,0.0239,-47.7474738115137,47.7474738115137
1985,"FALL",51,0.0120523662772641,0.02306,-47.734751616374,47.734751616374
1985,"FALL",52,0.000310566425380444,0.00059,-47.3616228168739,47.3616228168739
1985,"FALL",54,0.0110848324135789,0.02121,-47.7377066780815,47.7377066780815
1985,"FALL",55,0.00858664973909008,0.01643,-47.7379808941566,47.7379808941566
1985,"FALL",56,0.0176186722090829,0.03371,-47.7345825894901,47.7345825894901
1985,"FALL",62,0.0090900403736353,0.01739,-47.7283474776578,47.7283474776578
1985,"FALL",63,0.00880933610454144,0.01686,-47.7500824167175,47.7500824167175
1986,"FALL",14,0.0022355599834763,0.00435,-48.6078164718093,48.6078164718093
1986,"FALL",15,0.00643938473501324,0.01252,-48.5672145765715,48.5672145765715
1986,"FALL",16,0.00490851213763274,0.00954,-48.5480908004954,48.5480908004954
1986,"FALL",17,0.00490851213763274,0.00954,-48.5480908004954,48.5480908004954
1986,"FALL",18,0.00575899691395524,0.0112,-48.5803846968282,48.5803846968282
1986,"FALL",19,0.0184451055468964,0.03586,-48.5635651229882,48.5635651229882
1986,"FALL",20,0.024846305251136,0.0483,-48.5583742212505,48.5583742212505
1986,"FALL",21,0.0184555196461983,0.03588,-48.5632116884104,48.5632116884104
1986,"FALL",22,0.0203387359366267,0.03954,-48.561618774338,48.561618774338
1986,"FALL",23,0.0231956705117836,0.04509,-48.5569516261177,48.5569516261177
1986,"FALL",24,0.00630573712730542,0.01226,-48.5665813433489,48.5665813433489
1986,"FALL",25,0.00230845867858965,0.00449,-48.5866664011213,48.5866664011213
1986,"FALL",26,0.000850484776322504,0.00165,-48.4554681016664,48.4554681016664
1986,"FALL",27,0.0135487431917826,0.02634,-48.562098740385,48.562098740385
1986,"FALL",28,0.0142169812303217,0.02764,-48.5637437397913,48.5637437397913
1986,"FALL",29,0.0277639887388873,0.05397,-48.5566263870904,48.5566263870904
1986,"FALL",30,0.00620853886715428,0.01207,-48.5622297667417,48.5622297667417
1986,"FALL",31,0.038688378906589,0.07521,-48.5595281124997,48.5595281124997
1986,"FALL",32,0.0292341124236733,0.05683,-48.5586619326529,48.5586619326529
1986,"FALL",33,0.059898427818142,0.11644,-48.5585470472844,48.5585470472844
1986,"FALL",34,0.0660080327419282,0.12832,-48.559824858223,48.559824858223
1986,"FALL",35,0.0479048567887778,0.09313,-48.5613048547431,48.5613048547431
1986,"FALL",36,0.0464868036005013,0.09037,-48.5594737185999,48.5594737185999
1986,"FALL",37,0.0303137073846378,0.05893,-48.5598042005128,48.5598042005128
1986,"FALL",38,0.0466794644375866,0.09075,-48.5625736224941,48.5625736224941
1986,"FALL",39,0.0162078098802031,0.03151,-48.5629645185556,48.5629645185556
1986,"FALL",40,0.0310548441182903,0.06037,-48.5591450748877,48.5591450748877
1986,"FALL",41,0.0138264525065001,0.02688,-48.562304663318,48.562304663318
1986,"FALL",42,0.0164994046606566,0.03208,-48.5679405839882,48.5679405839882
1986,"FALL",43,0.0252836974218162,0.04915,-48.5580927328257,48.5580927328257
1986,"FALL",44,0.00250285519889194,0.00487,-48.6066694272702,48.6066694272702
1986,"FALL",45,0.0042767234466503,0.00831,-48.5352172484921,48.5352172484921
1986,"FALL",46,0.0239958204748135,0.04665,-48.562013987538,48.562013987538
1986,"FALL",47,0.000753286516171361,0.00146,-48.4050331389479,48.4050331389479
1986,"FALL",48,0.00208976259324958,0.00406,-48.5280149445916,48.5280149445916
1986,"FALL",50,0.000631788690982431,0.00123,-48.6350657737861,48.6350657737861
1986,"FALL",51,0.00182246737783394,0.00354,-48.5178706826572,48.5178706826572
1986,"FALL",55,0.0175564357398003,0.02005,-12.4367294773055,12.4367294773055
1986,"FALL",56,0.00924598449687751,0.01797,-48.5476655710768,48.5476655710768
1986,"FALL",57,0.00987777318785994,0.0192,-48.5532646465628,48.5532646465628
1986,"FALL",60,0.00716837168614682,0.01394,-48.5769606445709,48.5769606445709
1986,"FALL",61,0.000753286516171361,0.00146,-48.4050331389479,48.4050331389479
1986,"FALL",71,0.000753286516171361,0.00146,-48.4050331389479,48.4050331389479
1987,"FALL",23,0.00767905488555255,0.01507,-49.0440949863799,49.0440949863799
1987,"FALL",24,0.0049224710804824,0.00966,-49.0427424380704,49.0427424380704
1987,"FALL",25,0.00216588727541226,0.00425,-49.0379464608881,49.0379464608881
1987,"FALL",26,0.00504553285749446,0.0099,-49.0350216414701,49.0350216414701
1987,"FALL",29,0.00882352941176471,0.01732,-49.0558348050536,49.0558348050536
1987,"FALL",30,0.0234450265461833,0.04602,-49.0547011165073,49.0547011165073
1987,"FALL",31,0.0363542069547484,0.07136,-49.0552032584803,49.0552032584803
1987,"FALL",32,0.0424545550437748,0.08334,-49.0586092587295,49.0586092587295
1987,"FALL",33,0.034346541964066,0.06742,-49.0558558824296,49.0558558824296
1987,"FALL",34,0.0391582574452375,0.07687,-49.059116111308,49.059116111308
1987,"FALL",35,0.01959143490032,0.03846,-49.0602316684348,49.0602316684348
1987,"FALL",36,0.0406824654548012,0.07986,-49.0577692777346,49.0577692777346
1987,"FALL",37,0.0180777750430716,0.03549,-49.0623413832865,49.0623413832865
1987,"FALL",38,0.0215235047994093,0.04225,-49.0567933741792,49.0567933741792
1987,"FALL",39,0.00509475756829929,0.01,-49.0524243170071,49.0524243170071
1987,"FALL",40,0.0337048626982174,0.06616,-49.0555279652095,49.0555279652095
1987,"FALL",41,0.000590696529657888,0.00116,-49.07788537432,49.07788537432
1987,"FALL",42,0.00494093034703421,0.0097,-49.0625737419153,49.0625737419153
1987,"FALL",43,0.00335958651242924,0.00659,-49.0199315261117,49.0199315261117
1987,"FALL",44,0.0187932913751275,0.03689,-49.0558650714897,49.0558650714897
1987,"FALL",46,0.0152842727048979,0.03,-49.0524243170071,49.0524243170071
1987,"FALL",47,0.0131959143490032,0.0259,-49.0505237490224,49.0505237490224
1987,"FALL",48,0.0186113357476882,0.03653,-49.0519141864544,49.0519141864544
1987,"FALL",49,0.00568545409795717,0.01116,-49.0550708068353,49.0550708068353
1987,"FALL",52,0.00297809500369185,0.00585,-49.0923930992846,49.0923930992846
1987,"FALL",53,0.00108294363770613,0.00213,-49.157575694548,49.157575694548
1987,"FALL",54,0.0147526458282058,0.02896,-49.0585434108917,49.0585434108917
1987,"FALL",56,0.00209205020920502,0.00411,-49.0985350558389,49.0985350558389
1987,"FALL",57,0.00726064484371154,0.01425,-49.048106359919,49.048106359919
1987,"FALL",62,0.00043071621954221,0.00085,-49.3275035832694,49.3275035832694
1987,"FALL",63,0.00749200098449422,0.01471,-49.0686540822963,49.0686540822963
1988,"FALL",26,0.00470724153188142,0.00925,-49.1109023580387,49.1109023580387
1988,"FALL",27,0.00994472810017768,0.01955,-49.1318255745387,49.1318255745387
1988,"FALL",29,0.00470724153188142,0.00925,-49.1109023580387,49.1109023580387
1988,"FALL",31,0.0190501941890763,0.03744,-49.1180710761852,49.1180710761852
1988,"FALL",32,0.0204513052455631,0.0402,-49.1261063543205,49.1261063543205
1988,"FALL",33,0.0319692106723226,0.06284,-49.1260173896839,49.1260173896839
1988,"FALL",34,0.0407100601412582,0.08002,-49.1251435375429,49.1251435375429
1988,"FALL",35,0.048485816823165,0.0953,-49.1229624101101,49.1229624101101
1988,"FALL",36,0.0300624354751487,0.05909,-49.1243264932328,49.1243264932328
1988,"FALL",37,0.0361421103518345,0.07104,-49.124281599332,49.124281599332
1988,"FALL",38,0.0289071333759402,0.05682,-49.125073256001,49.125073256001
1988,"FALL",39,0.0461857472943457,0.09078,-49.1234332514368,49.1234332514368
1988,"FALL",40,0.0243542052450169,0.03512,-30.6543130836649,30.6543130836649
1988,"FALL",41,0.0178334398505482,0.03505,-49.1200004263961,49.1200004263961
1988,"FALL",42,0.0182021532864658,0.03578,-49.1275760579492,49.1275760579492
1988,"FALL",43,0.00683348901233961,0.01343,-49.1177288731228,49.1177288731228
1988,"FALL",44,0.0131999410058503,0.02594,-49.113565898804,49.113565898804
1988,"FALL",45,0.0105697851629713,0.02077,-49.1103266106339,49.1103266106339
1988,"FALL",46,0.00524802123789391,0.01032,-49.1470810281598,49.1470810281598
1988,"FALL",47,0.0153698878564913,0.01747,-12.0212486749212,12.0212486749212
1988,"FALL",49,0.00497353456893303,0.00978,-49.1458633033433,49.1458633033433
1988,"FALL",50,0.00265473673860675,0.00522,-49.1429743561924,49.1429743561924
1988,"FALL",53,0.00439998033528342,0.00865,-49.1331753146426,49.1331753146426
1988,"FALL",57,0.00497763138488766,0.00978,-49.1039735696558,49.1039735696558
1988,"FALL",61,0.00367484391131213,0.00722,-49.1018848848736,49.1018848848736
1988,"FALL",62,0.00975615751437982,0.01918,-49.1336938770603,49.1336938770603
1989,"FALL",15,0.00225534418513434,0.00438,-48.5081236270699,48.5081236270699
1989,"FALL",16,0.00902137674053736,0.01754,-48.5668372831393,48.5668372831393
1989,"FALL",17,0.0202980976662091,0.03946,-48.5603201565913,48.5603201565913
1989,"FALL",18,0.0091071778780153,0.0177,-48.5470176383317,48.5470176383317
1989,"FALL",20,0.0153111254307567,0.02976,-48.551325837511,48.551325837511
1989,"FALL",21,0.0212681758327963,0.04134,-48.5530337861724,48.5530337861724
1989,"FALL",22,0.0079345623324835,0.01542,-48.543694341871,48.543694341871
1989,"FALL",23,0.0172845515927493,0.0336,-48.5578821644367,48.5578821644367
1989,"FALL",24,0.0170989409688174,0.03324,-48.5591426930884,48.5591426930884
1989,"FALL",25,0.00489475060469373,0.00952,-48.5845524717045,48.5845524717045
1989,"FALL",26,0.00959338432372361,0.01865,-48.5609419639485,48.5609419639485
1989,"FALL",27,0.0110683467346539,0.02152,-48.5671620136903,48.5671620136903
1989,"FALL",28,0.00668431718637641,0.01299,-48.5425928685418,48.5425928685418
1989,"FALL",29,0.00578544812708374,0.01125,-48.5737944259223,48.5737944259223
1989,"FALL",30,0.00460874681310061,0.00896,-48.5630936037878,48.5630936037878
1989,"FALL",32,0.0126798905481,0.02465,-48.5602817521298,48.5602817521298
1989,"FALL",33,0.0171660643076607,0.03337,-48.5583928448885,48.5583928448885
1989,"FALL",34,0.0319110189673045,0.06203,-48.5555070654449,48.5555070654449
1989,"FALL",35,0.00517258285938419,0.01006,-48.5826753540339,48.5826753540339
1989,"FALL",36,0.012196018827221,0.02371,-48.561708868743,48.561708868743
1989,"FALL",37,0.00204696999411649,0.00398,-48.5685931126509,48.5685931126509
1989,"FALL",38,0.0117792704451853,0.0229,-48.5621377939505,48.5621377939505
1989,"FALL",39,0.00104187095508923,0.00203,-48.6763076310723,48.6763076310723
1989,"FALL",40,0.00480486369876446,0.00934,-48.5560631823933,48.5560631823933
1989,"FALL",41,0.00252500490292214,0.00491,-48.5742382296916,48.5742382296916
1989,"FALL",42,0.00161796430672681,0.00315,-48.6360537547045,48.6360537547045
1989,"FALL",43,0.00795499117474015,0.00126,531.348505931758,531.348505931758
1989,"FALL",44,0.00361590507942734,0.00703,-48.5646503637647,48.5646503637647
1989,"FALL",45,0.00361999084787867,0.00704,-48.5796754562689,48.5796754562689
1989,"FALL",47,0.00237791723867425,0.00462,-48.5299298988257,48.5299298988257
1989,"FALL",49,0.00774825129110283,0.01506,-48.550788239689,48.550788239689
1989,"FALL",50,0.00183859580309865,0.00357,-48.4987170000379,48.4987170000379
1989,"FALL",52,0.00210825652088645,0.0041,-48.579109246672,48.579109246672
1989,"FALL",53,0.00387739426031248,0.00754,-48.5756729401528,48.5756729401528
1989,"FALL",55,0.000759952931947441,0.00148,-48.6518289224702,48.6518289224702
1989,"FALL",60,0.000862097143230699,0.00168,-48.6846938553155,48.6846938553155
1990,"FALL",16,0.00145277859165934,0.00282,-48.4830286645624,48.4830286645624
1990,"FALL",18,0.0089120031253052,0.01732,-48.545016597545,48.545016597545
1990,"FALL",19,0.0240502002148647,0.04673,-48.5337037987059,48.5337037987059
1990,"FALL",20,0.0435101084090243,0.08455,-48.5391976238624,48.5391976238624
1990,"FALL",21,0.00853354819806622,0.01658,-48.5310723880204,48.5310723880204
1990,"FALL",22,0.00977471758309731,0.01899,-48.5270269452485,48.5270269452485
1990,"FALL",23,0.0123425139173747,0.02398,-48.5299669834248,48.5299669834248
1990,"FALL",24,0.00457401438942605,0.00889,-48.5487695227666,48.5487695227666
1990,"FALL",25,0.0137749454699352,0.02677,-48.5433490103279,48.5433490103279
1990,"FALL",26,0.00195331575349155,0.0038,-48.5969538554855,48.5969538554855
1990,"FALL",27,0.00946137318097471,0.01838,-48.5235409087339,48.5235409087339
1990,"FALL",28,0.0280544975095224,0.05451,-48.5333012116632,48.5333012116632
1990,"FALL",29,0.00322297099326106,0.00626,-48.5148403632418,48.5148403632418
1990,"FALL",30,0.0234211860347225,0.04551,-48.5361765881729,48.5361765881729
1990,"FALL",31,0.0274074616661783,0.05326,-48.5402522227218,48.5402522227218
1990,"FALL",32,0.0179745743399421,0.03493,-48.5411556257027,48.5411556257027
1990,"FALL",33,0.0284003971742032,0.05519,-48.5406827791208,48.5406827791208
1990,"FALL",34,0.0308257642347885,0.0599,-48.5379562023563,48.5379562023563
1990,"FALL",35,0.0206929387635511,0.04021,-48.537829486319,48.537829486319
1990,"FALL",36,0.0150242536706059,0.02919,-48.5294495696956,48.5294495696956
1990,"FALL",37,0.0195535045740144,0.038,-48.5434090157516,48.5434090157516
1990,"FALL",38,0.015724191815607,0.03055,-48.5296503580786,48.5296503580786
1990,"FALL",39,0.00774001367321027,0.01504,-48.5371431302508,48.5371431302508
1990,"FALL",40,0.0156118761597812,0.03034,-48.5435854984139,48.5435854984139
1990,"FALL",41,0.00413858775271023,0.00804,-48.5250279513654,48.5250279513654
1990,"FALL",42,0.0147841586092392,0.02873,-48.5410420840961,48.5410420840961
1990,"FALL",43,0.00656802422111534,0.01276,-48.5264559473719,48.5264559473719
1990,"FALL",45,0.000756909854477976,0.00147,-48.5095337089812,48.5095337089812
1990,"FALL",46,0.00958915258651561,0.01863,-48.5284348549887,48.5284348549887
1990,"FALL",47,0.00193703812221246,0.00376,-48.4830286645623,48.4830286645623
1990,"FALL",48,0.00818927629651333,0.01591,-48.5274902796145,48.5274902796145
1990,"FALL",49,0.00139987629000228,0.00272,-48.5339599263868,48.5339599263868
1990,"FALL",54,0.0146352182830355,0.02844,-48.5400201018444,48.5400201018444
1990,"FALL",57,0.00371129993163395,0.00721,-48.5256597554237,48.5256597554237
1990,"FALL",58,0.00151381970895595,0.00294,-48.5095337089812,48.5095337089812
1990,"FALL",60,0.000537161832210177,0.00104,-48.3498238259445,48.3498238259445
1990,"FALL",68,0.000317413809942377,0.00062,-48.8042242028424,48.8042242028424
1991,"FALL",16,0.00222485550530821,0.00431,-48.3792226146586,48.3792226146586
1991,"FALL",17,0.00755725375444366,0.01463,-48.3441301815197,48.3441301815197
1991,"FALL",18,0.0224178375371817,0.04338,-48.3221817953396,48.3221817953396
1991,"FALL",19,0.0758886466729082,0.14687,-48.3293751801537,48.3293751801537
1991,"FALL",20,0.0491765616309158,0.09517,-48.3276645677043,48.3276645677043
1991,"FALL",21,0.0397612310867129,0.07695,-48.328484617657,48.328484617657
1991,"FALL",22,0.0130831176996929,0.02532,-48.3289190375479,48.3289190375479
1991,"FALL",23,0.0213013792491919,0.04122,-48.3227092450464,48.3227092450464
1991,"FALL",24,0.00899615486928974,0.01741,-48.3276572700187,48.3276572700187
1991,"FALL",25,0.00486082561485817,0.00941,-48.3440423500726,48.3440423500726
1991,"FALL",26,0.0185565846855779,0.03591,-48.3247432871681,48.3247432871681
1991,"FALL",27,0.0342365187229882,0.06626,-48.3300351298095,48.3300351298095
1991,"FALL",28,0.0410141517853544,0.07937,-48.3253725773536,48.3253725773536
1991,"FALL",29,0.028429093095002,0.05502,-48.3295290894184,48.3295290894184
1991,"FALL",30,0.0364780721604015,0.0706,-48.3313425490064,48.3313425490064
1991,"FALL",31,0.0562478479820261,0.10885,-48.3253578483913,48.3253578483913
1991,"FALL",32,0.0520077248088663,0.10065,-48.3281422664021,48.3281422664021
1991,"FALL",33,0.0781014105722093,0.15115,-48.3285408056835,48.3285408056835
1991,"FALL",34,0.0435297816255955,0.08424,-48.326470055086,48.326470055086
1991,"FALL",35,0.0313172595584146,0.06061,-48.3298802863974,48.3298802863974
1991,"FALL",36,0.047153808683155,0.09126,-48.3302556616754,48.3302556616754
1991,"FALL",37,0.025537471887016,0.04942,-48.3256335754431,48.3256335754431
1991,"FALL",38,0.0226354864453097,0.04381,-48.3326034117561,48.3326034117561
1991,"FALL",39,0.0246064182244686,0.04762,-48.3275551775124,48.3275551775124
1991,"FALL",40,0.0267241766479995,0.05172,-48.3291248105191,48.3291248105191
1991,"FALL",41,0.00435297816255955,0.00842,-48.3019220598628,48.3019220598628
1991,"FALL",42,0.00516311576503591,0.00999,-48.31715950915,48.31715950915
1991,"FALL",43,0.00420787889047423,0.00814,-48.3061561366802,48.3061561366802
1991,"FALL",44,0.0113999661435032,0.02206,-48.3229095942739,48.3229095942739
1991,"FALL",45,0.0125856344811146,0.02436,-48.3348338213685,48.3348338213685
1991,"FALL",46,0.00353074895407608,0.00683,-48.3052861775098,48.3052861775098
1991,"FALL",47,0.00606998621556915,0.01175,-48.34054284622,48.34054284622
1991,"FALL",48,0.00414742086043868,0.00803,-48.3509232822082,48.3509232822082
1991,"FALL",50,0.00175328287103093,0.00339,-48.2807412675242,48.2807412675242
1991,"FALL",51,0.00106406132862567,0.00206,-48.3465374453559,48.3465374453559
1991,"FALL",52,0.00212812265725134,0.00412,-48.3465374453559,48.3465374453559
1991,"FALL",53,0.000532030664312834,0.00103,-48.3465374453559,48.3465374453559
1991,"FALL",59,0.00212812265725134,0.00412,-48.3465374453559,48.3465374453559
1991,"FALL",61,0.00330100843994099,0.00639,-48.3410259790142,48.3410259790142
1991,"FALL",66,0.000580397088341273,0.00112,-48.1788313981006,48.1788313981006
1991,"FALL",67,0.000580397088341273,0.00112,-48.1788313981006,48.1788313981006
1991,"FALL",69,0.000749679572440812,0.00145,-48.2979605213233,48.2979605213233
1992,"FALL",15,0.0018216263480035,0.00351,-48.1018134471938,48.1018134471938
1992,"FALL",16,0.00629068298843875,0.01213,-48.1394642338108,48.1394642338108
1992,"FALL",17,0.0223452832021762,0.0431,-48.1547953545795,48.1547953545795
1992,"FALL",18,0.0223452832021762,0.0431,-48.1547953545795,48.1547953545795
1992,"FALL",19,0.024822695035461,0.04788,-48.1564431172494,48.1564431172494
1992,"FALL",20,0.0125813659768775,0.02427,-48.160832398527,48.160832398527
1992,"FALL",21,0.0155202564849898,0.02994,-48.162135988678,48.162135988678
1992,"FALL",22,0.0135286116778393,0.0261,-48.1662387822249,48.1662387822249
1992,"FALL",23,0.0366146895948703,0.07063,-48.1598618223555,48.1598618223555
1992,"FALL",24,0.0356795880695618,0.06882,-48.1552047812237,48.1552047812237
1992,"FALL",25,0.0443401201926413,0.08553,-48.1584003359741,48.1584003359741
1992,"FALL",26,0.0533308582346764,0.10287,-48.1570348647066,48.1570348647066
1992,"FALL",27,0.0561199705763973,0.10825,-48.1570710610649,48.1570710610649
1992,"FALL",28,0.0767251668956711,0.14799,-48.1551679872484,48.1551679872484
1992,"FALL",29,0.105520163957937,0.20354,-48.1575297445528,48.1575297445528
1992,"FALL",30,0.0619069594222611,0.11941,-48.1559673207762,48.1559673207762
1992,"FALL",31,0.040721155847941,0.07855,-48.1589359033214,48.1589359033214
1992,"FALL",32,0.0740748451328457,0.14288,-48.155903462454,48.155903462454
1992,"FALL",33,0.0555434113799022,0.10714,-48.1581002614316,48.1581002614316
1992,"FALL",34,0.0329107160205965,0.06348,-48.1557718642147,48.1557718642147
1992,"FALL",35,0.052280387040661,0.0849,-38.4212166776666,38.4212166776666
1992,"FALL",36,0.0517657631399981,0.09985,-48.156471567353,48.156471567353
1992,"FALL",37,0.0611621166488552,0.11797,-48.1545167001312,48.1545167001312
1992,"FALL",38,0.00785728164772175,0.01516,-48.1709653844211,48.1709653844211
1992,"FALL",39,0.0528465947731468,0.10193,-48.1540324015042,48.1540324015042
1992,"FALL",40,0.0387196800414521,0.07469,-48.1594858194509,48.1594858194509
1992,"FALL",41,0.0251360147673176,0.04848,-48.1517847208795,48.1517847208795
1992,"FALL",42,0.0272616503125101,0.03664,-25.5959325531929,25.5959325531929
1992,"FALL",43,0.0185907088960135,0.01992,-6.67314811238217,6.67314811238217
1992,"FALL",44,0.0146677353541242,0.02829,-48.1522256835484,48.1522256835484
1992,"FALL",45,0.024464441853687,0.03125,-21.7137860682017,21.7137860682017
1992,"FALL",46,0.0243077819877587,0.04689,-48.1599872302012,48.1599872302012
1992,"FALL",47,0.00655785485281259,0.01265,-48.1592501753945,48.1592501753945
1992,"FALL",48,0.00927976942258493,0.0179,-48.1577127229892,48.1577127229892
1992,"FALL",49,0.00106868745749539,0.00206,-48.1219680827483,48.1219680827483
1992,"FALL",50,0.00106868745749539,0.00206,-48.1219680827483,48.1219680827483
1992,"FALL",51,0.00384970368211406,0.00743,-48.1870298504164,48.1870298504164
1992,"FALL",52,0.00213737491499077,0.00412,-48.1219680827483,48.1219680827483
1992,"FALL",53,0.00289031380549888,0.00558,-48.2022615501992,48.2022615501992
1992,"FALL",54,0.00562275332750413,0.01085,-48.1773886865979,48.1773886865979
1992,"FALL",55,0.00206450986107063,0.00398,-48.1278929379238,48.1278929379238
1992,"FALL",56,0.00206450986107063,0.00398,-48.1278929379238,48.1278929379238
1992,"FALL",57,0.00289031380549888,0.00558,-48.2022615501992,48.2022615501992
1992,"FALL",60,0.00206450986107063,0.00398,-48.1278929379238,48.1278929379238
1992,"FALL",68,0.000752938890508112,0.00145,-48.0731799649578,48.0731799649578
1993,"FALL",19,0.00208277832941803,0.00402,-48.1895937955713,48.1895937955713
1993,"FALL",20,0.000423821171683902,0.00082,-48.3144912580607,48.3144912580607
1993,"FALL",21,0.00125935433871788,0.00243,-48.1747185712806,48.1747185712806
1993,"FALL",22,0.00190114068441065,0.00367,-48.1978015146963,48.1978015146963
1993,"FALL",23,0.00207066915308421,0.004,-48.2332711728948,48.2332711728948
1993,"FALL",24,0.00293042067278584,0.00566,-48.225783166328,48.225783166328
1993,"FALL",26,0.00062967716935894,0.00122,-48.3871172656606,48.3871172656606
1993,"FALL",27,0.0023491802087622,0.00454,-48.2559425382775,48.2559425382775
1993,"FALL",28,0.00627255334092175,0.01212,-48.2462595633519,48.2462595633519
1993,"FALL",29,0.0256230171223753,0.04952,-48.257235213297,48.257235213297
1993,"FALL",30,0.0547248276172255,0.10575,-48.2507540262643,48.2507540262643
1993,"FALL",31,0.0705290326152015,0.13629,-48.2507648285263,48.2507648285263
1993,"FALL",32,0.0420672785837107,0.08129,-48.250364640533,48.250364640533
1993,"FALL",33,0.0574338233513356,0.11099,-48.2531549226636,48.2531549226636
1993,"FALL",34,0.0542266215052052,0.10479,-48.2521027720152,48.2521027720152
1993,"FALL",35,0.0392216221452617,0.07579,-48.2496079360579,48.2496079360579
1993,"FALL",36,0.0394274781429367,0.07619,-48.2511115068425,48.2511115068425
1993,"FALL",37,0.0479160107529486,0.0926,-48.2548479989756,48.2548479989756
1993,"FALL",38,0.0102322540020828,0.01977,-48.243530591387,48.243530591387
1993,"FALL",39,0.0150395970066116,0.02906,-48.2463970866772,48.2463970866772
1993,"FALL",40,0.0162384054636604,0.03138,-48.2523726460791,48.2523726460791
1993,"FALL",41,0.0140466445472379,0.02714,-48.2437562739945,48.2437562739945
1993,"FALL",42,0.0146036666585939,0.02822,-48.2506496860599,48.2506496860599
1993,"FALL",43,0.0109224770531108,0.02111,-48.2592276025066,48.2592276025066
1993,"FALL",44,0.00227652515075925,0.0044,-48.260792028199,48.260792028199
1993,"FALL",45,0.00152575621806205,0.00295,-48.2794502351848,48.2794502351848
1993,"FALL",46,0.00830689496500448,0.01605,-48.2436450778537,48.2436450778537
1993,"FALL",48,0.00213121503475334,0.00412,-48.2714797389967,48.2714797389967
1993,"FALL",51,0.00161052045239883,0.00311,-48.2147764501985,48.2147764501985
1993,"FALL",52,0.00788980111350604,0.0029,172.062107362277,172.062107362277
1993,"FALL",53,0.000641786345692766,0.00124,-48.2430366376802,48.2430366376802
1993,"FALL",56,0.00181637645007387,0.00351,-48.2513831887787,48.2513831887787
1993,"FALL",59,0.00106560751737667,0.00206,-48.2714797389967,48.2714797389967
1993,"FALL",62,0.00213121503475334,0.00412,-48.2714797389967,48.2714797389967
1993,"FALL",70,0.00031483858467947,0.00061,-48.3871172656606,48.3871172656606
1994,"FALL",12,0.00445963304975884,0.00865,-48.4435485577013,48.4435485577013
1994,"FALL",13,0.00627741826025837,0.01217,-48.4189132271293,48.4189132271293
1994,"FALL",14,0.00552606703991856,0.01072,-48.4508671649388,48.4508671649388
1994,"FALL",15,0.00596233549043845,0.01156,-48.4227033699096,48.4227033699096
1994,"FALL",16,0.0172204852274655,0.0334,-48.4416609956122,48.4416609956122
1994,"FALL",17,0.00542911849535859,0.01053,-48.4414197971644,48.4414197971644
1994,"FALL",18,0.00891926609951768,0.0173,-48.4435485577013,48.4435485577013
1994,"FALL",19,0.0179718364478053,0.03485,-48.4308853721511,48.4308853721511
1994,"FALL",20,0.0199125385630148,0.03862,-48.4398276462589,48.4398276462589
1994,"FALL",21,0.0242025116597937,0.04694,-48.439472390725,48.439472390725
1994,"FALL",22,0.0196563174095349,0.03812,-48.4356836056273,48.4356836056273
1994,"FALL",23,0.0186504762597252,0.03617,-48.4366152620261,48.4366152620261
1994,"FALL",24,0.0242128990038537,0.04696,-48.4393121723729,48.4393121723729
1994,"FALL",25,0.0101917157468674,0.01976,-48.4224911595782,48.4224911595782
1994,"FALL",26,0.0026782035434693,0.00519,-48.3968488734238,48.3968488734238
1994,"FALL",27,0.00133304248769965,0.00259,-48.5311780810945,48.5311780810945
1994,"FALL",28,0.011514370890507,0.02233,-48.4354192095521,48.4354192095521
1994,"FALL",29,0.00208439370803946,0.00404,-48.406096335657,48.406096335657
1994,"FALL",30,0.00986451440897743,0.01913,-48.4343209149115,48.4343209149115
1994,"FALL",31,0.00740040556807808,0.01435,-48.4292294907451,48.4292294907451
1994,"FALL",32,0.0288439232306025,0.05594,-48.4377489620978,48.4377489620978
