"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1980,"FALL",8,0.144615731413153,0.07117,103.197599287836,103.197599287836
1980,"FALL",9,0.189508941834265,0.09326,103.204955859174,103.204955859174
1980,"FALL",10,0.159237304037863,0.07836,103.212486010545,103.212486010545
1980,"FALL",11,0.080860565364425,0.03979,103.218309536127,103.218309536127
1980,"FALL",12,0.126446666110323,0.06223,103.192457191584,103.192457191584
1980,"FALL",13,0.2288812444614,0.11264,103.197127540305,103.197127540305
1980,"FALL",14,0.101635506550947,0.05002,103.189737207012,103.189737207012
1980,"FALL",15,0.0126069014437119,0.0062,103.33712005987,103.33712005987
1980,"FALL",16,0.0622736501710757,0.03065,103.176672662563,103.176672662563
1980,"FALL",18,0.00630345072185596,0.0031,103.33712005987,103.33712005987
1980,"FALL",19,0.144992325238532,0.07135,103.212789402288,103.212789402288
1980,"FALL",20,0.150688571309355,0.07416,103.193866382625,103.193866382625
1980,"FALL",21,0.252603746378799,0.12431,103.204686975142,103.204686975142
1980,"FALL",22,0.493641778034756,0.24293,103.203300553557,103.203300553557
1980,"FALL",23,0.623768696725123,0.30696,103.208462576597,103.208462576597
1980,"FALL",24,0.931316001239852,0.45831,103.206563513747,103.206563513747
1980,"FALL",25,1.36105411783757,0.66979,103.206097110672,103.206097110672
1980,"FALL",26,1.38696543913401,0.68254,103.206469823602,103.206469823602
1980,"FALL",27,1.11382053593782,0.54812,103.207424640191,103.207424640191
1980,"FALL",28,1.16017053504369,0.57093,103.207141863923,103.207141863923
1980,"FALL",29,0.958877697372865,0.47187,103.208022839525,103.208022839525
1980,"FALL",30,1.2899898844792,0.63482,103.205614895435,103.205614895435
1980,"FALL",31,1.27926383646674,0.62954,103.206124545977,103.206124545977
1980,"FALL",32,1.42280849695799,0.70018,103.206103710188,103.206103710188
1980,"FALL",33,1.35832632499215,0.66845,103.205374372377,103.205374372377
1980,"FALL",34,1.55803873801377,0.76673,103.205657534435,103.205657534435
1980,"FALL",35,1.62454748194863,0.79946,103.20559902292,103.20559902292
1980,"FALL",36,1.53380529559733,0.7548,103.206848913266,103.206848913266
1980,"FALL",37,1.71052538616214,0.84177,103.205790912261,103.205790912261
1980,"FALL",38,1.83572141168242,0.90338,103.20589471567,103.20589471567
1980,"FALL",39,1.26540470766125,0.62272,103.206048892159,103.206048892159
1980,"FALL",40,1.79117993566282,0.88146,103.206037218118,103.206037218118
1980,"FALL",41,0.974988719733909,0.4798,103.20731966109,103.20731966109
1980,"FALL",42,1.30951616854035,0.64443,103.205339375937,103.205339375937
1980,"FALL",43,1.015888819081,0.49993,103.206212685976,103.206212685976
1980,"FALL",44,0.473141216127609,0.23284,103.204439154617,103.204439154617
1980,"FALL",45,0.458941724784715,0.22585,103.206431164363,103.206431164363
1980,"FALL",46,0.449138516767802,0.22103,103.2025140333,103.2025140333
1980,"FALL",47,0.399583370985881,0.19664,103.205538540419,103.205538540419
1980,"FALL",48,0.219399489952035,0.10797,103.204121470812,103.204121470812
1980,"FALL",49,0.29071615224743,0.14306,103.212744476045,103.212744476045
1980,"FALL",50,0.145629149628641,0.07167,103.194013713744,103.194013713744
1980,"FALL",51,0.0214002614815433,0.01053,103.231353101076,103.231353101076
1980,"FALL",52,0.108360641861685,0.05333,103.188902797084,103.188902797084
1980,"FALL",53,0.0413935853570336,0.02037,103.208568272133,103.208568272133
1980,"FALL",54,0.043926073047929,0.02162,103.17332584611,103.17332584611
1980,"FALL",55,0.0199933238754903,0.00984,103.184185726527,103.184185726527
1980,"FALL",57,0.0225258115663857,0.01109,103.118228732062,103.118228732062
1980,"FALL",58,0.0281281736428194,0.01384,103.238248864302,103.238248864302
1981,"FALL",3,1.39942159726279,0.68867,103.206411962593,103.206411962593
1981,"FALL",4,11.1652346935937,5.49454,103.205995289755,103.205995289755
1981,"FALL",5,2.99458801705193,1.47367,103.206146359221,103.206146359221
1981,"FALL",6,1.72290617263345,0.84786,103.20644595021,103.20644595021
1981,"FALL",11,0.0150690422543047,0.00742,103.086822834295,103.086822834295
1981,"FALL",13,0.11010212384211,0.05418,103.215437139368,103.215437139368
1981,"FALL",14,0.0100855211549695,0.00496,103.33712005987,103.33712005987
1981,"FALL",17,0.0665805453559209,0.03277,103.175298614345,103.175298614345
1981,"FALL",19,0.0626901777518151,0.03085,103.209652355965,103.209652355965
1981,"FALL",20,0.183544266878077,0.09032,103.215530201591,103.215530201591
1981,"FALL",21,0.18871753943086,0.09287,103.206136998881,103.206136998881
1981,"FALL",22,0.304617727196862,0.14991,103.200405040933,103.200405040933
1981,"FALL",23,0.168921371943587,0.08313,103.201457889555,103.201457889555
1981,"FALL",24,0.254695508219978,0.12534,103.203692532295,103.203692532295
1981,"FALL",25,0.479112238170742,0.23578,103.203086848224,103.203086848224
1981,"FALL",26,0.504034471751648,0.24804,103.206931040013,103.206931040013
1981,"FALL",27,0.654759142118,0.32221,103.2088209919,103.2088209919
1981,"FALL",28,0.551171509638655,0.27124,103.204361317894,103.204361317894
1981,"FALL",29,0.559853795654956,0.27551,103.206343020201,103.206343020201
1981,"FALL",30,0.717515964282734,0.3531,103.204747743623,103.204747743623
1981,"FALL",31,0.473615925338674,0.23307,103.207587994454,103.207587994454
1981,"FALL",32,0.721339687473922,0.35498,103.205726371604,103.205726371604
1981,"FALL",33,0.913739330718518,0.44966,103.206718569256,103.206718569256
1981,"FALL",34,1.00996553242093,0.49702,103.204203537268,103.204203537268
1981,"FALL",35,1.08262460360511,0.53277,103.206750305968,103.206750305968
1981,"FALL",36,1.26345311065676,0.62176,103.205917179742,103.205917179742
1981,"FALL",37,1.18538473462405,0.58334,103.20648928996,103.20648928996
1981,"FALL",38,1.13028091254277,0.55622,103.207528054146,103.207528054146
1981,"FALL",39,0.90022995284987,0.44301,103.207591894059,103.207591894059
1981,"FALL",40,0.78971870636179,0.38863,103.205801498029,103.205801498029
1981,"FALL",41,0.76189929205263,0.37494,103.20565745256,103.20565745256
1981,"FALL",42,0.500346814236835,0.24623,103.203027347129,103.203027347129
1981,"FALL",43,0.691704212912737,0.3404,103.203352794576,103.203352794576
1981,"FALL",44,0.375009962724971,0.18455,103.202363979936,103.202363979936
1981,"FALL",45,0.417441164566469,0.20543,103.203604423146,103.203604423146
1981,"FALL",46,0.380202673231522,0.1871,103.208270032882,103.208270032882
1981,"FALL",47,0.334921497120921,0.16482,103.20440305844,103.20440305844
1981,"FALL",48,0.268154902778937,0.13196,103.209232175611,103.209232175611
1981,"FALL",49,0.251934393168099,0.12398,103.205672824729,103.205672824729
1981,"FALL",50,0.259798433892459,0.12785,103.20565810908,103.20565810908
1981,"FALL",51,0.155299994436563,0.07642,103.21904532395,103.21904532395
1981,"FALL",52,0.146506634398732,0.0721,103.199215532221,103.199215532221
1981,"FALL",53,0.135399232245681,0.06663,103.210614206336,103.210614206336
1981,"FALL",54,0.0476285404322791,0.02344,103.193431878324,103.193431878324
1981,"FALL",55,0.0756414086622716,0.03722,103.227857770746,103.227857770746
1981,"FALL",57,0.0282128014687474,0.01388,103.26225842037,103.26225842037
1981,"FALL",58,0.0568698990236168,0.02799,103.179346279445,103.179346279445
1982,"FALL",4,0.0225702411749979,0.01111,103.152485823564,103.152485823564
1982,"FALL",6,0.0677773679379121,0.03335,103.230488569451,103.230488569451
1982,"FALL",7,0.0451404823499958,0.02221,103.243954750094,103.243954750094
1982,"FALL",8,0.270842894099975,0.13328,103.213455957364,103.213455957364
1982,"FALL",9,0.270842894099975,0.13328,103.213455957364,103.213455957364
1982,"FALL",10,0.383694099974965,0.18882,103.20628110103,103.20628110103
1982,"FALL",11,0.744917925394309,0.36658,103.207465053824,103.207465053824
1982,"FALL",12,0.451438145706417,0.22216,103.204062705445,103.204062705445
1982,"FALL",13,0.0903142869064508,0.04444,103.227468286343,103.227468286343
1982,"FALL",14,0.0903809313193691,0.04448,103.194539836711,103.194539836711
1982,"FALL",15,0.0226035633814571,0.01112,103.269454869218,103.269454869218
1982,"FALL",17,0.0226035633814571,0.01112,103.269454869218,103.269454869218
1982,"FALL",18,0.0451404823499958,0.02221,103.243954750094,103.243954750094
1982,"FALL",19,0.0452071267629141,0.02225,103.17809781085,103.17809781085
1982,"FALL",20,0.0226035633814571,0.01112,103.269454869218,103.269454869218
1982,"FALL",21,0.135454769256447,0.06666,103.202474132083,103.202474132083
1982,"FALL",22,0.0451404823499958,0.02221,103.243954750094,103.243954750094
1982,"FALL",23,0.287093023449887,0.14128,103.20853868197,103.20853868197
1982,"FALL",24,0.38921447884503,0.19154,103.202714234641,103.202714234641
1982,"FALL",25,0.447972636234666,0.22045,103.208272277009,103.208272277009
1982,"FALL",26,0.751215822415088,0.36968,103.207049993261,103.207049993261
1982,"FALL",27,0.900321588917633,0.44306,103.205342147256,103.205342147256
1982,"FALL",28,1.04704296642466,0.51526,103.206724066424,103.206724066424
1982,"FALL",29,0.938386656096136,0.46179,103.206361353892,103.206361353892
1982,"FALL",30,0.523676986842471,0.25771,103.203983874305,103.203983874305
1982,"FALL",31,0.753947317727892,0.37103,103.203869694605,103.203869694605
1982,"FALL",32,0.752370992239005,0.37025,103.206209922756,103.206209922756
1982,"FALL",33,0.819700361623411,0.40338,103.207982949926,103.207982949926
1982,"FALL",34,0.758624459651173,0.37333,103.20479459223,103.20479459223
1982,"FALL",35,0.638811689476759,0.31437,103.203769277208,103.203769277208
1982,"FALL",36,0.689384617096442,0.33925,103.208435400572,103.208435400572
1982,"FALL",37,0.461352427744861,0.22704,103.203148231528,103.203148231528
1982,"FALL",38,0.427875643272414,0.21056,103.208417207643,103.208417207643
1982,"FALL",39,0.487110493337784,0.23971,103.208248858114,103.208248858114
1982,"FALL",40,0.359735433530835,0.17703,103.205916246306,103.205916246306
1982,"FALL",41,0.338323139030293,0.16649,103.209285260552,103.209285260552
1982,"FALL",42,0.177985012100476,0.08759,103.202434182527,103.202434182527
1982,"FALL",43,0.134014509443934,0.06595,103.206231150773,103.206231150773
1982,"FALL",44,0.0376170686249965,0.01851,103.225654375994,103.225654375994
1982,"FALL",45,0.0331741077637765,0.01633,103.148241051907,103.148241051907
1982,"FALL",46,0.0356686451639823,0.01755,103.240143384515,103.240143384515
1982,"FALL",47,0.180946986007956,0.08905,103.1970645794,103.1970645794
1982,"FALL",48,0.0586026537594926,0.02884,103.199215532221,103.199215532221
1982,"FALL",49,0.144440657598264,0.07108,103.208578500653,103.208578500653
1982,"FALL",50,0.0556798202215043,0.0274,103.21102270622,103.21102270622
1982,"FALL",51,0.0214002614815433,0.01053,103.231353101076,103.231353101076
1982,"FALL",53,0.0425635650504882,0.02095,103.167374942664,103.167374942664
1983,"FALL",5,0.0904142535258283,0.04449,103.223766072889,103.223766072889
1983,"FALL",10,0.035686496346014,0.01756,103.226061195979,103.226061195979
1983,"FALL",12,0.148676544747917,0.07317,103.19330975525,103.19330975525
1983,"FALL",14,0.035686496346014,0.01756,103.226061195979,103.226061195979
1983,"FALL",15,0.0229182731091268,0.01128,103.17618004545,103.17618004545
1983,"FALL",16,0.0225702411749979,0.01111,103.152485823564,103.152485823564
1983,"FALL",18,0.0199933238754903,0.00984,103.184185726527,103.184185726527
1983,"FALL",20,0.035686496346014,0.01756,103.226061195979,103.226061195979
1983,"FALL",21,0.0912139864808479,0.04489,103.194445268095,103.194445268095
1983,"FALL",22,0.105449973573674,0.05189,103.218295574627,103.218295574627
1983,"FALL",23,0.273474114254453,0.13458,103.205613207351,103.205613207351
1983,"FALL",24,0.27041340788339,0.13307,103.211398424431,103.211398424431
1983,"FALL",25,0.161968138195777,0.07971,103.196761003359,103.196761003359
1983,"FALL",26,0.273464241008095,0.13457,103.213376687296,103.213376687296
1983,"FALL",27,0.543955400706556,0.26769,103.203481903155,103.203481903155
1983,"FALL",28,0.501754677459735,0.24692,103.205361031806,103.205361031806
1983,"FALL",29,0.3575435728393,0.17595,103.207486694686,103.207486694686
1983,"FALL",30,0.624006448023589,0.30708,103.206476495893,103.206476495893
1983,"FALL",31,0.633527607364401,0.31177,103.203517774129,103.203517774129
1983,"FALL",32,0.878251180839523,0.4322,103.204808153522,103.204808153522
1983,"FALL",33,0.693946056913961,0.3415,103.20528752971,103.20528752971
1983,"FALL",34,1.08959172160561,0.5362,103.206214398659,103.206214398659
1983,"FALL",35,1.30508114153781,0.64225,103.204537413439,103.204537413439
1983,"FALL",36,1.43733362912274,0.70733,103.205523464682,103.205523464682
1983,"FALL",37,1.2594572227322,0.61979,103.207089938883,103.207089938883
1983,"FALL",38,1.38343989679824,0.68081,103.20499064324,103.20499064324
1983,"FALL",39,1.27342786632915,0.62667,103.205493533942,103.205493533942
1983,"FALL",40,1.65421429525161,0.81406,103.20545110331,103.20545110331
1983,"FALL",41,1.05505757415598,0.51921,103.20440171722,103.20440171722
1983,"FALL",42,0.799579567085117,0.39348,103.207168619782,103.207168619782
1983,"FALL",43,1.00344641297394,0.49381,103.204959999582,103.204959999582
1983,"FALL",44,0.640789732676848,0.31534,103.205978523767,103.205978523767
1983,"FALL",45,0.572142284903613,0.28156,103.204391569688,103.204391569688
1983,"FALL",46,0.560142588110935,0.27565,103.207904266619,103.207904266619
1983,"FALL",47,0.445038695294524,0.21901,103.204737361091,103.204737361091
1983,"FALL",48,0.400862441236196,0.19727,103.204968437267,103.204968437267
1983,"FALL",49,0.200096147319814,0.09847,103.205186675956,103.205186675956
1983,"FALL",50,0.304256075471998,0.14973,103.203149316769,103.203149316769
1983,"FALL",51,0.181317232746391,0.08923,103.2020987856,103.2020987856
1983,"FALL",52,0.254626086956522,0.1253,103.213157986051,103.213157986051
1983,"FALL",53,0.0450516231327714,0.02217,103.209847238482,103.209847238482
1983,"FALL",54,0.0225702411749979,0.01111,103.152485823564,103.152485823564
1983,"FALL",57,0.043926073047929,0.02162,103.17332584611,103.17332584611
1984,"FALL",4,0.0282128014687474,0.01388,103.26225842037,103.26225842037
1984,"FALL",5,0.0904142535258283,0.04449,103.223766072889,103.223766072889
1984,"FALL",6,0.124236293081866,0.06114,103.199694278485,103.199694278485
1984,"FALL",7,0.118627054994576,0.05838,103.198107219211,103.198107219211
1984,"FALL",8,0.472342276558458,0.23244,103.210409808319,103.210409808319
1984,"FALL",9,0.681216974046566,0.33523,103.208833948801,103.208833948801
1984,"FALL",10,0.328223733622632,0.16152,103.209344739123,103.209344739123
1984,"FALL",11,0.276851998664775,0.13624,103.209041885478,103.209041885478
1984,"FALL",12,0.0226035633814571,0.01112,103.269454869218,103.269454869218
1984,"FALL",13,0.101702150963865,0.05005,103.201100826904,103.201100826904
1984,"FALL",15,0.0399866477509806,0.01968,103.184185726527,103.184185726527
1984,"FALL",18,0.0117738462822332,0.00579,103.34794960679,103.34794960679
1984,"FALL",19,0.0680883751981974,0.03351,103.188227986265,103.188227986265
1984,"FALL",20,0.0399311107402153,0.01965,103.21175949219,103.21175949219
1984,"FALL",21,0.132029986925923,0.06497,103.216849201051,103.216849201051
1984,"FALL",22,0.481382776294195,0.23689,103.209412087549,103.209412087549
1984,"FALL",23,0.270756811733289,0.13324,103.209855698956,103.209855698956
1984,"FALL",24,0.385754787536311,0.18983,103.210655605706,103.210655605706
1984,"FALL",25,0.54955842393788,0.27044,103.209001604008,103.209001604008
1984,"FALL",26,0.406653100225319,0.20012,103.204627336258,103.204627336258
1984,"FALL",27,0.305823805947314,0.1505,103.205186675956,103.205186675956
1984,"FALL",28,0.436143252941667,0.21463,103.207032074578,103.207032074578
1984,"FALL",29,0.184327338729867,0.09071,103.205091753795,103.205091753795
1984,"FALL",30,0.546336087234694,0.26886,103.204674267163,103.204674267163
1984,"FALL",31,0.763137767392695,0.37555,103.205370095246,103.205370095246
1984,"FALL",32,1.00016510125455,0.49219,103.207115393355,103.207115393355
1984,"FALL",33,0.809452460827442,0.39834,103.206421857569,103.206421857569
1984,"FALL",34,0.867704966957157,0.42701,103.204835239727,103.204835239727
1984,"FALL",35,1.01972669098683,0.50182,103.205669560168,103.205669560168
1984,"FALL",36,1.18201641492114,0.58168,103.207333056171,103.207333056171
1984,"FALL",37,1.00472006175415,0.49443,103.207746648495,103.207746648495
1984,"FALL",38,0.921719338010594,0.45359,103.205392096518,103.205392096518
1984,"FALL",39,0.993678378397174,0.489,103.20621235116,103.20621235116
1984,"FALL",40,1.23668982516899,0.60859,103.205741988693,103.205741988693
1984,"FALL",41,0.735667575096466,0.36203,103.206246746531,103.206246746531
1984,"FALL",42,1.11719017795051,0.54978,103.206769607936,103.206769607936
1984,"FALL",43,0.808525389440596,0.39788,103.208351623755,103.208351623755
1984,"FALL",44,0.688799627249715,0.33897,103.203713381631,103.203713381631
1984,"FALL",45,0.412299362986453,0.2029,103.203234591648,103.203234591648
1984,"FALL",46,0.385012178363793,0.18947,103.204823119118,103.204823119118
1984,"FALL",47,0.360853578680909,0.17758,103.206204910975,103.206204910975
1984,"FALL",48,0.179014298033325,0.08809,103.217502592037,103.217502592037
1984,"FALL",49,0.164810707530112,0.08111,103.194066736669,103.194066736669
1984,"FALL",50,0.0889147542351665,0.04376,103.187281158973,103.187281158973
1984,"FALL",51,0.068199449219728,0.03356,103.216475624934,103.216475624934
1984,"FALL",52,0.0650477238588,0.03201,103.210633735708,103.210633735708
1984,"FALL",54,0.0777147903975076,0.03824,103.229054386788,103.229054386788
1984,"FALL",55,0.0977081142729978,0.04808,103.219871616052,103.219871616052
1984,"FALL",57,0.0199933238754903,0.00984,103.184185726527,103.184185726527
1984,"FALL",58,0.0282128014687474,0.01388,103.26225842037,103.26225842037
1984,"FALL",61,0.0281572644579821,0.01386,103.154866219207,103.154866219207
1984,"FALL",64,0.0281572644579821,0.01386,103.154866219207,103.154866219207
1984,"FALL",67,0.0450543999833097,0.02217,103.222372500269,103.222372500269
1985,"FALL",3,0.225702411749979,0.08479,166.189894739921,166.189894739921
1985,"FALL",4,1.33216627722607,0.50044,166.199000324928,166.199000324928
1985,"FALL",5,3.82362692703552,1.43637,166.200695296861,166.200695296861
1985,"FALL",6,4.06486766878077,1.527,166.199585381845,166.199585381845
1985,"FALL",7,1.74709346643857,0.65631,166.199428081024,166.199428081024
1985,"FALL",8,0.803309538512893,0.30177,166.199270475161,166.199270475161
1985,"FALL",9,0.171609363264625,0.06447,166.184835217349,166.184835217349
1985,"FALL",10,0.264015544243233,0.09918,166.198370884486,166.198370884486
1985,"FALL",11,0.302665601268464,0.1137,166.196658987215,166.196658987215
1985,"FALL",12,0.242572968848726,0.09112,166.212652380077,166.212652380077
1985,"FALL",13,0.201677100892932,0.07576,166.205254610522,166.205254610522
1985,"FALL",14,0.257536226320621,0.09675,166.187314026482,166.187314026482
1985,"FALL",15,0.204309555203205,0.07675,166.201374857595,166.201374857595
1985,"FALL",16,0.0677107235249937,0.02544,166.158504422145,166.158504422145
1985,"FALL",17,0.070643077693399,0.02654,166.175876764879,166.175876764879
1985,"FALL",18,0.0743640574146708,0.02794,166.156254168471,166.156254168471
1985,"FALL",19,0.0461512559459234,0.01734,166.154878580873,166.154878580873
1985,"FALL",20,0.137028317894795,0.05148,166.177773688414,166.177773688414
1985,"FALL",21,0.135005183931204,0.05072,166.177413113573,166.177413113573
1985,"FALL",22,0.392689508947199,0.14752,166.194081444685,166.194081444685
1985,"FALL",23,0.331152385323653,0.1244,166.199666658885,166.199666658885
1985,"FALL",24,0.577838795436392,0.21707,166.199288449068,166.199288449068
1985,"FALL",25,0.728641482079772,0.27372,166.199576969082,166.199576969082
1985,"FALL",26,1.19288527238985,0.44812,166.197731051918,166.197731051918
1985,"FALL",27,1.57715695727678,0.59247,166.200306728911,166.200306728911
1985,"FALL",28,1.34880516565134,0.50669,166.199286674562,166.199286674562
1985,"FALL",29,1.40332307226905,0.52717,166.199342198731,166.199342198731
1985,"FALL",30,1.13440916367632,0.42615,166.199498692085,166.199498692085
1985,"FALL",31,1.62699798643316,0.61119,166.201669928036,166.201669928036
1985,"FALL",32,1.28112988002845,0.48127,166.197743476313,166.197743476313
1985,"FALL",33,1.64741563951709,0.61886,166.201667504297,166.201667504297
1985,"FALL",34,1.41471278756015,0.53145,166.198661691628,166.198661691628
1985,"FALL",35,1.64143946046582,0.61662,166.199516795728,166.199516795728
1985,"FALL",36,1.76988360773,0.66487,166.199950024817,166.199950024817
1985,"FALL",37,1.67086799354641,0.62767,166.201665452613,166.201665452613
1985,"FALL",38,1.96973076411821,0.73994,166.201416887614,166.201416887614
1985,"FALL",39,1.41249871206431,0.53062,166.197789767501,166.197789767501
1985,"FALL",40,1.27172997649448,0.47773,166.202661858053,166.202661858053
1985,"FALL",41,1.66716724516478,0.62628,166.201578393814,166.201578393814
1985,"FALL",42,1.6858000445075,0.63328,166.201371353508,166.201371353508
1985,"FALL",43,1.36927108304225,0.51438,166.198352004792,166.198352004792
1985,"FALL",44,0.497804144760633,0.187,166.205425005686,166.205425005686
1985,"FALL",45,1.12366023970466,0.42211,166.200810145379,166.200810145379
1985,"FALL",46,1.21102643695632,0.45493,166.200610413981,166.200610413981
1985,"FALL",47,0.63616561537575,0.23898,166.200357927756,166.200357927756
1985,"FALL",48,0.565118704275501,0.21229,166.201283280183,166.201283280183
1985,"FALL",49,0.353817965033798,0.13291,166.208686354524,166.208686354524
1985,"FALL",50,0.237030375174354,0.08904,166.206620815762,166.206620815762
1985,"FALL",51,0.116305607944588,0.04369,166.206472750259,166.206472750259
1985,"FALL",52,0.110870385824362,0.04165,166.195404140126,166.195404140126
1985,"FALL",53,0.145018242510223,0.05448,166.186201377061,166.186201377061
1985,"FALL",54,0.0108297170992239,0.00407,166.086415214346,166.086415214346
1985,"FALL",55,0.0564950242009514,0.02122,166.234798307971,166.234798307971
1985,"FALL",56,0.0214002614815433,0.00804,166.172406486857,166.172406486857
1985,"FALL",58,0.0199933238754903,0.00751,166.222688089085,166.222688089085
1985,"FALL",61,0.0564950242009514,0.02122,166.234798307971,166.234798307971
1985,"FALL",64,0.0399866477509806,0.01502,166.222688089085,166.222688089085
1985,"FALL",70,0.0564950242009514,0.02122,166.234798307971,166.234798307971
1986,"FALL",3,0.0225702411749979,0.00848,166.158504422145,166.158504422145
1986,"FALL",4,0.0225702411749979,0.00848,166.158504422145,166.158504422145
1986,"FALL",5,0.0271242760577485,0.01019,166.185240998513,166.185240998513
1986,"FALL",6,0.0225702411749979,0.00848,166.158504422145,166.158504422145
1986,"FALL",7,0.100366485854961,0.0377,166.224100411038,166.224100411038
1986,"FALL",8,0.0388981223399816,0.01461,166.243137166199,166.243137166199
1986,"FALL",10,0.0271242760577485,0.01019,166.185240998513,166.185240998513
1986,"FALL",11,0.0271242760577485,0.01019,166.185240998513,166.185240998513
1986,"FALL",15,0.0475581935519764,0.01787,166.13426721867,166.13426721867
1986,"FALL",17,0.195876524580457,0.07358,166.208921691298,166.208921691298
1986,"FALL",18,0.0837683245709199,0.03147,166.184698350556,166.184698350556
1986,"FALL",19,0.174681353345811,0.06562,166.201391871093,166.201391871093
1986,"FALL",20,0.309774338646416,0.11637,166.197764584013,166.197764584013
1986,"FALL",21,0.599018760108566,0.22503,166.195067372602,166.195067372602
1986,"FALL",22,0.61760607199485,0.23201,166.198039737447,166.198039737447
1986,"FALL",23,0.414047192053822,0.15554,166.19981487323,166.19981487323
1986,"FALL",24,0.718543002288957,0.26993,166.196051675974,166.196051675974
1986,"FALL",25,0.455342397563215,0.17105,166.204266333361,166.204266333361
1986,"FALL",26,0.332916611032296,0.12506,166.20551018095,166.20551018095
1986,"FALL",27,0.568042727892292,0.21339,166.199319505268,166.199319505268
1986,"FALL",28,0.553268957411889,0.20784,166.1994598787,166.1994598787
1986,"FALL",29,0.756937589064667,0.28435,166.199257627806,166.199257627806
1986,"FALL",30,0.643536963476035,0.24175,166.199364416147,166.199364416147
1986,"FALL",31,0.91452359264911,0.34355,166.198105850418,166.198105850418
1986,"FALL",32,1.16390606017255,0.43723,166.199954296948,166.199954296948
1986,"FALL",33,0.923100358344957,0.34677,166.199601564425,166.199601564425
1986,"FALL",34,1.16874359827216,0.43905,166.198291372772,166.198291372772
1986,"FALL",35,1.21191807044106,0.45527,166.19765643268,166.19765643268
1986,"FALL",36,1.14182428023033,0.42893,166.20294225872,166.20294225872
1986,"FALL",37,1.0692839524644,0.40168,166.202935785801,166.202935785801
1986,"FALL",38,1.16493071802116,0.43761,166.202947378068,166.202947378068
1986,"FALL",39,0.535680386102534,0.20123,166.203044328646,166.203044328646
1986,"FALL",40,0.962018183100662,0.36139,166.199447439238,166.199447439238
1986,"FALL",41,0.626937215420258,0.23551,166.204074315425,166.204074315425
1986,"FALL",42,0.805092541020414,0.30244,166.199094372574,166.199094372574
1986,"FALL",43,0.891561154393327,0.33492,166.201228470479,166.201228470479
1986,"FALL",44,0.450166348159893,0.16911,166.197355661932,166.197355661932
1986,"FALL",45,0.738222277591668,0.27732,166.198715416006,166.198715416006
1986,"FALL",46,0.488471414563489,0.1835,166.196956165389,166.196956165389
1986,"FALL",47,0.427881461435446,0.16074,166.194762620036,166.194762620036
1986,"FALL",48,0.357301325687581,0.13422,166.205726186545,166.205726186545
1986,"FALL",49,0.31569736084453,0.11859,166.20909085465,166.20909085465
1986,"FALL",50,0.420637848459921,0.15802,166.192791077029,166.192791077029
1986,"FALL",51,0.128964343931681,0.04845,166.180276432778,166.180276432778
1986,"FALL",52,0.0776518484519736,0.02917,166.204485608411,166.204485608411
1986,"FALL",54,0.125849643244597,0.04728,166.179448486879,166.179448486879
1986,"FALL",56,0.0225258115663857,0.00846,166.262548066025,166.262548066025
1986,"FALL",57,0.042519135441876,0.01597,166.243803643557,166.243803643557
1987,"FALL",5,0.0270280119057554,0.01015,166.285831583797,166.285831583797
1987,"FALL",6,0.0270280119057554,0.01015,166.285831583797,166.285831583797
1987,"FALL",10,0.0226035633814571,0.00849,166.237495659094,166.237495659094
1987,"FALL",11,0.0226035633814571,0.00849,166.237495659094,166.237495659094
1987,"FALL",14,0.0226035633814571,0.00849,166.237495659094,166.237495659094
1987,"FALL",15,0.0581287379342958,0.02184,166.157224973882,166.157224973882
1987,"FALL",16,0.0199933238754903,0.00751,166.222688089085,166.222688089085
1987,"FALL",17,0.0199933238754903,0.00751,166.222688089085,166.222688089085
1987,"FALL",18,0.0543707335391805,0.02042,166.262162287858,166.262162287858
1987,"FALL",19,0.173297688391889,0.0651,166.202286316265,166.202286316265
1987,"FALL",20,0.184936659076549,0.06947,166.210823487187,166.210823487187
1987,"FALL",21,0.320799360900164,0.12051,166.201444610542,166.201444610542
1987,"FALL",22,0.496785569537003,0.18662,166.201676956919,166.201676956919
1987,"FALL",23,0.466147123007594,0.17511,166.202457316883,166.202457316883
1987,"FALL",24,0.488074060474561,0.18335,166.198014984762,166.198014984762
1987,"FALL",25,0.9047534423767,0.33988,166.197905842268,166.197905842268
1987,"FALL",26,0.826892668979467,0.31063,166.198586414534,166.198586414534
1987,"FALL",27,1.0098093676359,0.37934,166.201657519876,166.201657519876
1987,"FALL",28,1.35688394948399,0.50972,166.201826391743,166.201826391743
1987,"FALL",29,1.38655208509674,0.52087,166.199259910677,166.199259910677
1987,"FALL",30,1.47831707806297,0.55534,166.200359790934,166.200359790934
1987,"FALL",31,1.31320356159321,0.49331,166.202501792627,166.202501792627
1987,"FALL",32,1.26586738385332,0.47553,166.201371912038,166.201371912038
1987,"FALL",33,1.33861280186614,0.50286,166.199896962601,166.199896962601
1987,"FALL",34,1.03859406808455,0.39016,166.196962293559,166.196962293559
1987,"FALL",35,1.14947926377845,0.43181,166.200241721694,166.200241721694
1987,"FALL",36,1.19405961570558,0.44856,166.198416199746,166.198416199746
1987,"FALL",37,0.872344819744638,0.3277,166.202264188172,166.202264188172
1987,"FALL",38,0.759559597127677,0.28533,166.203903244551,166.203903244551
