"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1970,"SPRING",26,0.156981313686252,0.15973,-1.72083285152956,1.72083285152956
1970,"SPRING",27,0.489044991533566,0.49762,-1.7232041450171,1.7232041450171
1970,"SPRING",28,0.940820769702374,0.95732,-1.72348120770751,1.72348120770751
1970,"SPRING",29,0.711077227680728,0.72355,-1.72383004896303,1.72383004896303
1970,"SPRING",30,0.555331498054578,0.56507,-1.72341514244641,1.72341514244641
1970,"SPRING",31,0.331152784191743,0.33696,-1.7234139981769,1.7234139981769
1970,"SPRING",32,0.366299975848103,0.37272,-1.72247911351602,1.72247911351602
1970,"SPRING",33,0.338886655059601,0.34483,-1.72355796780987,1.72355796780987
1970,"SPRING",34,0.16517722228415,0.16807,-1.721174341554,1.721174341554
1970,"SPRING",35,0.0734984686104963,0.07479,-1.72687710857566,1.72687710857566
1970,"SPRING",36,0.0683285693053278,0.06953,-1.72793138885695,1.72793138885695
1970,"SPRING",37,0.0739468490179113,0.07524,-1.71870146476431,1.71870146476431
1970,"SPRING",38,0.104850107843085,0.10669,-1.72452165799492,1.72452165799492
1970,"SPRING",39,0.0796958409195061,0.08109,-1.71927374583048,1.71927374583048
1970,"SPRING",40,0.0233720692602088,0.02378,-1.71543624807055,1.71543624807055
1970,"SPRING",41,0.00216670382343106,0.0022,-1.51346257131567,1.51346257131567
1970,"SPRING",48,0.00395409901039151,0.00402,-1.63932809971371,1.63932809971371
1971,"SPRING",18,0.00496762360003335,0.00505,-1.63121584092377,1.63121584092377
1971,"SPRING",19,0.0373023372147959,0.03795,-1.7066213048857,1.7066213048857
1971,"SPRING",20,0.163428563488314,0.16629,-1.72075080382828,1.72075080382828
1971,"SPRING",21,0.213758679693982,0.2175,-1.72014726713449,1.72014726713449
1971,"SPRING",22,0.117934858127449,0.12,-1.72095156045909,1.72095156045909
1971,"SPRING",23,0.110875969207681,0.11282,-1.72312603467346,1.72312603467346
1971,"SPRING",24,0.14915178199229,0.15176,-1.71864655226011,1.71864655226011
1971,"SPRING",25,0.352713980014372,0.35888,-1.71812861837609,1.71812861837609
1971,"SPRING",26,0.31620904315927,0.32174,-1.71907653407421,1.71907653407421
1971,"SPRING",27,0.285307678361343,0.2903,-1.71971120863152,1.71971120863152
1971,"SPRING",28,0.419924632519469,0.42727,-1.71913953250428,1.71913953250428
1971,"SPRING",29,0.818214325114806,0.83252,-1.71835810373255,1.71835810373255
1971,"SPRING",30,1.37761340041167,1.40171,-1.71908594419201,1.71908594419201
1971,"SPRING",31,0.964162532018186,0.98103,-1.7193631165014,1.7193631165014
1971,"SPRING",32,1.00022242345562,1.01772,-1.71929180367714,1.71929180367714
1971,"SPRING",33,0.640600744242742,0.6518,-1.71820431992302,1.71820431992302
1971,"SPRING",34,0.248791980051186,0.25314,-1.71763449032715,1.71763449032715
1971,"SPRING",35,0.200647750567157,0.20416,-1.7203416109145,1.7203416109145
1971,"SPRING",36,0.0408922058312048,0.04161,-1.72505207593172,1.72505207593172
1971,"SPRING",37,0.0327396667473926,0.03331,-1.7121982966298,1.7121982966298
1971,"SPRING",38,0.0565720187972363,0.05756,-1.71643711390503,1.71643711390503
1971,"SPRING",39,0.0108457300603592,0.01104,-1.7596914822537,1.7596914822537
1971,"SPRING",40,0.0137011248577822,0.01394,-1.71359499438902,1.71359499438902
1972,"SPRING",17,0.0536277747085629,0.05457,-1.72663604807977,1.72663604807977
1972,"SPRING",18,0.383560441664268,0.39027,-1.71920935140584,1.71920935140584
1972,"SPRING",19,1.08736149128487,1.10638,-1.71898522344294,1.71898522344294
1972,"SPRING",20,0.474834995341207,0.48314,-1.71896441172194,1.71896441172194
1972,"SPRING",21,0.128968419390285,0.13122,-1.7158821899975,1.7158821899975
1972,"SPRING",22,0.127912089439061,0.13015,-1.7194856403684,1.7194856403684
1972,"SPRING",23,0.0873850923429891,0.08891,-1.71511377461574,1.71511377461574
1972,"SPRING",24,0.0181685307439136,0.01849,-1.73861144449126,1.73861144449126
1972,"SPRING",25,0.0458383430759275,0.04664,-1.71881844783985,1.71881844783985
1972,"SPRING",26,0.0427849832221341,0.04353,-1.71150190182839,1.71150190182839
1972,"SPRING",27,0.104381467174314,0.10621,-1.72162021060747,1.72162021060747
1972,"SPRING",28,0.293470593918028,0.2986,-1.71781851372151,1.71781851372151
1972,"SPRING",29,0.435138308906273,0.44275,-1.7191848884759,1.7191848884759
1972,"SPRING",30,0.421660087670303,0.42903,-1.71780815553615,1.71780815553615
1972,"SPRING",31,0.527193365094882,0.53641,-1.71820713728635,1.71820713728635
1972,"SPRING",32,0.445239055334591,0.45303,-1.71974144436557,1.71974144436557
1972,"SPRING",33,0.191544309504179,0.19489,-1.71670711469061,1.71670711469061
1972,"SPRING",34,0.109779154971329,0.1117,-1.71964639988444,1.71964639988444
1972,"SPRING",35,0.0605043431002912,0.06156,-1.71484226723328,1.71484226723328
1972,"SPRING",36,0.0116866915549627,0.01189,-1.70991122823646,1.70991122823646
1972,"SPRING",37,0.0170027049810559,0.0173,-1.71846831759613,1.71846831759613
1972,"SPRING",38,0.0348509481329146,0.03546,-1.71757435726276,1.71757435726276
1972,"SPRING",39,0.0119508595108184,0.01216,-1.71990533866461,1.71990533866461
1972,"SPRING",40,0.00195925853875441,0.00199,-1.54479704751699,1.54479704751699
1973,"SPRING",13,0.00682967172222444,0.00724,-5.66751764883364,5.66751764883364
1973,"SPRING",14,0.0536649617895366,0.05688,-5.65231752894409,5.65231752894409
1973,"SPRING",15,0.209859242828749,0.22243,-5.65155652171499,5.65155652171499
1973,"SPRING",16,0.298360961362682,0.31624,-5.65362972341194,5.65362972341194
1973,"SPRING",17,0.186114430031754,0.19727,-5.65497539831012,5.65497539831012
1973,"SPRING",18,0.102412521827064,0.10855,-5.6540563546161,5.6540563546161
1973,"SPRING",19,0.0397253362908251,0.04211,-5.66293922862717,5.66293922862717
1973,"SPRING",20,0.0400407131518821,0.04244,-5.65336203609314,5.65336203609314
1973,"SPRING",21,0.0776908506409487,0.08235,-5.65774056958266,5.65774056958266
1973,"SPRING",22,0.0764101283930009,0.08099,-5.65486060871607,5.65486060871607
1973,"SPRING",23,0.0459208400902746,0.04867,-5.64857183013223,5.64857183013223
1973,"SPRING",24,0.133596004464186,0.1416,-5.65253922020729,5.65253922020729
1973,"SPRING",25,0.441201112616535,0.46764,-5.65368389861103,5.65368389861103
1973,"SPRING",26,0.439863420857558,0.46622,-5.65324935490579,5.65324935490579
1973,"SPRING",27,0.315496530113462,0.3344,-5.65295152109402,5.65295152109402
1973,"SPRING",28,1.51848405891185,1.60947,-5.6531616673907,5.6531616673907
1973,"SPRING",29,0.652144324455141,0.69122,-5.65314596580812,5.65314596580812
1973,"SPRING",30,2.28198462879222,2.41872,-5.65321207943771,5.65321207943771
1973,"SPRING",31,6.14295002764179,6.51103,-5.6531758010362,5.6531758010362
1973,"SPRING",32,9.98083767969018,10.57888,-5.65317236143925,5.65317236143925
1973,"SPRING",33,8.16696225969056,8.65632,-5.65318449767844,5.65318449767844
1973,"SPRING",34,4.36880192893339,4.63058,-5.65324583673347,5.65324583673347
1973,"SPRING",35,2.01223871836942,2.13281,-5.65316561862445,5.65316561862445
1973,"SPRING",36,1.05120327017962,1.11419,-5.65314083059266,5.65314083059266
1973,"SPRING",37,0.292454605952545,0.30998,-5.65371767451284,5.65371767451284
1973,"SPRING",38,0.261227109240235,0.27688,-5.65331217847622,5.65331217847622
1973,"SPRING",39,0.0496929760205602,0.05267,-5.65221944074396,5.65221944074396
1973,"SPRING",40,0.0109173962469412,0.01157,-5.640481876048,5.640481876048
1973,"SPRING",41,0.11655795216562,0.12354,-5.65164953406221,5.65164953406221
1973,"SPRING",42,0.00312137340429789,0.00331,-5.69868869190663,5.69868869190663
1973,"SPRING",43,0.00437525844705004,0.00464,-5.70563691702509,5.70563691702509
1973,"SPRING",45,0.00212927021222671,0.00226,-5.78450388377377,5.78450388377377
1974,"SPRING",15,0.0351005727987212,0.03725,-5.77027436584913,5.77027436584913
1974,"SPRING",16,0.171024821277918,0.18152,-5.78183049916351,5.78183049916351
1974,"SPRING",17,0.347266995248879,0.36858,-5.78246371238838,5.78246371238838
1974,"SPRING",18,0.328161049686959,0.3483,-5.78207014442754,5.78207014442754
1974,"SPRING",19,0.152367790062608,0.16172,-5.78296434417003,5.78296434417003
1974,"SPRING",20,0.0788798708506981,0.08372,-5.78132960977297,5.78132960977297
1974,"SPRING",21,0.043914568624839,0.04661,-5.78294652469634,5.78294652469634
1974,"SPRING",22,0.0439056880245105,0.0466,-5.78178535512779,5.78178535512779
1974,"SPRING",23,0.0130378313573998,0.01384,-5.79601620375895,5.79601620375895
1974,"SPRING",24,0.0538667719652134,0.05717,-5.77790455621232,5.77790455621232
1974,"SPRING",25,0.129260626589786,0.13719,-5.77984795554632,5.77984795554632
1974,"SPRING",26,0.122455930020869,0.12997,-5.78138799656118,5.78138799656118
1974,"SPRING",27,0.0757448603525598,0.08039,-5.77825556342849,5.77825556342849
1974,"SPRING",28,0.0544280893388393,0.05777,-5.78485487478048,5.78485487478048
1974,"SPRING",29,0.131803808508884,0.13989,-5.78039280228481,5.78039280228481
1974,"SPRING",30,0.314151395205745,0.33343,-5.78190468591773,5.78190468591773
1974,"SPRING",31,0.267004890673467,0.28339,-5.78182339762633,5.78182339762633
1974,"SPRING",32,0.151943773113348,0.16127,-5.78298932637924,5.78298932637924
1974,"SPRING",33,0.25209153995953,0.26756,-5.78130514294745,5.78130514294745
1974,"SPRING",34,0.382980107455264,0.40649,-5.7836336797304,5.7836336797304
1974,"SPRING",35,0.496271416519185,0.52673,-5.78257997091768,5.78257997091768
1974,"SPRING",36,0.245859959276104,0.26095,-5.78273260160787,5.78273260160787
1974,"SPRING",37,0.153890020108216,0.16334,-5.78546583309877,5.78546583309877
1974,"SPRING",38,0.092327161316105,0.09799,-5.77899651382287,5.77899651382287
1974,"SPRING",39,0.0177518125939599,0.01884,-5.77594164564793,5.77594164564793
1974,"SPRING",40,0.0194458505394965,0.02064,-5.78560785127677,5.78560785127677
1974,"SPRING",41,0.00648195017983216,0.00688,-5.78560785127678,5.78560785127678
1974,"SPRING",42,0.0129639003596643,0.01376,-5.78560785127678,5.78560785127678
1975,"SPRING",13,0.00823482073482073,0.00847,-2.77661470105391,2.77661470105391
1975,"SPRING",14,0.00411741036741037,0.00424,-2.89126491956681,2.89126491956681
1975,"SPRING",15,0.0746807755736327,0.07686,-2.83531671398295,2.83531671398295
1975,"SPRING",16,1.04056806288949,1.07087,-2.82965599097077,2.82965599097077
1975,"SPRING",17,1.69187285928357,1.74115,-2.83014908057473,2.83014908057473
1975,"SPRING",18,0.734249629338915,0.75563,-2.82947615381668,2.82947615381668
1975,"SPRING",19,0.180840488876203,0.18611,-2.83139601515063,2.83139601515063
1975,"SPRING",20,0.115855374783946,0.11923,-2.8303490866844,2.8303490866844
1975,"SPRING",21,0.0480239007024721,0.04942,-2.82496822648294,2.82496822648294
1975,"SPRING",22,0.00513809107559108,0.00529,-2.87162427994188,2.87162427994188
1975,"SPRING",23,0.00588994338994339,0.00606,-2.80621468740281,2.80621468740281
1975,"SPRING",24,0.0553523857095286,0.05696,-2.82235654928273,2.82235654928273
1975,"SPRING",25,0.09218119430173,0.09487,-2.83420016682826,2.83420016682826
1975,"SPRING",26,0.0261171120546121,0.02688,-2.83812479683015,2.83812479683015
1975,"SPRING",27,0.0190191752691753,0.01957,-2.81463837927814,2.81463837927814
1975,"SPRING",28,0.0315452776390276,0.03246,-2.81799864748111,2.81799864748111
1975,"SPRING",29,0.0414099789099789,0.04262,-2.83909218681627,2.83909218681627
1975,"SPRING",30,0.0551809301809302,0.05679,-2.83336823220608,2.83336823220608
1975,"SPRING",31,0.0392122758194187,0.04035,-2.81963861358444,2.81963861358444
1975,"SPRING",32,0.040995772580594,0.04219,-2.83059355156669,2.83059355156669
1975,"SPRING",33,0.0189151126651127,0.01947,-2.84996063116247,2.84996063116247
1975,"SPRING",34,0.0194284881784882,0.01999,-2.80896358935382,2.80896358935382
1975,"SPRING",35,0.0250662655796584,0.0258,-2.84393186178899,2.84393186178899
1975,"SPRING",36,0.0137080181723039,0.01411,-2.84891444150329,2.84891444150329
1975,"SPRING",37,0.00391275391275391,0.00403,-2.90933218972922,2.90933218972922
1975,"SPRING",38,0.00391275391275391,0.00403,-2.90933218972922,2.90933218972922
1975,"SPRING",39,0.000978188478188478,0.00101,-3.14965562490317,3.14965562490317
1976,"SPRING",15,0.0210825451800542,0.02238,-5.79738525444964,5.79738525444964
1976,"SPRING",16,0.0456788478901174,0.04848,-5.77795402203512,5.77795402203512
1976,"SPRING",17,0.0351375753000903,0.03729,-5.77212308905796,5.77212308905796
1976,"SPRING",18,0.025844027056229,0.02743,-5.7818918839628,5.7818918839628
1976,"SPRING",19,0.0503722451637731,0.05346,-5.77582273892055,5.77582273892055
1976,"SPRING",20,0.0347505291357696,0.03688,-5.77405331949681,5.77405331949681
1976,"SPRING",22,0.00218462768083122,0.00232,-5.83501375727481,5.83501375727481
1976,"SPRING",23,0.0319849621834436,0.03307,-3.2810336152295,3.2810336152295
1976,"SPRING",24,0.496785222681053,0.51052,-2.69035048949046,2.69035048949046
1976,"SPRING",25,1.11658325245644,1.14993,-2.89989369296935,2.89989369296935
1976,"SPRING",27,0.332877314506461,0.31105,7.01730091832843,7.01730091832843
1976,"SPRING",28,0.0998090670929355,0.08932,11.7432457377245,11.7432457377245
1976,"SPRING",29,0.0605967763420807,0.04814,25.8761452889089,25.8761452889089
1976,"SPRING",30,0.0854047333599751,0.06595,29.4992166186128,29.4992166186128
1976,"SPRING",31,0.0944340837440611,0.06975,35.389367374998,35.389367374998
1976,"SPRING",32,0.0519692731228631,0.03124,66.3549075635823,66.3549075635823
1976,"SPRING",33,0.0174264020247769,0.00916,90.2445635892672,90.2445635892672
1976,"SPRING",34,0.031039918298477,0.02044,51.8587000903962,51.8587000903962
1976,"SPRING",35,0.015558811775676,0.00532,192.458867963835,192.458867963835
1976,"SPRING",38,0.00661160694462946,0.00515,28.3807173714458,28.3807173714458
1977,"SPRING",18,0.00363029715393829,0.00382,-4.96604309062073,4.96604309062073
1977,"SPRING",19,0.00376116149229707,0.00396,-5.02117443694278,5.02117443694278
1977,"SPRING",23,0.00538033042453279,0.00566,-4.94115857715925,4.94115857715925
1977,"SPRING",24,0.0148695792695679,0.01565,-4.98671393247372,4.98671393247372
1977,"SPRING",25,0.0329925473868325,0.03472,-4.97538195036736,4.97538195036736
1977,"SPRING",26,0.0405227919415451,0.04264,-4.96530970556953,4.96530970556953
1977,"SPRING",27,0.0470636323884485,0.04953,-4.97954292661325,4.97954292661325
1977,"SPRING",28,0.0237257362307268,0.02497,-4.98303471875524,4.98303471875524
1977,"SPRING",29,0.0236796326926367,0.02492,-4.97739689953152,4.97739689953152
1977,"SPRING",30,0.0662512595296489,0.06804,-2.62895424801755,2.62895424801755
1977,"SPRING",31,0.0825258084754463,0.08684,-4.96797734287621,4.96797734287621
1977,"SPRING",32,0.054794292667161,0.05687,-3.64991618223849,3.64991618223849
1977,"SPRING",33,0.0454902727645555,0.04787,-4.97122881855956,4.97122881855956
1977,"SPRING",34,0.0368741393779893,0.0388,-4.9635583041514,4.9635583041514
1977,"SPRING",35,0.0322487119526987,0.03394,-4.9831704398977,4.9831704398977
1977,"SPRING",36,0.0228348990882499,0.02403,-4.97337041926794,4.97337041926794
1977,"SPRING",38,0.0173627010833992,0.01796,-3.32571779844546,3.32571779844546
1977,"SPRING",39,0.00709519192380083,0.00747,-5.01751106022982,5.01751106022982
1977,"SPRING",40,0.00269016521226639,0.00283,-4.94115857715925,4.94115857715925
1977,"SPRING",42,0.00391048308903211,0.00412,-5.08536191669633,5.08536191669633
1978,"SPRING",18,0.0148467760309866,0.01038,43.0325243833002,43.0325243833002
1978,"SPRING",19,0.0163942052099947,0.00932,75.9034893776253,75.9034893776253
1978,"SPRING",20,0.0130126452494874,0.00572,127.493798067961,127.493798067961
1978,"SPRING",22,0.00688685096579834,0.00733,-6.04568941612093,6.04568941612093
1978,"SPRING",23,0.0131379585326954,0.01398,-6.02318646140646,6.02318646140646
1978,"SPRING",24,0.0142809675704413,0.01519,-5.98441362448152,5.98441362448152
1978,"SPRING",25,0.0432553922685502,0.04601,-5.98697616050823,5.98697616050823
1978,"SPRING",26,0.0207664046479836,0.02209,-5.99183047540246,5.99183047540246
1978,"SPRING",27,0.0482411837674996,0.05132,-5.99925220674287,5.99925220674287
1978,"SPRING",29,0.0402114819877978,0.04278,-6.00401592380133,6.00401592380133
1978,"SPRING",31,0.059720323536113,0.06353,-5.99665742780889,5.99665742780889
1978,"SPRING",32,0.208115300878459,0.22139,-5.99606988641819,5.99606988641819
1978,"SPRING",33,0.369017872965241,0.37631,-1.93779783549695,1.93779783549695
1978,"SPRING",34,0.481584801650591,0.50688,-4.99037214911001,4.99037214911001
1978,"SPRING",35,0.270228410273424,0.28476,-5.10310076084277,5.10310076084277
1978,"SPRING",36,0.0534897850687324,0.0569,-5.99334785811522,5.99334785811522
1978,"SPRING",37,0.0406584643426749,0.04325,-5.99198995913323,5.99198995913323
1978,"SPRING",38,0.0294808992177413,0.03136,-5.9920305556718,5.9920305556718
1978,"SPRING",39,0.0170862762968026,0.01818,-6.01608197578323,6.01608197578323
1978,"SPRING",40,0.00788461051618946,0.00839,-6.02371256031627,6.02371256031627
1979,"SPRING",19,0.00417121659815005,0.00445,-6.26479554718986,6.26479554718986
1979,"SPRING",20,0.0083424331963001,0.00891,-6.36999779685631,6.36999779685631
1979,"SPRING",21,0.00239808153477218,0.00256,-6.32494004796163,6.32494004796163
1979,"SPRING",22,0.00569895645983213,0.00321,77.5375844184465,77.5375844184465
1979,"SPRING",24,0.00417121659815005,0.00445,-6.26479554718986,6.26479554718986
1979,"SPRING",31,0.00597553207434053,0.00638,-6.33962265923938,6.33962265923938
1979,"SPRING",33,0.00291329436450839,0.00311,-6.32494004796164,6.32494004796164
1979,"SPRING",34,0.0283318657573941,0.02659,6.55083022713079,6.55083022713079
1979,"SPRING",35,0.0505553592840014,0.04846,4.3238945191939,4.3238945191939
1979,"SPRING",36,0.0901307079336531,0.08777,2.6896524252627,2.6896524252627
1979,"SPRING",37,0.0777074434202638,0.07194,8.01701893281037,8.01701893281037
1979,"SPRING",38,0.0376675222322142,0.02842,32.5387833645821,32.5387833645821
1979,"SPRING",39,0.04937495316247,0.0286,72.6396963722728,72.6396963722728
1979,"SPRING",40,0.0288416142086331,0.02048,40.8281943780913,40.8281943780913
1979,"SPRING",41,0.0166999213129496,0.01416,17.9372974078364,17.9372974078364
1979,"SPRING",42,0.00291329436450839,0.00311,-6.32494004796164,6.32494004796164
1980,"SPRING",19,0.00191036312339458,0.00204,-6.3547488532069,6.3547488532069
1980,"SPRING",20,0.0278911278167345,0.02981,-6.43700833031014,6.43700833031014
1980,"SPRING",21,0.0130004418145007,0.0139,-6.47164162229682,6.47164162229682
1980,"SPRING",22,0.00602164423171399,0.00644,-6.49620758208084,6.49620758208084
1980,"SPRING",25,0.00446710554019342,0.00478,-6.54590920097443,6.54590920097443
1980,"SPRING",27,0.0209774995438148,0.02242,-6.43398954587496,6.43398954587496
1980,"SPRING",28,0.0283571719326811,0.03031,-6.44285076647606,6.44285076647606
1980,"SPRING",29,0.0764004884690426,0.08167,-6.45219974403994,6.45219974403994
1980,"SPRING",30,0.203999490676778,0.21807,-6.45229023855722,6.45229023855722
1980,"SPRING",31,0.243560770882753,0.26036,-6.45230800324418,6.45230800324418
1980,"SPRING",32,0.094261892396446,0.10076,-6.4490944854645,6.4490944854645
1980,"SPRING",33,0.0221811265668206,0.02371,-6.44822198726021,6.44822198726021
1980,"SPRING",34,0.0159760056627117,0.01708,-6.46366708014214,6.46366708014214
1980,"SPRING",35,0.0132469154864338,0.01416,-6.44833696021359,6.44833696021359
1980,"SPRING",36,0.101855286701517,0.10888,-6.45179399199374,6.45179399199374
1980,"SPRING",37,0.0855806719189788,0.09069,-5.6338384397631,5.6338384397631
1980,"SPRING",38,0.0604599750150892,0.06397,-5.48698606364044,5.48698606364044
1980,"SPRING",39,0.0298800283135586,0.03194,-6.44950434076823,6.44950434076823
1980,"SPRING",40,0.0270239415334372,0.02809,-3.79515296035172,3.79515296035172
1980,"SPRING",41,0.0150084920623781,0.01604,-6.4308474914086,6.4308474914086
1980,"SPRING",42,0.0101471957478863,0.01085,-6.47745854482634,6.47745854482634
1981,"SPRING",16,0.0796949529343896,0.08521,-6.47230027650561,6.47230027650561
1981,"SPRING",17,1.28086450772567,1.36944,-6.46800825697551,6.46800825697551
1981,"SPRING",18,1.05242544176146,1.12521,-6.46853105096311,6.46853105096311
1981,"SPRING",19,0.321327565794367,0.34126,-5.84083520061929,5.84083520061929
1981,"SPRING",20,0.12746509024175,0.13399,-4.86969905086185,4.86969905086185
1981,"SPRING",21,0.0178272431793559,0.0122,46.1249440930808,46.1249440930808
1981,"SPRING",22,0.0142603874998241,0.0061,133.776844259412,133.776844259412
1981,"SPRING",29,0.0447645915452757,0.04786,-6.4676315393321,6.4676315393321
1981,"SPRING",30,0.0981414628295916,0.10493,-6.46958655332926,6.46958655332926
1981,"SPRING",31,0.0511339766872966,0.05467,-6.46794094147318,6.46794094147318
1981,"SPRING",32,0.10009842605416,0.10702,-6.46755180885772,6.46755180885772
1981,"SPRING",33,0.220629638637687,0.23589,-6.46927015232229,6.46927015232229
1981,"SPRING",34,0.40123726039219,0.42898,-6.46714056781435,6.46714056781435
1981,"SPRING",35,1.21912895957162,1.30344,-6.46834840333153,6.46834840333153
1981,"SPRING",36,1.27332476376742,1.36138,-6.46808651754693,6.46808651754693
1981,"SPRING",37,1.53100085695659,1.63688,-6.46835095079716,6.46835095079716
1981,"SPRING",38,1.59352334452938,1.69679,-6.08600094711892,6.08600094711892
1981,"SPRING",39,0.93647415629307,1.00124,-6.46856335213636,6.46856335213636
1981,"SPRING",40,0.728181442970175,0.77586,-6.14525262673995,6.14525262673995
1981,"SPRING",41,0.303792786690171,0.31979,-5.00241199219144,5.00241199219144
1981,"SPRING",42,0.146195856457426,0.15402,-5.07995295583309,5.07995295583309
1981,"SPRING",43,0.012574280179914,0.01165,7.93373544990543,7.93373544990543
1981,"SPRING",44,0.0131327425090001,0.01404,-6.46194794159505,6.46194794159505
1982,"SPRING",7,0.000421988409385022,0.00045,-6.2247979144395,6.2247979144395
1982,"SPRING",16,0.121339752915739,0.12943,-6.25067378834971,6.25067378834971
1982,"SPRING",17,0.699659796963291,0.74633,-6.25329318621913,6.25329318621913
1982,"SPRING",18,0.75698993658117,0.80462,-5.9195723967624,5.9195723967624
1982,"SPRING",19,0.471792084301227,0.48603,-2.92943145459594,2.92943145459594
1982,"SPRING",21,0.0808931686104927,0.08629,-6.2542952711871,6.2542952711871
1982,"SPRING",22,0.0717601337502311,0.07655,-6.25717341576606,6.25717341576606
1982,"SPRING",24,0.00831786042498922,0.00659,26.2194298177423,26.2194298177423
1982,"SPRING",25,0.00603443425420582,0.00644,-6.29760474835687,6.29760474835687
1982,"SPRING",26,0.0081725088617566,0.00644,26.9023115179596,26.9023115179596
1982,"SPRING",27,0.0163450177235132,0.01287,27.0009147126122,27.0009147126122
1982,"SPRING",29,0.0362066055252349,0.03862,-6.24907942714939,6.24907942714939
1982,"SPRING",30,0.0785402483167351,0.07575,3.68349612770315,3.68349612770315
