"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2010,"SPRING",28,0.453441530408505,0.51051,-11.1787172810514,11.1787172810514
2010,"SPRING",29,0.268354379148454,0.30213,-11.1791681897018,11.1791681897018
2010,"SPRING",30,0.101550105229076,0.11433,-11.1780764199461,11.1780764199461
2010,"SPRING",31,0.0996478873239436,0.11219,-11.1793499207205,11.1793499207205
2010,"SPRING",32,0.146203658734013,0.16461,-11.1817880238058,11.1817880238058
2010,"SPRING",33,0.147753763963089,0.16635,-11.1789816873526,11.1789816873526
2010,"SPRING",34,0.0254593653877287,0.02866,-11.1676015780577,11.1676015780577
2010,"SPRING",35,0.103867168528412,0.11694,-11.1790931003832,11.1790931003832
2010,"SPRING",36,0.0523251578436134,0.05891,-11.1778002994171,11.1778002994171
2010,"SPRING",38,0.0240529383195726,0.02708,-11.1782189085207,11.1782189085207
2010,"SPRING",39,0.00140642706815606,0.00158,-10.9856285977176,10.9856285977176
2011,"SPRING",7,0.00140642706815606,0.00158,-10.9856285977176,10.9856285977176
2011,"SPRING",8,0.176658369758783,0.19889,-11.1778522003205,11.1778522003205
2011,"SPRING",9,2.73873391209325,3.08345,-11.1795582190972,11.1795582190972
2011,"SPRING",10,2.76493139873725,3.11295,-11.179704179725,11.179704179725
2011,"SPRING",11,9.97025862068966,11.22519,-11.179600339151,11.179600339151
2011,"SPRING",12,5.93991419783066,6.68755,-11.179517194927,11.179517194927
2011,"SPRING",13,0.948913307430791,1.06835,-11.1795472054297,11.1795472054297
2011,"SPRING",14,0.0286142140197507,0.03222,-11.1911420864349,11.1911420864349
2011,"SPRING",15,0.0270560142463979,0.03046,-11.1752651135984,11.1752651135984
2011,"SPRING",16,0.12531366359074,0.14109,-11.18175378075,11.18175378075
2011,"SPRING",17,0.13405577141007,0.15093,-11.1801686807993,11.1801686807993
2011,"SPRING",18,0.0914076412497976,0.10291,-11.1771049948522,11.1771049948522
2011,"SPRING",19,0.0471861340456532,0.05313,-11.1874006292994,11.1874006292994
2011,"SPRING",20,0.126435769791161,0.14235,-11.1796488997817,11.1796488997817
2011,"SPRING",21,0.117815080135988,0.13264,-11.176809306402,11.176809306402
2011,"SPRING",22,0.10414339485187,0.11725,-11.1783412777229,11.1783412777229
2011,"SPRING",23,0.0993827909988667,0.11189,-11.178129413829,11.178129413829
2011,"SPRING",24,0.0435587663914522,0.04904,-11.1770669016065,11.1770669016065
2011,"SPRING",25,0.0579134288489558,0.0652,-11.1757226243009,11.1757226243009
2011,"SPRING",26,0.0454802088392424,0.0512,-11.1714671108548,11.1714671108548
2011,"SPRING",27,0.0474016512870325,0.05337,-11.1829655479998,11.1829655479998
2011,"SPRING",28,0.00429516755706654,0.00484,-11.2568686556501,11.2568686556501
2011,"SPRING",29,0.0186498300145702,0.021,-11.1912856449039,11.1912856449039
2011,"SPRING",30,0.0139448761534726,0.0157,-11.1791327804296,11.1791327804296
2011,"SPRING",31,0.00621661000485673,0.007,-11.1912856449039,11.1912856449039
2011,"SPRING",41,0.00621661000485673,0.007,-11.1912856449039,11.1912856449039
2012,"SPRING",7,0.0326137861652675,0.03672,-11.1824995499252,11.1824995499252
2012,"SPRING",8,0.335035717176623,0.37595,-10.8829053925727,10.8829053925727
2012,"SPRING",9,2.86385814889336,3.22432,-11.1794688835674,11.1794688835674
2012,"SPRING",10,7.87356112248202,8.85785,-11.1120517678441,11.1120517678441
2012,"SPRING",11,23.0952745929601,25.99971,-11.1710300116422,11.1710300116422
2012,"SPRING",12,11.7338157537177,13.18026,-10.9743225572356,10.9743225572356
2012,"SPRING",13,4.13905747704618,4.66003,-11.1795959028979,11.1795959028979
2012,"SPRING",14,0.333989569601517,0.37477,-10.8814553989068,10.8814553989068
2012,"SPRING",15,0.101901278359814,0.11473,-11.1816627213335,11.1816627213335
2012,"SPRING",16,0.0530547509193089,0.05973,-11.1757058106329,11.1757058106329
2012,"SPRING",17,0.266232090820787,0.29974,-11.1789915190543,11.1789915190543
2012,"SPRING",18,0.359195691389718,0.40441,-11.1803141886409,11.1803141886409
2012,"SPRING",19,0.558847481440366,0.62919,-11.1798532334643,11.1798532334643
2012,"SPRING",20,0.508727653275978,0.57205,-11.0693727338558,11.0693727338558
2012,"SPRING",21,0.177203306043155,0.19951,-11.18073979091,11.18073979091
2012,"SPRING",22,0.137063761881635,0.15432,-11.1821138662295,11.1821138662295
2012,"SPRING",23,0.159213904114341,0.17925,-11.1777382904651,11.1777382904651
2012,"SPRING",24,0.211050787483522,0.23762,-11.1813873059836,11.1813873059836
2012,"SPRING",25,0.275320023589815,0.30997,-11.178493534918,11.178493534918
2012,"SPRING",26,0.140254240963019,0.15791,-11.180899903097,11.180899903097
2012,"SPRING",27,0.199984172275029,0.22516,-11.1813056159933,11.1813056159933
2012,"SPRING",28,0.0770127228890585,0.08671,-11.1835741101851,11.1835741101851
2012,"SPRING",29,0.0974844758204399,0.10975,-11.1758762456129,11.1758762456129
2012,"SPRING",30,0.0374334368278637,0.04215,-11.1899482138464,11.1899482138464
2012,"SPRING",31,0.00772826614861583,0.0087,-11.1693546136111,11.1693546136111
2012,"SPRING",32,0.0218205786442795,0.02457,-11.1901561079387,11.1901561079387
2012,"SPRING",33,0.00772826614861583,0.0087,-11.1693546136111,11.1693546136111
2012,"SPRING",35,0.0109102893221397,0.01228,-11.1539957480478,11.1539957480478
2013,"SPRING",7,0.0189189736117857,0.0213,-11.1785276441988,11.1785276441988
2013,"SPRING",8,0.399405050995629,0.44968,-11.1801612267326,11.1801612267326
2013,"SPRING",9,1.69684110409584,1.91042,-11.1796827872489,11.1796827872489
2013,"SPRING",10,3.87946818844099,4.36777,-11.1796594499942,11.1796594499942
2013,"SPRING",11,7.53369115555401,8.48194,-11.1796221671692,11.1796221671692
2013,"SPRING",12,3.77212051041883,4.24691,-11.1796456619322,11.1796456619322
2013,"SPRING",13,0.802679800064756,0.90371,-11.1794934143966,11.1794934143966
2013,"SPRING",14,0.409751540854321,0.46133,-11.1803826210476,11.1803826210476
2013,"SPRING",15,0.215843335877333,0.24301,-11.1792371189116,11.1792371189116
2013,"SPRING",16,0.57352852748676,0.64572,-11.1799963627022,11.1799963627022
2013,"SPRING",17,1.73736470547422,1.95604,-11.1794899146119,11.1794899146119
2013,"SPRING",18,2.23710257233053,2.51868,-11.1795634089867,11.1795634089867
2013,"SPRING",19,1.51748146927542,1.70848,-11.1794420025155,11.1794420025155
2013,"SPRING",20,0.927951979116076,1.04475,-11.1795186297128,11.1795186297128
2013,"SPRING",21,0.341313180808992,0.38427,-11.1788115624452,11.1788115624452
2013,"SPRING",22,0.115556702282661,0.1301,-11.178553203181,11.178553203181
2013,"SPRING",23,0.398230836166424,0.44836,-11.1805611190954,11.1805611190954
2013,"SPRING",24,0.314952646915979,0.35459,-11.1783617936268,11.1783617936268
2013,"SPRING",25,0.160657479358912,0.18088,-11.1800755423971,11.1800755423971
2013,"SPRING",26,0.0692356726566294,0.07795,-11.1793808125344,11.1793808125344
2013,"SPRING",27,0.0591185041282176,0.06656,-11.1801320189039,11.1801320189039
2013,"SPRING",28,0.110668103448276,0.1246,-11.181297393037,11.181297393037
2013,"SPRING",29,0.0732955925206411,0.08252,-11.1783900622381,11.1783900622381
2013,"SPRING",30,0.0795850534239922,0.0896,-11.1773957321515,11.1773957321515
2013,"SPRING",31,0.0248664400194269,0.028,-11.1912856449039,11.1912856449039
2013,"SPRING",32,0.00621661000485673,0.007,-11.1912856449039,11.1912856449039
2013,"SPRING",33,0.00708677351465113,0.00798,-11.1933143527428,11.1933143527428
2013,"SPRING",35,0.00390055852355512,0.00439,-11.1490085750541,11.1490085750541
2014,"SPRING",7,0.0024930782626126,0.00276,-9.67107744157261,9.67107744157261
2014,"SPRING",8,0.121749915435788,0.13481,-9.68777135539828,9.68777135539828
2014,"SPRING",9,0.314182984427657,0.34789,-9.68898662575615,9.68898662575615
2014,"SPRING",10,0.404738101502111,0.44816,-9.68892772623373,9.68892772623373
2014,"SPRING",11,0.780305308126934,0.86402,-9.68897616641583,9.68897616641583
2014,"SPRING",12,0.786327532854763,0.87069,-9.68915080513586,9.68915080513586
2014,"SPRING",13,0.617854950451635,0.68414,-9.68881362708869,9.68881362708869
2014,"SPRING",14,0.285900953383195,0.31657,-9.68791945440349,9.68791945440349
2014,"SPRING",15,0.00956891043710302,0.0106,-9.72726002733003,9.72726002733003
2014,"SPRING",16,0.03472582403127,0.03845,-9.68576324767238,9.68576324767238
2014,"SPRING",17,1.91721351524035,2.12291,-9.68936435174593,9.68936435174593
2014,"SPRING",18,1.51836546773406,1.68127,-9.68937364408721,9.68937364408721
2014,"SPRING",19,2.37881259317723,2.63403,-9.6892369040127,9.6892369040127
2014,"SPRING",20,7.18687500783002,7.95793,-9.68914016798315,9.68914016798315
2014,"SPRING",21,8.70627403816039,9.63948,-9.68108198616124,9.68108198616124
2014,"SPRING",22,11.4508688189825,12.67518,-9.65912263981675,9.65912263981675
2014,"SPRING",23,12.1901654952957,13.49715,-9.68341097716389,9.68341097716389
2014,"SPRING",24,6.81918981220481,7.54994,-9.6788873526835,9.6788873526835
2014,"SPRING",25,4.4789341150825,4.95947,-9.68925883042951,9.68925883042951
2014,"SPRING",26,2.24874093283722,2.49,-9.68911916316373,9.68911916316373
2014,"SPRING",27,3.26569323862141,3.61606,-9.68918550517926,9.68918550517926
2014,"SPRING",28,3.02410643815537,3.34855,-9.68907622238362,9.68907622238362
2014,"SPRING",29,1.61042019017552,1.7832,-9.68931190132807,9.68931190132807
2014,"SPRING",30,1.8349569662119,2.03182,-9.68899970411262,9.68899970411262
2014,"SPRING",31,1.11085616567069,1.23004,-9.68942752506519,9.68942752506519
2014,"SPRING",32,0.49769233660315,0.55109,-9.68946331757979,9.68946331757979
2014,"SPRING",33,0.399874093283722,0.44278,-9.69011850496356,9.69011850496356
2014,"SPRING",34,0.224536776036381,0.24863,-9.69039293875179,9.69039293875179
2014,"SPRING",35,0.00976246852332093,0.01081,-9.69039293875179,9.69039293875179
2014,"SPRING",36,0.0195249370466419,0.02162,-9.69039293875179,9.69039293875179
2014,"SPRING",37,0.0780997481865675,0.08648,-9.69039293875179,9.69039293875179
2014,"SPRING",38,0.0292874055699628,0.03243,-9.6903929387518,9.6903929387518
2014,"SPRING",39,0.0292874055699628,0.03243,-9.6903929387518,9.6903929387518
2014,"SPRING",40,0.0195249370466419,0.02162,-9.69039293875179,9.69039293875179
2014,"SPRING",43,0.00976246852332093,0.01081,-9.69039293875179,9.69039293875179
2014,"SPRING",45,0.00976246852332093,0.01081,-9.69039293875179,9.69039293875179
2015,"SPRING",7,0.0201614861583293,0.0227,-11.1828803597829,11.1828803597829
2015,"SPRING",8,0.108782580540716,0.12247,-11.17614065427,11.17614065427
2015,"SPRING",9,1.46013942852517,1.64392,-11.179410888293,11.179410888293
2015,"SPRING",10,3.49378187226809,3.93353,-11.1794781718179,11.1794781718179
2015,"SPRING",11,6.32795096729804,7.12443,-11.1795474543502,11.1795474543502
2015,"SPRING",12,3.60035767767525,4.05352,-11.1794766604026,11.1794766604026
2015,"SPRING",13,0.862410454103934,0.97096,-11.1796104778844,11.1796104778844
2015,"SPRING",14,0.139410818358426,0.15696,-11.1806712803094,11.1806712803094
2015,"SPRING",15,0.00140642706815606,0.00158,-10.9856285977176,10.9856285977176
2015,"SPRING",16,0.0354389266634288,0.0399,-11.1806349287498,11.1806349287498
2015,"SPRING",17,0.0516027197668771,0.0581,-11.1829263909172,11.1829263909172
2015,"SPRING",18,0.0551086692569208,0.06205,-11.1866732362275,11.1866732362275
2015,"SPRING",19,0.0862751942690626,0.09713,-11.1755438391201,11.1755438391201
2015,"SPRING",20,0.0157691840699369,0.01775,-11.1595263665529,11.1595263665529
2015,"SPRING",22,0.0757194026226323,0.08525,-11.1795863664137,11.1795863664137
2015,"SPRING",23,0.0575576302643447,0.0648,-11.1764965056409,11.1764965056409
2015,"SPRING",24,0.1065975594949,0.12001,-11.176102412382,11.176102412382
2015,"SPRING",25,0.161129492472074,0.18141,-11.1793768413683,11.1793768413683
2015,"SPRING",26,0.319792678484701,0.36004,-11.1785694687531,11.1785694687531
2015,"SPRING",27,0.259842459932006,0.29255,-11.1801538431018,11.1801538431018
2015,"SPRING",28,0.319792678484701,0.36004,-11.1785694687531,11.1785694687531
2015,"SPRING",29,0.251957867897037,0.28367,-11.1792336528229,11.1792336528229
2015,"SPRING",30,0.358555427391938,0.40369,-11.1805030117323,11.1805030117323
2015,"SPRING",31,0.077525497814473,0.08728,-11.1761024123819,11.1761024123819
2015,"SPRING",32,0.213195118989801,0.24003,-11.1798029455481,11.1798029455481
2015,"SPRING",33,0.213195118989801,0.24003,-11.1798029455481,11.1798029455481
2015,"SPRING",35,0.0678348105876639,0.07637,-11.1761024123819,11.1761024123819
2015,"SPRING",37,0.0387627489072365,0.04364,-11.1761024123819,11.1761024123819
2016,"SPRING",6,0.00621661000485673,0.007,-11.1912856449039,11.1912856449039
2016,"SPRING",7,0.0946940262263234,0.10661,-11.1771632808147,11.1771632808147
2016,"SPRING",8,2.19731918811721,2.43613,-9.80287636057151,9.80287636057151
2016,"SPRING",9,3.97091861513911,4.04911,-1.93107583792215,1.93107583792215
2016,"SPRING",10,12.2046583379588,12.65029,-3.52269917955409,3.52269917955409
2016,"SPRING",11,29.9196308598719,31.61968,-5.3765539060741,5.3765539060741
2016,"SPRING",12,21.600070176808,23.09838,-6.48664461833266,6.48664461833266
2016,"SPRING",13,9.56234902229469,10.15338,-5.82102686696757,5.82102686696757
2016,"SPRING",14,3.53789357312457,3.89239,-9.1074231224371,9.1074231224371
2016,"SPRING",15,1.27909856167657,0.86834,47.3038857678528,47.3038857678528
2016,"SPRING",16,5.22211631860126,3.91577,33.36116060446,33.36116060446
2016,"SPRING",17,15.2016431924883,11.64733,30.5161199389754,30.5161199389754
2016,"SPRING",18,16.9054453878443,14.99535,12.7379180068775,12.7379180068775
2016,"SPRING",19,9.58219229168112,8.83834,8.41619910165394,8.41619910165394
2016,"SPRING",20,7.21579390133907,7.34596,-1.77194129373058,1.77194129373058
2016,"SPRING",21,2.5974916308194,2.49823,3.97327831382217,3.97327831382217
2016,"SPRING",22,2.89140337715951,2.71718,6.41191887028127,6.41191887028127
2016,"SPRING",23,2.52418281239159,2.62379,-3.79630944581731,3.79630944581731
2016,"SPRING",24,2.0779688909318,2.23757,-7.13278731249536,7.13278731249536
2016,"SPRING",25,1.4545950270589,1.50959,-3.64304035805053,3.64304035805053
2016,"SPRING",26,2.0041694130299,2.21576,-9.54934591156516,9.54934591156516
2016,"SPRING",27,3.06642766079234,3.38134,-9.31324088106077,9.31324088106077
2016,"SPRING",28,1.44137345625477,1.58582,-9.10863425516329,9.10863425516329
2016,"SPRING",29,1.52143030597377,1.68863,-9.90149967880627,9.90149967880627
2016,"SPRING",30,1.70115087074169,1.89822,-10.3817855284587,10.3817855284587
2016,"SPRING",31,1.2212976132658,1.36921,-10.8027539043827,10.8027539043827
2016,"SPRING",32,0.952161243322001,1.05748,-9.95940884725942,9.95940884725942
2016,"SPRING",33,0.326337334350933,0.3616,-9.75184337640123,9.75184337640123
2016,"SPRING",34,0.536763685561646,0.59851,-10.3166721422122,10.3166721422122
2016,"SPRING",35,0.213751474363422,0.23485,-8.98383037537923,8.98383037537923
2016,"SPRING",36,0.199351280094359,0.22444,-11.1783638859565,11.1783638859565
2016,"SPRING",37,0.0996756400471796,0.11222,-11.1783638859565,11.1783638859565
2016,"SPRING",39,0.0996756400471796,0.11222,-11.1783638859565,11.1783638859565
2017,"SPRING",7,0.146837056823701,0.16532,-11.1801011228521,11.1801011228521
2017,"SPRING",8,1.89715794768612,2.13595,-11.1796648944911,11.1796648944911
2017,"SPRING",9,9.25875930872592,10.42413,-11.1795487131692,11.1795487131692
2017,"SPRING",10,6.27662295612757,7.06405,-11.1469630576288,11.1469630576288
2017,"SPRING",11,2.68868635664562,3.0271,-11.1794669272366,11.1794669272366
2017,"SPRING",12,0.177766310506718,0.20014,-11.1790194330377,11.1790194330377
2017,"SPRING",13,0.0409513113161729,0.04611,-11.1877872128109,11.1877872128109
2017,"SPRING",14,0.435592723004695,0.49042,-11.1796576394326,11.1796576394326
2017,"SPRING",15,4.56196221871459,5.13616,-11.179515071287,11.179515071287
2017,"SPRING",16,11.17421229966,12.58068,-11.1795840951361,11.1795840951361
2017,"SPRING",17,10.7710483446657,12.12677,-11.1795775407162,11.1795775407162
2017,"SPRING",18,2.93988687874373,3.30992,-11.1795185761672,11.1795185761672
2017,"SPRING",19,1.14541140521289,1.28958,-11.1794998981927,11.1794998981927
2017,"SPRING",20,0.889092457041097,1.001,-11.1795747211691,11.1795747211691
2017,"SPRING",21,0.499940302735956,0.56287,-11.1801476831318,11.1801476831318
2017,"SPRING",22,0.428321292698721,0.48223,-11.1790447092215,11.1790447092215
2017,"SPRING",23,0.186313137445362,0.20976,-11.1779474421425,11.1779474421425
2017,"SPRING",24,0.121750546381739,0.13707,-11.1763723778079,11.1763723778079
2017,"SPRING",25,0.0861401165614376,0.09698,-11.1774421927845,11.1774421927845
2017,"SPRING",26,0.0651029018941233,0.0733,-11.1829442099272,11.1829442099272
2017,"SPRING",27,0.0282858790675085,0.03185,-11.1903325980895,11.1903325980895
2017,"SPRING",28,0.0310906386595435,0.035,-11.1696038298758,11.1696038298758
2017,"SPRING",29,0.0270003642544925,0.0304,-11.1830123207484,11.1830123207484
2017,"SPRING",30,0.0447258984944148,0.05036,-11.1876519173655,11.1876519173655
2017,"SPRING",31,0.00429516755706654,0.00484,-11.2568686556501,11.2568686556501
2017,"SPRING",32,0.0236537761049053,0.02663,-11.1762068910804,11.1762068910804
2017,"SPRING",33,0.00429516755706654,0.00484,-11.2568686556501,11.2568686556501
2017,"SPRING",34,0.00788459203496843,0.00888,-11.2095491557609,11.2095491557609
2017,"SPRING",35,0.00788459203496843,0.00888,-11.2095491557609,11.2095491557609
2017,"SPRING",38,0.00788459203496843,0.00888,-11.2095491557609,11.2095491557609
2018,"SPRING",7,0.0284847013113162,0.03207,-11.1796030205296,11.1796030205296
2018,"SPRING",8,0.243198559171119,0.27381,-11.1798111204417,11.1798111204417
2018,"SPRING",9,0.510976707948842,0.57529,-11.1792821100936,11.1792821100936
2018,"SPRING",10,0.712412477740003,0.79948,-10.8905191199276,10.8905191199276
2018,"SPRING",11,1.28476505585236,1.44647,-11.1792808801873,11.1792808801873
2018,"SPRING",12,1.11036152258378,1.25012,-11.1796049512224,11.1796049512224
2018,"SPRING",13,0.517435142463979,0.58256,-11.1790815600145,11.1790815600145
2018,"SPRING",14,0.109749372672818,0.12356,-11.1772639423612,11.1772639423612
2018,"SPRING",15,0.381339039987049,0.42934,-11.1801742239137,11.1801742239137
2018,"SPRING",16,1.09972933867573,1.23815,-11.1796358538358,11.1796358538358
2018,"SPRING",17,1.14834770114943,1.29289,-11.1797831873226,11.1797831873226
2018,"SPRING",18,1.34697011089526,1.51651,-11.1796090434447,11.1796090434447
2018,"SPRING",19,1.82284330985915,2.05228,-11.1795997690786,11.1795997690786
2018,"SPRING",20,1.13396976687712,1.2767,-11.1796219255013,11.1796219255013
2018,"SPRING",21,0.964211996114619,1.08091,-10.7962738697376,10.7962738697376
2018,"SPRING",22,0.236895944633317,0.26205,-9.59895262991142,9.59895262991142
2018,"SPRING",23,0.123505038853813,0.13439,-8.09953206800172,8.09953206800172
2018,"SPRING",24,0.0428201392261616,0.04821,-11.1799642684888,11.1799642684888
2018,"SPRING",25,0.0196191516917597,0.02209,-11.1853703406077,11.1853703406077
2018,"SPRING",26,0.0474583130969726,0.05343,-11.1766552555257,11.1766552555257
2018,"SPRING",27,0.0875688036263558,0.09859,-11.1788177032602,11.1788177032602
2018,"SPRING",28,0.0717399222923749,0.08077,-11.1799897333479,11.1799897333479
2018,"SPRING",29,0.00762303707301279,0.00858,-11.15341406745,11.15341406745
2018,"SPRING",30,0.0444916626193945,0.05009,-11.1765569586853,11.1765569586853
2018,"SPRING",31,0.13211915169176,0.14875,-11.1804022240271,11.1804022240271
2018,"SPRING",32,0.0899587178241865,0.10128,-11.1782012004478,11.1782012004478
2018,"SPRING",33,0.0258418326048243,0.02909,-11.1659243560524,11.1659243560524
2018,"SPRING",34,0.0191375263072689,0.02155,-11.1947735161536,11.1947735161536
2018,"SPRING",35,0.0129209163024122,0.01455,-11.1964515298132,11.1964515298132
2018,"SPRING",36,0.017064311154282,0.01455,17.2804890328661,17.2804890328661
2018,"SPRING",37,0.0191375263072689,0.02155,-11.1947735161536,11.1947735161536
2019,"SPRING",6,0.337123603691112,0.22112,52.4618323494538,52.4618323494538
2019,"SPRING",7,0.989276174287102,1.11379,-11.1792910434551,11.1792910434551
2019,"SPRING",8,2.54053718864914,2.86031,-11.1796557488826,11.1796557488826
2019,"SPRING",9,3.20120507527926,3.60413,-11.1795336106283,11.1795336106283
2019,"SPRING",10,2.20286026503851,2.48013,-11.1796452186576,11.1796452186576
2019,"SPRING",11,1.09437898945396,1.23213,-11.179908820176,11.179908820176
2019,"SPRING",12,0.143936029972941,0.16205,-11.1780129756612,11.1780129756612
2019,"SPRING",13,0.0280430427391938,0.03157,-11.1718633538366,11.1718633538366
2019,"SPRING",14,0.0736834801914938,0.08296,-11.1819187662804,11.1819187662804
2019,"SPRING",16,0.0200643516270034,0.02259,-11.1803823505826,11.1803823505826
2019,"SPRING",17,0.246117654201068,0.2771,-11.1809259469259,11.1809259469259
2019,"SPRING",18,0.146263355998057,0.16467,-11.1778976145884,11.1778976145884
2019,"SPRING",19,0.290083171442448,0.3266,-11.1809028039045,11.1809028039045
2019,"SPRING",20,0.830583717824186,0.93513,-11.1798661336727,11.1798661336727
2019,"SPRING",21,1.15198518698397,1.29698,-11.1794178025897,11.1794178025897
2019,"SPRING",22,0.879545592520641,0.99025,-11.1794402907709,11.1794402907709
2019,"SPRING",23,1.04768243079165,1.17955,-11.1794810909545,11.1794810909545
2019,"SPRING",24,0.834678545410393,0.93974,-11.1798427851966,11.1798427851966
2019,"SPRING",25,0.730762809616318,0.82274,-11.1793750618277,11.1793750618277
2019,"SPRING",26,0.546424885520017,0.6152,-11.1793098959661,11.1793098959661
2019,"SPRING",27,0.330803788246722,0.37244,-11.1793072047252,11.1793072047252
2019,"SPRING",28,0.34817916117394,0.392,-11.1787854148112,11.1787854148112
2019,"SPRING",29,0.20848019149379,0.23472,-11.1791958530205,11.1791958530205
2019,"SPRING",30,0.252149101505585,0.28389,-11.1807032633819,11.1807032633819
2019,"SPRING",31,0.228964303059738,0.25778,-11.1784067578021,11.1784067578021
2019,"SPRING",32,0.211302296537848,0.2379,-11.180203220745,11.180203220745
2019,"SPRING",33,0.122054091792132,0.13742,-11.181711692525,11.181711692525
2019,"SPRING",34,0.11628824672171,0.13093,-11.1828864876579,11.1828864876579
2019,"SPRING",35,0.0271096406022341,0.03052,-11.1741788917625,11.1741788917625
2019,"SPRING",36,0.025459871296746,0.02866,-11.1658363686462,11.1658363686462
2020,"SPRING",6,0.127979802883915,0.14612,-12.4145887736688,12.4145887736688
2020,"SPRING",7,0.884745582458842,1.01015,-12.4144352364657,12.4144352364657
2020,"SPRING",8,3.83970527376849,4.37973,-12.3300917232686,12.3300917232686
2020,"SPRING",9,6.97178645988667,7.95997,-12.414412869814,12.414412869814
2020,"SPRING",10,5.16107107600043,5.88839,-12.3517451119842,12.3517451119842
2020,"SPRING",11,1.90349079963101,2.17329,-12.4143211614182,12.4143211614182
2020,"SPRING",12,0.34251266365652,0.38263,-10.4846291047436,10.4846291047436
2020,"SPRING",13,0.179977666650483,0.20127,-10.5789900877015,10.5789900877015
2020,"SPRING",14,0.253302260847049,0.28921,-12.4158013737254,12.4158013737254
