"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1969,"FALL",34,0.729934492614537,0.16765,335.39188345633,335.39188345633
1969,"FALL",35,0.618589935046872,0.14207,335.412075066426,335.412075066426
1969,"FALL",36,1.07209267156249,0.24623,335.402945036142,335.402945036142
1969,"FALL",37,0.712044141700743,0.16354,335.394485569734,335.394485569734
1969,"FALL",38,0.976427232329133,0.22426,335.399639850679,335.399639850679
1969,"FALL",39,1.10657332262372,0.25415,335.4016614691,335.4016614691
1969,"FALL",40,0.599554605135052,0.1377,335.406394433589,335.406394433589
1969,"FALL",41,0.369935274277449,0.08496,335.422874620349,335.422874620349
1969,"FALL",42,0.223882973100782,0.05142,335.400570013189,335.400570013189
1969,"FALL",43,0.0970442154162842,0.02229,335.371087556232,335.371087556232
1969,"FALL",45,0.151673598709283,0.03484,335.34327987739,335.34327987739
1969,"FALL",46,0.0696719936576817,0.016,335.449960360511,335.449960360511
1969,"FALL",47,0.0738868313444046,0.01697,335.396766908689,335.396766908689
1969,"FALL",48,0.0369706667779354,0.00849,335.461328362019,335.461328362019
1969,"FALL",49,0.0368434949511808,0.00846,335.50230438748,335.50230438748
1969,"FALL",55,0.0368434949511808,0.00846,335.50230438748,335.50230438748
1969,"FALL",56,0.0736915317533172,0.01693,335.271894585453,335.271894585453
1970,"FALL",3,0.0696719936576817,0.016,335.449960360511,335.449960360511
1970,"FALL",4,0.0739413335558708,0.01698,335.461328362019,335.461328362019
1970,"FALL",5,0.180084390386381,0.04136,335.407133429354,335.407133429354
1970,"FALL",6,0.322395720326017,0.07405,335.375719548977,335.375719548977
1970,"FALL",7,0.483587524687752,0.11107,335.389866469571,335.389866469571
1970,"FALL",8,0.229560286795182,0.05272,335.433017441544,335.433017441544
1970,"FALL",16,0.0821368512800541,0.01886,335.508225238887,335.508225238887
1970,"FALL",17,0.0769086761801441,0.01766,335.496467611235,335.496467611235
1970,"FALL",18,0.1027063896075,0.02359,335.381049629078,335.381049629078
1970,"FALL",19,0.231080725472197,0.05307,335.426277505552,335.426277505552
1970,"FALL",20,0.226305293610392,0.05198,335.369937688327,335.369937688327
1970,"FALL",21,0.983906218995429,0.22598,335.395264623165,335.395264623165
1970,"FALL",22,1.60239270077054,0.36803,335.39730477693,335.39730477693
1970,"FALL",23,2.80866585185494,0.64508,335.398067193983,335.398067193983
1970,"FALL",24,6.94894768537836,1.59599,335.400452720779,335.400452720779
1970,"FALL",25,12.1649043411036,2.79396,335.400089518232,335.400089518232
1970,"FALL",26,14.1939323509231,3.25998,335.399369042849,335.399369042849
1970,"FALL",27,9.89122671794301,2.27176,335.399281523709,335.399281523709
1970,"FALL",28,4.69874371772047,1.07918,335.399443811086,335.399443811086
1970,"FALL",29,2.58159161566849,0.59292,335.403024972761,335.403024972761
1970,"FALL",30,1.39339121046483,0.32003,335.393935088843,335.393935088843
1970,"FALL",31,1.14650880877539,0.26332,335.405137769784,335.405137769784
1970,"FALL",32,1.70590299799716,0.3918,335.401479835927,335.401479835927
1970,"FALL",33,1.27584161937745,0.29303,335.396245905693,335.396245905693
1970,"FALL",34,1.05097976925645,0.24138,335.404660392927,335.404660392927
1970,"FALL",35,1.21401549301325,0.27883,335.396296314331,335.396296314331
1970,"FALL",36,0.524969842693816,0.12057,335.406687147563,335.406687147563
1970,"FALL",37,0.584808729032797,0.13432,335.384699994637,335.384699994637
1970,"FALL",38,0.338579849230855,0.07776,335.416472776305,335.416472776305
1970,"FALL",39,0.512054765083869,0.11761,335.383696185587,335.383696185587
1970,"FALL",40,0.693192432334697,0.15921,335.395033185539,335.395033185539
1970,"FALL",41,0.625320958162953,0.14362,335.399636654333,335.399636654333
1970,"FALL",42,0.72751260466216,0.16709,335.401642625029,335.401642625029
1970,"FALL",43,0.393210746474172,0.09031,335.401114465919,335.401114465919
1970,"FALL",44,0.500905602381151,0.11504,335.418639065674,335.418639065674
1970,"FALL",45,0.53642287685332,0.1232,335.408179264059,335.408179264059
1970,"FALL",46,0.231626828979944,0.0532,335.38877627809,335.38877627809
1970,"FALL",47,0.368649930457036,0.08467,335.396162108228,335.396162108228
1970,"FALL",48,0.14747281913266,0.03387,335.408382440685,335.408382440685
1970,"FALL",49,0.0883541405880553,0.02029,335.456582494112,335.456582494112
1970,"FALL",51,0.067734137249993,0.01556,335.309365359853,335.309365359853
1970,"FALL",52,0.215177758769368,0.04942,335.406229804467,335.406229804467
1970,"FALL",57,0.0677038582436229,0.01555,335.39458677571,335.39458677571
1971,"FALL",2,1.21828793290495,0.27981,335.398282014563,335.398282014563
1971,"FALL",3,2.88828565259117,0.66336,335.40244401097,335.40244401097
1971,"FALL",4,14.9910603563381,3.44305,335.40059994302,335.40059994302
1971,"FALL",5,15.0589428607194,3.45865,335.399443734386,335.399443734386
1971,"FALL",6,7.07873100433948,1.6258,335.399864948916,335.399864948916
1971,"FALL",7,9.82974180714345,2.25763,335.400920750675,335.400920750675
1971,"FALL",8,9.76771829049487,2.24339,335.399921123606,335.399921123606
1971,"FALL",9,10.5351022907452,2.41964,335.399575587493,335.399575587493
1971,"FALL",10,6.06903255097499,1.3939,335.399422553626,335.399422553626
1971,"FALL",11,3.4569163085204,0.79396,335.401822323594,335.401822323594
1971,"FALL",12,1.79613984394559,0.41253,335.396175780086,335.396175780086
1971,"FALL",13,0.989714741717433,0.22731,335.403080250509,335.403080250509
1971,"FALL",14,0.58504793318312,0.13437,335.400709371973,335.400709371973
1971,"FALL",15,0.189213510806977,0.04346,335.373931907447,335.373931907447
1971,"FALL",16,0.110893832929984,0.02547,335.389999725105,335.389999725105
1971,"FALL",19,0.0369706667779354,0.00849,335.461328362019,335.461328362019
1971,"FALL",20,0.0368434949511808,0.00846,335.50230438748,335.50230438748
1971,"FALL",21,0.181347024952015,0.04165,335.407022693914,335.407022693914
1971,"FALL",22,0.453292297421347,0.10411,335.397461743682,335.397461743682
1971,"FALL",23,0.780565965673593,0.17928,335.389315971437,335.389315971437
1971,"FALL",24,2.3341019757156,0.53608,335.401801170646,335.401801170646
1971,"FALL",25,3.32310126776823,0.76323,335.399718010066,335.399718010066
1971,"FALL",26,5.05525594800968,1.16106,335.400060979595,335.400060979595
1971,"FALL",27,4.61010654051573,1.05882,335.400402383383,335.400402383383
1971,"FALL",28,4.8065915547025,1.10395,335.399388985234,335.399388985234
1971,"FALL",29,3.08395962196445,0.7083,335.40302441966,335.40302441966
1971,"FALL",30,1.74414040863445,0.40058,335.403766696903,335.403766696903
1971,"FALL",31,2.00019331205319,0.45939,335.402013986632,335.402013986632
1971,"FALL",32,2.95352955784584,0.67835,335.39906506167,335.39906506167
1971,"FALL",33,2.30038630212245,0.52834,335.398853413039,335.398853413039
1971,"FALL",34,2.17939636707558,0.50055,335.400333048762,335.400333048762
1971,"FALL",35,2.16303315947592,0.49679,335.401912171325,335.401912171325
1971,"FALL",36,1.22148734248519,0.28054,335.405768334351,335.405768334351
1971,"FALL",37,1.33136185429358,0.30578,335.398604975336,335.398604975336
1971,"FALL",38,0.653693252246238,0.15014,335.389138301744,335.389138301744
1971,"FALL",39,0.947603564772316,0.21764,335.399542718396,335.399542718396
1971,"FALL",40,0.271589061587249,0.06238,335.37842511582,335.37842511582
1971,"FALL",41,0.301858335419622,0.06933,335.393531544241,335.393531544241
1971,"FALL",42,0.479762204790119,0.11019,335.3954122789,335.3954122789
1971,"FALL",43,0.248867478928482,0.05716,335.387471883279,335.387471883279
1971,"FALL",44,0.0736869899023617,0.01692,335.50230438748,335.50230438748
1971,"FALL",45,0.0368434949511808,0.00846,335.50230438748,335.50230438748
1971,"FALL",46,0.381087248602186,0.08753,335.379011312906,335.379011312906
1971,"FALL",47,0.268179429191354,0.06159,335.426902405187,335.426902405187
1971,"FALL",48,0.0369161645664692,0.00848,335.33212932157,335.33212932157
1971,"FALL",49,0.0327013268797463,0.00751,335.43710891806,335.43710891806
1971,"FALL",50,0.07375965951765,0.01694,335.417116396989,335.417116396989
1971,"FALL",52,0.275360744387883,0.06324,335.421796944786,335.421796944786
1971,"FALL",53,0.110530484853543,0.02539,335.330779257749,335.330779257749
1971,"FALL",54,0.0368434949511808,0.00846,335.50230438748,335.50230438748
1971,"FALL",55,0.0327013268797463,0.00751,335.43710891806,335.43710891806
1971,"FALL",56,0.07375965951765,0.01694,335.417116396989,335.417116396989
1971,"FALL",58,0.110535026704498,0.02539,335.34866760338,335.34866760338
1971,"FALL",60,0.058369273136944,0.01341,335.266764630455,335.266764630455
1972,"FALL",3,0.110530484853543,0.02539,335.330779257749,335.330779257749
1972,"FALL",4,0.474225760568212,0.10892,335.389056709706,335.389056709706
1972,"FALL",5,0.923319945849212,0.21206,335.405048500053,335.405048500053
1972,"FALL",6,3.58024565727373,0.82229,335.39939161047,335.39939161047
1972,"FALL",7,6.32157943382755,1.4519,335.400470681697,335.400470681697
1972,"FALL",8,3.86058946099567,0.88668,335.39827908554,335.39827908554
1972,"FALL",9,1.54545749904958,0.35495,335.401464727308,335.401464727308
1972,"FALL",10,0.595537590289948,0.13678,335.398150526355,335.398150526355
1972,"FALL",11,0.696084077443044,0.15987,335.40631603368,335.40631603368
1972,"FALL",12,0.077786767364878,0.01787,335.292486652927,335.292486652927
1972,"FALL",13,0.0655035837807264,0.01504,335.529147478234,335.529147478234
1972,"FALL",14,0.0369161645664692,0.00848,335.33212932157,335.33212932157
1972,"FALL",15,0.10500759409163,0.02412,335.354867709908,335.354867709908
1972,"FALL",16,0.27786034845661,0.06382,335.381304382027,335.381304382027
1972,"FALL",17,0.211856151770564,0.04866,335.380500967045,335.380500967045
1972,"FALL",18,0.84373402876297,0.19378,335.408209703256,335.408209703256
1972,"FALL",19,1.54117345220544,0.35397,335.396630280939,335.396630280939
1972,"FALL",20,3.70278537279665,0.85043,335.40154660544,335.40154660544
1972,"FALL",21,5.92373809007205,1.36053,335.399299542976,335.399299542976
1972,"FALL",22,10.9479330403256,2.51445,335.400705535033,335.400705535033
1972,"FALL",23,21.402763810769,4.91566,335.399596611014,335.399596611014
1972,"FALL",24,29.6986659573284,6.82101,335.399830191254,335.399830191254
1972,"FALL",25,37.8554625997942,8.69441,335.400016790031,335.400016790031
1972,"FALL",26,31.4627283661113,7.22617,335.399781158086,335.399781158086
1972,"FALL",27,19.8442647111185,4.55771,335.399898438438,335.399898438438
1972,"FALL",28,9.7410346277597,2.23726,335.400205061535,335.400205061535
1972,"FALL",29,4.85942467198902,1.11608,335.401106729717,335.401106729717
1972,"FALL",30,2.78665135608779,0.64002,335.400668117839,335.400668117839
1972,"FALL",31,1.49241992637718,0.34277,335.399809311545,335.399809311545
1972,"FALL",32,1.32751209491224,0.30489,335.406899180766,335.406899180766
1972,"FALL",33,1.32097182953629,0.30339,335.403879342196,335.403879342196
1972,"FALL",34,1.40522071360353,0.32274,335.403331971101,335.403331971101
1972,"FALL",35,1.62296310421245,0.37275,335.402576582817,335.402576582817
1972,"FALL",36,1.32999266646267,0.30546,335.406490690327,335.406490690327
1972,"FALL",37,1.06454959433271,0.2445,335.398607089044,335.398607089044
1972,"FALL",38,0.42385158697043,0.09735,335.389406235676,335.389406235676
1972,"FALL",39,0.651402357042848,0.14961,335.400278753324,335.400278753324
1972,"FALL",40,0.149705463295224,0.03438,335.443465082094,335.443465082094
1972,"FALL",41,0.350891293220952,0.08059,335.403019259154,335.403019259154
1972,"FALL",42,0.363575601546636,0.0835,335.419882091779,335.419882091779
1972,"FALL",43,0.145330579431973,0.03338,335.382203211423,335.382203211423
1972,"FALL",44,0.309150096896529,0.071,335.422671685253,335.422671685253
1972,"FALL",45,0.292152039463314,0.0671,335.397972374536,335.397972374536
1972,"FALL",46,0.143130304969077,0.03287,335.443580678663,335.443580678663
1972,"FALL",47,0.158730625793949,0.03646,335.355528782087,335.355528782087
1972,"FALL",48,0.0677038582436229,0.01555,335.39458677571,335.39458677571
1972,"FALL",49,0.0933718045008206,0.02145,335.299787882614,335.299787882614
1972,"FALL",50,0.174552415922557,0.04009,335.401386686348,335.401386686348
1972,"FALL",51,0.114630262316059,0.02633,335.359902453699,335.359902453699
1972,"FALL",52,0.0776267211883502,0.01783,335.371403187606,335.371403187606
1972,"FALL",53,0.133887710367465,0.03075,335.407188186878,335.407188186878
1972,"FALL",54,0.137349610095784,0.03155,335.339493172057,335.339493172057
1972,"FALL",55,0.0368434949511808,0.00846,335.50230438748,335.50230438748
1973,"FALL",3,0.174213291051211,0.04001,335.424371535145,335.424371535145
1973,"FALL",4,0.588926673899135,0.13526,335.40342591981,335.40342591981
1973,"FALL",5,1.86341244262706,0.42798,335.397084589713,335.397084589713
1973,"FALL",6,2.07451010528805,0.47646,335.400685322597,335.400685322597
1973,"FALL",7,3.95329974130017,0.90797,335.399819520488,335.399819520488
1973,"FALL",8,2.99670569070071,0.68826,335.403145715386,335.403145715386
1973,"FALL",9,2.40008663523325,0.55124,335.397764174089,335.397764174089
1973,"FALL",10,3.19149659448107,0.733,335.401991061538,335.401991061538
1973,"FALL",11,2.40378218796072,0.55209,335.396799065501,335.396799065501
1973,"FALL",12,2.52505717822471,0.57994,335.399727251906,335.399727251906
1973,"FALL",13,1.72069234610142,0.3952,335.397860855623,335.397860855623
1973,"FALL",14,0.484152228156555,0.1112,335.388694385391,335.388694385391
1973,"FALL",15,0.37628024006231,0.08642,335.408748047108,335.408748047108
1973,"FALL",16,0.223100260786114,0.05124,335.402538614586,335.402538614586
1973,"FALL",17,0.191822047205764,0.04406,335.365517943177,335.365517943177
1973,"FALL",18,0.0846601018108988,0.01944,335.494350879109,335.494350879109
1973,"FALL",19,0.0883238615816852,0.02029,335.307351314368,335.307351314368
1973,"FALL",20,0.27231727169045,0.06254,335.428960170212,335.428960170212
1973,"FALL",21,0.933317497009653,0.21436,335.397227565615,335.397227565615
1973,"FALL",22,1.28532305766503,0.29521,335.392790781147,335.392790781147
1973,"FALL",23,2.72994872597291,0.627,335.398520888821,335.398520888821
1973,"FALL",24,5.46235307936243,1.25456,335.399907486484,335.399907486484
1973,"FALL",25,5.04555801482656,1.15883,335.401052339563,335.401052339563
1973,"FALL",26,5.94783347450555,1.36606,335.400602792377,335.400602792377
1973,"FALL",27,6.5101827505633,1.49522,335.399656944349,335.399656944349
1973,"FALL",28,4.57181787184623,1.05003,335.398785924805,335.398785924805
1973,"FALL",29,5.0604991905199,1.16226,335.40164769672,335.40164769672
1973,"FALL",30,8.68965178725417,1.99579,335.399104477634,335.399104477634
1973,"FALL",31,7.04263604968149,1.61751,335.399846039993,335.399846039993
1973,"FALL",32,6.40854261453726,1.47187,335.401401926614,335.401401926614
1973,"FALL",33,5.50128409552422,1.2635,335.400403286444,335.400403286444
1973,"FALL",34,3.70833933558653,0.85171,335.399295016675,335.399295016675
1973,"FALL",35,2.26257517663913,0.51965,335.40367105535,335.40367105535
1973,"FALL",36,1.15777058054466,0.26591,335.399413540168,335.399413540168
1973,"FALL",37,1.24939225847729,0.28695,335.40416744286,335.40416744286
1973,"FALL",38,0.783117404517511,0.17986,335.403872188097,335.403872188097
1973,"FALL",39,0.455230153829036,0.10455,335.418607201373,335.418607201373
1973,"FALL",40,0.730417875323375,0.16776,335.394537031101,335.394537031101
1973,"FALL",41,0.611558068374642,0.14046,335.39660285821,335.39660285821
1973,"FALL",42,0.590377470861498,0.13559,335.413725836344,335.413725836344
1973,"FALL",43,0.354077077248324,0.08132,335.412047772164,335.412047772164
1973,"FALL",44,0.333980900720465,0.07671,335.38117679633,335.38117679633
1973,"FALL",45,0.343075200283735,0.0788,335.37461964941,335.37461964941
1973,"FALL",46,0.135090219477593,0.03103,335.353591613256,335.353591613256
1973,"FALL",47,0.288690644385101,0.0663,335.430836176623,335.430836176623
1973,"FALL",48,0.205752336643578,0.04726,335.362540506937,335.362540506937
1973,"FALL",49,0.374704650337979,0.08606,335.399314824516,335.399314824516
1973,"FALL",50,0.103590536593507,0.02379,335.437312288808,335.437312288808
1973,"FALL",51,0.192483643494951,0.04421,335.38485296302,335.38485296302
1973,"FALL",52,0.17180654260202,0.03946,335.39417790679,335.39417790679
1973,"FALL",53,0.0872943753651006,0.02005,335.383418279803,335.383418279803
1973,"FALL",54,0.0789892764750063,0.01814,335.442538450972,335.442538450972
1973,"FALL",55,0.134963047650839,0.031,335.364669841415,335.364669841415
1973,"FALL",57,0.0206200033380623,0.00474,335.021167469668,335.021167469668
1973,"FALL",59,0.0206200033380623,0.00474,335.021167469668,335.021167469668
1973,"FALL",60,0.0736915317533172,0.01693,335.271894585453,335.271894585453
1973,"FALL",61,0.0736915317533172,0.01693,335.271894585453,335.271894585453
1974,"FALL",3,0.402577557094773,0.09246,335.407264865643,335.407264865643
1974,"FALL",4,1.6632303617625,0.382,335.400618262434,335.400618262434
1974,"FALL",5,3.53013548777435,0.81078,335.39992202254,335.39992202254
1974,"FALL",6,7.0492766683357,1.61903,335.401238293033,335.401238293033
1974,"FALL",7,7.0291199337951,1.61441,335.398686442422,335.398686442422
1974,"FALL",8,7.60082542282122,1.74571,335.400233877403,335.400233877403
1974,"FALL",9,5.13878037080308,1.18024,335.401305734688,335.401305734688
1974,"FALL",10,4.83466711452335,1.1104,335.398695472204,335.398695472204
1974,"FALL",11,3.47587702230938,0.79832,335.398965616467,335.398965616467
1974,"FALL",12,2.44938539945478,0.56256,335.399850585677,335.399850585677
1974,"FALL",13,1.45953894405964,0.33522,335.397334305722,335.397334305722
1974,"FALL",14,0.799564095663301,0.18364,335.397568973699,335.397568973699
1974,"FALL",15,0.250946348994409,0.05764,335.368405611396,335.368405611396
1974,"FALL",17,0.0719186959303458,0.01652,335.343195704272,335.343195704272
1974,"FALL",18,0.108689521266238,0.02496,335.454812765378,335.454812765378
1974,"FALL",19,0.143692052630115,0.033,335.4304625155,335.4304625155
1974,"FALL",20,0.725048974936716,0.16652,335.412548004273,335.412548004273
1974,"FALL",21,1.42875730618376,0.32815,335.397624922676,335.397624922676
1974,"FALL",22,2.69436527024396,0.61883,335.396679256655,335.396679256655
1974,"FALL",23,3.51366370830899,0.807,335.398229034572,335.398229034572
1974,"FALL",24,6.2024864064369,1.42455,335.399698602148,335.399698602148
1974,"FALL",25,9.43291574730869,2.16649,335.400844098458,335.400844098458
1974,"FALL",26,9.02474414378703,2.07275,335.39954860871,335.39954860871
1974,"FALL",27,8.47558137500348,1.94662,335.399891864025,335.399891864025
1974,"FALL",28,4.38820467954602,1.00786,335.398237805452,335.398237805452
1974,"FALL",29,3.15686498094523,0.72505,335.399624983826,335.399624983826
1974,"FALL",30,1.85294196222426,0.42557,335.402392608563,335.402392608563
1974,"FALL",31,1.81517344362847,0.4169,335.397803700761,335.397803700761
1974,"FALL",32,2.40232122590336,0.55175,335.400312805322,335.400312805322
1974,"FALL",33,1.756610817408,0.40345,335.397401761803,335.397401761803
1974,"FALL",34,1.91161510681799,0.43905,335.39804277827,335.39804277827
1974,"FALL",35,1.7599324244068,0.40421,335.400515674228,335.400515674228
1974,"FALL",36,2.17178595510306,0.4988,335.402156195482,335.402156195482
1974,"FALL",37,1.2962200395004,0.29771,335.396875986834,335.396875986834
1974,"FALL",38,0.755489973990932,0.17352,335.390718067618,335.390718067618
1974,"FALL",39,1.15349691507413,0.26493,335.39686523766,335.39686523766
1974,"FALL",40,0.635105186514229,0.14587,335.391229529189,335.391229529189
1974,"FALL",41,0.326304740048402,0.07494,335.421323790235,335.421323790235
1974,"FALL",42,0.314950112659601,0.07234,335.374775586952,335.374775586952
1974,"FALL",43,0.147846332304097,0.03396,335.354335406647,335.354335406647
1974,"FALL",44,0.427251919385797,0.09813,335.393783130334,335.393783130334
1974,"FALL",45,0.131386664441292,0.03018,335.343487214353,335.343487214353
1974,"FALL",46,0.266611192939998,0.06123,335.42576015025,335.42576015025
1974,"FALL",47,0.0739231661520487,0.01698,335.354335406647,335.354335406647
1974,"FALL",48,0.0736915317533172,0.01693,335.271894585453,335.271894585453
1974,"FALL",49,0.21121120893488,0.04851,335.397256101587,335.397256101587
1974,"FALL",50,0.0206200033380623,0.00474,335.021167469668,335.021167469668
1974,"FALL",51,0.0739231661520487,0.01698,335.354335406647,335.354335406647
1974,"FALL",52,0.0879166089460068,0.02019,335.44630483411,335.44630483411
1974,"FALL",53,0.110839330718518,0.02546,335.346939192922,335.346939192922
1974,"FALL",54,0.0736915317533172,0.01693,335.271894585453,335.271894585453
1974,"FALL",55,0.20157945700854,0.0463,335.376796994687,335.376796994687
1974,"FALL",56,0.0739231661520487,0.01698,335.354335406647,335.354335406647
1974,"FALL",57,0.0638281454282456,0.01466,335.389805103994,335.389805103994
1974,"FALL",58,0.0638281454282456,0.01466,335.389805103994,335.389805103994
1974,"FALL",61,0.0638281454282456,0.01466,335.389805103994,335.389805103994
1975,"FALL",3,0.147383063506634,0.03385,335.400483032893,335.400483032893
1975,"FALL",4,0.694494429608612,0.15951,335.39240775413,335.39240775413
1975,"FALL",5,15.6681413293833,3.59856,335.40030816169,335.40030816169
1975,"FALL",6,31.0866281419511,7.13979,335.399754641959,335.399754641959
1975,"FALL",7,13.5745266129331,3.11771,335.400554026293,335.400554026293
1975,"FALL",8,7.7086322389589,1.77047,335.400330926754,335.400330926754
1975,"FALL",9,4.86610429288714,1.11762,335.398820071862,335.398820071862
1975,"FALL",10,1.80667391026176,0.41495,335.395568203822,335.395568203822
1975,"FALL",11,0.213545720326017,0.04905,335.363344191677,335.363344191677
1975,"FALL",12,0.111111841775849,0.02552,335.391229529189,335.391229529189
1975,"FALL",13,0.149990085955103,0.03445,335.384864891446,335.384864891446
1975,"FALL",14,0.370275913099113,0.08504,335.413820671581,335.413820671581
