"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1972,"FALL",71,0.0460975730928783,0.07191,-35.8954622543759,35.8954622543759
1972,"FALL",72,0.0462329532752068,0.07212,-35.8944075496301,35.8944075496301
1972,"FALL",73,0.0286161412921976,0.04464,-35.8957408328906,35.8957408328906
1972,"FALL",78,0.0221029883001714,0.03448,-35.896205625953,35.896205625953
1972,"FALL",82,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1972,"FALL",83,0.0701629530268028,0.10945,-35.8949721089056,35.8949721089056
1972,"FALL",85,0.0201517748466105,0.03144,-35.9040240247757,35.9040240247757
1972,"FALL",87,0.0286161412921976,0.04464,-35.8957408328906,35.8957408328906
1972,"FALL",88,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1972,"FALL",91,0.0201517748466105,0.03144,-35.9040240247757,35.9040240247757
1972,"FALL",95,0.023563603845294,0.03676,-35.8987925862514,35.8987925862514
1972,"FALL",100,0.0292916227523873,0.04569,-35.8905170663442,35.8905170663442
1972,"FALL",103,0.025268897334625,0.03942,-35.8982817487949,35.8982817487949
1972,"FALL",105,0.023563603845294,0.03676,-35.8987925862514,35.8987925862514
1972,"FALL",107,0.047127207690588,0.07352,-35.8987925862514,35.8987925862514
1972,"FALL",113,0.023563603845294,0.03676,-35.8987925862514,35.8987925862514
1972,"FALL",118,0.0201517748466105,0.03144,-35.9040240247757,35.9040240247757
1972,"FALL",119,0.029489103935784,0.046,-35.893252313513,35.893252313513
1972,"FALL",122,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1973,"FALL",5,0.0793427230046948,0.12377,-35.89502867844,35.89502867844
1973,"FALL",6,0.0667337357478203,0.1041,-35.8945862172716,35.8945862172716
1973,"FALL",7,0.0906773977196512,0.14146,-35.8989129650422,35.8989129650422
1973,"FALL",8,0.0226693494299128,0.03536,-35.8898488973054,35.8898488973054
1973,"FALL",11,0.0136001192339221,0.02122,-35.908957427323,35.908957427323
1973,"FALL",12,0.0408003577017662,0.06365,-35.8988881354813,35.8988881354813
1973,"FALL",13,0.0272002384678441,0.04243,-35.8938523029835,35.8938523029835
1973,"FALL",15,0.0680080482897384,0.10609,-35.8958918939217,35.8958918939217
1973,"FALL",16,0.102012072434608,0.15914,-35.897905972975,35.897905972975
1973,"FALL",17,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1973,"FALL",18,0.0226693494299128,0.03536,-35.8898488973054,35.8898488973054
1973,"FALL",20,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1973,"FALL",23,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1973,"FALL",25,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1973,"FALL",26,0.0793427230046948,0.12377,-35.89502867844,35.89502867844
1973,"FALL",27,0.0340040241448692,0.05305,-35.9019337514247,35.9019337514247
1973,"FALL",28,0.0553990610328639,0.08642,-35.8955553889564,35.8955553889564
1973,"FALL",29,0.147350771294433,0.22987,-35.8982158200577,35.8982158200577
1973,"FALL",30,0.102012072434608,0.15914,-35.897905972975,35.897905972975
1973,"FALL",31,0.115329011103659,0.17991,-35.896275302285,35.896275302285
1973,"FALL",32,0.100737759892689,0.15715,-35.8970665652628,35.8970665652628
1973,"FALL",33,0.120292123109025,0.18766,-35.8989006133302,35.8989006133302
1973,"FALL",34,0.0868544600938967,0.13549,-35.8960365385661,35.8960365385661
1973,"FALL",35,0.066636858186154,0.10395,-35.8952783201982,35.8952783201982
1973,"FALL",36,0.032729711602951,0.05106,-35.8995072405973,35.8995072405973
1973,"FALL",37,0.0463298308368731,0.07227,-35.8934124299528,35.8934124299528
1973,"FALL",38,0.0453386988598256,0.07073,-35.8989129650422,35.8989129650422
1973,"FALL",39,0.0551158804679932,0.08598,-35.8968591905174,35.8968591905174
1973,"FALL",40,0.0328713018853864,0.05128,-35.8983972593869,35.8983972593869
1973,"FALL",41,0.0213950368879946,0.03338,-35.9046228640065,35.9046228640065
1973,"FALL",42,0.0742454728370221,0.11582,-35.8958100181125,35.8958100181125
1973,"FALL",43,0.0221029883001714,0.03448,-35.896205625953,35.896205625953
1973,"FALL",44,0.0136001192339221,0.02122,-35.908957427323,35.908957427323
1973,"FALL",45,0.0238467844101647,0.0372,-35.8957408328906,35.8957408328906
1973,"FALL",46,0.0372606006408823,0.05813,-35.9012547034538,35.9012547034538
1973,"FALL",47,0.0221029883001714,0.03448,-35.896205625953,35.896205625953
1973,"FALL",48,0.0465161338400775,0.07257,-35.9017034035035,35.9017034035035
1973,"FALL",51,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1973,"FALL",52,0.0227420076011625,0.03548,-35.9018951489218,35.9018951489218
1973,"FALL",53,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1973,"FALL",54,0.023563603845294,0.03676,-35.8987925862514,35.8987925862514
1973,"FALL",55,0.0518640946206339,0.08091,-35.8990302550564,35.8990302550564
1973,"FALL",57,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1973,"FALL",62,0.0452418212981593,0.07058,-35.8999414874478,35.8999414874478
1973,"FALL",63,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1973,"FALL",64,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1973,"FALL",66,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1973,"FALL",67,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1973,"FALL",69,0.0540278709292794,0.08428,-35.8947900696732,35.8947900696732
1973,"FALL",70,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1973,"FALL",71,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1973,"FALL",72,0.0136001192339221,0.02122,-35.908957427323,35.908957427323
1973,"FALL",73,0.0678142931664058,0.10579,-35.8972557270008,35.8972557270008
1973,"FALL",74,0.0540278709292794,0.08428,-35.8947900696732,35.8947900696732
1973,"FALL",75,0.0328023697742008,0.05117,-35.8953101930804,35.8953101930804
1973,"FALL",77,0.023563603845294,0.03676,-35.8987925862514,35.8987925862514
1973,"FALL",78,0.0236604814069603,0.03691,-35.8968263154693,35.8968263154693
1973,"FALL",79,0.0136001192339221,0.02122,-35.908957427323,35.908957427323
1973,"FALL",80,0.0226707467024368,0.03537,-35.9040240247757,35.9040240247757
1973,"FALL",81,0.010768313585215,0.0168,-35.9028953261012,35.9028953261012
1973,"FALL",82,0.0554018555779119,0.08643,-35.899739005077,35.899739005077
1973,"FALL",83,0.0227420076011625,0.03548,-35.9018951489218,35.9018951489218
1973,"FALL",88,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1973,"FALL",89,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1973,"FALL",90,0.010768313585215,0.0168,-35.9028953261012,35.9028953261012
1973,"FALL",91,0.047127207690588,0.07352,-35.8987925862514,35.8987925862514
1973,"FALL",92,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1973,"FALL",93,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1973,"FALL",94,0.010768313585215,0.0168,-35.9028953261012,35.9028953261012
1973,"FALL",95,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1973,"FALL",97,0.0115321558983531,0.01799,-35.8968543726899,35.8968543726899
1973,"FALL",98,0.023563603845294,0.03676,-35.8987925862514,35.8987925862514
1973,"FALL",101,0.0179569480374309,0.02801,-35.8909388167407,35.8909388167407
1973,"FALL",102,0.023563603845294,0.03676,-35.8987925862514,35.8987925862514
1973,"FALL",103,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1973,"FALL",108,0.0415205518827249,0.06477,-35.8953961977383,35.8953961977383
1973,"FALL",109,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1974,"FALL",5,0.0793427230046948,0.12377,-35.89502867844,35.89502867844
1974,"FALL",6,0.0906773977196512,0.14146,-35.8989129650422,35.8989129650422
1974,"FALL",7,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1974,"FALL",14,0.0226693494299128,0.03536,-35.8898488973054,35.8898488973054
1974,"FALL",15,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1974,"FALL",16,0.0680080482897384,0.10609,-35.8958918939217,35.8958918939217
1974,"FALL",17,0.0680080482897384,0.10609,-35.8958918939217,35.8958918939217
1974,"FALL",18,0.0767940979208585,0.1198,-35.8980818690664,35.8980818690664
1974,"FALL",19,0.0981891348088531,0.15318,-35.8995072405973,35.8995072405973
1974,"FALL",20,0.0767940979208585,0.1198,-35.8980818690664,35.8980818690664
1974,"FALL",21,0.0440643863179074,0.06874,-35.8970231045862,35.8970231045862
1974,"FALL",22,0.122691705790297,0.1914,-35.8977503707955,35.8977503707955
1974,"FALL",23,0.0440643863179074,0.06874,-35.8970231045862,35.8970231045862
1974,"FALL",24,0.032729711602951,0.05106,-35.8995072405973,35.8995072405973
1974,"FALL",26,0.00816007154035323,0.01273,-35.8988881354813,35.8988881354813
1974,"FALL",29,0.039950816007154,0.06232,-35.894069308161,35.894069308161
1974,"FALL",30,0.030829420970266,0.04809,-35.8922416921064,35.8922416921064
1974,"FALL",31,0.0226693494299128,0.03536,-35.8898488973054,35.8898488973054
1974,"FALL",32,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1974,"FALL",33,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1974,"FALL",34,0.0226693494299128,0.03536,-35.8898488973054,35.8898488973054
1974,"FALL",35,0.0340040241448692,0.05305,-35.9019337514247,35.9019337514247
1974,"FALL",36,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1974,"FALL",37,0.0213950368879946,0.03338,-35.9046228640065,35.9046228640065
1974,"FALL",38,0.071070869662419,0.11087,-35.8971140412925,35.8971140412925
1974,"FALL",39,0.0629107981220657,0.09814,-35.8968839188244,35.8968839188244
1974,"FALL",40,0.0597361949474626,0.09319,-35.8984923838796,35.8984923838796
1974,"FALL",41,0.0487368656382741,0.07603,-35.8978486935761,35.8978486935761
1974,"FALL",42,0.0484015202325061,0.07551,-35.900516179968,35.900516179968
1974,"FALL",43,0.0636187495342425,0.09925,-35.9005042476146,35.9005042476146
1974,"FALL",44,0.100961323496535,0.1575,-35.8975723831525,35.8975723831525
1974,"FALL",45,0.030829420970266,0.04809,-35.8922416921064,35.8922416921064
1974,"FALL",46,0.0617184589015575,0.09628,-35.896906001706,35.896906001706
1974,"FALL",47,0.0701319025262687,0.10941,-35.8999154316162,35.8999154316162
1974,"FALL",48,0.0587972278113123,0.09172,-35.894867192202,35.894867192202
1974,"FALL",49,0.0581712497205455,0.09075,-35.8994493437515,35.8994493437515
1974,"FALL",50,0.0358148893360161,0.05587,-35.8960276785106,35.8960276785106
1974,"FALL",51,0.00816007154035323,0.01273,-35.8988881354813,35.8988881354813
1974,"FALL",52,0.0396154706013861,0.0618,-35.8972967615112,35.8972967615112
1974,"FALL",53,0.0340040241448692,0.05305,-35.9019337514247,35.9019337514247
1974,"FALL",54,0.0377151799687011,0.05884,-35.9021414536011,35.9021414536011
1974,"FALL",55,0.0586258290483643,0.09146,-35.9000338417185,35.9000338417185
1974,"FALL",56,0.0637044489157165,0.09938,-35.8981194247167,35.8981194247167
1974,"FALL",57,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1974,"FALL",58,0.0481108875475073,0.07505,-35.8948866788711,35.8948866788711
1974,"FALL",59,0.019636336537745,0.03063,-35.8918167230004,35.8918167230004
1974,"FALL",60,0.0367762128325509,0.05737,-35.896439197227,35.896439197227
1974,"FALL",61,0.0309710112527014,0.04831,-35.8910965582666,35.8910965582666
1974,"FALL",62,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1974,"FALL",63,0.0227420076011625,0.03548,-35.9018951489218,35.9018951489218
1974,"FALL",64,0.0309020791415158,0.04821,-35.9011011376981,35.9011011376981
1974,"FALL",65,0.00816007154035323,0.01273,-35.8988881354813,35.8988881354813
1974,"FALL",66,0.0227420076011625,0.03548,-35.9018951489218,35.9018951489218
1974,"FALL",67,0.0309710112527014,0.04831,-35.8910965582666,35.8910965582666
1974,"FALL",72,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1974,"FALL",73,0.019636336537745,0.03063,-35.8918167230004,35.8918167230004
1974,"FALL",77,0.019636336537745,0.03063,-35.8918167230004,35.8918167230004
1974,"FALL",78,0.019636336537745,0.03063,-35.8918167230004,35.8918167230004
1974,"FALL",80,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1974,"FALL",81,0.00816007154035323,0.01273,-35.8988881354813,35.8988881354813
1974,"FALL",84,0.019636336537745,0.03063,-35.8918167230004,35.8918167230004
1974,"FALL",85,0.0227420076011625,0.03548,-35.9018951489218,35.9018951489218
1974,"FALL",86,0.00816007154035323,0.01273,-35.8988881354813,35.8988881354813
1974,"FALL",87,0.019636336537745,0.03063,-35.8918167230004,35.8918167230004
1974,"FALL",92,0.0657533161934571,0.10258,-35.9004521412975,35.9004521412975
1974,"FALL",94,0.0482524778299426,0.07527,-35.8941439750995,35.8941439750995
1974,"FALL",96,0.019636336537745,0.03063,-35.8918167230004,35.8918167230004
1974,"FALL",98,0.0227420076011625,0.03548,-35.9018951489218,35.9018951489218
1974,"FALL",102,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1974,"FALL",104,0.019636336537745,0.03063,-35.8918167230004,35.8918167230004
1974,"FALL",105,0.0227420076011625,0.03548,-35.9018951489218,35.9018951489218
1974,"FALL",106,0.0227420076011625,0.03548,-35.9018951489218,35.9018951489218
1974,"FALL",114,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1974,"FALL",124,0.0286161412921976,0.04464,-35.8957408328906,35.8957408328906
1975,"FALL",7,0.00377822490498547,0.00589,-35.8535669781754,35.8535669781754
1975,"FALL",11,0.0264489716074223,0.04126,-35.8968211162813,35.8968211162813
1975,"FALL",19,0.00755644980997094,0.01179,-35.9079744701362,35.9079744701362
1975,"FALL",20,0.00377822490498547,0.00589,-35.8535669781754,35.8535669781754
1975,"FALL",21,0.0183247633951859,0.02859,-35.9049898734315,35.9049898734315
1975,"FALL",22,0.00377822490498547,0.00589,-35.8535669781754,35.8535669781754
1975,"FALL",23,0.0258812132051569,0.04037,-35.8899846292869,35.8899846292869
1975,"FALL",24,0.0188911245249273,0.02947,-35.8971003565411,35.8971003565411
1975,"FALL",25,0.0188911245249273,0.02947,-35.8971003565411,35.8971003565411
1975,"FALL",26,0.0440643863179074,0.06874,-35.8970231045862,35.8970231045862
1975,"FALL",27,0.0911468812877264,0.14219,-35.8978259457582,35.8978259457582
1975,"FALL",28,0.0917132424174678,0.14307,-35.8962449028673,35.8962449028673
1975,"FALL",29,0.0663983903420523,0.10358,-35.8965144409613,35.8965144409613
1975,"FALL",30,0.0944928832252776,0.14741,-35.8979151853486,35.8979151853486
1975,"FALL",31,0.169192935390119,0.26394,-35.897198079064,35.897198079064
1975,"FALL",32,0.132841493404874,0.20723,-35.8965915143205,35.8965915143205
1975,"FALL",33,0.152731202026977,0.23826,-35.8972542487297,35.8972542487297
1975,"FALL",34,0.127893285639765,0.19951,-35.8963031227685,35.8963031227685
1975,"FALL",35,0.120903196959535,0.18861,-35.897780096742,35.897780096742
1975,"FALL",36,0.138184663536776,0.21557,-35.8980082865073,35.8980082865073
1975,"FALL",37,0.144317758402265,0.22514,-35.8986593220816,35.8986593220816
1975,"FALL",38,0.162642521797451,0.25372,-35.8968462094232,35.8968462094232
1975,"FALL",39,0.134883374319994,0.21042,-35.8980257009818,35.8980257009818
1975,"FALL",40,0.0680080482897384,0.10609,-35.8958918939217,35.8958918939217
1975,"FALL",41,0.0491169237648111,0.07662,-35.8954270884742,35.8954270884742
1975,"FALL",42,0.0415604739548402,0.06483,-35.8931452185097,35.8931452185097
1975,"FALL",43,0.0491169237648111,0.07662,-35.8954270884742,35.8954270884742
1975,"FALL",44,0.0717862731947239,0.11199,-35.8993899502421,35.8993899502421
1975,"FALL",45,0.0226693494299128,0.03536,-35.8898488973054,35.8898488973054
1975,"FALL",46,0.0264475743348983,0.04126,-35.9002076226411,35.9002076226411
1975,"FALL",47,0.0453386988598256,0.07073,-35.8989129650422,35.8989129650422
1975,"FALL",48,0.0264475743348983,0.04126,-35.9002076226411,35.9002076226411
1975,"FALL",49,0.0847231537372383,0.13217,-35.8983477814646,35.8983477814646
1975,"FALL",50,0.0453386988598256,0.07073,-35.8989129650422,35.8989129650422
1975,"FALL",51,0.051054474998137,0.07964,-35.8934266723544,35.8934266723544
1975,"FALL",52,0.0799463447350771,0.12472,-35.899338730695,35.899338730695
1975,"FALL",53,0.0771667039272673,0.12038,-35.8974049449516,35.8974049449516
1975,"FALL",54,0.0738194599696947,0.11516,-35.8983501478858,35.8983501478858
1975,"FALL",55,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1975,"FALL",56,0.0415604739548402,0.06483,-35.8931452185097,35.8931452185097
1975,"FALL",57,0.0561442730456815,0.08759,-35.901046871011,35.901046871011
1975,"FALL",58,0.0890528355317088,0.13892,-35.8963176420179,35.8963176420179
1975,"FALL",59,0.114895546116203,0.17924,-35.8984902275143,35.8984902275143
1975,"FALL",60,0.0878890627716919,0.13711,-35.8988674993131,35.8988674993131
1975,"FALL",61,0.0689979382467645,0.10764,-35.8993513129278,35.8993513129278
1975,"FALL",62,0.133220309511389,0.20782,-35.8962999175299,35.8962999175299
1975,"FALL",63,0.0646533522120377,0.10086,-35.8979256275653,35.8979256275653
1975,"FALL",64,0.0431626797823981,0.06733,-35.8938366517183,35.8938366517183
1975,"FALL",65,0.128734133194227,0.20083,-35.8989527489782,35.8989527489782
1975,"FALL",66,0.0806468440271257,0.12581,-35.8979063451826,35.8979063451826
1975,"FALL",67,0.112670001490424,0.17577,-35.8991855888809,35.8991855888809
1975,"FALL",68,0.0512868879946345,0.08001,-35.8994025813842,35.8994025813842
1975,"FALL",69,0.0290471222396105,0.04531,-35.8924691246734,35.8924691246734
1975,"FALL",70,0.0255133978474019,0.0398,-35.8959853080355,35.8959853080355
1975,"FALL",71,0.0643763817472738,0.10043,-35.8992514713992,35.8992514713992
1975,"FALL",75,0.00377822490498547,0.00589,-35.8535669781754,35.8535669781754
1975,"FALL",76,0.00755644980997094,0.01179,-35.9079744701362,35.9079744701362
1975,"FALL",77,0.025268897334625,0.03942,-35.8982817487949,35.8982817487949
1975,"FALL",81,0.0264489716074223,0.04126,-35.8968211162813,35.8968211162813
1975,"FALL",84,0.019636336537745,0.03063,-35.8918167230004,35.8918167230004
1975,"FALL",85,0.00377822490498547,0.00589,-35.8535669781754,35.8535669781754
1975,"FALL",86,0.00377822490498547,0.00589,-35.8535669781754,35.8535669781754
1975,"FALL",93,0.0217351729424164,0.03391,-35.9033531630304,35.9033531630304
1975,"FALL",101,0.00377822490498547,0.00589,-35.8535669781754,35.8535669781754
1975,"FALL",110,0.00377822490498547,0.00589,-35.8535669781754,35.8535669781754
1975,"FALL",113,0.00377822490498547,0.00589,-35.8535669781754,35.8535669781754
1976,"FALL",27,0.0445799798792757,0.06954,-35.8930401505958,35.8930401505958
1976,"FALL",30,0.0188911245249273,0.02947,-35.8971003565411,35.8971003565411
1976,"FALL",31,0.00629704150830911,0.00982,-35.8753410559153,35.8753410559153
1976,"FALL",32,0.0227941724420598,0.03556,-35.8994025813842,35.8994025813842
1976,"FALL",33,0.00629704150830911,0.00982,-35.8753410559153,35.8753410559153
1976,"FALL",34,0.00629704150830911,0.00982,-35.8753410559153,35.8753410559153
1976,"FALL",35,0.035388255458678,0.05521,-35.9024534347437,35.9024534347437
1976,"FALL",36,0.0226544451896565,0.03534,-35.8957408328906,35.8957408328906
1976,"FALL",37,0.0349131828005067,0.05446,-35.8920624302116,35.8920624302116
1976,"FALL",38,0.0125940830166182,0.01965,-35.9079744701362,35.9079744701362
1976,"FALL",39,0.0188911245249273,0.02947,-35.8971003565411,35.8971003565411
1976,"FALL",40,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1976,"FALL",41,0.0251881660332365,0.03929,-35.8916619159164,35.8916619159164
1976,"FALL",42,0.0264177658543856,0.04121,-35.8947686134783,35.8947686134783
1976,"FALL",43,0.0327148073626947,0.05104,-35.9035905903317,35.9035905903317
1976,"FALL",44,0.0251881660332365,0.03929,-35.8916619159164,35.8916619159164
1976,"FALL",45,0.0327148073626947,0.05104,-35.9035905903317,35.9035905903317
1976,"FALL",46,0.0327148073626947,0.05104,-35.9035905903317,35.9035905903317
1976,"FALL",47,0.0289514866979656,0.04516,-35.8913049203597,35.8913049203597
1976,"FALL",48,0.0636923392205082,0.09936,-35.8974041661552,35.8974041661552
1976,"FALL",49,0.0125940830166182,0.01965,-35.9079744701362,35.9079744701362
1976,"FALL",50,0.0226544451896565,0.03534,-35.8957408328906,35.8957408328906
1976,"FALL",51,0.0352485282062747,0.05499,-35.9001123726592,35.9001123726592
1976,"FALL",52,0.0251881660332365,0.03929,-35.8916619159164,35.8916619159164
1976,"FALL",53,0.0286161412921976,0.04464,-35.8957408328906,35.8957408328906
1976,"FALL",54,0.00629704150830911,0.00982,-35.8753410559153,35.8753410559153
1976,"FALL",55,0.00629704150830911,0.00982,-35.8753410559153,35.8753410559153
1976,"FALL",56,0.00629704150830911,0.00982,-35.8753410559153,35.8753410559153
1976,"FALL",57,0.047507265817125,0.07411,-35.8962814503778,35.8962814503778
1976,"FALL",58,0.0125940830166182,0.01965,-35.9079744701362,35.9079744701362
1976,"FALL",59,0.00629704150830911,0.00982,-35.8753410559153,35.8753410559153
1976,"FALL",60,0.028967788210746,0.04519,-35.8977910804471,35.8977910804471
1976,"FALL",61,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1976,"FALL",62,0.0125940830166182,0.01965,-35.9079744701362,35.9079744701362
1976,"FALL",63,0.0272468142186452,0.04251,-35.9049300902253,35.9049300902253
1976,"FALL",64,0.0125940830166182,0.01965,-35.9079744701362,35.9079744701362
1976,"FALL",66,0.0831656606304494,0.12974,-35.8982113222989,35.8982113222989
1976,"FALL",67,0.0188911245249273,0.02947,-35.8971003565411,35.8971003565411
1976,"FALL",68,0.019636336537745,0.03063,-35.8918167230004,35.8918167230004
1976,"FALL",69,0.0587483232729712,0.09165,-35.8992653868291,35.8992653868291
1976,"FALL",71,0.0549687010954617,0.08575,-35.8965584892575,35.8965584892575
1976,"FALL",72,0.0209497727103361,0.03268,-35.8942083527047,35.8942083527047
1976,"FALL",74,0.0286161412921976,0.04464,-35.8957408328906,35.8957408328906
1976,"FALL",76,0.019636336537745,0.03063,-35.8918167230004,35.8918167230004
1976,"FALL",79,0.0224495118861316,0.03502,-35.8951688003095,35.8951688003095
1976,"FALL",80,0.0286161412921976,0.04464,-35.8957408328906,35.8957408328906
1976,"FALL",81,0.0349131828005067,0.05446,-35.8920624302116,35.8920624302116
1976,"FALL",82,0.028967788210746,0.04519,-35.8977910804471,35.8977910804471
1976,"FALL",83,0.0284275095014532,0.04435,-35.9018951489218,35.9018951489218
1976,"FALL",88,0.00629704150830911,0.00982,-35.8753410559153,35.8753410559153
1976,"FALL",89,0.0209497727103361,0.03268,-35.8942083527047,35.8942083527047
1976,"FALL",92,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1976,"FALL",93,0.00629704150830911,0.00982,-35.8753410559153,35.8753410559153
1976,"FALL",98,0.0164971309337507,0.02574,-35.9085822309609,35.9085822309609
1976,"FALL",102,0.019636336537745,0.03063,-35.8918167230004,35.8918167230004
1976,"FALL",105,0.0209497727103361,0.03268,-35.8942083527047,35.8942083527047
1976,"FALL",126,0.019636336537745,0.03063,-35.8918167230004,35.8918167230004
1977,"FALL",18,0.00629704150830911,0.00776,-18.8525578826145,18.8525578826145
1977,"FALL",25,0.0102000894254415,0.01257,-18.8537038548803,18.8537038548803
1977,"FALL",28,0.0102000894254415,0.01257,-18.8537038548803,18.8537038548803
1977,"FALL",30,0.00629704150830911,0.00776,-18.8525578826145,18.8525578826145
1977,"FALL",31,0.0168311456037814,0.02074,-18.8469353723172,18.8469353723172
1977,"FALL",33,0.0188911245249273,0.02328,-18.8525578826145,18.8525578826145
1977,"FALL",34,0.0125940830166182,0.01552,-18.8525578826145,18.8525578826145
1977,"FALL",35,0.042912356292638,0.05289,-18.8648964026508,18.8648964026508
1977,"FALL",36,0.04307325434086,0.05308,-18.8521960420875,18.8521960420875
1977,"FALL",37,0.048316353145327,0.05955,-18.8642264562099,18.8642264562099
1977,"FALL",38,0.0296594381101423,0.03655,-18.8524265112385,18.8524265112385
1977,"FALL",39,0.0241821298159326,0.0298,-18.8519133693536,18.8519133693536
1977,"FALL",40,0.00629704150830911,0.00776,-18.8525578826145,18.8525578826145
1977,"FALL",41,0.0233623966018332,0.02879,-18.852391101656,18.852391101656
1977,"FALL",42,0.0251881660332365,0.03104,-18.8525578826145,18.8525578826145
1977,"FALL",43,0.0672882089716429,0.08293,-18.8614385968372,18.8614385968372
1977,"FALL",44,0.0640416573515165,0.07892,-18.8524361992948,18.8524361992948
1977,"FALL",45,0.0951865292282797,0.11731,-18.8589811369195,18.8589811369195
1977,"FALL",46,0.0422535211267606,0.05207,-18.8524656678307,18.8524656678307
1977,"FALL",47,0.0861638082463032,0.10619,-18.8588301663968,18.8588301663968
1977,"FALL",48,0.0422535211267606,0.05207,-18.8524656678307,18.8524656678307
1977,"FALL",49,0.0251881660332365,0.03104,-18.8525578826145,18.8525578826145
1977,"FALL",50,0.0777894882522649,0.09587,-18.859405181741,18.859405181741
1977,"FALL",51,0.0383677727742114,0.04728,-18.8498883794175,18.8498883794175
1977,"FALL",52,0.108301484391357,0.13347,-18.8570582218049,18.8570582218049
1977,"FALL",53,0.0251881660332365,0.03104,-18.8525578826145,18.8525578826145
1977,"FALL",54,0.0720410425516059,0.08878,-18.8544237985966,18.8544237985966
1977,"FALL",55,0.032304940755645,0.03981,-18.8521960420875,18.8521960420875
1977,"FALL",56,0.0728134237523909,0.08974,-18.8617965763418,18.8617965763418
1977,"FALL",57,0.0125940830166182,0.01552,-18.8525578826145,18.8525578826145
1977,"FALL",58,0.00447127207690588,0.00551,-18.8516864445394,18.8516864445394
1977,"FALL",59,0.0872004614668934,0.10747,-18.8606481186439,18.8606481186439
1977,"FALL",60,0.0467420927682497,0.0576,-18.8505333884554,18.8505333884554
1977,"FALL",61,0.0564870705715776,0.06961,-18.8520750300566,18.8520750300566
1977,"FALL",62,0.0454845474966199,0.05606,-18.8645246225117,18.8645246225117
1977,"FALL",63,0.0275994591889964,0.03401,-18.8489879770761,18.8489879770761
1977,"FALL",64,0.0315659388429341,0.0389,-18.8536276531256,18.8536276531256
1977,"FALL",65,0.0203696929049042,0.0251,-18.8458450003818,18.8458450003818
1977,"FALL",66,0.0209684030106565,0.02584,-18.852929525323,18.852929525323
1977,"FALL",67,0.0271420187793427,0.03345,-18.8579408689306,18.8579408689306
1977,"FALL",68,0.0476252577191544,0.05869,-18.8528578647905,18.8528578647905
1977,"FALL",69,0.0271420187793427,0.03345,-18.8579408689306,18.8579408689306
1977,"FALL",70,0.0784661673746181,0.0967,-18.8560833768169,18.8560833768169
1977,"FALL",71,0.0297401694115309,0.03665,-18.8535623150589,18.8535623150589
1977,"FALL",72,0.0528683565236215,0.06515,-18.8513330412564,18.8513330412564
1977,"FALL",73,0.0168311456037814,0.02074,-18.8469353723172,18.8469353723172
1977,"FALL",74,0.0168311456037814,0.02074,-18.8469353723172,18.8469353723172
1977,"FALL",75,0.0320707312659023,0.03952,-18.8493642057128,18.8493642057128
1977,"FALL",76,0.0146713615023474,0.01808,-18.853089035689,18.853089035689
1977,"FALL",77,0.010768313585215,0.01327,-18.8521960420875,18.8521960420875
