"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2014,"FALL",38,0.0710013812977054,0.01619,338.550841863529,338.550841863529
2014,"FALL",39,0.0279655988558543,0.00638,338.332270467936,338.332270467936
2014,"FALL",40,0.0467281215667325,0.01066,338.350108505934,338.350108505934
2014,"FALL",41,0.0711925710124273,0.01624,338.377900322828,338.377900322828
2014,"FALL",42,0.062069402062295,0.01416,338.343234903213,338.343234903213
2014,"FALL",43,0.0745424451350933,0.017,338.484971382902,338.484971382902
2014,"FALL",44,0.0493171930200595,0.01125,338.375049067196,338.375049067196
2014,"FALL",45,0.111560354060946,0.02545,338.351096506665,338.351096506665
2014,"FALL",46,0.0508991204568059,0.01161,338.407583607286,338.407583607286
2014,"FALL",47,0.0573286335368303,0.01308,338.292305327449,338.292305327449
2014,"FALL",48,0.1166844421005,0.02661,338.498467119504,338.498467119504
2014,"FALL",49,0.0953469100357796,0.02175,338.376597865653,338.376597865653
2014,"FALL",50,0.157153010057025,0.03585,338.362650089332,338.362650089332
2014,"FALL",51,0.117850773783671,0.02688,338.432938183301,338.432938183301
2014,"FALL",52,0.0742738551179148,0.01694,338.452509550855,338.452509550855
2014,"FALL",53,0.0783347074237231,0.01787,338.358743277689,338.358743277689
2014,"FALL",54,0.066439816407736,0.01515,338.546642955353,338.546642955353
2014,"FALL",55,0.0333919241088468,0.00762,338.21422715022,338.21422715022
2014,"FALL",56,0.0451180699310166,0.01029,338.465208270326,338.465208270326
2014,"FALL",57,0.0380044494206258,0.00867,338.344283974923,338.344283974923
2014,"FALL",58,0.0124496584672484,0.00284,338.368255889028,338.368255889028
2014,"FALL",59,0.0141308823446463,0.00322,338.847277784047,338.847277784047
2014,"FALL",60,0.00858027006751688,0.00196,337.768880995759,337.768880995759
2014,"FALL",61,0.00878791126353017,0.002,339.395563176508,339.395563176508
2014,"FALL",62,0.00594509529638049,0.00136,337.139360027977,337.139360027977
2014,"FALL",63,0.00594509529638049,0.00136,337.139360027977,337.139360027977
2015,"FALL",9,0.0145891736091918,0.00333,338.11332159735,338.11332159735
2015,"FALL",10,0.0264885300272436,0.00604,338.551821643107,338.551821643107
2015,"FALL",11,0.0111754912412314,0.00255,338.254558479661,338.254558479661
2015,"FALL",13,0.0384750792961398,0.00878,338.212748247606,338.212748247606
2015,"FALL",14,0.0264885300272436,0.00604,338.551821643107,338.551821643107
2015,"FALL",15,0.00640620681486161,0.00146,338.781288689151,338.781288689151
2015,"FALL",16,0.0140577907634803,0.00321,337.937406962004,337.937406962004
2015,"FALL",17,0.0257727730804882,0.00588,338.312467355241,338.312467355241
2015,"FALL",18,0.0397879075031916,0.00908,338.192813911802,338.192813911802
2015,"FALL",19,0.0394555875811058,0.009,338.395417567842,338.395417567842
2015,"FALL",20,0.0515658754914292,0.01176,338.485335811473,338.485335811473
2015,"FALL",21,0.0267863018386175,0.00611,338.401012088667,338.401012088667
2015,"FALL",22,0.0185465774338321,0.00423,338.453367230074,338.453367230074
2015,"FALL",23,0.0268763149433975,0.00613,338.43906922345,338.43906922345
2015,"FALL",24,0.0218294705255261,0.00498,338.34278163707,338.34278163707
2015,"FALL",25,0.0130336860530922,0.00297,338.844648252263,338.844648252263
2015,"FALL",26,0.0375919872825349,0.00857,338.646292678354,338.646292678354
2015,"FALL",27,0.0370778784921794,0.00846,338.272795415832,338.272795415832
2015,"FALL",28,0.0256859327613858,0.00586,338.32649763457,338.32649763457
2015,"FALL",29,0.023805951487872,0.00543,338.415312852154,338.415312852154
2015,"FALL",30,0.0201842048858079,0.0046,338.787062734955,338.787062734955
2015,"FALL",31,0.0398787431820361,0.0091,338.227947055342,338.227947055342
2015,"FALL",32,0.0257395175861635,0.00587,338.492633495118,338.492633495118
2015,"FALL",33,0.0420128528372695,0.00958,338.547524397385,338.547524397385
2015,"FALL",34,0.0264219015280136,0.00603,338.174154693426,338.174154693426
2015,"FALL",35,0.0261371733910921,0.00596,338.543177702888,338.543177702888
2015,"FALL",36,0.0560040151015197,0.01277,338.55924120219,338.55924120219
2015,"FALL",37,0.0412693633934799,0.00941,338.569217784059,338.569217784059
2015,"FALL",38,0.0873659439295914,0.01993,338.363993625647,338.363993625647
2015,"FALL",39,0.059267518947406,0.01352,338.369222983772,338.369222983772
2015,"FALL",40,0.0698348929337597,0.01593,338.386019672064,338.386019672064
2015,"FALL",41,0.0434026504746487,0.0099,338.410610855038,338.410610855038
2015,"FALL",42,0.083834515959817,0.01912,338.465041630842,338.465041630842
2015,"FALL",43,0.0569372841330633,0.01299,338.316275081319,338.316275081319
2015,"FALL",44,0.0624940069603867,0.01425,338.554434809731,338.554434809731
2015,"FALL",45,0.0689004487964096,0.01572,338.298020333394,338.298020333394
2015,"FALL",46,0.0789789787672482,0.01801,338.52847733064,338.52847733064
2015,"FALL",47,0.131130056950328,0.02991,338.415436142855,338.415436142855
2015,"FALL",48,0.0813400013537219,0.01855,338.490573335428,338.490573335428
2015,"FALL",49,0.105572093211273,0.02408,338.422314000302,338.422314000302
2015,"FALL",50,0.135442107707378,0.03089,338.465871503328,338.465871503328
2015,"FALL",51,0.109207635555505,0.02491,338.40881395225,338.40881395225
2015,"FALL",52,0.133372393850342,0.03042,338.436534682256,338.436534682256
2015,"FALL",53,0.0852391199303585,0.01944,338.472839147935,338.472839147935
2015,"FALL",54,0.125689669597851,0.02867,338.401358904257,338.401358904257
2015,"FALL",55,0.0963525655850053,0.02198,338.364720586921,338.364720586921
2015,"FALL",56,0.0515066501587803,0.01175,338.354469436428,338.354469436428
2015,"FALL",57,0.0463367721629655,0.01057,338.380058306202,338.380058306202
2015,"FALL",58,0.045164604120955,0.0103,338.491302145194,338.491302145194
2015,"FALL",59,0.0406680617522802,0.00928,338.233424054743,338.233424054743
2015,"FALL",60,0.000848896434634974,0.00019,346.787597176302,346.787597176302
2015,"FALL",61,0.000848896434634974,0.00019,346.787597176302,346.787597176302
2016,"FALL",8,0.00284281596714968,0.00065,337.356302638413,337.356302638413
2016,"FALL",9,0.00975901870204393,0.00223,337.624157042329,337.624157042329
2016,"FALL",10,0.019687487661389,0.00449,338.474112725814,338.474112725814
2016,"FALL",11,0.0302655551105821,0.0069,338.631233486698,338.631233486698
2016,"FALL",12,0.0313565233413617,0.00715,338.552774005058,338.552774005058
2016,"FALL",13,0.0387428859094473,0.00884,338.267940152119,338.267940152119
2016,"FALL",14,0.0132335715507824,0.00302,338.197733469617,338.197733469617
2016,"FALL",15,0.0201464839894184,0.0046,337.967043248226,337.967043248226
2016,"FALL",16,0.0128486068885642,0.00293,338.51900643564,338.51900643564
2016,"FALL",17,0.0314124583777523,0.00716,338.721485722798,338.721485722798
2016,"FALL",18,0.0416993346080881,0.00951,338.478807656026,338.478807656026
2016,"FALL",19,0.0305938796729257,0.00698,338.307731703807,338.307731703807
2016,"FALL",20,0.035358933718392,0.00807,338.152834180818,338.152834180818
2016,"FALL",21,0.0497170815260206,0.01134,338.422235679194,338.422235679194
2016,"FALL",22,0.0628089353165359,0.01433,338.303805418952,338.303805418952
2016,"FALL",23,0.0752453150881705,0.01716,338.492512168826,338.492512168826
2016,"FALL",24,0.0613762463172184,0.014,338.401759408703,338.401759408703
2016,"FALL",25,0.0378085592826778,0.00862,338.614376829209,338.614376829209
2016,"FALL",26,0.0284511917453047,0.00649,338.385080821336,338.385080821336
2016,"FALL",27,0.00975901870204393,0.00223,337.624157042329,337.624157042329
2016,"FALL",28,0.0512954836453474,0.0117,338.422937139721,338.422937139721
2016,"FALL",29,0.0418104996173855,0.00954,338.265195150792,338.265195150792
2016,"FALL",30,0.0569854634711309,0.013,338.3497190087,338.3497190087
2016,"FALL",31,0.0312756760618726,0.00713,338.649033125843,338.649033125843
2016,"FALL",32,0.055559002532588,0.01267,338.508307281673,338.508307281673
2016,"FALL",33,0.0683550821916005,0.01559,338.454664474667,338.454664474667
2016,"FALL",34,0.0597171144289832,0.01362,338.451647789891,338.451647789891
2016,"FALL",35,0.0666431880526522,0.0152,338.442026662186,338.442026662186
2016,"FALL",36,0.0433008863118035,0.00988,338.268080078983,338.268080078983
2016,"FALL",37,0.074093123844871,0.0169,338.420851153083,338.420851153083
2016,"FALL",38,0.0686033820485196,0.01565,338.360268680637,338.360268680637
2016,"FALL",39,0.0544506427358719,0.01242,338.41097210847,338.41097210847
2016,"FALL",40,0.0771112655983544,0.01759,338.38127116745,338.38127116745
2016,"FALL",41,0.0891418813349954,0.02033,338.474576168202,338.474576168202
2016,"FALL",42,0.101666276531539,0.02319,338.405677151957,338.405677151957
2016,"FALL",43,0.0877541988880678,0.02002,338.332661778561,338.332661778561
2016,"FALL",44,0.0921512097949299,0.02102,338.397763058658,338.397763058658
2016,"FALL",45,0.0438990151673257,0.01001,338.551600073183,338.551600073183
2016,"FALL",46,0.0428133349126755,0.00977,338.212230426566,338.212230426566
2016,"FALL",47,0.0902650474648737,0.02059,338.39265403047,338.39265403047
2016,"FALL",48,0.0563208236269594,0.01285,338.294347291512,338.294347291512
2016,"FALL",49,0.0976159218376022,0.02227,338.329240402345,338.329240402345
2016,"FALL",50,0.0739253187356989,0.01686,338.46571017615,338.46571017615
2016,"FALL",51,0.0632258628566916,0.01442,338.459520504103,338.459520504103
2016,"FALL",52,0.102757009741157,0.02344,338.383147359885,338.383147359885
2016,"FALL",53,0.115818663312445,0.02642,338.37495576247,338.37495576247
2016,"FALL",54,0.110969941733554,0.02531,338.443072831109,338.443072831109
2016,"FALL",55,0.0459974016060406,0.01049,338.488099199624,338.488099199624
2016,"FALL",56,0.0585229719083906,0.01335,338.374321411166,338.374321411166
2016,"FALL",57,0.047327621379029,0.01079,338.62485059341,338.62485059341
2016,"FALL",58,0.0194086350535002,0.00443,338.118172765242,338.118172765242
2016,"FALL",59,0.0363256932654216,0.00829,338.186891018355,338.186891018355
2016,"FALL",60,0.00633957831563154,0.00145,337.212297629761,337.212297629761
2016,"FALL",61,0.00924902278201129,0.00211,338.342311943663,338.342311943663
2016,"FALL",62,0.00407338676774457,0.00093,337.998577176835,337.998577176835
2017,"FALL",8,0.0116273609271834,0.00265,338.768336874846,338.768336874846
2017,"FALL",9,0.0232547218543668,0.0053,338.768336874846,338.768336874846
2017,"FALL",10,0.0257173180055037,0.00587,338.114446431069,338.114446431069
2017,"FALL",11,0.0242829167958074,0.00554,338.319797758256,338.319797758256
2017,"FALL",12,0.0219736459008387,0.00501,338.595726563647,338.595726563647
2017,"FALL",13,0.00995181877095602,0.00227,338.406113257974,338.406113257974
2017,"FALL",15,0.0250288805612691,0.00571,338.33416044254,338.33416044254
2017,"FALL",16,0.00500596395330272,0.00114,339.119645026554,339.119645026554
2017,"FALL",18,0.00500596395330272,0.00114,339.119645026554,339.119645026554
2017,"FALL",19,0.0386835160087534,0.00882,338.58861687929,338.58861687929
2017,"FALL",20,0.0390014369840241,0.0089,338.218393078923,338.218393078923
2017,"FALL",21,0.0202257849407831,0.00461,338.737200450827,338.737200450827
2017,"FALL",22,0.0220337550364881,0.00503,338.046819810897,338.046819810897
2017,"FALL",23,0.0609750828848628,0.01391,338.354298237691,338.354298237691
2017,"FALL",24,0.0390014369840241,0.0089,338.218393078923,338.218393078923
2017,"FALL",25,0.0461018286326111,0.01052,338.230310195923,338.230310195923
2017,"FALL",26,0.0640312567505377,0.0146,338.570251716012,338.570251716012
2017,"FALL",27,0.049073474026279,0.01119,338.54757842966,338.54757842966
2017,"FALL",28,0.0881594394823101,0.02011,338.386074004525,338.386074004525
2017,"FALL",29,0.0702253153381609,0.01602,338.360270525349,338.360270525349
2017,"FALL",30,0.204616819913656,0.04667,338.433297436588,338.433297436588
2017,"FALL",31,0.130241469668367,0.02971,338.37586559531,338.37586559531
2017,"FALL",32,0.128189306209086,0.02924,338.403920003714,338.403920003714
2017,"FALL",33,0.164285546570492,0.03747,338.445547292479,338.445547292479
2017,"FALL",34,0.123749448216919,0.02823,338.361488547357,338.361488547357
2017,"FALL",35,0.137910080489889,0.03146,338.366435123616,338.366435123616
2017,"FALL",36,0.0619438730945874,0.01413,338.385513762119,338.385513762119
2017,"FALL",37,0.199471853584164,0.0455,338.399678206953,338.399678206953
2017,"FALL",38,0.124463165935652,0.02839,338.404952221388,338.404952221388
2017,"FALL",39,0.177788813439401,0.04055,338.443436348708,338.443436348708
2017,"FALL",40,0.0466632385675242,0.01064,338.564272251167,338.564272251167
2017,"FALL",41,0.164815806198128,0.03759,338.456520878235,338.456520878235
2017,"FALL",42,0.157476699883225,0.03592,338.409520833033,338.409520833033
2017,"FALL",43,0.119122923182403,0.02717,338.435492022094,338.435492022094
2017,"FALL",44,0.197756630006355,0.04511,338.387563747185,338.387563747185
2017,"FALL",45,0.126337897870822,0.02882,338.368833694732,338.368833694732
2017,"FALL",46,0.136651310660919,0.03117,338.40651479281,338.40651479281
2017,"FALL",47,0.20870643261672,0.0476,338.458892051932,338.458892051932
2017,"FALL",48,0.156684558526575,0.03574,338.401115071558,338.401115071558
2017,"FALL",49,0.200169291745325,0.04566,338.390914904348,338.390914904348
2017,"FALL",50,0.194306146472189,0.04432,338.41639546974,338.41639546974
2017,"FALL",51,0.157923213709892,0.03602,338.432020293981,338.432020293981
2017,"FALL",52,0.15851256500083,0.03616,338.364394360701,338.364394360701
2017,"FALL",53,0.157007566863587,0.03581,338.446151531937,338.446151531937
2017,"FALL",54,0.148396150510771,0.03385,338.39335453699,338.39335453699
2017,"FALL",55,0.195928388730789,0.04469,338.416622803288,338.416622803288
2017,"FALL",56,0.0989778316255451,0.02258,338.342921282308,338.342921282308
2017,"FALL",57,0.111998425265873,0.02555,338.3500010406,338.3500010406
2017,"FALL",58,0.113718657938319,0.02594,338.391125436851,338.391125436851
2017,"FALL",59,0.0304537300536286,0.00695,338.183166239261,338.183166239261
2017,"FALL",60,0.0487682323218093,0.01112,338.56324030404,338.56324030404
2017,"FALL",62,0.0178777718294779,0.00408,338.180682095046,338.180682095046
2017,"FALL",66,0.0120218271298827,0.00274,338.752814959222,338.752814959222
2018,"FALL",9,0.0980627828054298,0.02237,338.367379550424,338.367379550424
2018,"FALL",10,0.109102668845316,0.02489,338.339368603117,338.339368603117
2018,"FALL",11,0.0840096722449664,0.01916,338.463842614647,338.463842614647
2018,"FALL",12,0.0441595441595442,0.01007,338.525761266575,338.525761266575
2018,"FALL",14,0.0220797720797721,0.00504,338.090715868494,338.090715868494
2018,"FALL",15,0.0288068753142283,0.00657,338.460811479882,338.460811479882
2018,"FALL",16,0.0331196581196581,0.00755,338.670968472293,338.670968472293
2018,"FALL",17,0.0140564772917714,0.00321,337.896488840231,337.896488840231
2018,"FALL",18,0.0142100999944137,0.00324,338.583333160917,338.583333160917
2018,"FALL",22,0.00672710323445617,0.00153,339.679949964456,339.679949964456
2018,"FALL",23,0.00951064186358304,0.00217,338.278426893228,338.278426893228
2018,"FALL",24,0.0495579107711461,0.0113,338.56558204554,338.56558204554
2018,"FALL",25,0.00672710323445617,0.00153,339.679949964456,339.679949964456
2018,"FALL",26,0.0209372032288699,0.00478,338.016803951253,338.016803951253
2018,"FALL",27,0.0134542064689123,0.00307,338.247767717015,338.247767717015
2018,"FALL",28,0.0576137506284565,0.01314,338.460811479882,338.460811479882
2018,"FALL",29,0.00317021395452768,0.00072,340.3074936844,340.3074936844
2018,"FALL",30,0.0288068753142283,0.00657,338.460811479882,338.460811479882
2018,"FALL",31,0.0201813097033685,0.0046,338.724123986272,338.724123986272
2018,"FALL",32,0.129915053628289,0.02963,338.457825272659,338.457825272659
2018,"FALL",33,0.0130675311435115,0.00298,338.507756493676,338.507756493676
2018,"FALL",34,0.0207510354569178,0.00473,338.711109025747,338.711109025747
2018,"FALL",35,0.112903957879448,0.02575,338.461972347371,338.461972347371
2018,"FALL",36,0.0201813097033685,0.0046,338.724123986272,338.724123986272
2018,"FALL",37,0.151994825708061,0.03467,338.404458344566,338.404458344566
2018,"FALL",38,0.0342052419258302,0.0078,338.528742638848,338.528742638848
2018,"FALL",39,0.0641302461155402,0.01463,338.347546927821,338.347546927821
2018,"FALL",40,0.181887284828461,0.04149,338.38824976732,338.38824976732
2018,"FALL",41,0.0298958258517082,0.00682,338.355217766982,338.355217766982
2018,"FALL",42,0.119631061113904,0.02729,338.369590010642,338.369590010642
2018,"FALL",43,0.136069313765392,0.03104,338.367634553454,338.367634553454
2018,"FALL",44,0.0312211957432546,0.00712,338.49994021425,338.49994021425
2018,"FALL",45,0.0478750438922007,0.01092,338.416152858981,338.416152858981
2018,"FALL",46,0.0233548903892041,0.00533,338.178056082629,338.178056082629
2018,"FALL",47,0.0293521610923572,0.00669,338.74680257634,338.74680257634
2018,"FALL",48,0.0194222988340635,0.00443,338.426610249741,338.426610249741
2018,"FALL",49,0.143839654807792,0.03281,338.401873842707,338.401873842707
2018,"FALL",50,0.178565318577573,0.04073,338.412272471332,338.412272471332
2018,"FALL",51,0.0432224706121765,0.00986,338.361770914569,338.361770914569
2018,"FALL",52,0.09455988592018,0.02157,338.386119240519,338.386119240519
2018,"FALL",53,0.0628634822875019,0.01434,338.378537569748,338.378537569748
2018,"FALL",54,0.109884997446272,0.02506,338.487619498292,338.487619498292
2018,"FALL",55,0.044292093618074,0.0101,338.53558037697,338.53558037697
2018,"FALL",56,0.0372218331777155,0.00849,338.419707629158,338.419707629158
2018,"FALL",57,0.0560272720199191,0.01278,338.39805962378,338.39805962378
2018,"FALL",58,0.0231653558859441,0.00528,338.737800870154,338.737800870154
2018,"FALL",59,0.00989731718898385,0.00226,337.934388893091,337.934388893091
2018,"FALL",60,0.00672710323445617,0.00153,339.679949964456,339.679949964456
2019,"FALL",7,0.00803292928495282,0.00183,338.957884423651,338.957884423651
2019,"FALL",8,0.0163560626998855,0.00373,338.500340479504,338.500340479504
2019,"FALL",9,0.0377640462747266,0.00861,338.606809230274,338.606809230274
2019,"FALL",10,0.0389426303944407,0.00888,338.54313507253,338.54313507253
2019,"FALL",11,0.0834123004435319,0.01903,338.320023350141,338.320023350141
2019,"FALL",12,0.0429442887037549,0.0098,338.207027589336,338.207027589336
2019,"FALL",13,0.014029823245285,0.0032,338.431976415156,338.431976415156
2019,"FALL",14,0.0150478409075953,0.00343,338.712562903654,338.712562903654
2019,"FALL",15,0.044649320224793,0.01018,338.598430498949,338.598430498949
2019,"FALL",16,0.0115403850962741,0.00263,338.797912405858,338.797912405858
2019,"FALL",17,0.00611008015161685,0.00139,339.574111627111,339.574111627111
2019,"FALL",18,0.0070149116226425,0.0016,338.431976415156,338.431976415156
2019,"FALL",19,0.0395664705650097,0.00902,338.652667017845,338.652667017845
2019,"FALL",20,0.0230807701925481,0.00526,338.797912405858,338.797912405858
2019,"FALL",21,0.0670009607665074,0.01528,338.487963131593,338.487963131593
2019,"FALL",22,0.0188455008488964,0.0043,338.267461602243,338.267461602243
2019,"FALL",23,0.0259795211960885,0.00593,338.103224217344,338.103224217344
2019,"FALL",24,0.00350745581132125,8e-04,338.431976415156,338.431976415156
2019,"FALL",25,0.00611008015161685,0.00139,339.574111627111,339.574111627111
2019,"FALL",26,0.0230807701925481,0.00526,338.797912405858,338.797912405858
2019,"FALL",27,0.0453771337571235,0.01035,338.426413112304,338.426413112304
2019,"FALL",28,0.0246653768705334,0.00563,338.106161110718,338.106161110718
2019,"FALL",29,0.0150478409075953,0.00343,338.712562903654,338.712562903654
2019,"FALL",30,0.0415018228241271,0.00947,338.245225175576,338.245225175576
2019,"FALL",31,0.0143832010634237,0.00328,338.512227543407,338.512227543407
2019,"FALL",32,0.0314315420960503,0.00717,338.37576145119,338.37576145119
2019,"FALL",33,0.0619510140693068,0.01413,338.436051445908,338.436051445908
2019,"FALL",34,0.0658480409576078,0.01502,338.402403179812,338.402403179812
2019,"FALL",35,0.0980547768521077,0.02237,338.331590755958,338.331590755958
2019,"FALL",36,0.0526967268132823,0.01202,338.408708929137,338.408708929137
2019,"FALL",37,0.0940800989721114,0.02146,338.397478900799,338.397478900799
2019,"FALL",38,0.0782596965030731,0.01785,338.429672286124,338.429672286124
2019,"FALL",39,0.0915748674010608,0.02089,338.367005270755,338.367005270755
2019,"FALL",40,0.106888564246325,0.02438,338.427252856131,338.427252856131
2019,"FALL",41,0.0643325305010463,0.01467,338.531223592681,338.531223592681
2019,"FALL",42,0.0846724839104513,0.01931,338.490336149411,338.490336149411
2019,"FALL",43,0.0717646516892381,0.01637,338.391274827355,338.391274827355
2019,"FALL",44,0.09651294402548,0.02201,338.495883804998,338.495883804998
2019,"FALL",45,0.0716817362235296,0.01635,338.420405036878,338.420405036878
2019,"FALL",46,0.0826936997407246,0.01886,338.460762145942,338.460762145942
2019,"FALL",47,0.123580237164554,0.02819,338.383246415588,338.383246415588
2019,"FALL",48,0.127546360274279,0.02909,338.454315140182,338.454315140182
2019,"FALL",49,0.122839262447191,0.02802,338.398509804392,338.398509804392
2019,"FALL",50,0.136315657861834,0.03109,338.45499473089,338.45499473089
2019,"FALL",51,0.105125623511141,0.02398,338.388755259136,338.388755259136
2019,"FALL",52,0.100321132914808,0.02288,338.466490012271,338.466490012271
2019,"FALL",53,0.160287440281123,0.03656,338.422976698914,338.422976698914
2019,"FALL",54,0.0760907332096182,0.01736,338.310675170612,338.310675170612
2019,"FALL",55,0.0465366341585396,0.01061,338.611066527235,338.611066527235
2019,"FALL",56,0.0546880141087904,0.01247,338.556648827509,338.556648827509
2019,"FALL",57,0.058400784406628,0.01332,338.444327377087,338.444327377087
2019,"FALL",58,0.0294613126965952,0.00672,338.412391318381,338.412391318381
2019,"FALL",60,0.00640620681486161,0.00146,338.781288689151,338.781288689151
2019,"FALL",61,0.00842315842118424,0.00192,338.706167770013,338.706167770013
