"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2003,"SPRING",41,1.3077317044861,1.08542,20.4816296443865,20.4816296443865
2003,"SPRING",42,1.903793550384,1.58015,20.4818245346326,20.4818245346326
2003,"SPRING",43,2.58745091211576,2.14758,20.4821665370212,20.4821665370212
2003,"SPRING",44,2.78217505271507,2.30921,20.4816821646826,20.4816821646826
2003,"SPRING",45,2.77902182113632,2.30659,20.4818290695929,20.4818290695929
2003,"SPRING",46,2.48496508231289,2.06252,20.4819871959004,20.4819871959004
2003,"SPRING",47,1.33791422436307,1.11047,20.4817981902318,20.4817981902318
2003,"SPRING",48,1.0199432224866,0.84655,20.4823368361708,20.4823368361708
2003,"SPRING",49,0.493414001895808,0.40953,20.4829931618705,20.4829931618705
2003,"SPRING",50,0.2964743775753,0.24607,20.4837556692406,20.4837556692406
2003,"SPRING",51,0.076940301394773,0.06386,20.4827770040291,20.4827770040291
2003,"SPRING",52,0.0691312169926296,0.05738,20.4796392342795,20.4796392342795
