"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1975,"FALL",34,0.0165257774994782,0.02462,-32.876614543143,32.876614543143
1975,"FALL",35,0.0600419109694313,0.08946,-32.8840700095782,32.8840700095782
1975,"FALL",36,0.0459055568205537,0.0684,-32.8866128354478,32.8866128354478
1975,"FALL",37,0.0694976138972695,0.10355,-32.8849696791217,32.8849696791217
1975,"FALL",38,0.0765833428208193,0.11411,-32.8863878531072,32.8863878531072
1975,"FALL",39,0.0412653460086146,0.06149,-32.8909643704429,32.8909643704429
1975,"FALL",40,0.0224483406386976,0.03345,-32.8898635614423,32.8898635614423
1975,"FALL",41,0.0212220830724275,0.03162,-32.8839877532338,32.8839877532338
1975,"FALL",42,0.00469630557294928,0.007,-32.9099203864389,32.9099203864389
1975,"FALL",43,0.00939261114589856,0.01399,-32.8619646469009,32.8619646469009
1975,"FALL",44,0.0305585994573158,0.04553,-32.88249625013,32.88249625013
1975,"FALL",45,0.0399512106032144,0.05953,-32.8889457362433,32.8889457362433
1975,"FALL",46,0.0687656543519098,0.10246,-32.8853656530257,32.8853656530257
1975,"FALL",47,0.096463420997704,0.14373,-32.8856738344785,32.8856738344785
1975,"FALL",48,0.109613076601962,0.16332,-32.8844742824137,32.8844742824137
1975,"FALL",49,0.139232414944688,0.20746,-32.887103564693,32.887103564693
1975,"FALL",50,0.105190722187435,0.15673,-32.8841177901903,32.8841177901903
1975,"FALL",51,0.207581054755444,0.3093,-32.8868235514244,32.8868235514244
1975,"FALL",52,0.317409378696166,0.47294,-32.885909693372,32.885909693372
1975,"FALL",53,0.218910496638267,0.32618,-32.8865973884765,32.8865973884765
1975,"FALL",54,0.516874086829472,0.77014,-32.8856978173485,32.8856978173485
1975,"FALL",55,0.341519254852849,0.50886,-32.8854193977029,32.8854193977029
1975,"FALL",56,0.578380470326306,0.86179,-32.8861473994469,32.8861473994469
1975,"FALL",57,0.47048502400334,0.70102,-32.8856489111096,32.8856489111096
1975,"FALL",58,0.277186391150073,0.41301,-32.8862760828859,32.8862760828859
1975,"FALL",59,0.29662387810478,0.44197,-32.8859700647601,32.8859700647601
1975,"FALL",60,0.127362581671442,0.18977,-32.8858187956779,32.8858187956779
1975,"FALL",61,0.0861337229527586,0.12834,-32.8862997095538,32.8862997095538
1975,"FALL",62,0.102736032839352,0.15308,-32.8873576957463,32.8873576957463
1975,"FALL",63,0.0568252974326863,0.08467,-32.8861492468569,32.8861492468569
1975,"FALL",64,0.0211659883114172,0.03154,-32.8916033246124,32.8916033246124
1975,"FALL",65,0.0812895707228832,0.12112,-32.88509682721,32.88509682721
1975,"FALL",66,0.0201593265149934,0.03004,-32.8917226531512,32.8917226531512
1975,"FALL",68,0.0323001461072845,0.04813,-32.8897857733545,32.8897857733545
1975,"FALL",70,0.00592256313921937,0.00882,-32.8507580587373,32.8507580587373
1975,"FALL",71,0.00299172058721213,0.00446,-32.9210630669925,32.9210630669925
1975,"FALL",73,0.0323001461072845,0.04813,-32.8897857733545,32.8897857733545
1975,"FALL",75,0.0573731997495304,0.08549,-32.8889931576437,32.8889931576437
1975,"FALL",76,0.00592256313921937,0.00882,-32.8507580587373,32.8507580587373
1975,"FALL",78,0.0323001461072845,0.04813,-32.8897857733545,32.8897857733545
1975,"FALL",80,0.0107667153690948,0.01604,-32.8758393447953,32.8758393447953
1975,"FALL",83,0.0107667153690948,0.01604,-32.8758393447953,32.8758393447953
1975,"FALL",84,0.00469630557294928,0.007,-32.9099203864389,32.9099203864389
1976,"FALL",8,0.0268106867042371,0.03995,-32.8893949831361,32.8893949831361
1976,"FALL",9,0.0106032143602588,0.0158,-32.8910483527923,32.8910483527923
1976,"FALL",10,0.255357267098031,0.38048,-32.8854954010642,32.8854954010642
1976,"FALL",11,0.251294093091213,0.37443,-32.8862289102869,32.8862289102869
1976,"FALL",12,0.629781534822236,0.93837,-32.8855851292948,32.8855851292948
1976,"FALL",13,0.502826045362833,0.74921,-32.8858336964492,32.8858336964492
1976,"FALL",14,0.476570653308286,0.71009,-32.8858801971178,32.8858801971178
1976,"FALL",15,0.379962429555416,0.56614,-32.8854294776175,32.8854294776175
1976,"FALL",16,0.136742503304808,0.20375,-32.8871149424257,32.8871149424257
1976,"FALL",17,0.0683712516524038,0.10187,-32.8838208968256,32.8838208968256
1976,"FALL",18,0.15617825088708,0.23271,-32.8871767921104,32.8871767921104
1976,"FALL",24,0.0106032143602588,0.0158,-32.8910483527923,32.8910483527923
1976,"FALL",27,0.0261532039240242,0.03897,-32.8888788195427,32.8888788195427
1976,"FALL",28,0.145606345230641,0.21695,-32.8848374138554,32.8848374138554
1976,"FALL",29,0.209733528143046,0.3125,-32.8852709942253,32.8852709942253
1976,"FALL",30,0.766304877200306,1.14179,-32.8856552255401,32.8856552255401
1976,"FALL",31,2.13017811173729,3.17397,-32.8860035936923,32.8860035936923
1976,"FALL",32,3.67855469746515,5.48105,-32.8859489064111,32.8859489064111
1976,"FALL",33,5.66531343491268,8.44132,-32.8859297489885,32.8859297489885
1976,"FALL",34,6.73032305944016,10.02818,-32.885896947999,32.885896947999
1976,"FALL",35,8.29985157355226,12.36678,-32.8859123106236,32.8859123106236
1976,"FALL",36,6.25033511908903,9.313,-32.88591088705,32.88591088705
1976,"FALL",37,4.28331825877223,6.38214,-32.8858618148108,32.8858618148108
1976,"FALL",38,2.62146965374893,3.90599,-32.8859097501804,32.8859097501804
1976,"FALL",39,1.09093395602866,1.62549,-32.8858402064199,32.8858402064199
1976,"FALL",40,0.854734571766507,1.27355,-32.8856682685009,32.8856682685009
1976,"FALL",41,0.285848465873513,0.42591,-32.8852419822233,32.8852419822233
1976,"FALL",42,0.252043327767342,0.37554,-32.8850913970971,32.8850913970971
1976,"FALL",43,0.0544436617268489,0.08112,-32.8850323880067,32.8850323880067
1976,"FALL",45,0.0651916788422737,0.09714,-32.8889449842766,32.8889449842766
1976,"FALL",46,0.0167501565435191,0.02496,-32.8920010275677,32.8920010275677
1976,"FALL",50,0.0211659883114172,0.03154,-32.8916033246124,32.8916033246124
1976,"FALL",51,0.0221248173658944,0.03297,-32.8940935217034,32.8940935217034
1976,"FALL",52,0.0221248173658944,0.03297,-32.8940935217034,32.8940935217034
1976,"FALL",53,0.096418197314409,0.14366,-32.8844512638111,32.8844512638111
1976,"FALL",54,0.0211659883114172,0.03154,-32.8916033246124,32.8916033246124
1976,"FALL",55,0.0405691226605441,0.06045,-32.8881345565855,32.8881345565855
1976,"FALL",56,0.0241577088986294,0.03599,-32.8766076726052,32.8766076726052
1976,"FALL",57,0.0790766541431851,0.11782,-32.883505225611,32.883505225611
1976,"FALL",58,0.116800598344117,0.17403,-32.8847909302319,32.8847909302319
1976,"FALL",59,0.0462825262645238,0.06896,-32.8849677138577,32.8849677138577
1976,"FALL",60,0.0989450706185208,0.14743,-32.8867458329235,32.8867458329235
1976,"FALL",61,0.0668975683573367,0.09968,-32.8876721936831,32.8876721936831
1976,"FALL",62,0.0789779447575315,0.11768,-32.8875384453336,32.8875384453336
1976,"FALL",63,0.0743864363737563,0.11084,-32.8884550940488,32.8884550940488
1976,"FALL",64,0.0317692026716761,0.04734,-32.8914180995436,32.8914180995436
1976,"FALL",65,0.0546162944409657,0.08138,-32.8873255824948,32.8873255824948
1976,"FALL",66,0.0426994190496069,0.06362,-32.8836544331863,32.8836544331863
1976,"FALL",67,0.0713947157865442,0.10638,-32.8870879991124,32.8870879991124
1976,"FALL",68,0.0721213386210255,0.10746,-32.8854098073464,32.8854098073464
1976,"FALL",69,0.064224587768733,0.09569,-32.8826546465325,32.8826546465325
1976,"FALL",70,0.0107667153690948,0.01604,-32.8758393447953,32.8758393447953
1976,"FALL",71,0.0349244242677242,0.05204,-32.8892692780088,32.8892692780088
1976,"FALL",73,0.00789675085229249,0.01177,-32.9078092413552,32.9078092413552
1976,"FALL",75,0.0268106867042371,0.03995,-32.8893949831361,32.8893949831361
1976,"FALL",77,0.0479766750156543,0.07149,-32.8903692605199,32.8903692605199
1976,"FALL",78,0.0107667153690948,0.01604,-32.8758393447953,32.8758393447953
1976,"FALL",80,0.0347074375565296,0.05171,-32.8806080902541,32.8806080902541
1976,"FALL",82,0.0268106867042371,0.03995,-32.8893949831361,32.8893949831361
1977,"FALL",12,0.00910188746757313,0.01112,-18.1484939966445,18.1484939966445
1977,"FALL",14,0.00914705268456788,0.01118,-18.1837863634358,18.1837863634358
1977,"FALL",18,0.0223422389201976,0.0273,-18.1602969956132,18.1602969956132
1977,"FALL",19,0.0120091242508274,0.01467,-18.1382123324646,18.1382123324646
1977,"FALL",20,0.0203181721446667,0.02482,-18.1379043325275,18.1379043325275
1977,"FALL",21,0.0335133583802964,0.04095,-18.1602969956132,18.1602969956132
1977,"FALL",22,0.0223422389201976,0.0273,-18.1602969956132,18.1602969956132
1977,"FALL",23,0.00290723678325432,0.00355,-18.1060061055122,18.1060061055122
1977,"FALL",24,0.0193799634234825,0.02368,-18.1589382454285,18.1589382454285
1977,"FALL",25,0.0109744461341205,0.01341,-18.1622212220692,18.1622212220692
1977,"FALL",26,0.0294152726839014,0.03594,-18.1545000447931,18.1545000447931
1977,"FALL",27,0.0835121159714147,0.10204,-18.1574716077865,18.1574716077865
1977,"FALL",28,0.0752482332945702,0.09194,-18.1550649395582,18.1550649395582
1977,"FALL",29,0.0757610996809494,0.09256,-18.1492008632785,18.1492008632785
1977,"FALL",30,0.126008339048414,0.15396,-18.1551448113704,18.1551448113704
1977,"FALL",31,0.160243909711662,0.19579,-18.1552123644406,18.1552123644406
1977,"FALL",32,0.212280970622438,0.25936,-18.1520008395905,18.1520008395905
1977,"FALL",33,0.168714098037462,0.20613,-18.1516043091924,18.1516043091924
1977,"FALL",34,0.238112142164317,0.29093,-18.15483375234,18.15483375234
1977,"FALL",35,0.161157156976754,0.1969,-18.1527897527911,18.1527897527911
1977,"FALL",36,0.094197278159855,0.11509,-18.1533772179555,18.1533772179555
1977,"FALL",37,0.163947410001362,0.20031,-18.1531576050311,18.1531576050311
1977,"FALL",38,0.142276894059648,0.17383,-18.1517033540537,18.1517033540537
1977,"FALL",39,0.427051958854926,0.52177,-18.1532171541243,18.1532171541243
1977,"FALL",40,0.899129202923081,1.09856,-18.153837485155,18.153837485155
1977,"FALL",41,0.884619467699415,1.08083,-18.153690432407,18.153690432407
1977,"FALL",42,1.47554835177653,1.80282,-18.1533180363803,18.1533180363803
1977,"FALL",43,1.52571123888921,1.86411,-18.1533686912676,18.1533686912676
1977,"FALL",44,1.57222302613385,1.92094,-18.153454759969,18.153454759969
1977,"FALL",45,1.77361246314431,2.167,-18.1535550002628,18.1535550002628
1977,"FALL",46,1.44711726059658,1.76809,-18.1536425975726,18.1536425975726
1977,"FALL",47,1.50083938605707,1.83373,-18.1537420417906,18.1537420417906
1977,"FALL",48,1.25601563052689,1.5346,-18.1535494248082,18.1535494248082
1977,"FALL",49,0.789276531422421,0.96434,-18.1537080881825,18.1537080881825
1977,"FALL",50,0.687655308418504,0.84018,-18.1538112763331,18.1538112763331
1977,"FALL",51,0.539892510437696,0.65964,-18.1534609123619,18.1534609123619
1977,"FALL",52,0.277417548630807,0.33895,-18.1538431536194,18.1538431536194
1977,"FALL",53,0.235235771933486,0.28741,-18.1532403418509,18.1532403418509
1977,"FALL",54,0.117282594523929,0.1433,-18.1559005415706,18.1559005415706
1977,"FALL",55,0.0876080274522667,0.10704,-18.1539354892875,18.1539354892875
1977,"FALL",56,0.111673301130095,0.13644,-18.1520806727535,18.1520806727535
1977,"FALL",57,0.111408978640507,0.13612,-18.1538505432659,18.1538505432659
1977,"FALL",58,0.136777911957937,0.16712,-18.1558688619333,18.1558688619333
1977,"FALL",59,0.0646742155430321,0.07902,-18.1546247240799,18.1546247240799
1977,"FALL",60,0.0572024927691803,0.06989,-18.1535373169548,18.1535373169548
1977,"FALL",61,0.09339429833716,0.11411,-18.1541509620893,18.1541509620893
1977,"FALL",62,0.105078532665414,0.12838,-18.1503873925734,18.1503873925734
1977,"FALL",63,0.0654133867072189,0.07992,-18.1514180340104,18.1514180340104
1977,"FALL",64,0.0565513462742642,0.06909,-18.1482902384365,18.1482902384365
1977,"FALL",65,0.150012136075849,0.18328,-18.1513879987728,18.1513879987728
1977,"FALL",66,0.127992217550765,0.15638,-18.1530774071078,18.1530774071078
1977,"FALL",67,0.0674108695868245,0.08236,-18.1509597051669,18.1509597051669
1977,"FALL",68,0.0828018929341722,0.10117,-18.1556855449519,18.1556855449519
1977,"FALL",69,0.0758453350031309,0.09267,-18.1554602318648,18.1554602318648
1977,"FALL",70,0.0450975787935713,0.0551,-18.1532145307236,18.1532145307236
1977,"FALL",71,0.0482419293119043,0.05894,-18.1507816221509,18.1507816221509
1977,"FALL",72,0.0351027099422528,0.04289,-18.1564235433601,18.1564235433601
1977,"FALL",73,0.033768490698304,0.04126,-18.15683301429,18.15683301429
1977,"FALL",74,0.0450975787935713,0.0551,-18.1532145307236,18.1532145307236
1977,"FALL",76,0.027860397968413,0.03404,-18.1539425134753,18.1539425134753
1977,"FALL",77,0.0164727266402282,0.02013,-18.1682730242017,18.1682730242017
1977,"FALL",78,0.00530160718012941,0.00648,-18.185074380719,18.185074380719
1977,"FALL",80,0.0211659883114172,0.02586,-18.1516306596394,18.1516306596394
1977,"FALL",82,0.0111711194600988,0.01365,-18.1602969956132,18.1602969956132
1977,"FALL",84,0.0111711194600988,0.01365,-18.1602969956132,18.1602969956132
1977,"FALL",85,0.0111711194600988,0.01365,-18.1602969956132,18.1602969956132
1977,"FALL",87,0.0111711194600988,0.01365,-18.1602969956132,18.1602969956132
1978,"FALL",6,0.00518332985458846,0.00633,-18.1148522181917,18.1148522181917
1978,"FALL",7,0.00518332985458846,0.00633,-18.1148522181917,18.1148522181917
1978,"FALL",8,0.0207333194183539,0.02533,-18.1471795564396,18.1471795564396
1978,"FALL",9,0.0420160536513209,0.05134,-18.1611732541471,18.1611732541471
1978,"FALL",10,0.160781984721573,0.19644,-18.1521152914007,18.1521152914007
1978,"FALL",11,0.285273281305243,0.34855,-18.1542730439698,18.1542730439698
1978,"FALL",12,0.490933584206297,0.59982,-18.1531819201933,18.1531819201933
1978,"FALL",13,1.14128161780009,1.39442,-18.1536683495582,18.1536683495582
1978,"FALL",14,1.67574803556331,2.04743,-18.1535859314695,18.1535859314695
1978,"FALL",15,2.35329003425434,2.87525,-18.1535506737034,18.1535506737034
1978,"FALL",16,2.09136738919143,2.55523,-18.1534582330579,18.1534582330579
1978,"FALL",17,1.48393655672929,1.81307,-18.1533776010141,18.1533776010141
1978,"FALL",18,0.788674607240669,0.9636,-18.1533201286147,18.1533201286147
1978,"FALL",19,0.348631678625417,0.42596,-18.1538927069638,18.1538927069638
1978,"FALL",20,0.212031991121861,0.25906,-18.1533269814481,18.1533269814481
1978,"FALL",21,0.138463533266288,0.16917,-18.1512482908977,18.1512482908977
1978,"FALL",22,0.0991668933121657,0.12116,-18.1521184283875,18.1521184283875
1978,"FALL",23,0.0385655764491081,0.04712,-18.154549131774,18.154549131774
1978,"FALL",24,0.0289178573461604,0.03533,-18.149285745371,18.149285745371
1978,"FALL",25,0.00963928578205347,0.01178,-18.1724466718721,18.1724466718721
1978,"FALL",26,0.0192785715641069,0.02355,-18.1377003647264,18.1377003647264
1978,"FALL",28,0.0144224224769268,0.01762,-18.1474320265219,18.1474320265219
1978,"FALL",30,0.0027656021707368,0.00338,-18.1774505699172,18.1774505699172
1978,"FALL",31,0.00819743540878277,0.01002,-18.1892673774175,18.1892673774175
1978,"FALL",32,0.00469630557294928,0.00574,-18.1828297395596,18.1828297395596
1978,"FALL",33,0.0132540179503235,0.01619,-18.1345401462414,18.1345401462414
1978,"FALL",34,0.0180561983671074,0.02206,-18.1495994238105,18.1495994238105
1978,"FALL",35,0.0200406641900203,0.02449,-18.1679698243352,18.1679698243352
1978,"FALL",36,0.00234815278647464,0.00287,-18.1828297395596,18.1828297395596
1978,"FALL",37,0.0192420653679536,0.02351,-18.1536989878623,18.1536989878623
1978,"FALL",38,0.00859401232383182,0.0105,-18.1522635825541,18.1522635825541
1978,"FALL",39,0.0473291747207173,0.05783,-18.1580931683948,18.1580931683948
1978,"FALL",40,0.0748495468625434,0.09145,-18.1524911289848,18.1524911289848
1978,"FALL",41,0.0853881088181645,0.10433,-18.15574732276,18.15574732276
1978,"FALL",42,0.100104166408855,0.12231,-18.1553704448904,18.1553704448904
1978,"FALL",43,0.150185028320833,0.1835,-18.1552979178021,18.1552979178021
1978,"FALL",44,0.134848367114283,0.16476,-18.1546691464655,18.1546691464655
1978,"FALL",45,0.237936743183929,0.29071,-18.153230647749,18.153230647749
1978,"FALL",46,0.446957761987301,0.54609,-18.1530952796607,18.1530952796607
1978,"FALL",47,0.358299427602094,0.43777,-18.153498960163,18.153498960163
1978,"FALL",48,0.69182048768978,0.84527,-18.1539049428253,18.1539049428253
1978,"FALL",49,0.596281876577982,0.72854,-18.153858871444,18.153858871444
1978,"FALL",50,0.845877952017521,1.03349,-18.15325237617,18.15325237617
1978,"FALL",51,0.792698672253834,0.96852,-18.1536083659776,18.1536083659776
1978,"FALL",52,0.824607554094483,1.00751,-18.1539087359448,18.1539087359448
1978,"FALL",53,0.673223836057342,0.82254,-18.1530580813891,18.1530580813891
1978,"FALL",54,0.508683406098226,0.62151,-18.153624865533,18.153624865533
1978,"FALL",55,0.504352732251595,0.61622,-18.1537872429335,18.1537872429335
1978,"FALL",56,0.439503958137912,0.53699,-18.1541633665596,18.1541633665596
1978,"FALL",57,0.321766695706624,0.39313,-18.1525969255402,18.1525969255402
1978,"FALL",58,0.226340479507168,0.27654,-18.1527158793781,18.1527158793781
1978,"FALL",59,0.161846301042331,0.19774,-18.1519667025736,18.1519667025736
1978,"FALL",60,0.165995807734309,0.20281,-18.152059694143,18.152059694143
1978,"FALL",61,0.0796032018821522,0.09726,-18.1542238513755,18.1542238513755
1978,"FALL",62,0.106077124083117,0.12961,-18.1566822906281,18.1566822906281
1978,"FALL",63,0.07164776611642,0.08754,-18.1542539222984,18.1542539222984
1978,"FALL",64,0.0459585492423899,0.05615,-18.1504020616387,18.1504020616387
1978,"FALL",65,0.075078914571101,0.09173,-18.1522788933817,18.1522788933817
1978,"FALL",66,0.0519341726939703,0.06345,-18.1494520189594,18.1494520189594
1978,"FALL",67,0.0364831099374128,0.04458,-18.1626066904153,18.1626066904153
1978,"FALL",68,0.0481603867759295,0.05884,-18.1502604080056,18.1502604080056
1978,"FALL",69,0.0271615861866604,0.03319,-18.1633438184382,18.1633438184382
1978,"FALL",70,0.052691886810717,0.06438,-18.1548822449255,18.1548822449255
1978,"FALL",71,0.0344980511466246,0.04215,-18.1540898063474,18.1540898063474
1978,"FALL",72,0.0425156978362207,0.05195,-18.1603506521257,18.1603506521257
1978,"FALL",73,0.00582841015309502,0.00712,-18.140306838553,18.140306838553
1978,"FALL",74,0.0105829941557086,0.01293,-18.1516306596394,18.1516306596394
1978,"FALL",75,0.0187804295644914,0.02295,-18.1680628998196,18.1680628998196
1978,"FALL",76,0.0280682246149937,0.03429,-18.144576800835,18.144576800835
1978,"FALL",78,0.00236902525568775,0.00289,-18.0268077616696,18.0268077616696
1978,"FALL",79,0.0211659883114172,0.02586,-18.1516306596394,18.1516306596394
1978,"FALL",83,0.00582841015309502,0.00712,-18.140306838553,18.140306838553
1979,"FALL",6,0.00711403325680095,0.00869,-18.1354055604034,18.1354055604034
1979,"FALL",8,0.00582841015309502,0.00712,-18.140306838553,18.140306838553
1979,"FALL",9,0.0240376949015429,0.02937,-18.1556183127583,18.1556183127583
1979,"FALL",10,0.0245702610802935,0.03052,-19.4945574040187,19.4945574040187
1979,"FALL",11,0.096669269243185,0.11811,-18.1531883471467,18.1531883471467
1979,"FALL",12,0.078163161718265,0.0955,-18.1537573630733,18.1537573630733
1979,"FALL",13,0.158611496405186,0.19379,-18.1528993213346,18.1528993213346
1979,"FALL",14,0.150539678846831,0.18393,-18.1538200147715,18.1538200147715
1979,"FALL",15,0.176117771699501,0.21518,-18.1532801842639,18.1532801842639
1979,"FALL",16,0.181132823900513,0.22131,-18.1542524510807,18.1542524510807
1979,"FALL",17,0.102433832838668,0.12515,-18.1511523462501,18.1511523462501
1979,"FALL",18,0.0428088922140268,0.0523,-18.1474336251877,18.1474336251877
1979,"FALL",19,0.0269314149636629,0.0329,-18.1415958551279,18.1415958551279
1979,"FALL",20,0.00185005977116184,0.00226,-18.1389481786798,18.1389481786798
1979,"FALL",22,0.00563692204268284,0.00689,-18.1869079436452,18.1869079436452
1979,"FALL",23,0.0190189031971178,0.02324,-18.1630671380474,18.1630671380474
1979,"FALL",24,0.0077749947818827,0.0095,-18.1579496643927,18.1579496643927
1979,"FALL",25,0.01165682030619,0.01424,-18.140306838553,18.140306838553
1979,"FALL",26,0.0634001252348153,0.07746,-18.1511422220304,18.1511422220304
1979,"FALL",27,0.016258162626353,0.01986,-18.1361398471652,18.1361398471652
1979,"FALL",28,0.0978888015961605,0.1196,-18.1531759229427,18.1531759229427
1979,"FALL",29,0.479344205095274,0.58566,-18.1531596668248,18.1531596668248
1979,"FALL",30,1.95441042728926,2.3879,-18.1535898785853,18.1535898785853
1979,"FALL",31,1.33851412926309,1.63589,-18.1782314664747,18.1782314664747
1979,"FALL",32,3.7196406136045,4.54466,-18.1535997499373,18.1535997499373
1979,"FALL",33,6.60801094983564,8.07367,-18.1535664718073,18.1535664718073
1979,"FALL",34,7.0242561968114,8.58224,-18.1535799883085,18.1535799883085
1979,"FALL",35,6.34212632014046,7.74881,-18.1535446069724,18.1535446069724
1979,"FALL",36,3.18115450467211,3.88673,-18.1534476366481,18.1534476366481
1979,"FALL",37,2.38665682030619,2.91602,-18.1536196491728,18.1536196491728
1979,"FALL",38,1.46609147456865,1.79127,-18.1535181983371,18.1535181983371
1979,"FALL",39,0.946342070960922,1.15624,-18.1534914065487,18.1534914065487
1979,"FALL",40,1.15775589409577,1.41455,-18.153766632797,18.153766632797
1979,"FALL",41,0.420313676912327,0.51354,-18.1536634123288,18.1536634123288
1979,"FALL",42,0.0220106237843299,0.02689,-18.1456906495726,18.1456906495726
1979,"FALL",43,0.0163372446525641,0.01996,-18.1500768909612,18.1500768909612
1979,"FALL",44,0.0111489451624487,0.01362,-18.1428402169696,18.1428402169696
1979,"FALL",45,0.0077749947818827,0.0095,-18.1579496643927,18.1579496643927
1979,"FALL",46,0.00736208289092774,0.00899,-18.1080879763322,18.1080879763322
1979,"FALL",47,0.0207076069562797,0.0253,-18.1517511609496,18.1517511609496
1979,"FALL",48,0.0587298562306049,0.07176,-18.1579483965929,18.1579483965929
1979,"FALL",49,0.0493770021689218,0.06033,-18.1551430980908,18.1551430980908
1979,"FALL",50,0.109465513538368,0.13374,-18.1505058035236,18.1505058035236
1979,"FALL",51,0.111374285722929,0.13608,-18.1552867997292,18.1552867997292
1979,"FALL",52,0.208050307188297,0.2542,-18.154875220969,18.154875220969
1979,"FALL",53,0.25062390532974,0.30621,-18.1529325202509,18.1529325202509
1979,"FALL",54,0.334288421656721,0.40843,-18.1528238237346,18.1528238237346
1979,"FALL",55,0.366199855837355,0.44742,-18.1529981142203,18.1529981142203
1979,"FALL",56,0.363537481639357,0.44417,-18.1535264337174,18.1535264337174
1979,"FALL",57,0.444770900882564,0.54342,-18.1533802799742,18.1533802799742
1979,"FALL",58,0.288568260968958,0.35257,-18.1529168763769,18.1529168763769
1979,"FALL",59,0.317765193796339,0.38825,-18.1544896854246,18.1544896854246
1979,"FALL",60,0.238959279454706,0.29196,-18.1534184632464,18.1534184632464
1979,"FALL",61,0.221480153004274,0.2706,-18.1521977072157,18.1521977072157
1979,"FALL",62,0.132149766016595,0.16146,-18.1532478529697,18.1532478529697
1979,"FALL",63,0.163071081345155,0.19924,-18.1534424085751,18.1534424085751
1979,"FALL",64,0.110058979850505,0.13447,-18.1535064694692,18.1535064694692
1979,"FALL",65,0.0672785476391422,0.0822,-18.1526184438659,18.1526184438659
1979,"FALL",66,0.0979653717957195,0.11969,-18.1507462647511,18.1507462647511
1979,"FALL",67,0.0452293011439237,0.05526,-18.1518256534136,18.1518256534136
1979,"FALL",68,0.0445097843480681,0.05438,-18.1504517321293,18.1504517321293
1979,"FALL",69,0.0487029953505819,0.05951,-18.1599809265975,18.1599809265975
1979,"FALL",70,0.0496991641937328,0.06072,-18.1502565979367,18.1502565979367
1979,"FALL",71,0.0458728689446612,0.05605,-18.1572364948061,18.1572364948061
1979,"FALL",73,0.02845216272056,0.03476,-18.1468276163407,18.1468276163407
1979,"FALL",74,0.0313192913040453,0.03827,-18.1622908177546,18.1622908177546
1979,"FALL",75,0.0323001461072845,0.03946,-18.1445866515852,18.1445866515852
1979,"FALL",76,0.032852964041878,0.04014,-18.1540507177926,18.1540507177926
1979,"FALL",77,0.0239572084131176,0.02927,-18.1509791147332,18.1509791147332
1979,"FALL",79,0.00736208289092774,0.00899,-18.1080879763322,18.1080879763322
1979,"FALL",80,0.00736208289092774,0.00899,-18.1080879763322,18.1080879763322
1980,"FALL",7,0.0077749947818827,0.0095,-18.1579496643927,18.1579496643927
1980,"FALL",8,0.0106032143602588,0.01296,-18.185074380719,18.185074380719
1980,"FALL",9,0.0230465605152518,0.02816,-18.1585208975433,18.1585208975433
1980,"FALL",10,0.00469630557294928,0.00574,-18.1828297395596,18.1828297395596
1980,"FALL",11,0.179647727385674,0.21949,-18.1522040249335,18.1522040249335
1980,"FALL",12,0.366363146176859,0.44762,-18.1530882943435,18.1530882943435
1980,"FALL",13,1.79116539609652,2.18845,-18.1536980010273,18.1536980010273
1980,"FALL",14,3.34126321508914,4.08236,-18.1536362523359,18.1536362523359
1980,"FALL",15,2.55429757514917,3.12084,-18.1535235657973,18.1535235657973
1980,"FALL",16,0.909167279588382,1.11082,-18.1535010543219,18.1535010543219
1980,"FALL",17,0.343279437636044,0.41942,-18.153774823317,18.153774823317
1980,"FALL",18,0.0295676748400606,0.03613,-18.1630920562951,18.1630920562951
1980,"FALL",23,0.0223422389201976,0.0273,-18.1602969956132,18.1602969956132
1980,"FALL",24,0.00508766437069505,0.00622,-18.2047528827162,18.2047528827162
1980,"FALL",27,0.0476457594100049,0.05821,-18.1484978354151,18.1484978354151
1980,"FALL",28,0.0389741181381758,0.04762,-18.1559887900551,18.1559887900551
1980,"FALL",29,0.045374139010645,0.05544,-18.1563149158641,18.1563149158641
1980,"FALL",30,0.11054805140591,0.13507,-18.1549926660917,18.1549926660917
1980,"FALL",31,0.108335031292138,0.13236,-18.1512305136458,18.1512305136458
1980,"FALL",32,0.334286509427399,0.40843,-18.1532920139562,18.1532920139562
1980,"FALL",33,0.254250032302631,0.31064,-18.1528353390964,18.1528353390964
1980,"FALL",34,0.37578010853684,0.45913,-18.1538761272755,18.1538761272755
1980,"FALL",35,0.276923000467146,0.33834,-18.1524500599557,18.1524500599557
1980,"FALL",36,0.295679523113775,0.36126,-18.1532627155581,18.1532627155581
1980,"FALL",37,0.172787890986075,0.21111,-18.1526734943512,18.1526734943512
1980,"FALL",38,0.221247428213615,0.27032,-18.1535113148806,18.1535113148806
1980,"FALL",39,0.332814006420769,0.40663,-18.153110586831,18.153110586831
1980,"FALL",40,0.727187509318067,0.88848,-18.1537559294451,18.1537559294451
1980,"FALL",41,1.05112574668774,1.28427,-18.1538347319693,18.1538347319693
1980,"FALL",42,1.33912917076662,1.63615,-18.1536429565372,18.1536429565372
1980,"FALL",43,1.36024813390186,1.66195,-18.1534863322086,18.1534863322086
1980,"FALL",44,1.45875202512648,1.7823,-18.153395885851,18.153395885851
1980,"FALL",45,1.2354189651231,1.50943,-18.1532787129514,18.1532787129514
1980,"FALL",46,1.03210372126308,1.26102,-18.1532631311889,18.1532631311889
