"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2014,"FALL",19,0.11233238074302,0.05025,123.54702635427,123.54702635427
2014,"FALL",23,0.0234923426394079,0.01051,123.52371683547,123.52371683547
2014,"FALL",24,0.0214992306001319,0.00962,123.484725573097,123.484725573097
2014,"FALL",25,0.0602824796658606,0.02697,123.51679520156,123.51679520156
2014,"FALL",26,0.028138052319191,0.01259,123.495252733845,123.495252733845
2014,"FALL",27,0.104814244888987,0.04689,123.532192128357,123.532192128357
2014,"FALL",28,0.0422070784787866,0.01888,123.554441095268,123.554441095268
2014,"FALL",29,0.0352604968124863,0.01577,123.592243579494,123.592243579494
2014,"FALL",30,0.0859969224005276,0.03847,123.542818821231,123.542818821231
2014,"FALL",31,0.0429984612002638,0.01923,123.600942279063,123.600942279063
2014,"FALL",32,0.032798417234557,0.01467,123.574759608433,123.574759608433
2014,"FALL",33,0.0908512074867318,0.04064,123.551199524438,123.551199524438
2014,"FALL",34,0.0225397523265187,0.01008,123.608654032923,123.608654032923
2014,"FALL",35,0.0918590166336924,0.04109,123.555650118502,123.555650118502
2014,"FALL",36,0.091135937778057,0.04077,123.536761780861,123.536761780861
2014,"FALL",37,0.169073265709889,0.07563,123.553174282546,123.553174282546
2014,"FALL",38,0.221686782722175,0.09917,123.542182839745,123.542182839745
2014,"FALL",39,0.31664651571774,0.14165,123.541486563883,123.541486563883
2014,"FALL",40,0.229052870507036,0.10246,123.553455501695,123.553455501695
2014,"FALL",41,0.179808225774372,0.08044,123.530862474356,123.530862474356
2014,"FALL",42,0.208192974559209,0.09313,123.550922967045,123.550922967045
2014,"FALL",43,0.356072676011124,0.15929,123.537369584484,123.537369584484
2014,"FALL",44,0.163147316521685,0.07298,123.550721460242,123.550721460242
2014,"FALL",45,0.222775021197751,0.09966,123.53504033489,123.53504033489
2014,"FALL",46,0.0927215819280009,0.04148,123.533225477341,123.533225477341
2014,"FALL",47,0.204366562335347,0.09142,123.546885074761,123.546885074761
2014,"FALL",48,0.202066649917826,0.09039,123.549784177261,123.549784177261
2014,"FALL",49,0.0898190601806781,0.04018,123.541712744346,123.541712744346
2014,"FALL",50,0.13203268117535,0.05906,123.556859423214,123.556859423214
2014,"FALL",51,0.0444761974548741,0.0199,123.498479672734,123.498479672734
2014,"FALL",52,0.104056970483658,0.04655,123.538067634066,123.538067634066
2014,"FALL",53,0.104011347339551,0.04653,123.536100020527,123.536100020527
2014,"FALL",54,0.105411620206081,0.04715,123.566532780659,123.566532780659
2014,"FALL",55,0.049798490510735,0.02228,123.512075900965,123.512075900965
2014,"FALL",56,0.114891464023141,0.0514,123.524249072259,123.524249072259
2014,"FALL",57,0.034082146084784,0.01525,123.489482523174,123.489482523174
2014,"FALL",58,0.147907965120539,0.06617,123.527225510865,123.527225510865
2014,"FALL",59,0.0953077948406592,0.04264,123.517342496856,123.517342496856
2014,"FALL",60,0.168209653613039,0.07525,123.534423406032,123.534423406032
2014,"FALL",61,0.189568874373227,0.0848,123.548200911824,123.548200911824
2014,"FALL",62,0.176864529793745,0.07912,123.539597818181,123.539597818181
2014,"FALL",63,0.209705778698964,0.09381,123.543096363889,123.543096363889
2014,"FALL",64,0.111470775017708,0.04987,123.522709079022,123.522709079022
2014,"FALL",65,0.0935931322774585,0.04187,123.532677997274,123.532677997274
2014,"FALL",66,0.208096145324108,0.09309,123.54296414664,123.54296414664
2014,"FALL",67,0.0869905997131761,0.03891,123.568747656582,123.568747656582
2014,"FALL",68,0.189622871937666,0.08483,123.532797285944,123.532797285944
2014,"FALL",69,0.0262084463007743,0.01172,123.621555467357,123.621555467357
2014,"FALL",70,0.0357905278327349,0.01601,123.551079529887,123.551079529887
2014,"FALL",71,0.0803531737308392,0.03595,123.513696052404,123.513696052404
2014,"FALL",73,0.0132399585466194,0.00592,123.647948422624,123.647948422624
2014,"FALL",74,0.029977633319027,0.01341,123.546855473729,123.546855473729
2014,"FALL",76,0.0397547690579126,0.01778,123.592626872399,123.592626872399
2014,"FALL",77,0.0141184875796878,0.00632,123.393790817846,123.393790817846
2014,"FALL",78,0.0334847707676901,0.01498,123.529844911149,123.529844911149
2014,"FALL",79,0.0339464106885518,0.01519,123.478674710677,123.478674710677
2014,"FALL",80,0.029970567401871,0.01341,123.494164070626,123.494164070626
2014,"FALL",81,0.0158520798221831,0.00709,123.583636420073,123.583636420073
2014,"FALL",82,0.0158520798221831,0.00709,123.583636420073,123.583636420073
2014,"FALL",83,0.0397547690579126,0.01778,123.592626872399,123.592626872399
2014,"FALL",84,0.0198773845289563,0.00889,123.592626872399,123.592626872399
2014,"FALL",85,0.0198773845289563,0.00889,123.592626872399,123.592626872399
2014,"FALL",88,0.0198773845289563,0.00889,123.592626872399,123.592626872399
2014,"FALL",101,0.0198773845289563,0.00889,123.592626872399,123.592626872399
2015,"FALL",8,0.0362350699787499,0.01621,123.535286728871,123.535286728871
2015,"FALL",9,0.0787499084047776,0.03523,123.530821472545,123.530821472545
2015,"FALL",10,0.0883435919982414,0.03952,123.541477728344,123.541477728344
2015,"FALL",11,0.151491170220561,0.06777,123.537214431993,123.537214431993
2015,"FALL",12,0.0353777386971496,0.01583,123.485399223939,123.485399223939
2015,"FALL",13,0.0265113211694878,0.01186,123.535591648295,123.535591648295
2015,"FALL",14,0.0276983952517037,0.01239,123.554441095268,123.554441095268
2015,"FALL",15,0.00641899318531546,0.00287,123.658299139911,123.658299139911
2015,"FALL",16,0.0153528247966586,0.00687,123.476343473924,123.476343473924
2015,"FALL",17,0.0213270315820327,0.00954,123.553790168058,123.553790168058
2015,"FALL",18,0.0279182237854474,0.01249,123.524609971556,123.524609971556
2015,"FALL",19,0.0939876896021104,0.04204,123.567292107779,123.567292107779
2015,"FALL",20,0.0861068366673994,0.03852,123.537997578919,123.537997578919
2015,"FALL",21,0.175364548985125,0.07845,123.536709987412,123.536709987412
2015,"FALL",22,0.251307979775775,0.11242,123.543835416985,123.543835416985
2015,"FALL",23,0.467313067236127,0.20905,123.541290234933,123.541290234933
2015,"FALL",24,0.493481037171958,0.22075,123.547468707569,123.547468707569
2015,"FALL",25,0.517934344544589,0.23169,123.546266366519,123.546266366519
2015,"FALL",26,0.498021543196307,0.22279,123.538553434314,123.538553434314
2015,"FALL",27,0.420429398402579,0.18807,123.549422237773,123.549422237773
2015,"FALL",28,0.20543709240126,0.0919,123.544170186355,123.544170186355
2015,"FALL",29,0.127632446691581,0.0571,123.524425029038,123.524425029038
2015,"FALL",30,0.251307979775775,0.11242,123.543835416985,123.543835416985
2015,"FALL",31,0.262226130285044,0.1173,123.551688222544,123.551688222544
2015,"FALL",32,0.314164285190885,0.14054,123.540831927483,123.540831927483
2015,"FALL",33,0.442760313622042,0.19806,123.548578017793,123.548578017793
2015,"FALL",34,0.612925917784129,0.27419,123.540580540548,123.540580540548
2015,"FALL",35,0.464387411152634,0.20774,123.542606697138,123.542606697138
2015,"FALL",36,0.387854473510662,0.1735,123.547246980209,123.547246980209
2015,"FALL",37,0.539721341163417,0.24144,123.542636333423,123.542636333423
2015,"FALL",38,0.53526599252583,0.23945,123.539775538037,123.539775538037
2015,"FALL",39,0.350074846381727,0.1566,123.547156054743,123.547156054743
2015,"FALL",40,0.383536046645521,0.17157,123.544935971045,123.544935971045
2015,"FALL",41,0.121789194904165,0.05448,123.548448796192,123.548448796192
2015,"FALL",42,0.219251640862984,0.09808,123.543679509568,123.543679509568
2015,"FALL",43,0.209965036795109,0.09393,123.533521553401,123.533521553401
2015,"FALL",44,0.12248610369626,0.05479,123.555582581237,123.555582581237
2015,"FALL",45,0.218616231720211,0.0978,123.533979264019,123.533979264019
2015,"FALL",46,0.0923261522678977,0.0413,123.550005491278,123.550005491278
2015,"FALL",47,0.16196128924201,0.07245,123.549053474134,123.549053474134
2015,"FALL",48,0.211816987511646,0.09475,123.553548824956,123.553548824956
2015,"FALL",49,0.0908933412890327,0.04066,123.544862983356,123.544862983356
2015,"FALL",50,0.115853301091815,0.05183,123.525566451505,123.525566451505
2015,"FALL",51,0.108587444650316,0.04858,123.522940819917,123.522940819917
2015,"FALL",52,0.0266871839964827,0.01194,123.510753739387,123.510753739387
2015,"FALL",53,0.0811612180594375,0.03631,123.523046156534,123.523046156534
2015,"FALL",54,0.0531545394592218,0.02378,123.526238264179,123.526238264179
2015,"FALL",55,0.0713071423337416,0.0319,123.533361547779,123.533361547779
2015,"FALL",56,0.109097132807838,0.0488,123.559698376718,123.559698376718
2015,"FALL",57,0.120650797140135,0.05397,123.551597443275,123.551597443275
2015,"FALL",58,0.105465094369249,0.04718,123.53771591617,123.53771591617
2015,"FALL",59,0.100996294319003,0.04518,123.542041432055,123.542041432055
2015,"FALL",60,0.0745401919835862,0.03334,123.575860778603,123.575860778603
2015,"FALL",61,0.193768907870908,0.08668,123.545117525275,123.545117525275
2015,"FALL",62,0.0910124150781438,0.04071,123.562798030321,123.562798030321
2015,"FALL",63,0.0774550136607732,0.03465,123.535392960384,123.535392960384
2015,"FALL",64,0.103068963351443,0.04611,123.528439278775,123.528439278775
2015,"FALL",65,0.128130201300129,0.05732,123.534894103504,123.534894103504
2015,"FALL",66,0.101905704027049,0.04559,123.526440068106,123.526440068106
2015,"FALL",67,0.0424148687833014,0.01897,123.589187049559,123.589187049559
2015,"FALL",68,0.0502726920620963,0.02249,123.533535180508,123.533535180508
2015,"FALL",69,0.0344790587151546,0.01542,123.599602562611,123.599602562611
2015,"FALL",70,0.0510551769619697,0.02284,123.534049745927,123.534049745927
2015,"FALL",71,0.0651736645416575,0.02915,123.580324328156,123.580324328156
2015,"FALL",72,0.0273655120434632,0.01224,123.574444799536,123.574444799536
2015,"FALL",73,0.0275068303865842,0.0123,123.632767370603,123.632767370603
2015,"FALL",74,0.0290265259764051,0.01298,123.625007522381,123.625007522381
2015,"FALL",75,0.0142668718399648,0.00638,123.618680877192,123.618680877192
2015,"FALL",76,0.0281479969433366,0.01259,123.57424101141,123.57424101141
2015,"FALL",77,0.0223382428372536,0.00999,123.606034406943,123.606034406943
2015,"FALL",81,0.0141255534968439,0.00632,123.505593304492,123.505593304492
2015,"FALL",82,0.0233384626657874,0.01044,123.548492967312,123.548492967312
2015,"FALL",84,0.0281479969433366,0.01259,123.57424101141,123.57424101141
2015,"FALL",96,0.0132399585466194,0.00592,123.647948422624,123.647948422624
2015,"FALL",111,0.0291749102366821,0.01305,123.562530549288,123.562530549288
2016,"FALL",13,0.0142668718399648,0.00638,123.618680877192,123.618680877192
2016,"FALL",19,0.0149080383967172,0.00667,123.508821539988,123.508821539988
2016,"FALL",21,0.0131310910822892,0.00587,123.698314860122,123.698314860122
2016,"FALL",22,0.0372023155272221,0.01664,123.57160773571,123.57160773571
2016,"FALL",23,0.0442001905180626,0.01977,123.572030946194,123.572030946194
2016,"FALL",24,0.186231406169854,0.08331,123.540278681856,123.540278681856
2016,"FALL",25,0.107884516743607,0.04826,123.548522054718,123.548522054718
2016,"FALL",26,0.173972301604748,0.07782,123.557313807181,123.557313807181
2016,"FALL",27,0.275899465083901,0.12342,123.545183182548,123.545183182548
2016,"FALL",28,0.406459295083169,0.18183,123.538082320392,123.538082320392
2016,"FALL",29,0.350293104711658,0.1567,123.543780926393,123.543780926393
2016,"FALL",30,0.315030514294089,0.14093,123.536872414737,123.536872414737
2016,"FALL",31,0.162819667326152,0.07284,123.530570189665,123.530570189665
2016,"FALL",32,0.162437584398455,0.07266,123.558470132748,123.558470132748
2016,"FALL",33,0.115758042060526,0.05178,123.557439282592,123.557439282592
2016,"FALL",34,0.137199698520868,0.06137,123.561509729294,123.561509729294
2016,"FALL",35,0.289904374587822,0.12969,123.536413438061,123.536413438061
2016,"FALL",36,0.502597378806436,0.22483,123.545513857775,123.545513857775
2016,"FALL",37,0.333963246762763,0.1494,123.536309747499,123.536309747499
2016,"FALL",38,0.454280898994023,0.20322,123.541432434811,123.541432434811
2016,"FALL",39,0.499795611803746,0.22358,123.542182576145,123.542182576145
2016,"FALL",40,0.434784463356677,0.1945,123.539569849191,123.539569849191
2016,"FALL",41,0.418331867809775,0.18714,123.53952538729,123.53952538729
2016,"FALL",42,0.626065644987386,0.28006,123.546970287576,123.546970287576
2016,"FALL",43,0.582563933465231,0.2606,123.547173240687,123.547173240687
2016,"FALL",44,0.486922295847334,0.21782,123.543428448873,123.543428448873
2016,"FALL",45,0.481926169016738,0.21558,123.548645058326,123.548645058326
2016,"FALL",46,0.309832877974228,0.1386,123.54464500305,123.54464500305
2016,"FALL",47,0.451270033183641,0.20187,123.544872038263,123.544872038263
2016,"FALL",48,0.276319232903098,0.12361,123.541164066902,123.541164066902
2016,"FALL",49,0.271236221461546,0.12133,123.552477920997,123.552477920997
2016,"FALL",50,0.275393597755655,0.12319,123.551909859287,123.551909859287
2016,"FALL",51,0.0995794470788975,0.04455,123.522889065988,123.522889065988
2016,"FALL",52,0.212264338577814,0.09495,123.553805769156,123.553805769156
2016,"FALL",53,0.183967172272294,0.0823,123.53240859331,123.53240859331
2016,"FALL",54,0.19495624365376,0.08721,123.54803767201,123.54803767201
2016,"FALL",55,0.08777020590606,0.03926,123.561400677687,123.561400677687
2016,"FALL",56,0.281509541605167,0.12593,123.544462483258,123.544462483258
2016,"FALL",57,0.221626155408305,0.09914,123.548674004746,123.548674004746
2016,"FALL",58,0.143898449685436,0.06437,123.548935350996,123.548935350996
2016,"FALL",59,0.151988139727203,0.06799,123.544844428892,123.544844428892
2016,"FALL",60,0.179290058516262,0.0802,123.55368892302,123.55368892302
2016,"FALL",61,0.166557537501701,0.07451,123.537159443969,123.537159443969
2016,"FALL",62,0.165793109945671,0.07417,123.531225489647,123.531225489647
2016,"FALL",63,0.198041694145233,0.08859,123.548588040674,123.548588040674
2016,"FALL",64,0.0958010133048603,0.04286,123.520796324919,123.520796324919
2016,"FALL",65,0.0955100021982853,0.04273,123.519780478084,123.519780478084
2016,"FALL",66,0.0732578588700813,0.03277,123.551598627041,123.551598627041
2016,"FALL",67,0.121563347255807,0.05438,123.544220771988,123.544220771988
2016,"FALL",68,0.0599435773430058,0.02682,123.503271226718,123.503271226718
2016,"FALL",69,0.0239796292225398,0.01073,123.482098998507,123.482098998507
2016,"FALL",70,0.0132399585466194,0.00592,123.647948422624,123.647948422624
2016,"FALL",71,0.0439416302902784,0.01966,123.507783775577,123.507783775577
2016,"FALL",72,0.0645324979849051,0.02887,123.527876636318,123.527876636318
2016,"FALL",73,0.0141255534968439,0.00632,123.505593304492,123.505593304492
2016,"FALL",74,0.0344790587151546,0.01542,123.599602562611,123.599602562611
2016,"FALL",75,0.0239796292225398,0.01073,123.482098998507,123.482098998507
2016,"FALL",78,0.0298160767934345,0.01334,123.508821539988,123.508821539988
2016,"FALL",79,0.0289770645563127,0.01296,123.58846108266,123.58846108266
2016,"FALL",83,0.0141255534968439,0.00632,123.505593304492,123.505593304492
2016,"FALL",88,0.0149080383967172,0.00667,123.508821539988,123.508821539988
2016,"FALL",91,0.0149080383967172,0.00667,123.508821539988,123.508821539988
2016,"FALL",92,0.0275068303865842,0.0123,123.632767370603,123.632767370603
2017,"FALL",11,0.0191690481424489,0.00858,123.415479515721,123.415479515721
2017,"FALL",12,0.00847072616692313,0.00379,123.502009681349,123.502009681349
2017,"FALL",13,0.027639774309372,0.01236,123.622769493301,123.622769493301
2017,"FALL",14,0.0568751373928336,0.02544,123.565791638497,123.565791638497
2017,"FALL",15,0.00847072616692313,0.00379,123.502009681349,123.502009681349
2017,"FALL",16,0.00621381988715469,0.00278,123.518700976787,123.518700976787
2017,"FALL",18,0.0234630321682421,0.0105,123.457449221353,123.457449221353
2017,"FALL",20,0.0405656920935004,0.01815,123.502435776862,123.502435776862
2017,"FALL",21,0.0619623360445519,0.02772,123.529350810072,123.529350810072
2017,"FALL",22,0.13346523045358,0.0597,123.559850005996,123.559850005996
2017,"FALL",23,0.185593903421998,0.08302,123.553244304984,123.553244304984
2017,"FALL",24,0.284128379863706,0.1271,123.547112402601,123.547112402601
2017,"FALL",25,0.308051220048362,0.1378,123.549506566301,123.549506566301
2017,"FALL",26,0.40590056422657,0.18158,123.53814529495,123.53814529495
2017,"FALL",27,0.42047153220488,0.18809,123.548052636972,123.548052636972
2017,"FALL",28,0.186898219388877,0.08361,123.535724660778,123.535724660778
2017,"FALL",29,0.224758799247698,0.10054,123.551620497014,123.551620497014
2017,"FALL",30,0.282308688112161,0.12629,123.540017509036,123.540017509036
2017,"FALL",31,0.0602733201436213,0.02696,123.565727535687,123.565727535687
2017,"FALL",32,0.058620942331648,0.02622,123.573387992555,123.573387992555
2017,"FALL",33,0.0187587015461274,0.00839,123.584047033699,123.584047033699
2017,"FALL",34,0.0148897193522386,0.00666,123.569359643222,123.569359643222
2017,"FALL",35,0.0612662123543636,0.02741,123.517739344632,123.517739344632
2017,"FALL",36,0.0261889059866637,0.01172,123.454829237745,123.454829237745
2017,"FALL",37,0.0398622407855206,0.01783,123.568372324849,123.568372324849
2017,"FALL",38,0.218502234923426,0.09774,123.554568163931,123.554568163931
2017,"FALL",39,0.171431450135561,0.07669,123.538205940228,123.538205940228
2017,"FALL",40,0.196523045357954,0.08791,123.550273413666,123.550273413666
2017,"FALL",41,0.213002857770939,0.09528,123.554636619373,123.554636619373
2017,"FALL",42,0.258630712488703,0.1157,123.535620128525,123.535620128525
2017,"FALL",43,0.294268703744413,0.13164,123.540492057439,123.540492057439
2017,"FALL",44,0.175749248919176,0.07862,123.5426722452,123.5426722452
2017,"FALL",45,0.424594172101317,0.18994,123.541208856121,123.541208856121
2017,"FALL",46,0.355619672211231,0.15908,123.547694374674,123.547694374674
2017,"FALL",47,0.398988788744779,0.17848,123.548178364399,123.548178364399
2017,"FALL",48,0.237508243570015,0.10625,123.537170418838,123.537170418838
2017,"FALL",49,0.353588700813366,0.15817,123.549788716802,123.549788716802
2017,"FALL",50,0.239040326323246,0.10693,123.548420764281,123.548420764281
2017,"FALL",51,0.19838181773772,0.08874,123.55399790142,123.55399790142
2017,"FALL",52,0.201162160181725,0.08999,123.538348907351,123.538348907351
2017,"FALL",53,0.200073276177915,0.0895,123.545559975324,123.545559975324
2017,"FALL",54,0.279692240052759,0.12512,123.539194415568,123.539194415568
2017,"FALL",55,0.135454190176107,0.06059,123.558656834638,123.558656834638
2017,"FALL",56,0.223320754256125,0.0999,123.544298554679,123.544298554679
2017,"FALL",57,0.142918468039374,0.06393,123.554619176245,123.554619176245
2017,"FALL",58,0.224613712415427,0.10048,123.540716973952,123.540716973952
2017,"FALL",59,0.363463887056984,0.16259,123.546274098643,123.546274098643
2017,"FALL",60,0.221894311326055,0.09926,123.548570749602,123.548570749602
2017,"FALL",61,0.201294667936787,0.09005,123.536555176887,123.536555176887
2017,"FALL",62,0.325641899318532,0.14567,123.547675786731,123.547675786731
2017,"FALL",63,0.265696367944115,0.11886,123.537243769237,123.537243769237
2017,"FALL",64,0.201341808944579,0.09007,123.539257182834,123.539257182834
2017,"FALL",65,0.164360298966806,0.07352,123.558622098485,123.558622098485
2017,"FALL",66,0.195022104980338,0.08724,123.546658620286,123.546658620286
2017,"FALL",67,0.13437996140788,0.06011,123.556748307902,123.556748307902
2017,"FALL",68,0.0567500793825261,0.02539,123.513506823655,123.513506823655
2017,"FALL",69,0.100843408807797,0.04511,123.550008441136,123.550008441136
2017,"FALL",70,0.153901345839134,0.06885,123.531366505642,123.531366505642
2017,"FALL",72,0.066110378349332,0.02957,123.572466517863,123.572466517863
2017,"FALL",73,0.00907159082582252,0.00406,123.438197680358,123.438197680358
2017,"FALL",74,0.0949164651571774,0.04246,123.543252843093,123.543252843093
2017,"FALL",75,0.0187587015461274,0.00839,123.584047033699,123.584047033699
2017,"FALL",76,0.0567500793825261,0.02539,123.513506823655,123.513506823655
2017,"FALL",77,0.0314336484208984,0.01406,123.56791195518,123.56791195518
2017,"FALL",78,0.079542023888034,0.03558,123.558245891046,123.558245891046
2017,"FALL",79,0.0670861727852275,0.03001,123.546060597226,123.546060597226
2017,"FALL",80,0.0223620575950758,0.01,123.620575950758,123.620575950758
2017,"FALL",82,0.0314336484208984,0.01406,123.56791195518,123.56791195518
2017,"FALL",83,0.0158520798221831,0.00709,123.583636420073,123.583636420073
2017,"FALL",87,0.0223620575950758,0.01,123.620575950758,123.620575950758
2017,"FALL",114,0.00907159082582252,0.00406,123.438197680358,123.438197680358
2018,"FALL",10,0.255151233412103,0.11414,123.542345726391,123.542345726391
2018,"FALL",11,0.646692320605364,0.28929,123.544650905791,123.544650905791
2018,"FALL",12,0.77604671082932,0.34716,123.541511357679,123.541511357679
2018,"FALL",13,0.35118563379433,0.1571,123.542733159981,123.542733159981
2018,"FALL",14,0.157175570219048,0.07031,123.546537077298,123.546537077298
2018,"FALL",15,0.0659857181596312,0.02952,123.528855554306,123.528855554306
2018,"FALL",16,0.0470336557293079,0.02104,123.543991108878,123.543991108878
2018,"FALL",17,0.0470336557293079,0.02104,123.543991108878,123.543991108878
2018,"FALL",18,0.0571424267076441,0.02556,123.561919826464,123.561919826464
2018,"FALL",19,0.0076531380879207,0.00342,123.775967483061,123.775967483061
2018,"FALL",20,0.0953327909849649,0.04265,123.5235427549,123.5235427549
2018,"FALL",21,0.102985929072886,0.04607,123.542281469255,123.542281469255
2018,"FALL",22,0.141929554973033,0.06349,123.546314337743,123.546314337743
2018,"FALL",23,0.156482569526048,0.07,123.546527894354,123.546527894354
2018,"FALL",24,0.0919732441471572,0.04114,123.561604635773,123.561604635773
2018,"FALL",25,0.0971707493446624,0.04347,123.535195179808,123.535195179808
2018,"FALL",26,0.129378064160673,0.05788,123.528099793837,123.528099793837
2018,"FALL",27,0.0547621199795113,0.0245,123.51885705923,123.51885705923
2018,"FALL",28,0.0777215342432734,0.03477,123.530440734177,123.530440734177
2018,"FALL",29,0.0544909457952936,0.02438,123.506750595954,123.506750595954
2018,"FALL",30,0.0130615565398174,0.00584,123.656790065367,123.656790065367
2018,"FALL",31,0.0130615565398174,0.00584,123.656790065367,123.656790065367
2018,"FALL",32,0.0522462261592696,0.02337,123.561087545013,123.561087545013
2018,"FALL",33,0.0813432161258248,0.03639,123.531783802761,123.531783802761
2018,"FALL",34,0.0643901486292791,0.0288,123.576904962775,123.576904962775
2018,"FALL",35,0.18875229744795,0.08444,123.534222463228,123.534222463228
2018,"FALL",36,0.0520805086022477,0.0233,123.521496146986,123.521496146986
2018,"FALL",37,0.260837282576413,0.11668,123.54926514948,123.54926514948
2018,"FALL",38,0.276700972353146,0.12378,123.542553201766,123.542553201766
2018,"FALL",39,0.188134622917232,0.08416,123.543991108878,123.543991108878
2018,"FALL",40,0.323730323730324,0.14482,123.539789898028,123.539789898028
2018,"FALL",41,0.208583792822923,0.09331,123.538519797367,123.538519797367
2018,"FALL",42,0.249933551563986,0.11181,123.534166500301,123.534166500301
2018,"FALL",43,0.173933758172889,0.07781,123.53650966828,123.53650966828
2018,"FALL",44,0.218921501530197,0.09793,123.548965107931,123.548965107931
2018,"FALL",45,0.206055793012315,0.09218,123.536334359205,123.536334359205
2018,"FALL",46,0.0905829384090254,0.04052,123.551180673804,123.551180673804
2018,"FALL",47,0.282890630716718,0.12655,123.540601119492,123.540601119492
2018,"FALL",48,0.150440604244952,0.0673,123.537301998443,123.537301998443
2018,"FALL",49,0.111744478592305,0.04999,123.533663917393,123.533663917393
2018,"FALL",50,0.244885353581006,0.10955,123.537520384305,123.537520384305
2018,"FALL",51,0.123673183455792,0.05532,123.559623022039,123.559623022039
2018,"FALL",52,0.123822867301128,0.05539,123.547332191963,123.547332191963
2018,"FALL",53,0.0289252463165507,0.01294,123.533588226821,123.533588226821
2018,"FALL",54,0.248376183158792,0.11111,123.540800250915,123.540800250915
2018,"FALL",55,0.0130163608424478,0.00582,123.648811725907,123.648811725907
2018,"FALL",56,0.211769820465473,0.09473,123.550955838143,123.550955838143
2018,"FALL",57,0.0527433788303354,0.02359,123.583632176072,123.583632176072
2018,"FALL",58,0.0592515592515593,0.02651,123.506447572838,123.506447572838
2018,"FALL",59,0.0209514339949123,0.00937,123.601216594581,123.601216594581
2018,"FALL",60,0.0499541586498108,0.02235,123.508539820183,123.508539820183
2018,"FALL",61,0.0564550754768146,0.02525,123.584457333919,123.584457333919
2018,"FALL",62,0.0236864193385933,0.0106,123.456786213144,123.456786213144
2018,"FALL",63,0.02102164873904,0.0094,123.634561053617,123.634561053617
2018,"FALL",64,0.0549894435764001,0.0246,123.534323481301,123.534323481301
2018,"FALL",65,0.0339677948373601,0.0152,123.472334456316,123.472334456316
2018,"FALL",66,0.0484885267493963,0.02169,123.552451587812,123.552451587812
2018,"FALL",68,0.219366194909673,0.09813,123.546514735222,123.546514735222
2018,"FALL",69,0.0145207319120363,0.0065,123.395875569789,123.395875569789
2018,"FALL",71,0.0210289123332602,0.00941,123.474094933689,123.474094933689
2018,"FALL",72,0.038338864425821,0.01715,123.550229888169,123.550229888169
2018,"FALL",73,0.0145207319120363,0.0065,123.395875569789,123.395875569789
2018,"FALL",74,0.36780258519389,0.16453,123.547429158141,123.547429158141
2018,"FALL",75,0.0065081804212239,0.00291,123.648811725907,123.648811725907
2018,"FALL",76,0.0499928978189848,0.02236,123.581832821936,123.581832821936
2018,"FALL",77,0.0354721659069485,0.01587,123.517113465334,123.517113465334
2018,"FALL",78,0.0380909337431077,0.01704,123.538343562838,123.538343562838
2018,"FALL",79,0.0209514339949123,0.00937,123.601216594581,123.601216594581
2018,"FALL",80,0.0289252463165507,0.01294,123.533588226821,123.533588226821
2018,"FALL",81,0.0238181325137847,0.01065,123.644436749152,123.644436749152
2018,"FALL",87,0.0065081804212239,0.00291,123.648811725907,123.648811725907
2018,"FALL",92,0.183901292596945,0.08227,123.533842952407,123.533842952407
2018,"FALL",96,0.0289252463165507,0.01294,123.533588226821,123.533588226821
2018,"FALL",112,0.0209514339949123,0.00937,123.601216594581,123.601216594581
2019,"FALL",8,0.0400263794240493,0.01791,123.486205606082,123.486205606082
2019,"FALL",9,0.126058474389976,0.05639,123.547569409427,123.547569409427
2019,"FALL",10,0.320546640287243,0.14339,123.548811135534,123.548811135534
2019,"FALL",11,0.602498717666887,0.26952,123.54508669742,123.54508669742
2019,"FALL",12,0.320253535575584,0.14326,123.54707215942,123.54707215942
2019,"FALL",13,0.232034879460687,0.1038,123.54034630124,123.54034630124
2019,"FALL",14,0.101610610390562,0.04545,123.565699429179,123.565699429179
2019,"FALL",15,0.0618949219608705,0.02769,123.528067753234,123.528067753234
2019,"FALL",16,0.0714589287022789,0.03197,123.518700976787,123.518700976787
2019,"FALL",17,0.0346010112112552,0.01548,123.520744258755,123.520744258755
2019,"FALL",18,0.0682127940206639,0.03051,123.575201640983,123.575201640983
2019,"FALL",19,0.0871839964827435,0.039,123.548708930111,123.548708930111
2019,"FALL",20,0.0865245108815124,0.03871,123.519790445653,123.519790445653
2019,"FALL",21,0.0757133435919983,0.03387,123.541020348386,123.541020348386
2019,"FALL",22,0.0472631347548912,0.02114,123.572066011784,123.572066011784
2019,"FALL",23,0.077030849270902,0.03446,123.536997303837,123.536997303837
2019,"FALL",24,0.0961412764710193,0.04301,123.532379611763,123.532379611763
2019,"FALL",25,0.217233091521946,0.09718,123.536830131659,123.536830131659
2019,"FALL",26,0.108800468967539,0.04867,123.547296008914,123.547296008914
2019,"FALL",27,0.188041327764344,0.08412,123.53938155533,123.53938155533
2019,"FALL",28,0.165941232505313,0.07423,123.550090940742,123.550090940742
2019,"FALL",29,0.149446764856745,0.06685,123.555370017569,123.555370017569
2019,"FALL",30,0.0897266798563787,0.04014,123.53432948774,123.53432948774
2019,"FALL",31,0.0660145086832271,0.02953,123.550655886309,123.550655886309
2019,"FALL",32,0.0950494614200924,0.04252,123.540596002099,123.540596002099
