"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1971,"SPRING",14,0.0210265273342566,0.03238,-35.0632262685095,35.0632262685095
1971,"SPRING",19,0.00905736970016062,0.01395,-35.0726186368414,35.0726186368414
1971,"SPRING",20,0.0187251771223203,0.02884,-35.0722013789172,35.0722013789172
1971,"SPRING",21,0.00936258856116014,0.01442,-35.0722013789172,35.0722013789172
1971,"SPRING",22,0.0143758083530772,0.02214,-35.068616291431,35.068616291431
1971,"SPRING",23,0.0187251771223203,0.02884,-35.0722013789172,35.0722013789172
1971,"SPRING",24,0.0856501352501078,0.1319,-35.0643402197818,35.0643402197818
1971,"SPRING",25,0.0160449739991683,0.02471,-35.0668798091126,35.0668798091126
1971,"SPRING",26,0.0541591792664828,0.08341,-35.0687216562969,35.0687216562969
1971,"SPRING",27,0.0501608121873891,0.07725,-35.0669097897875,35.0669097897875
1971,"SPRING",28,0.037145135383641,0.0572,-35.0609521265017,35.0609521265017
1971,"SPRING",29,0.0329788979309977,0.05079,-35.0681277200282,35.0681277200282
1971,"SPRING",30,0.036534697661642,0.05626,-35.0609710955528,35.0609710955528
1971,"SPRING",31,0.0368399165226415,0.05673,-35.0609615324493,35.0609615324493
1971,"SPRING",32,0.0830424216064432,0.12789,-35.0673065865641,35.0673065865641
1971,"SPRING",33,0.0283193504942638,0.04361,-35.0622552298468,35.0622552298468
1971,"SPRING",34,0.0184199582613208,0.02837,-35.0724065515659,35.0724065515659
1971,"SPRING",35,0.00905736970016062,0.01395,-35.0726186368414,35.0726186368414
1971,"SPRING",36,0.00905736970016062,0.01395,-35.0726186368414,35.0726186368414
1971,"SPRING",37,0.00698760429900766,0.01076,-35.0594396003006,35.0594396003006
1971,"SPRING",38,0.00905736970016062,0.01395,-35.0726186368414,35.0726186368414
1972,"SPRING",2,0.00936258856116014,0.01442,-35.0722013789172,35.0722013789172
1972,"SPRING",6,0.0206251645320423,0.03176,-35.0593056295899,35.0593056295899
1972,"SPRING",8,0.0203790818253614,0.03138,-35.0571006202632,35.0571006202632
1972,"SPRING",9,0.0101895409126807,0.01569,-35.0571006202632,35.0571006202632
1972,"SPRING",14,0.0101895409126807,0.01569,-35.0571006202632,35.0571006202632
1972,"SPRING",15,0.0305686227380421,0.04708,-35.07089477901,35.07089477901
1972,"SPRING",17,0.0101895409126807,0.01569,-35.0571006202632,35.0571006202632
1972,"SPRING",18,0.0101895409126807,0.01569,-35.0571006202632,35.0571006202632
1972,"SPRING",19,0.00936258856116014,0.01442,-35.0722013789172,35.0722013789172
1972,"SPRING",22,0.0150396593757511,0.02316,-35.0619197938207,35.0619197938207
1972,"SPRING",24,0.00501321979191704,0.00772,-35.0619197938207,35.0619197938207
1972,"SPRING",27,0.0318276505396651,0.04901,-35.0588644365127,35.0588644365127
1972,"SPRING",28,0.0442948872025547,0.06821,-35.0610068867399,35.0610068867399
1972,"SPRING",29,0.0400885897744051,0.06174,-35.0686916514333,35.0686916514333
1972,"SPRING",30,0.0827352951275624,0.12741,-35.0637350855016,35.0637350855016
1972,"SPRING",31,0.104804819875383,0.1614,-35.0651673634556,35.0651673634556
1972,"SPRING",32,0.0374503542446405,0.05767,-35.0609428738676,35.0609428738676
1972,"SPRING",33,0.081280369643519,0.12517,-35.0640172217632,35.0640172217632
1972,"SPRING",34,0.0280877656834804,0.04326,-35.0722013789172,35.0722013789172
1972,"SPRING",35,0.0187251771223203,0.02884,-35.0722013789172,35.0722013789172
1972,"SPRING",36,0.0297416703865215,0.0458,-35.061855051263,35.061855051263
1973,"SPRING",7,0.0102324623150088,0.00944,8.39472791322835,8.39472791322835
1973,"SPRING",8,0.00905736970016062,0.00835,8.47149341509727,8.47149341509727
1973,"SPRING",10,0.0271721091004819,0.02506,8.42820870104494,8.42820870104494
1973,"SPRING",11,0.0181147394003212,0.0167,8.47149341509727,8.47149341509727
1973,"SPRING",12,0.0181147394003212,0.0167,8.47149341509727,8.47149341509727
1973,"SPRING",13,0.0543442182009637,0.05011,8.44984673910142,8.44984673910142
1973,"SPRING",14,0.0362294788006425,0.03341,8.43902664065394,8.43902664065394
1973,"SPRING",15,0.0271721091004819,0.02506,8.42820870104494,8.42820870104494
1973,"SPRING",16,0.0160346728626095,0.01479,8.41563801629173,8.41563801629173
1973,"SPRING",18,0.0184199582613208,0.01699,8.41647004897445,8.41647004897445
1973,"SPRING",21,0.0181147394003212,0.0167,8.47149341509727,8.47149341509727
1973,"SPRING",22,0.0181147394003212,0.0167,8.47149341509727,8.47149341509727
1973,"SPRING",24,0.00905736970016062,0.00835,8.47149341509727,8.47149341509727
1973,"SPRING",25,0.057983953118383,0.05347,8.44202939663914,8.44202939663914
1973,"SPRING",26,0.0911841347236053,0.08409,8.43635952384976,8.43635952384976
1973,"SPRING",27,0.151794877664465,0.13998,8.44040410377575,8.44040410377575
1973,"SPRING",28,0.207785370096945,0.19161,8.44181937108979,8.44181937108979
1973,"SPRING",29,0.146093007817418,0.13472,8.44195948442555,8.44195948442555
1973,"SPRING",30,0.145833571785569,0.13448,8.4425727138374,8.4425727138374
1973,"SPRING",31,0.207460312009981,0.19131,8.44195912915198,8.44195912915198
1973,"SPRING",32,0.237887580263022,0.21937,8.44125462142607,8.44125462142607
1973,"SPRING",33,0.119531336438935,0.11023,8.43811706335413,8.43811706335413
1973,"SPRING",34,0.0631070517002598,0.05819,8.449994329369,8.449994329369
1973,"SPRING",35,0.0271721091004819,0.02506,8.42820870104494,8.42820870104494
1973,"SPRING",36,0.0762894543068289,0.07035,8.44272111844905,8.44272111844905
1973,"SPRING",37,0.0192898320151694,0.01779,8.4307589385575,8.4307589385575
1973,"SPRING",38,0.0102324623150088,0.00944,8.39472791322835,8.39472791322835
1973,"SPRING",40,0.00936258856116014,0.00863,8.48885934136891,8.48885934136891
1974,"SPRING",4,0.0203790818253614,0.01879,8.45706133774027,8.45706133774027
1974,"SPRING",5,0.0203790818253614,0.01879,8.45706133774027,8.45706133774027
1974,"SPRING",6,0.125954285845094,0.11615,8.44105539827275,8.44105539827275
1974,"SPRING",7,0.157329830946903,0.14508,8.44350079053169,8.44350079053169
1974,"SPRING",8,0.110431045336447,0.10183,8.44647484675102,8.44647484675102
1974,"SPRING",9,0.0204220032276895,0.01883,8.45461087461209,8.45461087461209
1974,"SPRING",11,0.00936258856116014,0.00863,8.48885934136891,8.48885934136891
1974,"SPRING",12,0.00936258856116014,0.00863,8.48885934136891,8.48885934136891
1974,"SPRING",18,0.0101895409126807,0.0094,8.39937141149679,8.39937141149679
1974,"SPRING",20,0.0101895409126807,0.0094,8.39937141149679,8.39937141149679
1974,"SPRING",23,0.0101895409126807,0.0094,8.39937141149679,8.39937141149679
1974,"SPRING",24,0.0843062184527693,0.07774,8.44638339692474,8.44638339692474
1974,"SPRING",25,0.0374503542446405,0.03454,8.42604008291994,8.42604008291994
1974,"SPRING",26,0.129207728141561,0.11915,8.4412321792367,8.4412321792367
1974,"SPRING",27,0.231423617072417,0.21341,8.44084957238041,8.44084957238041
1974,"SPRING",28,0.164952672000366,0.15211,8.44301623848944,8.44301623848944
1974,"SPRING",29,0.243318568370932,0.22438,8.44039948789219,8.44039948789219
1974,"SPRING",30,0.337599720724742,0.31132,8.44138530282096,8.44138530282096
1974,"SPRING",31,0.222162895306115,0.20487,8.44091145903036,8.44091145903036
1974,"SPRING",32,0.205762341333883,0.18974,8.44436667749697,8.44436667749697
