"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2009,"FALL",61,0.272452507216218,0.04073,568.923415703948,568.923415703948
2009,"FALL",62,0.187210512183661,0.02799,568.847846315331,568.847846315331
2009,"FALL",63,0.266560940681569,0.03985,568.910767080474,568.910767080474
2009,"FALL",64,0.197417824617932,0.02951,568.986189826947,568.986189826947
2009,"FALL",65,0.257630731019668,0.03851,568.996964475898,568.996964475898
2009,"FALL",66,0.183442975095657,0.02742,569.011579488172,569.011579488172
2009,"FALL",67,0.113881989662348,0.01702,569.106872281716,569.106872281716
2009,"FALL",68,0.126216687923743,0.01887,568.874869760164,568.874869760164
2009,"FALL",69,0.14502920051017,0.02168,568.953876891927,568.953876891927
2009,"FALL",70,0.0736473786668456,0.01101,568.913521043103,568.913521043103
2009,"FALL",71,0.0668003624890917,0.00999,568.672297188106,568.672297188106
2009,"FALL",74,0.014745698239019,0.0022,570.259010864502,570.259010864502
2010,"FALL",26,0.014745698239019,0.0022,570.259010864502,570.259010864502
2010,"FALL",27,0.0198876731332931,0.00297,569.618624016601,569.618624016601
2010,"FALL",28,0.00134255219171645,2e-04,571.276095858226,571.276095858226
2010,"FALL",34,0.00413953592445906,0.00062,567.667084590171,567.667084590171
2010,"FALL",35,0.0188852341634781,0.00282,569.689154733266,569.689154733266
2010,"FALL",36,0.00827907184891812,0.00124,567.667084590171,567.667084590171
2010,"FALL",37,0.011724955807657,0.00175,569.997474723258,569.997474723258
2010,"FALL",38,0.0305430623615493,0.00457,568.33834489167,568.33834489167
2010,"FALL",39,0.0396276655254973,0.00592,569.386241984751,569.386241984751
2010,"FALL",40,0.051084110894811,0.00764,568.640194958259,568.640194958259
2010,"FALL",41,0.0264706540466761,0.00396,568.450859764547,568.450859764547
2010,"FALL",42,0.0338546911011166,0.00506,569.065041524042,569.065041524042
2010,"FALL",43,0.0641739947640464,0.00959,569.176170636563,569.176170636563
2010,"FALL",44,0.0711328902911101,0.01063,569.17112221176,569.17112221176
2010,"FALL",45,0.0526280459152849,0.00787,568.717228910863,568.717228910863
2010,"FALL",46,0.0641068671544606,0.00958,569.173978647814,569.173978647814
2010,"FALL",47,0.0767313329305677,0.01147,568.974131914278,568.974131914278
2010,"FALL",48,0.0346154706764225,0.00517,569.54488735827,569.54488735827
2010,"FALL",49,0.0683219216397037,0.01021,569.166715374179,569.166715374179
2010,"FALL",50,0.0828936474905462,0.01239,569.036702909977,569.036702909977
2010,"FALL",51,0.0974692891186145,0.01457,568.972471644574,568.972471644574
2010,"FALL",52,0.156671365599338,0.02342,568.963986333636,568.963986333636
2010,"FALL",53,0.266471676943584,0.03984,568.854610802169,568.854610802169
2010,"FALL",54,0.228005638719205,0.03409,568.834375826357,568.834375826357
2010,"FALL",55,0.108612472309861,0.01624,568.796011760228,568.796011760228
2010,"FALL",56,0.164860933968808,0.02465,568.807034356219,568.807034356219
2010,"FALL",57,0.12005996733123,0.01795,568.857756719944,568.857756719944
2010,"FALL",58,0.127891521782909,0.01912,568.88871225371,568.88871225371
2010,"FALL",59,0.239327828869347,0.03578,568.887168444235,568.887168444235
2010,"FALL",60,0.153341836163881,0.02292,569.030698795292,569.030698795292
2010,"FALL",61,0.24373587523215,0.03644,568.869031921376,568.869031921376
2010,"FALL",62,0.16486540914278,0.02465,568.825189220204,568.825189220204
2010,"FALL",63,0.20428913459725,0.03054,568.923165020466,568.923165020466
2010,"FALL",64,0.220878045116147,0.03302,568.922002168827,568.922002168827
2010,"FALL",65,0.134838909719758,0.02016,568.843798213086,568.843798213086
2010,"FALL",66,0.121697881005124,0.01819,569.037278752744,569.037278752744
2010,"FALL",67,0.23823980219731,0.03562,568.837176297895,568.837176297895
2010,"FALL",68,0.0801190396276655,0.01198,568.773285706724,568.773285706724
2010,"FALL",69,0.0502562037099192,0.00751,569.190462182679,569.190462182679
2010,"FALL",70,0.0338323152312546,0.00506,568.622830657206,568.622830657206
2010,"FALL",71,0.0071155266160972,0.00106,571.276095858226,571.276095858226
2010,"FALL",73,0.0245547201897474,0.00367,569.065945224724,569.065945224724
2010,"FALL",74,0.00946499295160099,0.00141,571.276095858226,571.276095858226
2010,"FALL",76,0.00237184220536573,0.00035,577.669201533066,577.669201533066
2010,"FALL",80,0.00237184220536573,0.00035,577.669201533066,577.669201533066
2011,"FALL",31,0.00510169832852252,0.00076,571.276095858226,571.276095858226
2011,"FALL",32,0.0176948378868228,0.00265,567.729731578221,567.729731578221
2011,"FALL",35,0.0353896757736457,0.00529,568.991980598217,568.991980598217
2011,"FALL",36,0.00510169832852252,0.00076,571.276095858226,571.276095858226
2011,"FALL",38,0.0104271553556644,0.00156,568.407394593875,568.407394593875
2011,"FALL",39,0.0218343738112819,0.00326,569.766067830733,569.766067830733
2011,"FALL",40,0.0200666800921886,0.003,568.889336406286,568.889336406286
2011,"FALL",41,0.0265780582220134,0.00397,569.472499295047,569.472499295047
2011,"FALL",42,0.0284486809424716,0.00425,569.380728058156,569.380728058156
2011,"FALL",43,0.0738493208923497,0.01104,568.925008082877,568.925008082877
2011,"FALL",44,0.0238884786646081,0.00357,569.14506063328,569.14506063328
2011,"FALL",45,0.0282114967219351,0.00422,568.518879666707,568.518879666707
2011,"FALL",46,0.0218970262468953,0.00327,569.633830180286,569.633830180286
2011,"FALL",47,0.0369316928624172,0.00552,569.052406927847,569.052406927847
2011,"FALL",48,0.0361306367213597,0.0054,569.085865210364,569.085865210364
2011,"FALL",49,0.0285068582041127,0.00426,569.175075213913,569.175075213913
2011,"FALL",50,0.136032502549251,0.02034,568.793031215589,568.793031215589
2011,"FALL",51,0.0345822265269134,0.00517,568.901867058286,568.901867058286
2011,"FALL",52,0.0480275670716699,0.00718,568.907619382589,568.907619382589
2011,"FALL",53,0.178192477232552,0.02664,568.890680302374,568.890680302374
2011,"FALL",54,0.11464500682464,0.01714,568.874018813537,568.874018813537
2011,"FALL",55,0.0536822690410661,0.00803,568.521407734322,568.521407734322
2011,"FALL",56,0.216308812576517,0.03234,568.85841860395,568.85841860395
2011,"FALL",57,0.16707870232741,0.02498,568.849889221017,568.849889221017
2011,"FALL",58,0.273491946285126,0.04089,568.847997762597,568.847997762597
2011,"FALL",59,0.204410603605072,0.03056,568.882865199844,568.882865199844
2011,"FALL",60,0.239767354884493,0.03584,568.993735726821,568.993735726821
2011,"FALL",61,0.441769355926569,0.06604,568.942089531449,568.942089531449
2011,"FALL",62,0.396528543618562,0.05928,568.907799626454,568.907799626454
2011,"FALL",63,0.53239258783328,0.07959,568.918944381556,568.918944381556
2011,"FALL",64,0.354257968207085,0.05296,568.916103110055,568.916103110055
2011,"FALL",65,0.338594859303727,0.05062,568.895415455802,568.895415455802
2011,"FALL",66,0.723217841879317,0.10812,568.902924416682,568.902924416682
2011,"FALL",67,0.275100451672916,0.04113,568.855948633396,568.855948633396
2011,"FALL",68,0.19320285004651,0.02888,568.984937834175,568.984937834175
2011,"FALL",69,0.109948631395903,0.01644,568.787295595515,568.787295595515
2011,"FALL",70,0.119474358851415,0.01786,568.949377667495,568.949377667495
2011,"FALL",71,0.136217902613821,0.02036,569.0466729559,569.0466729559
2011,"FALL",72,0.0595377145286523,0.0089,568.963084591599,568.963084591599
2011,"FALL",73,0.0617797766888188,0.00924,568.612301827043,568.612301827043
2011,"FALL",74,0.0034458839587389,0.00052,562.669992065172,562.669992065172
2011,"FALL",76,0.00413953592445906,0.00062,567.667084590171,567.667084590171
2011,"FALL",85,0.0479962408538632,0.00718,568.471321084445,568.471321084445
2012,"FALL",17,0.00501219484907476,0.00075,568.292646543301,568.292646543301
2012,"FALL",18,0.0227070327358976,0.00339,569.823974510254,569.823974510254
2012,"FALL",19,0.010203396657045,0.00153,566.888670395101,566.888670395101
2012,"FALL",21,0.00514197489427401,0.00077,567.788947308313,567.788947308313
2012,"FALL",22,0.0404913741021682,0.00605,569.27891077964,569.27891077964
2012,"FALL",23,0.0176948378868228,0.00265,567.729731578221,567.729731578221
2012,"FALL",26,0.00510169832852252,0.00076,571.276095858226,571.276095858226
2012,"FALL",32,0.0271579129067214,0.00406,568.91411100299,568.91411100299
2012,"FALL",33,0.0543158258134428,0.00812,568.91411100299,568.91411100299
2012,"FALL",34,0.0814737387201641,0.01218,568.91411100299,568.91411100299
2012,"FALL",35,0.0814737387201641,0.01218,568.91411100299,568.91411100299
2012,"FALL",36,0.0271579129067214,0.00406,568.91411100299,568.91411100299
2012,"FALL",37,0.0584553617379018,0.00874,568.825649175078,568.825649175078
2012,"FALL",38,0.0271579129067214,0.00406,568.91411100299,568.91411100299
2012,"FALL",39,0.0543158258134428,0.00812,568.91411100299,568.91411100299
2012,"FALL",40,0.0269763487055559,0.00403,569.388305348782,569.388305348782
2012,"FALL",41,0.11574270306901,0.0173,569.032965716823,569.032965716823
2012,"FALL",42,0.00610861247230986,0.00091,571.276095858226,571.276095858226
2012,"FALL",43,0.0543158258134428,0.00812,568.91411100299,568.91411100299
2012,"FALL",44,0.0812921745189987,0.01215,569.071395218096,569.071395218096
2012,"FALL",45,0.0473096213043853,0.00707,569.160131603753,569.160131603753
2012,"FALL",46,0.083979196834134,0.01255,569.15694688553,569.15694688553
2012,"FALL",47,0.0491265419371749,0.00734,569.298936473773,569.298936473773
2012,"FALL",48,0.0382358864200846,0.00572,568.459552798681,568.459552798681
2012,"FALL",49,0.0976041836483536,0.01459,568.980011297831,568.980011297831
2012,"FALL",50,0.0997094333470785,0.01491,568.74200769335,568.74200769335
2012,"FALL",51,0.108365059120245,0.0162,568.920118026202,568.920118026202
2012,"FALL",52,0.252729056984947,0.03778,568.949330293667,568.949330293667
2012,"FALL",53,0.0747692887989592,0.01118,568.777180670476,568.777180670476
2012,"FALL",54,0.206526721583444,0.03087,569.02080201958,569.02080201958
2012,"FALL",55,0.17447296835093,0.02608,568.991443063383,568.991443063383
2012,"FALL",56,0.278297643820903,0.0416,568.984720723326,568.984720723326
2012,"FALL",57,0.163398830700972,0.02443,568.844988542661,568.844988542661
2012,"FALL",58,0.178256408289301,0.02665,568.879580822892,568.879580822892
2012,"FALL",59,0.184673807765705,0.02761,568.865656521932,568.865656521932
2012,"FALL",60,0.240633940358717,0.03597,568.985099690623,568.985099690623
2012,"FALL",61,0.242072389135556,0.03619,568.893034361857,568.893034361857
2012,"FALL",62,0.265499285570441,0.03969,568.932440338727,568.932440338727
2012,"FALL",63,0.219228543938217,0.03277,568.991589680247,568.991589680247
2012,"FALL",64,0.285432989064593,0.04267,568.931307861713,568.931307861713
2012,"FALL",65,0.195019770679299,0.02915,569.02151176432,569.02151176432
2012,"FALL",66,0.29206327895997,0.04366,568.949333394341,568.949333394341
2012,"FALL",67,0.340386846824385,0.05089,568.867845990144,568.867845990144
2012,"FALL",68,0.0865658473901744,0.01294,568.978727899339,568.978727899339
2012,"FALL",69,0.133358905756033,0.01994,568.800931574888,568.800931574888
2012,"FALL",70,0.135869478354542,0.02031,568.978229219805,568.978229219805
2012,"FALL",71,0.0740801120072114,0.01107,569.197037102181,569.197037102181
2012,"FALL",72,0.0322998878009954,0.00483,568.73473708065,568.73473708065
2012,"FALL",73,0.00711105144212481,0.00106,570.853909634416,570.853909634416
2012,"FALL",74,0.0101138931775973,0.00151,569.794250172005,569.794250172005
2012,"FALL",76,0.00514197489427401,0.00077,567.788947308313,567.788947308313
2012,"FALL",78,0.0239981204269316,0.00359,568.471321084445,568.471321084445
2013,"FALL",14,0.00510169832852252,0.00076,571.276095858226,571.276095858226
2013,"FALL",30,0.0405316506679197,0.00606,568.839119932668,568.839119932668
2013,"FALL",31,0.0176948378868228,0.00265,567.729731578221,567.729731578221
2013,"FALL",32,0.0176948378868228,0.00265,567.729731578221,567.729731578221
2013,"FALL",33,0.0176948378868228,0.00265,567.729731578221,567.729731578221
2013,"FALL",34,0.0274711750847886,0.00411,568.398420554466,568.398420554466
2013,"FALL",35,0.0587213149339752,0.00878,568.807687175116,568.807687175116
2013,"FALL",36,0.00928151081873307,0.00139,567.734591275761,567.734591275761
2013,"FALL",37,0.00510169832852252,0.00076,571.276095858226,571.276095858226
2013,"FALL",38,0.00514197489427401,0.00077,567.788947308313,567.788947308313
2013,"FALL",39,0.0176948378868228,0.00265,567.729731578221,567.729731578221
2013,"FALL",40,0.0130182810856772,0.00195,567.604158239856,567.604158239856
2013,"FALL",41,0.0228368127810969,0.00341,569.70125457762,569.70125457762
2013,"FALL",42,0.00510169832852252,0.00076,571.276095858226,571.276095858226
2013,"FALL",43,0.070133008563565,0.01048,569.208096980582,569.208096980582
2013,"FALL",44,0.0176948378868228,0.00265,567.729731578221,567.729731578221
2013,"FALL",45,0.0309170590435275,0.00462,569.200412197564,569.200412197564
2013,"FALL",46,0.0504895520670509,0.00755,568.735788967561,568.735788967561
2013,"FALL",47,0.112432992261146,0.01681,568.84587900741,568.84587900741
2013,"FALL",48,0.0783654107410568,0.01172,568.646849326424,568.646849326424
2013,"FALL",49,0.111625543014413,0.01669,568.81691440631,568.81691440631
2013,"FALL",50,0.140129843976256,0.02095,568.877536879503,568.877536879503
2013,"FALL",51,0.131595687210912,0.01967,569.017220187655,569.017220187655
2013,"FALL",52,0.0925178287734507,0.01383,568.964777826831,568.964777826831
2013,"FALL",53,0.149955408087918,0.02242,568.846601641026,568.846601641026
2013,"FALL",54,0.124762096555075,0.01865,568.965665174665,568.965665174665
2013,"FALL",55,0.127048910454965,0.01899,569.030597445842,569.030597445842
2013,"FALL",56,0.121412109181459,0.01815,568.937240669194,568.937240669194
2013,"FALL",57,0.102407963252429,0.01531,568.895906286274,568.895906286274
2013,"FALL",58,0.22452331405812,0.03356,569.020602080213,569.020602080213
2013,"FALL",59,0.180556647711108,0.02699,568.976093779579,568.976093779579
2013,"FALL",60,0.146012140507676,0.02183,568.860011487295,568.860011487295
2013,"FALL",61,0.208059149013704,0.0311,569.000479143741,569.000479143741
2013,"FALL",62,0.226025693891707,0.03379,568.91297393225,568.91297393225
2013,"FALL",63,0.20679459271122,0.03091,569.021652252411,569.021652252411
2013,"FALL",64,0.247316653720628,0.03697,568.965793131262,568.965793131262
2013,"FALL",65,0.252911899807248,0.03781,568.902141780608,568.902141780608
2013,"FALL",66,0.191761844027401,0.02867,568.858890922221,568.858890922221
2013,"FALL",67,0.135338850583531,0.02023,569.000744357542,569.000744357542
2013,"FALL",68,0.0875567787697746,0.01309,568.882954696521,568.882954696521
2013,"FALL",69,0.119315170520111,0.01784,568.807009641878,568.807009641878
2013,"FALL",70,0.108975600712192,0.01629,568.972380062566,568.972380062566
2013,"FALL",71,0.120588677170539,0.01803,568.822391406208,568.822391406208
2013,"FALL",72,0.0360699022174487,0.00539,569.200412197564,569.200412197564
2013,"FALL",73,0.0298717862656911,0.00447,568.272623393536,568.272623393536
2013,"FALL",74,0.00597435725313821,0.00089,571.276095858226,571.276095858226
2014,"FALL",31,0.0019690765478508,0.00029,578.991913051999,578.991913051999
2014,"FALL",32,0.0250564990714014,0.00375,568.173308570704,568.173308570704
2014,"FALL",35,0.0271579129067214,0.00406,568.91411100299,568.91411100299
2014,"FALL",39,0.0271579129067214,0.00406,568.91411100299,568.91411100299
2014,"FALL",40,0.0444723610058912,0.00665,568.757308359267,568.757308359267
2014,"FALL",41,0.0034458839587389,0.00052,562.669992065172,562.669992065172
2014,"FALL",42,0.0610464874679146,0.00913,568.636226373654,568.636226373654
2014,"FALL",43,0.119774834818132,0.01791,568.759546723239,568.759546723239
2014,"FALL",44,0.113842672062448,0.01702,568.875864056685,568.875864056685
2014,"FALL",45,0.067853227079917,0.01014,569.163975147111,569.163975147111
2014,"FALL",46,0.0312079453517327,0.00467,568.264354426824,568.264354426824
2014,"FALL",47,0.068772555675959,0.01028,568.993732256411,568.993732256411
2014,"FALL",48,0.0152558680718713,0.00228,569.117020696109,569.117020696109
2014,"FALL",49,0.0690052647225232,0.01032,568.655665915923,568.655665915923
2014,"FALL",50,0.0330223087422523,0.00494,568.467788304703,568.467788304703
2014,"FALL",51,0.0503591327112841,0.00753,568.77998288558,568.77998288558
2014,"FALL",52,0.0613568727484281,0.00917,569.104392022116,569.104392022116
2014,"FALL",53,0.148321330277429,0.02217,569.018178969007,569.018178969007
2014,"FALL",54,0.111587184380364,0.01668,568.987915949426,568.987915949426
2014,"FALL",55,0.0552799061492087,0.00826,569.248258464996,569.248258464996
2014,"FALL",56,0.0519299187755924,0.00776,569.199984221551,569.199984221551
2014,"FALL",57,0.106082400739043,0.01586,568.86759608476,568.86759608476
2014,"FALL",58,0.102379194276892,0.0153,569.14506063328,569.14506063328
2014,"FALL",59,0.133005367012214,0.01988,569.041081550372,569.041081550372
2014,"FALL",60,0.258532398661284,0.03865,568.90659420772,568.90659420772
2014,"FALL",61,0.0754450400687898,0.01128,568.839007702037,568.839007702037
2014,"FALL",62,0.258463992430563,0.03864,568.902671921746,568.902671921746
2014,"FALL",63,0.227593283403178,0.03402,568.998481490823,568.998481490823
2014,"FALL",64,0.147562788289109,0.02206,568.915631410286,568.915631410286
2014,"FALL",65,0.216037744895904,0.0323,568.84750741766,568.84750741766
2014,"FALL",66,0.0960199720621282,0.01435,569.128725171625,569.128725171625
2014,"FALL",67,0.129906309036335,0.01942,568.930530568152,568.930530568152
2014,"FALL",68,0.170189587548787,0.02544,568.984227786114,568.984227786114
2014,"FALL",69,0.0734919462851261,0.01099,568.716526707244,568.716526707244
2014,"FALL",70,0.0817122015618357,0.01222,568.675953861176,568.675953861176
2014,"FALL",71,0.0442754533511062,0.00662,568.8134947297,568.8134947297
2014,"FALL",72,0.00413953592445906,0.00062,567.667084590171,567.667084590171
2014,"FALL",73,0.00689176791747779,0.00103,569.103681308523,569.103681308523
2014,"FALL",74,0.0065113781298248,0.00097,571.276095858226,571.276095858226
2014,"FALL",76,0.0239981204269316,0.00359,568.471321084445,568.471321084445
2014,"FALL",77,0.0239981204269316,0.00359,568.471321084445,568.471321084445
2014,"FALL",78,0.00597435725313821,0.00089,571.276095858226,571.276095858226
2015,"FALL",14,0.0100243896981495,0.0015,568.292646543301,568.292646543301
2015,"FALL",25,0.00543733637645163,0.00081,571.276095858226,571.276095858226
2015,"FALL",26,0.0108746727529033,0.00163,567.157837601427,567.157837601427
2015,"FALL",27,0.0588440625629321,0.0088,568.682529124229,568.682529124229
2015,"FALL",28,0.0415296144637623,0.00621,568.753856099231,568.753856099231
2015,"FALL",29,0.0271866818822582,0.00406,569.62270645956,569.62270645956
2015,"FALL",30,0.0489360273880647,0.00732,568.524964317824,568.524964317824
2015,"FALL",31,0.0232932805262805,0.00348,569.347141559783,569.347141559783
2015,"FALL",32,0.0360922780873106,0.0054,568.375520135382,568.375520135382
2015,"FALL",34,0.015886867601978,0.00237,570.331966328187,570.331966328187
2015,"FALL",35,0.0445887155291733,0.00667,568.496484695252,568.496484695252
2015,"FALL",36,0.00543733637645163,0.00081,571.276095858226,571.276095858226
2015,"FALL",37,0.0245866058043006,0.00368,568.114288160343,568.114288160343
2015,"FALL",38,0.0295297551120871,0.00441,569.608959457758,569.608959457758
2015,"FALL",39,0.0573813199845287,0.00858,568.779953199635,568.779953199635
2015,"FALL",41,0.0680993616483983,0.01018,568.952471988196,568.952471988196
2015,"FALL",42,0.0715452456071372,0.0107,568.64715520689,568.64715520689
2015,"FALL",43,0.0594175241419653,0.00888,569.116262859969,569.116262859969
2015,"FALL",44,0.119662955468822,0.01789,568.881808098504,568.881808098504
2015,"FALL",45,0.139349245773358,0.02083,568.983417058848,568.983417058848
2015,"FALL",46,0.0664614479745043,0.00994,568.626237168051,568.626237168051
2015,"FALL",47,0.128301959167234,0.01918,568.936179182659,568.936179182659
2015,"FALL",48,0.0368083059228927,0.0055,569.241925870777,569.241925870777
2015,"FALL",49,0.081799787109581,0.01223,568.845356578749,568.845356578749
2015,"FALL",50,0.110517617800963,0.01652,568.992843831498,568.992843831498
2015,"FALL",51,0.081219932424873,0.01214,569.027449957768,569.027449957768
2015,"FALL",52,0.126410878508616,0.0189,568.840627029716,568.840627029716
2015,"FALL",53,0.188798000236545,0.02822,569.021971072094,569.021971072094
2015,"FALL",54,0.204058343482389,0.03051,568.824462413597,568.824462413597
2015,"FALL",55,0.221856749681144,0.03317,568.847602294675,568.847602294675
2015,"FALL",56,0.0725649459622743,0.01085,568.801345274417,568.801345274417
2015,"FALL",57,0.101445800848365,0.01517,568.726439343211,568.726439343211
2015,"FALL",58,0.177982783366418,0.02661,568.856758235316,568.856758235316
2015,"FALL",59,0.166996231264205,0.02496,569.055413718768,569.055413718768
2015,"FALL",60,0.239781739372261,0.03585,568.84725068971,568.84725068971
2015,"FALL",61,0.218463928499506,0.03266,568.903639006449,568.903639006449
2015,"FALL",62,0.151668760408775,0.02267,569.028497612594,569.028497612594
2015,"FALL",63,0.181390308691107,0.02712,568.843321132402,568.843321132402
2015,"FALL",64,0.254304957533795,0.03802,568.871534807458,568.871534807458
2015,"FALL",65,0.128471376467617,0.01921,568.773432939184,568.773432939184
2015,"FALL",66,0.173334995540809,0.02591,568.988790199957,568.988790199957
2015,"FALL",67,0.235807145574213,0.03525,568.956441345284,568.956441345284
2015,"FALL",68,0.268933022628398,0.0402,568.987618478601,568.987618478601
2015,"FALL",69,0.114591944047539,0.01713,568.954722986218,568.954722986218
2015,"FALL",70,0.102804335804269,0.01537,568.863603150739,568.863603150739
2015,"FALL",71,0.0431342839881472,0.00645,568.748588963522,568.748588963522
2015,"FALL",72,0.0501782078206862,0.0075,569.042770942482,569.042770942482
2015,"FALL",73,0.0324833699338633,0.00486,568.382097404595,568.382097404595
2015,"FALL",74,0.0106509140542839,0.00159,569.868808445526,569.868808445526
2015,"FALL",75,0.00827907184891812,0.00124,567.667084590171,567.667084590171
2015,"FALL",77,0.0312974488311804,0.00468,568.748906649155,568.748906649155
2016,"FALL",13,0.102074243136202,0.01526,568.900675859776,568.900675859776
2016,"FALL",14,0.112237363227495,0.01678,568.875823763382,568.875823763382
2016,"FALL",15,0.062869801206379,0.0094,568.827672408288,568.827672408288
2016,"FALL",16,0.010203396657045,0.00153,566.888670395101,566.888670395101
2016,"FALL",17,0.00514197489427401,0.00077,567.788947308313,567.788947308313
2016,"FALL",20,0.0034458839587389,0.00052,562.669992065172,562.669992065172
2016,"FALL",21,0.0245866058043006,0.00368,568.114288160343,568.114288160343
2016,"FALL",23,0.0034458839587389,0.00052,562.669992065172,562.669992065172
2016,"FALL",24,0.00689176791747779,0.00103,569.103681308523,569.103681308523
2016,"FALL",30,0.0271579129067214,0.00406,568.91411100299,568.91411100299
2016,"FALL",31,0.0124186077733772,0.00186,567.667084590171,567.667084590171
2016,"FALL",32,0.0248372155467544,0.00371,569.466726327611,569.466726327611
2016,"FALL",33,0.0124186077733772,0.00186,567.667084590171,567.667084590171
2016,"FALL",34,0.0252086549864626,0.00377,568.664588500334,568.664588500334
2016,"FALL",35,0.0749661964537443,0.01121,568.743946955792,568.743946955792
2016,"FALL",36,0.0176948378868228,0.00265,567.729731578221,567.729731578221
2016,"FALL",37,0.0353896757736457,0.00529,568.991980598217,568.991980598217
2016,"FALL",38,0.00514197489427401,0.00077,567.788947308313,567.788947308313
2016,"FALL",39,0.0448527507935442,0.00671,568.446360559527,568.446360559527
2016,"FALL",40,0.00514197489427401,0.00077,567.788947308313,567.788947308313
2016,"FALL",41,0.00924123425298158,0.00138,569.654656013158,569.654656013158
2016,"FALL",42,0.0271579129067214,0.00406,568.91411100299,568.91411100299
2016,"FALL",43,0.00373677026694413,0.00056,567.280404811451,567.280404811451
2016,"FALL",44,0.0360206753037524,0.00538,569.529280738893,569.529280738893
2016,"FALL",45,0.0264706540466761,0.00396,568.450859764547,568.450859764547
2016,"FALL",46,0.0510105901795504,0.00763,568.552951239192,568.552951239192
2016,"FALL",47,0.0390190418652525,0.00583,569.280306436578,569.280306436578
2016,"FALL",48,0.0580366133161998,0.00868,568.624577375574,568.624577375574
2016,"FALL",49,0.10683391031112,0.01597,568.966251165438,568.966251165438
2016,"FALL",50,0.0531784923138887,0.00795,568.911853004889,568.911853004889
2016,"FALL",51,0.0531292654001924,0.00794,569.134324939451,569.134324939451
2016,"FALL",52,0.0340023718422054,0.00508,569.338028389869,569.338028389869
2016,"FALL",53,0.0337338614038621,0.00504,569.322646902025,569.322646902025
2016,"FALL",54,0.0492000626524356,0.00736,568.479112125484,568.479112125484
2016,"FALL",55,0.0573404041082097,0.00857,569.082895078293,569.082895078293
2016,"FALL",56,0.0726052225280258,0.01085,569.172557861989,569.172557861989
2016,"FALL",57,0.0287977445123179,0.00431,568.161125575822,568.161125575822
2016,"FALL",58,0.0564319437918149,0.00844,568.624926443304,568.624926443304
2016,"FALL",59,0.0824263114657154,0.01232,569.044735923014,569.044735923014
2016,"FALL",60,0.0532993220111432,0.00797,568.749335146088,568.749335146088
2016,"FALL",61,0.11194647691929,0.01674,568.736421262187,568.736421262187
2016,"FALL",62,0.140831806979353,0.02105,569.03471249099,569.03471249099
