"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1979,"SPRING",33,0.999456830456534,0.4235,135.999251583597,135.999251583597
1979,"SPRING",34,0.90582827469508,0.38383,135.997257821192,135.997257821192
1979,"SPRING",35,0.852396812126862,0.36119,135.996791751395,135.996791751395
1979,"SPRING",36,0.598569198361545,0.25363,136.000945614298,136.000945614298
1979,"SPRING",37,0.623918851180791,0.26437,136.002137602902,136.002137602902
1979,"SPRING",38,0.337601895121919,0.14305,136.002722909415,136.002722909415
1979,"SPRING",39,0.306488990425508,0.12987,135.9967586244,135.9967586244
1979,"SPRING",40,0.256750793950438,0.10879,136.005877332878,136.005877332878
1979,"SPRING",41,0.149096272724276,0.06318,135.986503203983,135.986503203983
1979,"SPRING",42,0.135643205800429,0.05748,135.983308629835,135.983308629835
1979,"SPRING",43,0.0788518528506663,0.03341,136.012729274667,136.012729274667
1979,"SPRING",44,0.0209364698388727,0.00887,136.036864023367,136.036864023367
1979,"SPRING",45,0.0817541221427309,0.03464,136.010745215736,136.010745215736
1979,"SPRING",46,0.0696920255656536,0.02953,136.00415023926,136.00415023926
1979,"SPRING",47,0.0276111755346404,0.0117,135.992953287525,135.992953287525
1979,"SPRING",48,0.067401480157339,0.02856,135.999580382839,135.999580382839
1979,"SPRING",49,0.0366704935527243,0.01554,135.974861986643,135.974861986643
1979,"SPRING",50,0.0511764678184138,0.02168,136.053818350617,136.053818350617
1979,"SPRING",51,0.0176987059217851,0.0075,135.982745623802,135.982745623802
1979,"SPRING",52,0.0282044712925757,0.01195,136.0206802726,136.0206802726
1979,"SPRING",53,0.0183517165124997,0.00778,135.883245661949,135.883245661949
1979,"SPRING",54,0.0171814984185201,0.00728,136.00959366099,136.00959366099
1979,"SPRING",55,0.0188689240157647,0.008,135.861550197059,135.861550197059
1979,"SPRING",56,0.0171814984185201,0.00728,136.00959366099,136.00959366099
1979,"SPRING",58,0.00154616470249813,0.00066,134.267379166384,134.267379166384
1979,"SPRING",62,0.00860953048731156,0.00365,135.877547597577,135.877547597577
1979,"SPRING",63,0.0201113777945579,0.00852,136.049035147393,136.049035147393
1980,"SPRING",3,0.0109104778342393,0.00462,136.157528879639,136.157528879639
1980,"SPRING",4,0.465320450339732,0.19717,135.999619789893,135.999619789893
1980,"SPRING",5,0.568954194228593,0.24108,136.002237526379,136.002237526379
1980,"SPRING",6,0.127134420014871,0.05387,136.002264738947,136.002264738947
1980,"SPRING",7,0.417785282986742,0.17703,135.996883571565,135.996883571565
1980,"SPRING",8,0.50993006931025,0.21607,136.002253579974,136.002253579974
1980,"SPRING",9,0.875108485723245,0.37081,135.999160142187,135.999160142187
1980,"SPRING",10,1.7806114083759,0.7545,135.998861282426,135.998861282426
1980,"SPRING",11,1.51021479058979,0.63992,136.000561099792,136.000561099792
1980,"SPRING",12,1.39608586204814,0.59156,136.000720476052,136.000720476052
1980,"SPRING",13,0.825927137932652,0.34997,135.999410787397,135.999410787397
1980,"SPRING",14,0.330450261422045,0.14002,136.002186417687,136.002186417687
1980,"SPRING",15,0.383636280038116,0.16256,135.996727385652,135.996727385652
1980,"SPRING",16,0.415337949316346,0.17599,136.000880343398,136.000880343398
1980,"SPRING",17,0.390053414999757,0.16528,135.995531824635,135.995531824635
1980,"SPRING",18,0.303410551675162,0.12856,136.006963032951,136.006963032951
1980,"SPRING",19,0.269313694392655,0.11412,135.991670515821,135.991670515821
1980,"SPRING",20,0.386710764238815,0.16386,136.000710508248,136.000710508248
1980,"SPRING",21,0.302353106862155,0.12812,135.992122121569,135.992122121569
1980,"SPRING",22,0.218241447401934,0.09248,135.987724266797,135.987724266797
1980,"SPRING",23,0.371014742475472,0.15721,135.999454535635,135.999454535635
1980,"SPRING",24,0.611071472447919,0.25893,135.998714883528,135.998714883528
1980,"SPRING",25,1.31879463362703,0.55881,136.000542872717,136.000542872717
1980,"SPRING",26,1.99925940765454,0.84714,136.001063301762,136.001063301762
1980,"SPRING",27,2.91529585810215,1.23529,136.000927563742,136.000927563742
1980,"SPRING",28,2.27475560795051,0.96388,135.999876328019,135.999876328019
1980,"SPRING",29,2.02057580509079,0.85618,135.998949413766,135.998949413766
1980,"SPRING",30,1.44838031542274,0.61372,136.000181747822,136.000181747822
1980,"SPRING",31,0.981249349878837,0.41578,136.002056346827,136.002056346827
1980,"SPRING",32,0.84800700140362,0.35933,135.99671650116,135.99671650116
1980,"SPRING",33,0.824047933674157,0.34917,136.001928480155,136.001928480155
1980,"SPRING",34,0.831647834021017,0.35239,136.002109600448,136.002109600448
1980,"SPRING",35,0.71120892357914,0.30136,135.999775543914,135.999775543914
1980,"SPRING",36,0.606334844824907,0.25692,136.001418661415,136.001418661415
1980,"SPRING",37,0.390578604624882,0.1655,135.99915687304,135.99915687304
1980,"SPRING",38,0.393145250872928,0.16659,135.99570854969,135.99570854969
1980,"SPRING",39,0.243406455109214,0.10314,135.996175207692,135.996175207692
1980,"SPRING",40,0.151526516596229,0.06421,135.985853599484,135.985853599484
1980,"SPRING",41,0.179861012121469,0.07621,136.007101589646,136.007101589646
1980,"SPRING",42,0.114203461919273,0.04839,136.006327586843,136.006327586843
1980,"SPRING",43,0.0971356143115265,0.04116,135.995175683981,135.995175683981
1980,"SPRING",44,0.0755444002255038,0.03201,136.002499923473,136.002499923473
1980,"SPRING",45,0.084514788089395,0.03581,136.008902790827,136.008902790827
1980,"SPRING",46,0.0565717778710956,0.02397,136.010754572781,136.010754572781
1980,"SPRING",47,0.0551901179014795,0.02339,135.956040621973,135.956040621973
1980,"SPRING",48,0.0405643501164118,0.01719,135.976440467783,135.976440467783
1980,"SPRING",49,0.0569693630803094,0.02414,135.995704558034,135.995704558034
1980,"SPRING",50,0.0335745042063642,0.01423,135.941702082672,135.941702082672
1980,"SPRING",51,0.0213759838500272,0.00906,135.938011589704,135.938011589704
1980,"SPRING",52,0.0371381313238329,0.01574,135.947467114567,135.947467114567
1980,"SPRING",53,0.0190233478575217,0.00806,136.021685577192,136.021685577192
1980,"SPRING",54,0.0235438249084051,0.00998,135.910069222497,135.910069222497
1980,"SPRING",55,0.0314825587741636,0.01334,136.001190211122,136.001190211122
1980,"SPRING",56,0.0129253718693054,0.00548,135.864450169807,135.864450169807
1980,"SPRING",57,0.00206754582310797,0.00088,134.948388989542,134.948388989542
1980,"SPRING",59,0.00245986585351759,0.00104,136.52556283823,136.52556283823
1980,"SPRING",68,0.00442275019551792,0.00187,136.51070564267,136.51070564267
1981,"SPRING",2,0.0681676555853586,0.02888,136.037588591962,136.037588591962
1981,"SPRING",3,1.49968842287789,0.63546,136.000444225898,136.000444225898
1981,"SPRING",4,0.692637877714688,0.29349,136.000503497458,136.000503497458
1981,"SPRING",5,0.141102054086692,0.05979,135.996076411928,135.996076411928
1981,"SPRING",6,0.0677602615097535,0.02871,136.016236536933,136.016236536933
1981,"SPRING",7,0.207486172555668,0.08792,135.99428179671,135.99428179671
1981,"SPRING",8,0.777995408699302,0.32966,135.999335284627,135.999335284627
1981,"SPRING",9,1.7264299970713,0.73154,135.999398128784,135.999398128784
1981,"SPRING",10,1.18713102624344,0.50302,136.000760654335,136.000760654335
1981,"SPRING",11,0.927581907798115,0.39304,136.001910186779,136.001910186779
1981,"SPRING",12,1.4864591249091,0.62986,135.998336917584,135.998336917584
1981,"SPRING",13,0.669026008626106,0.28349,135.996334483088,135.996334483088
1981,"SPRING",14,0.317919254003949,0.13471,136.002712496436,136.002712496436
1981,"SPRING",15,0.606128048950938,0.25683,136.003601195708,136.003601195708
1981,"SPRING",16,0.125654602245678,0.05324,136.015406171446,136.015406171446
1981,"SPRING",17,0.0792538018214683,0.03358,136.014895239631,136.014895239631
1981,"SPRING",18,0.0274081428068261,0.01161,136.073581454143,136.073581454143
1981,"SPRING",19,0.232110441510588,0.09835,136.004516025,136.004516025
1981,"SPRING",20,0.0414767207378766,0.01757,136.065570505843,136.065570505843
1981,"SPRING",21,0.0996195275639314,0.04221,136.009304818601,136.009304818601
1981,"SPRING",22,0.0251487248561133,0.01066,135.916743490744,135.916743490744
1981,"SPRING",23,0.0901204893889605,0.03819,135.979286171669,135.979286171669
1981,"SPRING",24,0.118328346809205,0.05014,135.995905084175,135.995905084175
1981,"SPRING",25,0.302690723258877,0.12826,135.997757101885,135.997757101885
1981,"SPRING",26,0.42656344411201,0.18075,135.996372952702,135.996372952702
1981,"SPRING",27,1.03989898794418,0.44064,135.997410118051,135.997410118051
1981,"SPRING",28,1.88709161141495,0.79962,135.998550738469,135.998550738469
1981,"SPRING",29,2.82534594951892,1.19718,136.000096018887,136.000096018887
1981,"SPRING",30,3.11785887384115,1.32113,135.999400047017,135.999400047017
1981,"SPRING",31,2.49991940710465,1.05929,135.999528656425,135.999528656425
1981,"SPRING",32,2.41945752896334,1.02519,136.000890465508,136.000890465508
1981,"SPRING",33,2.5553033264567,1.08276,135.999051170777,135.999051170777
1981,"SPRING",34,1.48137140810066,0.6277,135.999905703467,135.999905703467
1981,"SPRING",35,0.897419049081245,0.38026,136.001432988283,136.001432988283
1981,"SPRING",36,0.539594205740674,0.22864,136.001664512191,136.001664512191
1981,"SPRING",37,0.486047645281165,0.20595,136.002741093064,136.002741093064
1981,"SPRING",38,0.437793982368476,0.18551,135.994815572463,135.994815572463
1981,"SPRING",39,0.427905870594646,0.18132,135.994854729013,135.994854729013
1981,"SPRING",40,0.235543574135787,0.09981,135.991958857617,135.991958857617
1981,"SPRING",41,0.209172538035417,0.08863,136.006474145794,136.006474145794
1981,"SPRING",42,0.156062400575934,0.06613,135.993347309744,135.993347309744
1981,"SPRING",43,0.142394486310604,0.06034,135.986884836931,135.986884836931
1981,"SPRING",44,0.0749107521845878,0.03174,136.013711986729,136.013711986729
1981,"SPRING",45,0.0524465577501422,0.02222,136.033113186959,136.033113186959
1981,"SPRING",46,0.104512191503169,0.04428,136.025726068585,136.025726068585
1981,"SPRING",47,0.0321082482140761,0.01361,135.916592315034,135.916592315034
1981,"SPRING",48,0.0744608038560733,0.03155,136.008887024004,136.008887024004
1981,"SPRING",49,0.0363167971678091,0.01539,135.976589784335,135.976589784335
1981,"SPRING",50,0.0198373778151068,0.00841,135.878452022673,135.878452022673
1981,"SPRING",51,0.0110880814977377,0.0047,135.91662761144,135.91662761144
1981,"SPRING",52,0.0198844906842956,0.00843,135.877706812522,135.877706812522
1981,"SPRING",53,0.0302191103215244,0.0128,136.086799386909,136.086799386909
1981,"SPRING",54,0.0145041408147968,0.00615,135.839688045476,135.839688045476
1981,"SPRING",55,0.0109864802622667,0.00466,135.761379018598,135.761379018598
1981,"SPRING",57,0.00804294732604901,0.00341,135.863557948651,135.863557948651
1981,"SPRING",59,0.00804294732604901,0.00341,135.863557948651,135.863557948651
2009,"SPRING",5,0.0267975577327705,0.00302,787.336348767236,787.336348767236
2009,"SPRING",6,0.612797764266997,0.06895,788.756728451047,788.756728451047
2009,"SPRING",7,1.56173824368457,0.17572,788.765219488146,788.765219488146
2009,"SPRING",8,4.61685035304444,0.51946,788.778799723644,788.778799723644
2009,"SPRING",9,4.64207437813835,0.5223,788.77548882603,788.77548882603
2009,"SPRING",10,2.97618686184151,0.33486,788.785421322795,788.785421322795
2009,"SPRING",11,4.03172062373336,0.45363,788.768517014607,788.768517014607
2009,"SPRING",12,1.84021324658896,0.20705,788.777226075324,788.777226075324
2009,"SPRING",13,1.00651918832049,0.11325,788.758665183655,788.758665183655
2009,"SPRING",14,0.57881759155275,0.06513,788.711180028788,788.711180028788
2009,"SPRING",15,0.420247711988021,0.04728,788.848798621026,788.848798621026
2009,"SPRING",16,0.42386412629568,0.04769,788.790367573243,788.790367573243
2009,"SPRING",17,0.331202545534343,0.03727,788.657219034995,788.657219034995
2009,"SPRING",18,0.245697633892267,0.03991,515.629250544391,515.629250544391
2009,"SPRING",19,0.407544888923311,0.08649,371.204635129276,371.204635129276
2009,"SPRING",20,1.61549239050459,0.34284,371.208841005889,371.208841005889
2009,"SPRING",21,4.31270843821399,0.91524,371.210659304007,371.210659304007
2009,"SPRING",22,6.12828486233203,1.30054,371.210794157198,371.210794157198
2009,"SPRING",23,8.19698640746621,1.73955,371.213038283821,371.213038283821
2009,"SPRING",24,8.24883204894861,1.75056,371.211043834465,371.211043834465
2009,"SPRING",25,11.5819256089533,2.4579,371.21223845369,371.21223845369
2009,"SPRING",26,11.9081792717087,2.52714,371.21169668909,371.21169668909
2009,"SPRING",27,12.7239957273232,2.70027,371.211979813988,371.211979813988
2009,"SPRING",28,7.09960229252991,1.50667,371.21149903628,371.21149903628
2009,"SPRING",29,4.17421555719062,0.88585,371.210200055384,371.210200055384
2009,"SPRING",30,2.5145740876996,0.53364,371.211694719211,371.211694719211
2009,"SPRING",31,1.27751687771883,0.27111,371.217172999458,371.217172999458
2009,"SPRING",32,0.543979527294789,0.11544,371.222736741848,371.222736741848
2009,"SPRING",33,0.458516955169164,0.09731,371.192020521184,371.192020521184
2009,"SPRING",34,0.274358388516697,0.05822,371.244226239603,371.244226239603
2009,"SPRING",35,0.0921611225135215,0.01956,371.171382993464,371.171382993464
2009,"SPRING",36,0.163655010391253,0.03473,371.220876450485,371.220876450485
2009,"SPRING",37,0.03176367321122,0.00674,371.271115893471,371.271115893471
2009,"SPRING",38,0.0387887413029728,0.00823,371.309128833205,371.309128833205
2009,"SPRING",39,0.0781604900024526,0.01659,371.130138652517,371.130138652517
2009,"SPRING",40,0.0242531851450258,0.00515,370.935633883995,370.935633883995
2009,"SPRING",41,0.0253695671817114,0.00538,371.55329334036,371.55329334036
2009,"SPRING",42,0.0246810337038041,0.00524,371.012093584048,371.012093584048
2009,"SPRING",43,0.0251938194632692,0.00535,370.912513332134,370.912513332134
2009,"SPRING",44,0.00704120357820547,0.00149,372.56399853728,372.56399853728
2009,"SPRING",45,0.00900153609831029,0.00191,371.284612476978,371.284612476978
2009,"SPRING",46,0.00207825065510075,0.00044,372.329694341079,372.329694341079
2009,"SPRING",47,0.00692328544320954,0.00147,370.971798857792,370.971798857792
2009,"SPRING",48,0.00692328544320954,0.00147,370.971798857792,370.971798857792
2009,"SPRING",49,0.00348332881539713,0.00074,370.720110188801,370.720110188801
2010,"SPRING",5,0.00820163965373102,0.00092,791.48257105772,791.48257105772
2010,"SPRING",6,0.143667413209092,0.01616,789.031022333491,789.031022333491
2010,"SPRING",7,0.263958652508044,0.0297,788.749671744257,788.749671744257
2010,"SPRING",8,3.32366773853721,0.37396,788.776269798164,788.776269798164
2010,"SPRING",9,21.8184701188261,2.4549,788.7722562559,788.7722562559
2010,"SPRING",10,36.7718004835403,4.13737,788.772347736372,788.772347736372
2010,"SPRING",11,39.4303432254485,4.43649,788.773404773786,788.773404773786
2010,"SPRING",12,30.6298115708083,3.4463,788.773802942527,788.773802942527
2010,"SPRING",13,37.9518439897556,4.27014,788.772826880514,788.772826880514
2010,"SPRING",14,35.743409333835,4.02166,788.772530095409,788.772530095409
2010,"SPRING",15,21.7227625772494,2.44413,788.772797570071,788.772797570071
2010,"SPRING",16,9.47260892392159,1.06581,788.770880731236,788.770880731236
2010,"SPRING",17,3.75097823169612,0.42205,788.752098494519,788.752098494519
2010,"SPRING",18,1.66147752260923,0.26989,515.612850646276,515.612850646276
2010,"SPRING",19,1.71891655676141,0.36478,371.220066001812,371.220066001812
2010,"SPRING",20,1.66297695349905,0.35291,371.218427785853,371.218427785853
2010,"SPRING",21,1.30875150838811,0.27774,371.214628209158,371.214628209158
2010,"SPRING",22,1.15530355468059,0.24518,371.206278930008,371.206278930008
2010,"SPRING",23,1.03253839834973,0.21912,371.220517684251,371.220517684251
2010,"SPRING",24,1.58243305196731,0.33582,371.214654269345,371.214654269345
2010,"SPRING",25,3.45879755729948,0.73402,371.212985654272,371.212985654272
2010,"SPRING",26,4.22898010062056,0.89747,371.211305182408,371.211305182408
2010,"SPRING",27,4.27692995557131,0.90764,371.214353220584,371.214353220584
2010,"SPRING",28,3.5686939317316,0.75734,371.214240860327,371.214240860327
2010,"SPRING",29,2.33105911854058,0.49469,371.216139105415,371.216139105415
2010,"SPRING",30,2.06725065204745,0.43871,371.211199208463,371.211199208463
2010,"SPRING",31,1.16130876934793,0.24645,371.214757292727,371.214757292727
2010,"SPRING",32,0.941902904109964,0.19989,371.210617894824,371.210617894824
2010,"SPRING",33,0.484445912701623,0.10281,371.20505077485,371.20505077485
2010,"SPRING",34,0.468654592712736,0.09946,371.199067678198,371.199067678198
2010,"SPRING",35,0.210800722399654,0.04474,371.168355832933,371.168355832933
2010,"SPRING",36,0.138802141857615,0.02946,371.154588790275,371.154588790275
2010,"SPRING",37,0.115007985521186,0.02441,371.15110823919,371.15110823919
2010,"SPRING",38,0.126626094825442,0.02687,371.254539729967,371.254539729967
2010,"SPRING",39,0.0305646197963018,0.00649,370.949457570135,370.949457570135
2010,"SPRING",40,0.0207608568629037,0.00441,370.767729317545,370.767729317545
2010,"SPRING",41,0.0191661497802109,0.00407,370.912771012552,370.912771012552
2010,"SPRING",42,0.0190981305190739,0.00405,371.558778248737,371.558778248737
2010,"SPRING",43,0.0198295623095386,0.00421,371.010981224194,371.010981224194
2010,"SPRING",45,0.00501155128862041,0.00106,372.78785741702,372.78785741702
2010,"SPRING",46,0.0106703343131703,0.00226,372.138686423463,372.138686423463
2010,"SPRING",47,0.00305277635446725,0.00065,369.657900687269,369.657900687269
2010,"SPRING",48,0.00747552654998517,0.00159,370.15890251479,370.15890251479
2011,"SPRING",5,0.0375326986866589,0.00422,789.400442811823,789.400442811823
2011,"SPRING",6,0.33989567240828,0.03824,788.848515712029,788.848515712029
2011,"SPRING",7,0.856423325512616,0.09636,788.774725521603,788.774725521603
2011,"SPRING",8,1.66967742860653,0.18786,788.788155331912,788.788155331912
2011,"SPRING",9,4.18976049001264,0.47141,788.772085872731,788.772085872731
2011,"SPRING",10,5.59500184709321,0.62952,788.772691430489,788.772691430489
2011,"SPRING",11,7.01214496963533,0.78897,788.772066065291,788.772066065291
2011,"SPRING",12,4.12575534982833,0.46421,788.769166934862,788.769166934862
2011,"SPRING",13,4.90188555470371,0.55153,788.779496075229,788.779496075229
2011,"SPRING",14,7.3427954589331,0.82617,788.775368136474,788.775368136474
2011,"SPRING",15,14.0633459012723,1.58233,788.77452246196,788.77452246196
2011,"SPRING",16,18.5861197472885,2.09121,788.773473122668,788.773473122668
2011,"SPRING",17,21.5151662405296,2.4208,788.762650385395,788.762650385395
2011,"SPRING",18,11.2772606986935,1.83188,515.61132272275,515.61132272275
2011,"SPRING",19,6.24143886207072,1.32454,371.215581414734,371.215581414734
2011,"SPRING",20,4.10329767137836,0.8708,371.210113846849,371.210113846849
2011,"SPRING",21,4.08922149408652,0.86781,371.2116124597,371.2116124597
2011,"SPRING",22,6.71082899598177,1.42416,371.213135882328,371.213135882328
2011,"SPRING",23,10.4906263336848,2.22631,371.211391660855,371.211391660855
2011,"SPRING",24,14.6360061606873,3.10603,371.212646390642,371.212646390642
2011,"SPRING",25,14.7106026146964,3.12186,371.212758249773,371.212758249773
2011,"SPRING",26,10.8643929441467,2.30563,371.211466893939,371.211466893939
2011,"SPRING",27,9.49818715185075,2.01569,371.212694008045,371.212694008045
2011,"SPRING",28,5.07167218226251,1.0763,371.213619089707,371.213619089707
2011,"SPRING",29,3.48130245113336,0.7388,371.210402156654,371.210402156654
2011,"SPRING",30,1.85879601627154,0.39447,371.213531135839,371.213531135839
2011,"SPRING",31,0.678186942099727,0.14392,371.224945872518,371.224945872518
2011,"SPRING",32,0.606866948931618,0.12879,371.206575768009,371.206575768009
2011,"SPRING",33,0.430271417827039,0.09131,371.220477304829,371.220477304829
2011,"SPRING",34,0.169554938288252,0.03598,371.247743991806,371.247743991806
2011,"SPRING",35,0.228916426202098,0.04858,371.2153688804,371.2153688804
2011,"SPRING",36,0.157057073254047,0.03333,371.218341596302,371.218341596302
2011,"SPRING",37,0.115436476901917,0.0245,371.169293477214,371.169293477214
2011,"SPRING",38,0.0589133698300118,0.0125,371.306958640094,371.306958640094
2011,"SPRING",39,0.066088652769163,0.01403,371.052407477997,371.052407477997
2011,"SPRING",40,0.0413778844511565,0.00878,371.274310377636,371.274310377636
2011,"SPRING",41,0.0277500606779752,0.00589,371.138551408748,371.138551408748
2011,"SPRING",42,0.0310716179894465,0.00659,371.496479354272,371.496479354272
2011,"SPRING",43,0.012198520356337,0.00259,370.985341943514,370.985341943514
2011,"SPRING",44,0.016275181359726,0.00345,371.744387238435,371.744387238435
2011,"SPRING",45,0.00322716934998157,0.00068,374.583727938466,374.583727938466
2011,"SPRING",46,0.00884999505586868,0.00188,370.744417865355,370.744417865355
2011,"SPRING",47,0.0102995244644607,0.00219,370.297920751629,370.297920751629
2011,"SPRING",48,0.00206754582310797,0.00044,369.896777979084,369.896777979084
2011,"SPRING",50,0.0111400267882024,0.00236,372.035033398407,372.035033398407
2012,"SPRING",4,0.0293719925876556,0.0033,790.060381444109,790.060381444109
2012,"SPRING",5,0.28124684570843,0.03164,788.896478218804,788.896478218804
2012,"SPRING",6,1.79168287956481,0.20159,788.775673180621,788.775673180621
2012,"SPRING",7,5.44663400971618,0.61283,788.767522757727,788.767522757727
2012,"SPRING",8,8.90937298141391,1.00244,788.768702507274,788.768702507274
2012,"SPRING",9,12.7988463479564,1.44006,788.771742007722,788.771742007722
2012,"SPRING",10,8.65918818647979,0.97429,788.769071475617,788.769071475617
2012,"SPRING",11,12.5083390158739,1.40737,788.77402643753,788.77402643753
2012,"SPRING",12,10.4912589042521,1.18042,788.773394575836,788.773394575836
2012,"SPRING",13,7.5024173591661,0.84413,788.775112739281,788.775112739281
2012,"SPRING",14,5.53907623079975,0.62323,788.769191277659,788.769191277659
2012,"SPRING",15,3.722855499094,0.41888,788.764204329164,788.764204329164
2012,"SPRING",16,11.6303537558061,1.30859,788.769878709614,788.769878709614
2012,"SPRING",17,23.6067470055901,2.65614,788.761398329534,788.761398329534
2012,"SPRING",18,19.6187824338225,3.18688,515.610955976456,515.610955976456
2012,"SPRING",19,17.1124256935589,3.63155,371.215478061954,371.215478061954
2012,"SPRING",20,8.7459335697099,1.85605,371.212174764144,371.212174764144
2012,"SPRING",21,3.60501163690128,0.76505,371.212553022846,371.212553022846
2012,"SPRING",22,2.64966602499975,0.56231,371.210902349194,371.210902349194
2012,"SPRING",23,4.17229227478412,0.88544,371.211180292749,371.211180292749
2012,"SPRING",24,7.36149180922245,1.56225,371.210869529362,371.210869529362
2012,"SPRING",25,11.7089063067853,2.48485,371.211795753678,371.211795753678
2012,"SPRING",26,12.3436566581182,2.61955,371.212867023658,371.212867023658
2012,"SPRING",27,11.461028773132,2.43224,371.212905516397,371.212905516397
2012,"SPRING",28,6.98589041236623,1.48254,371.210922630501,371.210922630501
2012,"SPRING",29,4.88547262256844,1.03679,371.211395033559,371.211395033559
2012,"SPRING",30,2.78909887534924,0.5919,371.211163262248,371.211163262248
2012,"SPRING",31,2.13788651442167,0.4537,371.211486537727,371.211486537727
2012,"SPRING",32,0.856574667298488,0.18178,371.215022168824,371.215022168824
2012,"SPRING",33,0.89704634170668,0.19037,371.212030102789,371.212030102789
2012,"SPRING",34,0.578461245073526,0.12276,371.213135446013,371.213135446013
2012,"SPRING",35,0.491995301577028,0.10441,371.214731900228,371.214731900228
2012,"SPRING",36,0.18683778069717,0.03965,371.217605793618,371.217605793618
2012,"SPRING",37,0.214793204751674,0.04558,371.244415865893,371.244415865893
2012,"SPRING",38,0.136535396769749,0.02898,371.136634816248,371.136634816248
2012,"SPRING",39,0.0754516175014543,0.01601,371.278060596217,371.278060596217
2012,"SPRING",40,0.0253544043220697,0.00538,371.271455800552,371.271455800552
2012,"SPRING",41,0.0301468085953402,0.0064,371.04388430219,371.04388430219
2012,"SPRING",42,0.0310594181849002,0.00659,371.311353336878,371.311353336878
2012,"SPRING",43,0.0208828549083666,0.00443,371.39627332656,371.39627332656
2012,"SPRING",45,0.0297582127157921,0.00632,370.85779613595,370.85779613595
2012,"SPRING",46,0.0196789268281407,0.00418,370.787723161261,370.787723161261
2012,"SPRING",47,0.00168999397714912,0.00036,369.442771430312,369.442771430312
2012,"SPRING",48,0.00700493514198646,0.00149,370.129875301105,370.129875301105
2013,"SPRING",4,0.000773082351249067,9e-05,758.980390276741,758.980390276741
2013,"SPRING",5,0.102698982022625,0.01156,788.399498465613,788.399498465613
2013,"SPRING",6,0.296093622584278,0.03331,788.90309992278,788.90309992278
2013,"SPRING",7,0.944613722083315,0.10628,788.797254500673,788.797254500673
2013,"SPRING",8,0.853956268195366,0.09608,788.797115107584,788.797115107584
2013,"SPRING",9,0.586269633659132,0.06596,788.82600615393,788.82600615393
2013,"SPRING",10,0.907251306984324,0.10208,788.764995086524,788.764995086524
2013,"SPRING",11,1.56991110837151,0.17664,788.763082184956,788.763082184956
2013,"SPRING",12,2.06270802271989,0.23208,788.791805722116,788.791805722116
2013,"SPRING",13,1.59230327173074,0.17916,788.76047763493,788.76047763493
2013,"SPRING",14,1.77951819761372,0.20022,788.781439223713,788.781439223713
2013,"SPRING",15,1.38457238400875,0.15578,788.799835671301,788.799835671301
2013,"SPRING",16,1.22384483903321,0.1377,788.776208448228,788.776208448228
2013,"SPRING",17,1.7853248337081,0.20088,788.751908456841,788.751908456841
2013,"SPRING",18,1.68815550941033,0.27422,515.620855302432,515.620855302432
2013,"SPRING",19,1.38314823875488,0.29353,371.211882517931,371.211882517931
2013,"SPRING",20,0.73718930629343,0.15645,371.19802255892,371.19802255892
2013,"SPRING",21,0.758639473516364,0.161,371.20464193563,371.20464193563
2013,"SPRING",22,1.97972807705825,0.42014,371.20675895136,371.20675895136
2013,"SPRING",23,6.79870346042105,1.44281,371.212665591523,371.212665591523
2013,"SPRING",24,15.3741375273265,3.26268,371.211933972271,371.211933972271
2013,"SPRING",25,17.8759555122355,3.79361,371.212262521333,371.212262521333
2013,"SPRING",26,11.6178512034786,2.46552,371.213018084567,371.213018084567
2013,"SPRING",27,7.3918626233518,1.56869,371.212452642128,371.212452642128
2013,"SPRING",28,3.67312111238246,0.7795,371.215024038802,371.215024038802
2013,"SPRING",29,1.72166995633326,0.36537,371.212731295197,371.212731295197
2013,"SPRING",30,1.31301199048158,0.27865,371.204733709522,371.204733709522
2013,"SPRING",31,0.531243228573397,0.11274,371.210953142982,371.210953142982
2013,"SPRING",32,0.390206660408381,0.08281,371.207173539888,371.207173539888
2013,"SPRING",33,0.247872782150445,0.0526,371.241030704267,371.241030704267
2013,"SPRING",34,0.145802304093612,0.03094,371.242094678773,371.242094678773
2013,"SPRING",35,0.116343350443024,0.02469,371.216486200989,371.216486200989
2013,"SPRING",36,0.128714722766933,0.02732,371.13734541337,371.13734541337
2013,"SPRING",37,0.0778368077092491,0.01652,371.167116884075,371.167116884075
2013,"SPRING",38,0.0674262650234172,0.01431,371.182844328562,371.182844328562
2013,"SPRING",39,0.0273949821561806,0.00581,371.514322825828,371.514322825828
2013,"SPRING",40,0.0402347627651692,0.00854,371.133053456313,371.133053456313
2013,"SPRING",41,0.0105804410165134,0.00225,370.241822956151,370.241822956151
2013,"SPRING",42,0.0181696825867695,0.00386,370.71716546035,370.71716546035
2013,"SPRING",43,0.00517785388743561,0.0011,370.713989766874,370.713989766874
2013,"SPRING",44,0.0023192470537472,0.00049,373.315725254531,373.315725254531
2013,"SPRING",47,0.0011596235268736,0.00025,363.84941074944,363.84941074944
2013,"SPRING",52,0.00442275019551792,0.00094,370.505339948715,370.505339948715
2014,"SPRING",5,0.0010989356023737,0.00012,815.779668644751,815.779668644751
2014,"SPRING",6,0.0241870493055774,0.00272,789.22975388152,789.22975388152
2014,"SPRING",7,0.406984819737182,0.04579,788.807206239752,788.807206239752
2014,"SPRING",8,1.48060901964478,0.16659,788.774247940922,788.774247940922
