"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1998,"SPRING",18,0.00514741188898492,0.00707,-27.1936083594777,27.1936083594777
1998,"SPRING",19,0.0213387112263517,0.02932,-27.2213123248578,27.2213123248578
1998,"SPRING",20,0.0391529818496111,0.05379,-27.2114113225301,27.2114113225301
1998,"SPRING",21,0.0831556707961202,0.11425,-27.2160430668532,27.2160430668532
1998,"SPRING",22,0.0400076827043119,0.05497,-27.219060024901,27.219060024901
1998,"SPRING",23,0.0908671852492077,0.12484,-27.2130845488564,27.2130845488564
1998,"SPRING",24,0.178910976663786,0.2458,-27.2127841074916,27.2127841074916
1998,"SPRING",25,0.0560069144338807,0.07695,-27.2164854660419,27.2164854660419
1998,"SPRING",26,0.074675885911841,0.1026,-27.2164854660419,27.2164854660419
1998,"SPRING",27,0.0306251800633823,0.04208,-27.2215302676276,27.2215302676276
1998,"SPRING",28,0.0286660904638433,0.03938,-27.2064741903421,27.2064741903421
1998,"SPRING",29,0.0105733218092769,0.01453,-27.2310956002968,27.2310956002968
1998,"SPRING",30,0.0158071641217709,0.02172,-27.2230012809813,27.2230012809813
1998,"SPRING",31,0.00514741188898492,0.00707,-27.1936083594777,27.1936083594777
1998,"SPRING",32,0.0353788533563815,0.04861,-27.2189809578658,27.2189809578658
1998,"SPRING",33,0.0131374243733794,0.01805,-27.2164854660419,27.2164854660419
1998,"SPRING",34,0.0130509939498704,0.01793,-27.2114113225301,27.2114113225301
1998,"SPRING",35,0.0133294919811774,0.01831,-27.2010268641323,27.2010268641323
1998,"SPRING",36,0.0131374243733794,0.01805,-27.2164854660419,27.2164854660419
1998,"SPRING",37,0.00809564966868338,0.01112,-27.197395065797,27.197395065797
1998,"SPRING",44,0.00495534428118698,0.00681,-27.2342983672984,27.2342983672984
1998,"SPRING",46,0.00247767214059349,0.0034,-27.1272899825444,27.1272899825444
1999,"SPRING",5,0.461176923817779,0.6288,-26.6576138966636,26.6576138966636
1999,"SPRING",6,0.0290811904073967,0.03965,-26.6552574844976,26.6552574844976
1999,"SPRING",7,0.0761051719156313,0.1003,-24.1224607022619,24.1224607022619
1999,"SPRING",8,0.508215352017721,0.68875,-26.2119271117646,26.2119271117646
1999,"SPRING",10,0.0147934123085813,0.02017,-26.6563594021748,26.6563594021748
1999,"SPRING",11,0.0147934123085813,0.02017,-26.6563594021748,26.6563594021748
1999,"SPRING",14,0.0253876528941539,0.03461,-26.6464810917252,26.6464810917252
1999,"SPRING",19,0.0401810652027352,0.05479,-26.6635057442321,26.6635057442321
1999,"SPRING",20,0.0106905518636232,0.01458,-26.6765990149298,26.6765990149298
1999,"SPRING",21,0.0183906385437735,0.02507,-26.6428458565079,26.6428458565079
1999,"SPRING",22,0.0651593951651738,0.08884,-26.6553408766616,26.6553408766616
1999,"SPRING",23,0.0507753057883078,0.06923,-26.6570767177411,26.6570767177411
1999,"SPRING",24,0.042256573244727,0.05762,-26.6633577842295,26.6633577842295
1999,"SPRING",25,0.112241163440239,0.15304,-26.6589365915846,26.6589365915846
1999,"SPRING",26,0.16680631801984,0.22743,-26.6559741371674,26.6559741371674
1999,"SPRING",27,0.101743234132717,0.13872,-26.6556847370841,26.6556847370841
1999,"SPRING",28,0.0651593951651738,0.08884,-26.6553408766616,26.6553408766616
1999,"SPRING",29,0.180294712510835,0.24582,-26.6557999711842,26.6557999711842
1999,"SPRING",30,0.0945535972262352,0.12892,-26.6571538735377,26.6571538735377
1999,"SPRING",31,0.173201386882404,0.23615,-26.6561986523803,26.6561986523803
1999,"SPRING",32,0.0721564095155543,0.09838,-26.6554080955943,26.6554080955943
1999,"SPRING",33,0.0253876528941539,0.03461,-26.6464810917252,26.6464810917252
1999,"SPRING",34,0.0147934123085813,0.02017,-26.6563594021748,26.6563594021748
1999,"SPRING",35,0.0721564095155543,0.09838,-26.6554080955943,26.6554080955943
1999,"SPRING",36,0.177809881537128,0.24244,-26.6581910835143,26.6581910835143
1999,"SPRING",37,0.0253876528941539,0.03461,-26.6464810917252,26.6464810917252
1999,"SPRING",38,0.0106905518636232,0.01458,-26.6765990149298,26.6765990149298
1999,"SPRING",39,0.0253876528941539,0.03461,-26.6464810917252,26.6464810917252
1999,"SPRING",41,0.0253876528941539,0.03461,-26.6464810917252,26.6464810917252
1999,"SPRING",42,0.0253876528941539,0.03461,-26.6464810917252,26.6464810917252
1999,"SPRING",43,0.0253876528941539,0.03461,-26.6464810917252,26.6464810917252
2000,"SPRING",3,0.024771913615891,0.0338,-26.7103147458847,26.7103147458847
2000,"SPRING",4,0.169761437315427,0.22506,-24.5705868144373,24.5705868144373
2000,"SPRING",5,0.633296487552175,0.86065,-26.4164889848167,26.4164889848167
2000,"SPRING",6,0.909736772639533,1.20456,-24.4755950189669,24.4755950189669
2000,"SPRING",7,1.27745079438404,1.65076,-22.6143840180255,22.6143840180255
2000,"SPRING",8,0.873706960553017,1.05191,-16.9409017356032,16.9409017356032
2000,"SPRING",9,0.507242670714203,0.63752,-20.4350183971949,20.4350183971949
2000,"SPRING",10,0.218769075940805,0.28688,-23.7419562392621,23.7419562392621
2000,"SPRING",11,0.0467226502565456,0.06375,-26.7095682250265,26.7095682250265
2000,"SPRING",16,0.0106825268506756,0.01458,-26.7316402559973,26.7316402559973
2000,"SPRING",22,0.0147823074257997,0.02017,-26.7114158363919,26.7114158363919
2000,"SPRING",23,0.0438416676290565,0.05982,-26.7106860096013,26.7106860096013
2000,"SPRING",24,0.0290593602032567,0.03965,-26.7103147458847,26.7103147458847
2000,"SPRING",25,0.0146956923432267,0.02005,-26.704776343009,26.704776343009
2000,"SPRING",26,0.051535974130962,0.07032,-26.7122097113737,26.7122097113737
2000,"SPRING",27,0.0233613251282728,0.03188,-26.7210629602484,26.7210629602484
2000,"SPRING",29,0.0254648342764753,0.03475,-26.7199013626609,26.7199013626609
2000,"SPRING",30,0.0488261594047482,0.06662,-26.709457513137,26.709457513137
2000,"SPRING",31,0.0254648342764753,0.03475,-26.7199013626609,26.7199013626609
2000,"SPRING",32,0.0554089056802996,0.0756,-26.7077967191804,26.7077967191804
2000,"SPRING",34,0.0233613251282728,0.03188,-26.7210629602484,26.7210629602484
2000,"SPRING",37,0.0381436325540726,0.05205,-26.7173245839144,26.7173245839144
2000,"SPRING",38,0.0467226502565456,0.06375,-26.7095682250265,26.7095682250265
2000,"SPRING",39,0.0258442908287001,0.03526,-26.7036561863298,26.7036561863298
2000,"SPRING",40,0.0233613251282728,0.03188,-26.7210629602484,26.7210629602484
2000,"SPRING",41,0.0233613251282728,0.03188,-26.7210629602484,26.7210629602484
2000,"SPRING",42,0.0106825268506756,0.01458,-26.7316402559973,26.7316402559973
2001,"SPRING",5,0.0501439044705223,0.06375,-21.3428949482004,21.3428949482004
2001,"SPRING",6,0.0340340257791046,0.04645,-26.7297615089245,26.7297615089245
2001,"SPRING",7,0.0197040543400874,0.02689,-26.7234870208726,26.7234870208726
2001,"SPRING",10,0.0197040543400874,0.02689,-26.7234870208726,26.7234870208726
2001,"SPRING",11,0.0197040543400874,0.02689,-26.7234870208726,26.7234870208726
2001,"SPRING",15,0.0197040543400874,0.02689,-26.7234870208726,26.7234870208726
2001,"SPRING",16,0.0443726067463295,0.06056,-26.7295132986632,26.7295132986632
2001,"SPRING",17,0.0718216629144298,0.09803,-26.735016918872,26.735016918872
2001,"SPRING",18,0.059929958244338,0.0818,-26.735992366335,26.735992366335
2001,"SPRING",19,0.200157786372645,0.27319,-26.7331211345052,26.7331211345052
2001,"SPRING",20,0.340841930491529,0.46521,-26.7337480940803,26.7337480940803
2001,"SPRING",21,0.418282327651375,0.5709,-26.7328205199904,26.7328205199904
2001,"SPRING",22,0.411610767957821,0.5618,-26.7335763692024,26.7335763692024
2001,"SPRING",23,0.331601531682349,0.45259,-26.7324660990413,26.7324660990413
2001,"SPRING",24,0.337855259866459,0.45349,-25.4988511617767,25.4988511617767
2001,"SPRING",25,0.317212459075878,0.43296,-26.7340033546107,26.7340033546107
2001,"SPRING",26,0.18822759722142,0.25691,-26.7340324543924,26.7340324543924
2001,"SPRING",27,0.113991033115896,0.15558,-26.7315637511917,26.7315637511917
2001,"SPRING",28,0.123015643941581,0.1679,-26.7327909817865,26.7327909817865
2001,"SPRING",29,0.0447285881968096,0.06105,-26.7344992681251,26.7344992681251
2001,"SPRING",30,0.0768054032211511,0.10483,-26.7333747771143,26.7333747771143
2001,"SPRING",31,0.0883988531624622,0.12065,-26.7311619042998,26.7311619042998
2001,"SPRING",32,0.0883988531624622,0.12065,-26.7311619042998,26.7311619042998
2001,"SPRING",33,0.00811060439877619,0.01107,-26.7334742657977,26.7334742657977
2001,"SPRING",34,0.00811060439877619,0.01107,-26.7334742657977,26.7334742657977
2001,"SPRING",36,0.0162212087975524,0.02214,-26.7334742657977,26.7334742657977
2002,"SPRING",4,0.0713206293851455,0.03228,120.943709371578,120.943709371578
2002,"SPRING",5,0.470652495813786,0.36435,29.1759285889354,29.1759285889354
2002,"SPRING",6,0.822879146427534,0.66256,24.1969250222672,24.1969250222672
2002,"SPRING",7,0.352049514952741,0.27148,29.6778823311996,29.6778823311996
2002,"SPRING",9,0.0357647970551196,0.03505,2.03936392330853,2.03936392330853
2002,"SPRING",11,0.0323801220575414,0.03882,-16.5890724947414,16.5890724947414
2002,"SPRING",18,0.0282824760244115,0.03882,-27.1445748984763,27.1445748984763
2002,"SPRING",19,0.0198391940327424,0.02723,-27.142144573109,27.142144573109
2002,"SPRING",21,0.0581759178533372,0.07985,-27.1434967397155,27.1434967397155
2002,"SPRING",22,0.056564952048823,0.07764,-27.1445748984763,27.1445748984763
2002,"SPRING",23,0.096512641673932,0.13247,-27.1437746856405,27.1437746856405
2002,"SPRING",24,0.121205076043786,0.1597,-24.1045234541104,24.1045234541104
2002,"SPRING",25,0.278970260583164,0.37624,-25.853109562204,25.853109562204
2002,"SPRING",26,0.231012579399676,0.31708,-27.1437557084407,27.1437557084407
2002,"SPRING",27,0.171844425070232,0.23587,-27.1444333445408,27.1444333445408
2002,"SPRING",28,0.250851773432419,0.34431,-27.1436282906629,27.1436282906629
2002,"SPRING",29,0.270526978591495,0.36465,-25.8118802710833,25.8118802710833
2002,"SPRING",30,0.224653685944009,0.30835,-27.1432833001432,27.1432833001432
2002,"SPRING",31,0.142036506552636,0.18829,-24.5650291823062,24.5650291823062
2002,"SPRING",32,0.172672672672673,0.23034,-25.0357416546528,25.0357416546528
2002,"SPRING",33,0.152005231037489,0.20864,-27.1447320564182,27.1447320564182
2002,"SPRING",34,0.0739901191514095,0.10156,-27.1463970545397,27.1463970545397
2002,"SPRING",35,0.202649423617166,0.27815,-27.143834759243,27.143834759243
2002,"SPRING",36,0.165024702121476,0.21984,-24.9341784381931,24.9341784381931
2002,"SPRING",37,0.167819432335561,0.23034,-27.1427314684547,27.1427314684547
2002,"SPRING",38,0.150663566792599,0.20679,-27.1417540535814,27.1417540535814
2002,"SPRING",39,0.0396783880654848,0.05446,-27.142144573109,27.142144573109
2002,"SPRING",40,0.123079531144047,0.16893,-27.1416970673964,27.1416970673964
2002,"SPRING",41,0.0650004843553231,0.08922,-27.1458368579656,27.1458368579656
2002,"SPRING",42,0.133507701249637,0.18325,-27.1445013644547,27.1445013644547
2002,"SPRING",43,0.0383367238205948,0.05262,-27.144196464092,27.144196464092
2002,"SPRING",44,0.0568342536084471,0.07801,-27.1449126926713,27.1449126926713
2002,"SPRING",45,0.0383367238205948,0.05262,-27.144196464092,27.144196464092
2002,"SPRING",46,0.0383367238205948,0.05262,-27.144196464092,27.144196464092
2002,"SPRING",51,0.00706190061028771,0.00969,-27.1217687276811,27.1217687276811
2003,"SPRING",7,0.0383184091173392,0.05283,-27.4684665581313,27.4684665581313
2003,"SPRING",8,0.0411675776253053,0.05675,-27.4580129950568,27.4580129950568
2003,"SPRING",9,0.0445206806993061,0.06138,-27.4671217020102,27.4671217020102
2003,"SPRING",15,0.0107570647749738,0.01483,-27.4641620028737,27.4641620028737
2003,"SPRING",16,0.0322711943249215,0.04449,-27.4641620028737,27.4641620028737
2003,"SPRING",17,0.0968135829747645,0.13347,-27.4641620028737,27.4641620028737
2003,"SPRING",18,0.385170756289491,0.531,-27.4631344087587,27.4631344087587
2003,"SPRING",19,0.451031127650502,0.62179,-27.4624668054324,27.4624668054324
2003,"SPRING",20,1.10512850331434,1.52353,-27.4626358972689,27.4626358972689
2003,"SPRING",21,1.61637012055665,2.22832,-27.4623877828744,27.4623877828744
2003,"SPRING",22,1.43597123696554,1.97963,-27.4626451930139,27.4626451930139
2003,"SPRING",23,1.19524557119045,1.64776,-27.4623991849269,27.4623991849269
2003,"SPRING",24,0.94969376284064,1.30925,-27.4627639609975,27.4627639609975
2003,"SPRING",25,1.06959142535954,1.47454,-27.4627052938857,27.4627052938857
2003,"SPRING",26,0.699199519323952,0.96391,-27.4621573254814,27.4621573254814
2003,"SPRING",27,1.08218978951041,1.4919,-27.4623105093901,27.4623105093901
2003,"SPRING",28,0.714530759390627,0.98505,-27.4624882604308,27.4624882604308
2003,"SPRING",29,0.622485172694499,0.85816,-27.4628073209542,27.4628073209542
2003,"SPRING",30,0.642167693917897,0.88529,-27.4624480206602,27.4624480206602
2003,"SPRING",31,0.699228592471993,0.96395,-27.4621513074337,27.4621513074337
2003,"SPRING",32,0.203647710974144,0.28075,-27.4629702674464,27.4629702674464
2003,"SPRING",33,0.542064968794821,0.74729,-27.4625689096842,27.4625689096842
2003,"SPRING",34,0.337548939799201,0.46534,-27.4618687842864,27.4618687842864
2003,"SPRING",35,0.328894832732488,0.45341,-27.4619367167711,27.4619367167711
2003,"SPRING",36,0.180495794084583,0.24883,-27.4622054878497,27.4622054878497
2003,"SPRING",37,0.064542388649843,0.08898,-27.4641620028737,27.4641620028737
2003,"SPRING",38,0.033724851726945,0.04649,-27.457836681125,27.457836681125
2003,"SPRING",39,0.0790305074233438,0.10895,-27.4616728560406,27.4616728560406
2003,"SPRING",40,0.0723146102259953,0.09969,-27.4605173778761,27.4605173778761
2003,"SPRING",41,0.0534849013451177,0.07373,-27.4584275802012,27.4584275802012
2003,"SPRING",42,0.0189266193743459,0.02609,-27.4564224823846,27.4564224823846
2003,"SPRING",43,0.0215141295499477,0.02966,-27.4641620028737,27.4641620028737
2003,"SPRING",44,0.00816955459937202,0.01126,-27.4462291352396,27.4462291352396
2003,"SPRING",45,0.0107570647749738,0.01483,-27.4641620028737,27.4641620028737
2003,"SPRING",46,0.0215141295499477,0.02966,-27.4641620028737,27.4641620028737
2003,"SPRING",47,0.0147982323525991,0.0204,-27.4596453303964,27.4596453303964
2003,"SPRING",50,0.0107570647749738,0.01483,-27.4641620028737,27.4641620028737
2003,"SPRING",54,0.00816955459937202,0.01126,-27.4462291352396,27.4462291352396
2004,"SPRING",6,0.0150614814379008,0.02034,-25.9514186927197,25.9514186927197
2004,"SPRING",17,0.0025298582102724,0.00342,-26.0275377113333,26.0275377113333
2004,"SPRING",18,0.0190621874448432,0.02574,-25.9433277201119,25.9433277201119
2004,"SPRING",19,0.0517150085309172,0.06983,-25.9415601733965,25.9415601733965
2004,"SPRING",20,0.0838089074542566,0.11317,-25.9442365872081,25.9442365872081
2004,"SPRING",21,0.114167205977525,0.15417,-25.947197264367,25.947197264367
2004,"SPRING",22,0.194431370241807,0.26255,-25.945012286495,25.945012286495
2004,"SPRING",23,0.169368123786551,0.22871,-25.9463408742291,25.9463408742291
2004,"SPRING",24,0.298111431429076,0.40256,-25.9460871847487,25.9460871847487
2004,"SPRING",25,0.267811966817674,0.36164,-25.9451479875916,25.9451479875916
2004,"SPRING",26,0.225672177443078,0.30474,-25.9459941448191,25.9459941448191
2004,"SPRING",27,0.225686885921045,0.30476,-25.9460277198304,25.9460277198304
2004,"SPRING",28,0.241660292992881,0.32633,-25.9460383682527,25.9460383682527
2004,"SPRING",29,0.163705359769371,0.22106,-25.9452819282679,25.9452819282679
2004,"SPRING",30,0.259619344590222,0.35058,-25.9457628529232,25.9457628529232
2004,"SPRING",31,0.139377537212449,0.18821,-25.945732313666,25.945732313666
2004,"SPRING",32,0.114608460316526,0.15476,-25.9443911110581,25.9443911110581
2004,"SPRING",33,0.123051126669412,0.16616,-25.9441943491741,25.9441943491741
2004,"SPRING",34,0.219494616697064,0.2964,-25.9464855947827,25.9464855947827
2004,"SPRING",35,0.116726481143731,0.15762,-25.9443718159299,25.9443718159299
2004,"SPRING",36,0.0668353238806848,0.09025,-25.9442394673852,25.9442394673852
2004,"SPRING",37,0.0438606812966994,0.05923,-25.9485374021621,25.9485374021621
2004,"SPRING",38,0.0791904453727128,0.10694,-25.9487138837546,25.9487138837546
2004,"SPRING",39,0.0746602341589692,0.10082,-25.9470004374437,25.9470004374437
2004,"SPRING",40,0.0122668706242278,0.01656,-25.9246942981413,25.9246942981413
2004,"SPRING",41,0.0515973407071836,0.06968,-25.9510035775206,25.9510035775206
2004,"SPRING",42,0.0991204330175913,0.13385,-25.9466320376606,25.9466320376606
2004,"SPRING",43,0.0355062658116138,0.04795,-25.9514790164467,25.9514790164467
2004,"SPRING",44,0.0081779137494852,0.01104,-25.9246942981413,25.9246942981413
2004,"SPRING",45,0.0082661646172854,0.01116,-25.9304245762957,25.9304245762957
2004,"SPRING",46,0.0081779137494852,0.01104,-25.9246942981413,25.9246942981413
2004,"SPRING",47,0.0082661646172854,0.01116,-25.9304245762957,25.9304245762957
2004,"SPRING",48,0.0164440783667706,0.02221,-25.9609258587546,25.9609258587546
2004,"SPRING",49,0.0187238924516091,0.02528,-25.9339697325589,25.9339697325589
2004,"SPRING",50,0.0164440783667706,0.02221,-25.9609258587546,25.9609258587546
2004,"SPRING",51,0.0245337412484556,0.03313,-25.947053279639,25.947053279639
2004,"SPRING",52,0.0150614814379008,0.02034,-25.9514186927197,25.9514186927197
2004,"SPRING",54,0.0081779137494852,0.01104,-25.9246942981413,25.9246942981413
2004,"SPRING",56,0.0150614814379008,0.02034,-25.9514186927197,25.9514186927197
2004,"SPRING",58,0.0081779137494852,0.01104,-25.9246942981413,25.9246942981413
2005,"SPRING",7,0.0154729525536416,0.02048,-24.448473859172,24.448473859172
2005,"SPRING",8,0.0464188576609247,0.06144,-24.448473859172,24.448473859172
2005,"SPRING",9,0.0464188576609247,0.06144,-24.448473859172,24.448473859172
2005,"SPRING",10,0.0154729525536416,0.02048,-24.448473859172,24.448473859172
2005,"SPRING",12,0.0154729525536416,0.02048,-24.448473859172,24.448473859172
2005,"SPRING",14,0.00420066485343004,0.00556,-24.448473859172,24.448473859172
2005,"SPRING",15,0.00734360834088849,0.00972,-24.448473859172,24.448473859172
2005,"SPRING",18,0.00849199153822907,0.01124,-24.448473859172,24.448473859172
2005,"SPRING",19,0.00259897249924448,0.00344,-24.4484738591719,24.4484738591719
2005,"SPRING",20,0.0265639165911151,0.03516,-24.448473859172,24.448473859172
2005,"SPRING",21,0.0934723481414324,0.12371,-24.4423667113148,24.4423667113148
2005,"SPRING",22,0.0679359323058326,0.08991,-24.4400708421393,24.4400708421393
2005,"SPRING",23,0.0875188878815352,0.11583,-24.4419512375592,24.4419512375592
2005,"SPRING",24,0.119628286491387,0.15833,-24.4437020833783,24.4437020833783
2005,"SPRING",25,0.189317014203687,0.25056,-24.442443245655,24.442443245655
2005,"SPRING",26,0.159821698398308,0.21152,-24.4413301823432,24.4413301823432
2005,"SPRING",27,0.149728014505893,0.19816,-24.440848553748,24.440848553748
2005,"SPRING",28,0.316923541855545,0.41945,-24.4430702454296,24.4430702454296
2005,"SPRING",29,0.0965246297975219,0.12775,-24.442559845384,24.442559845384
2005,"SPRING",30,0.194650951949229,0.25762,-24.442608512837,24.442608512837
2005,"SPRING",31,0.161211846479299,0.21336,-24.441391788855,24.441391788855
2005,"SPRING",32,0.154850407978241,0.20494,-24.4411008206104,24.4411008206104
2005,"SPRING",33,0.259443940767603,0.34337,-24.441872974458,24.441872974458
2005,"SPRING",34,0.184829253550922,0.24462,-24.4422968069162,24.4422968069162
2005,"SPRING",35,0.153883348443639,0.20366,-24.4410544811752,24.4410544811752
2005,"SPRING",36,0.0769416742218193,0.10183,-24.4410544811752,24.4410544811752
2005,"SPRING",37,0.0961770927772741,0.12729,-24.442538473349,24.442538473349
2005,"SPRING",38,0.107358718646117,0.14209,-24.443156699193,24.443156699193
2005,"SPRING",39,0.0539437896645512,0.07139,-24.4378909307309,24.4378909307309
2005,"SPRING",41,0.0848896947718344,0.11235,-24.4417492017495,24.4417492017495
2005,"SPRING",42,0.0769416742218193,0.10183,-24.4410544811752,24.4410544811752
2005,"SPRING",44,0.0384708371109096,0.05092,-24.448473859172,24.448473859172
2005,"SPRING",45,0.034233907524932,0.04531,-24.4451389871287,24.4451389871287
2005,"SPRING",46,0.0384708371109096,0.05092,-24.448473859172,24.448473859172
2005,"SPRING",47,0.0347083711090964,0.04594,-24.448473859172,24.448473859172
2005,"SPRING",48,0.0347083711090964,0.04594,-24.448473859172,24.448473859172
2005,"SPRING",49,0.0192354185554548,0.02546,-24.448473859172,24.448473859172
2005,"SPRING",50,0.00420066485343004,0.00556,-24.448473859172,24.448473859172
2005,"SPRING",54,0.0192354185554548,0.02546,-24.448473859172,24.448473859172
2006,"SPRING",13,0.00699200092075732,0.00962,-27.3180777468054,27.3180777468054
2006,"SPRING",15,0.00699200092075732,0.00962,-27.3180777468054,27.3180777468054
2006,"SPRING",16,0.00699200092075732,0.00962,-27.3180777468054,27.3180777468054
2006,"SPRING",18,0.0139840018415146,0.01924,-27.3180777468054,27.3180777468054
2006,"SPRING",22,0.0080854002416988,0.01112,-27.2895661717734,27.2895661717734
2006,"SPRING",23,0.0107517599892578,0.01479,-27.3038540280065,27.3038540280065
2006,"SPRING",24,0.0080854002416988,0.01112,-27.2895661717734,27.2895661717734
2006,"SPRING",25,0.0565978016918916,0.07786,-27.3082433959779,27.3082433959779
2006,"SPRING",26,0.0599835030979647,0.08252,-27.3103452521028,27.3103452521028
2006,"SPRING",27,0.0188371602309566,0.02591,-27.297721995536,27.297721995536
2006,"SPRING",28,0.0269225604726554,0.03704,-27.3149015317078,27.3149015317078
2006,"SPRING",29,0.0323416009667952,0.04449,-27.3059092677114,27.3059092677114
2006,"SPRING",30,0.0727686021752892,0.1001,-27.3040937309798,27.3040937309798
2006,"SPRING",31,0.0374633135754158,0.05154,-27.3121583713314,27.3121583713314
2006,"SPRING",32,0.03581362337189,0.04927,-27.3115011733508,27.3115011733508
2006,"SPRING",33,0.0294834167769657,0.04056,-27.3091302343054,27.3091302343054
2006,"SPRING",34,0.0161708004833976,0.02225,-27.3222450184378,27.3222450184378
2006,"SPRING",35,0.0080854002416988,0.01112,-27.2895661717734,27.2895661717734
2006,"SPRING",36,0.0080854002416988,0.01112,-27.2895661717734,27.2895661717734
2006,"SPRING",38,0.0106462565460091,0.01465,-27.3293068531803,27.3293068531803
2006,"SPRING",39,0.00266635974755903,0.00367,-27.3471458430781,27.3471458430781
2006,"SPRING",41,0.0302890794345015,0.04167,-27.3120243952447,27.3120243952447
2006,"SPRING",42,0.0183144386257697,0.02519,-27.2948049790802,27.2948049790802
2006,"SPRING",43,0.0392856457769849,0.05404,-27.3026540026186,27.3026540026186
2006,"SPRING",44,0.0486035180602712,0.06686,-27.3055368527203,27.3055368527203
2006,"SPRING",45,0.0196428228884925,0.02702,-27.3026540026186,27.3026540026186
2006,"SPRING",47,0.0379572615142621,0.05222,-27.3127891339293,27.3127891339293
2006,"SPRING",51,0.0183144386257697,0.02519,-27.2948049790802,27.2948049790802
2006,"SPRING",58,0.0183144386257697,0.02519,-27.2948049790802,27.2948049790802
2007,"SPRING",6,0.0257613072202025,0.03461,-25.5668673209983,25.5668673209983
2007,"SPRING",8,0.0257613072202025,0.03461,-25.5668673209983,25.5668673209983
2007,"SPRING",9,0.051522614440405,0.06923,-25.5776188929583,25.5776188929583
2007,"SPRING",16,0.0276767913685939,0.03719,-25.5800178311539,25.5800178311539
2007,"SPRING",17,0.00252140260349478,0.00339,-25.6223420798,25.6223420798
2007,"SPRING",20,0.00203764512724288,0.00274,-25.6333895166834,25.6333895166834
2007,"SPRING",21,0.0101882256362144,0.01369,-25.579067668266,25.579067668266
2007,"SPRING",22,0.0340975724170283,0.04582,-25.5836481514006,25.5836481514006
2007,"SPRING",23,0.0402544857511434,0.05409,-25.5786915305169,25.5786915305169
2007,"SPRING",24,0.00203764512724288,0.00274,-25.6333895166834,25.6333895166834
2007,"SPRING",25,0.0320599272897854,0.04308,-25.5804844712503,25.5804844712503
2007,"SPRING",26,0.0750557054063563,0.10085,-25.5768910199739,25.5768910199739
2007,"SPRING",27,0.0191304092881435,0.02571,-25.5915624731873,25.5915624731873
2007,"SPRING",28,0.0170487862085141,0.02291,-25.5836481514006,25.5836481514006
2007,"SPRING",29,0.0186613111293538,0.02507,-25.5631785825536,25.5631785825536
2007,"SPRING",30,0.00126070130174739,0.00169,-25.4022898374325,25.4022898374325
2007,"SPRING",31,0.0373226222587076,0.05015,-25.5780214183298,25.5780214183298
2007,"SPRING",32,0.0300222821625425,0.04034,-25.5768910199739,25.5768910199739
2007,"SPRING",33,0.0150111410812713,0.02017,-25.5768910199739,25.5768910199739
2007,"SPRING",34,0.0300222821625425,0.04034,-25.5768910199739,25.5768910199739
2007,"SPRING",36,0.00203764512724288,0.00274,-25.6333895166834,25.6333895166834
2007,"SPRING",38,0.0108478949220124,0.01458,-25.5974285184333,25.5974285184333
2007,"SPRING",39,0.00203764512724288,0.00274,-25.6333895166834,25.6333895166834
2007,"SPRING",42,0.0206989562565967,0.02781,-25.5700961647009,25.5700961647009
2007,"SPRING",43,0.0186613111293538,0.02507,-25.5631785825536,25.5631785825536
2007,"SPRING",50,0.0186613111293538,0.02507,-25.5631785825536,25.5631785825536
2008,"SPRING",4,0.0909632473399414,0.09803,-7.20876533720145,7.20876533720145
2008,"SPRING",5,0.0941590408896096,0.08934,5.3940462162633,5.3940462162633
2008,"SPRING",6,0.102908689248895,0.10754,-4.30659359410877,4.30659359410877
2008,"SPRING",7,0.0448135063129851,0.05912,-24.1990759252621,24.1990759252621
2008,"SPRING",8,0.0184321788486042,0.02518,-26.7983365821915,26.7983365821915
2008,"SPRING",9,0.110593073091625,0.15107,-26.7934910361917,26.7934910361917
2008,"SPRING",10,0.0368643576972084,0.05036,-26.7983365821915,26.7983365821915
2008,"SPRING",15,0.0184321788486042,0.02518,-26.7983365821915,26.7983365821915
2008,"SPRING",17,0.0254449978763659,0.03476,-26.7980498378427,26.7980498378427
2008,"SPRING",19,0.0254449978763659,0.03476,-26.7980498378427,26.7980498378427
2008,"SPRING",21,0.00900613923317503,0.0123,-26.7793558278453,26.7793558278453
2008,"SPRING",22,0.0184321788486042,0.02518,-26.7983365821915,26.7983365821915
2008,"SPRING",23,0.0184321788486042,0.02518,-26.7983365821915,26.7983365821915
2008,"SPRING",24,0.0368643576972084,0.05036,-26.7983365821915,26.7983365821915
2008,"SPRING",25,0.0368643576972084,0.05036,-26.7983365821915,26.7983365821915
2008,"SPRING",26,0.020922622495077,0.02858,-26.7927834322007,26.7927834322007
2008,"SPRING",27,0.0368643576972084,0.05036,-26.7983365821915,26.7983365821915
2008,"SPRING",28,0.0224574307888335,0.03068,-26.8010730481306,26.8010730481306
2008,"SPRING",29,0.0184321788486042,0.02518,-26.7983365821915,26.7983365821915
2008,"SPRING",30,0.0184321788486042,0.02518,-26.7983365821915,26.7983365821915
2008,"SPRING",31,0.0184321788486042,0.02518,-26.7983365821915,26.7983365821915
2008,"SPRING",33,0.0184321788486042,0.02518,-26.7983365821915,26.7983365821915
2008,"SPRING",34,0.0184321788486042,0.02518,-26.7983365821915,26.7983365821915
2008,"SPRING",36,0.0184321788486042,0.02518,-26.7983365821915,26.7983365821915
