"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1993,"FALL",103,0,0.00764,-100,100
1994,"FALL",26,0,0.00612,-100,100
1994,"FALL",29,0,0.00612,-100,100
1994,"FALL",30,0,0.01532,-100,100
1994,"FALL",33,0,0.00319,-100,100
1994,"FALL",34,0,0.0129,-100,100
1994,"FALL",35,0,0.00319,-100,100
1994,"FALL",36,0,0.01065,-100,100
1994,"FALL",38,0,0.00319,-100,100
1994,"FALL",39,0,0.00319,-100,100
1994,"FALL",40,0,0.0132,-100,100
1994,"FALL",41,0,0.00319,-100,100
1994,"FALL",42,0,0.04454,-100,100
1994,"FALL",43,0,0.02208,-100,100
1994,"FALL",44,0,0.0132,-100,100
1994,"FALL",45,0,0.01,-100,100
1994,"FALL",46,0,0.02292,-100,100
1994,"FALL",47,0,0.02043,-100,100
1994,"FALL",48,0,0.02127,-100,100
1994,"FALL",49,0,0.00639,-100,100
1994,"FALL",50,0,0.00362,-100,100
1994,"FALL",52,0,0.01894,-100,100
1994,"FALL",53,0,0.01532,-100,100
1994,"FALL",55,0,0.01532,-100,100
1994,"FALL",56,0,0.00362,-100,100
1994,"FALL",59,0,0.00319,-100,100
1994,"FALL",61,0,0.00639,-100,100
1994,"FALL",62,0,0.00639,-100,100
1994,"FALL",63,0,0.00319,-100,100
1994,"FALL",64,0,0.00319,-100,100
1994,"FALL",66,0,0.01852,-100,100
1994,"FALL",67,0,0.01277,-100,100
1994,"FALL",68,0,0.00639,-100,100
1994,"FALL",69,0,0.00319,-100,100
1994,"FALL",75,0,0.00639,-100,100
1994,"FALL",76,0,0.00319,-100,100
1994,"FALL",78,0,0.00319,-100,100
1995,"FALL",17,0,0.0044,-100,100
1995,"FALL",26,0,0.01222,-100,100
1995,"FALL",27,0,0.00612,-100,100
1995,"FALL",29,0,0.01224,-100,100
1995,"FALL",30,0,0.01697,-100,100
1995,"FALL",31,0,0.00611,-100,100
1995,"FALL",32,0,0.00611,-100,100
1995,"FALL",33,0,0.01154,-100,100
1995,"FALL",34,0,0.02448,-100,100
1995,"FALL",35,0,0.02379,-100,100
1995,"FALL",36,0,0.04858,-100,100
1995,"FALL",37,0,0.02143,-100,100
1995,"FALL",38,0,0.04241,-100,100
1995,"FALL",39,0,0.02122,-100,100
1995,"FALL",40,0,0.01449,-100,100
1995,"FALL",41,0,0.01251,-100,100
1995,"FALL",42,0,0.02999,-100,100
1995,"FALL",43,0,0.00958,-100,100
1995,"FALL",44,0,0.02278,-100,100
1995,"FALL",45,0,0.04444,-100,100
1995,"FALL",46,0,0.03513,-100,100
1995,"FALL",47,0,0.08153,-100,100
1995,"FALL",48,0,0.03392,-100,100
1995,"FALL",49,0,0.04917,-100,100
1995,"FALL",50,0,0.06044,-100,100
1995,"FALL",51,0,0.02528,-100,100
1995,"FALL",52,0,0.02,-100,100
1995,"FALL",53,0,0.0332,-100,100
1995,"FALL",54,0,0.01816,-100,100
1995,"FALL",55,0,0.02639,-100,100
1995,"FALL",56,0,0.01073,-100,100
1995,"FALL",57,0,0.00958,-100,100
1995,"FALL",58,0,0.00319,-100,100
1995,"FALL",59,0,0.00319,-100,100
1995,"FALL",60,0,0.00941,-100,100
1995,"FALL",62,0,0.00319,-100,100
1995,"FALL",64,0,0.00639,-100,100
1995,"FALL",65,0,0.01086,-100,100
1995,"FALL",66,0,0.00319,-100,100
1995,"FALL",68,0,0.02619,-100,100
1996,"FALL",21,0,0.01161,-100,100
1996,"FALL",22,0,0.01222,-100,100
1996,"FALL",23,0,0.02143,-100,100
1996,"FALL",25,0,0.01222,-100,100
1996,"FALL",26,0,0.0769,-100,100
1996,"FALL",27,0,0.02225,-100,100
1996,"FALL",28,0,0.05198,-100,100
1996,"FALL",29,0,0.03365,-100,100
1996,"FALL",30,0,0.06721,-100,100
1996,"FALL",31,0,0.05499,-100,100
1996,"FALL",32,0,0.06397,-100,100
1996,"FALL",33,0,0.0611,-100,100
1996,"FALL",34,0,0.0093,-100,100
1996,"FALL",35,0,0.01509,-100,100
1996,"FALL",36,0,0.0174,-100,100
1996,"FALL",37,0,0.01509,-100,100
1996,"FALL",38,0,0.00319,-100,100
1996,"FALL",39,0,0.02417,-100,100
1996,"FALL",41,0,0.02326,-100,100
1996,"FALL",44,0,0.01,-100,100
1996,"FALL",46,0,0.02327,-100,100
1996,"FALL",47,0,0.00319,-100,100
1996,"FALL",48,0,0.00362,-100,100
1996,"FALL",49,0,0.01532,-100,100
1996,"FALL",50,0,0.01397,-100,100
1996,"FALL",51,0,0.01397,-100,100
1996,"FALL",52,0,0.00898,-100,100
1996,"FALL",54,0,0.01621,-100,100
1996,"FALL",56,0,0.02792,-100,100
1996,"FALL",57,0,0.0498,-100,100
1996,"FALL",58,0,0.02929,-100,100
1996,"FALL",59,0,0.04461,-100,100
1996,"FALL",60,0,0.04823,-100,100
1996,"FALL",63,0,0.0341,-100,100
1996,"FALL",65,0,0.01894,-100,100
1996,"FALL",67,0,0.03065,-100,100
1996,"FALL",70,0,0.01532,-100,100
1996,"FALL",80,0,0.00613,-100,100
1997,"FALL",16,0,0.0055,-100,100
1997,"FALL",23,0,0.01222,-100,100
1997,"FALL",24,0,0.02154,-100,100
1997,"FALL",25,0,0.03666,-100,100
1997,"FALL",26,0,0.03987,-100,100
1997,"FALL",27,0,0.11981,-100,100
1997,"FALL",28,0,0.18807,-100,100
1997,"FALL",29,0,0.10163,-100,100
1997,"FALL",30,0,0.1254,-100,100
1997,"FALL",31,0,0.05499,-100,100
1997,"FALL",32,0,0.15915,-100,100
1997,"FALL",33,0,0.1222,-100,100
1997,"FALL",34,0,0.07044,-100,100
1997,"FALL",35,0,0.06388,-100,100
1997,"FALL",36,0,0.02051,-100,100
1997,"FALL",37,0,0.0093,-100,100
1997,"FALL",38,0,0.02371,-100,100
1997,"FALL",39,0,0.01852,-100,100
1997,"FALL",40,0,0.01764,-100,100
1997,"FALL",41,0,0.00542,-100,100
1997,"FALL",42,0,0.02038,-100,100
1997,"FALL",44,0,0.00542,-100,100
1997,"FALL",45,0,0.00862,-100,100
1997,"FALL",46,0,0.01085,-100,100
1997,"FALL",47,0,0.02075,-100,100
1997,"FALL",48,0,0.00542,-100,100
1997,"FALL",49,0,0.02754,-100,100
1997,"FALL",51,0,0.02084,-100,100
1997,"FALL",52,0,0.01085,-100,100
1997,"FALL",53,0,0.04922,-100,100
1997,"FALL",54,0,0.03256,-100,100
1997,"FALL",55,0,0.03976,-100,100
1997,"FALL",56,0,0.00862,-100,100
1997,"FALL",57,0,0.03666,-100,100
1997,"FALL",58,0,0.02075,-100,100
1997,"FALL",59,0,0.01852,-100,100
1997,"FALL",60,0,0.0051,-100,100
1997,"FALL",61,0,0.00862,-100,100
1997,"FALL",62,0,0.01632,-100,100
1997,"FALL",63,0,0.00342,-100,100
1997,"FALL",64,0,0.02763,-100,100
1997,"FALL",65,0,0.01532,-100,100
1997,"FALL",66,0,0.02736,-100,100
1997,"FALL",68,0,0.00862,-100,100
1997,"FALL",69,0,0.01564,-100,100
1997,"FALL",70,0,0.01852,-100,100
1997,"FALL",71,0,0.00319,-100,100
1997,"FALL",74,0,0.00639,-100,100
1998,"FALL",13,0,0.0055,-100,100
1998,"FALL",14,0,0.00275,-100,100
1998,"FALL",22,0,0.05894,-100,100
1998,"FALL",23,0,0.19638,-100,100
1998,"FALL",24,0,0.19857,-100,100
1998,"FALL",25,0,0.29168,-100,100
1998,"FALL",26,0,0.22765,-100,100
1998,"FALL",27,0,0.14711,-100,100
1998,"FALL",28,0,0.04846,-100,100
1998,"FALL",29,0,0.09745,-100,100
1998,"FALL",30,0,0.07422,-100,100
1998,"FALL",31,0,0.0029,-100,100
1998,"FALL",32,0,0.00587,-100,100
1998,"FALL",33,0,0.03373,-100,100
1998,"FALL",35,0,0.02685,-100,100
1998,"FALL",36,0,0.03483,-100,100
1998,"FALL",37,0,0.03276,-100,100
1998,"FALL",38,0,0.05372,-100,100
1998,"FALL",39,0,0.07327,-100,100
1998,"FALL",40,0,0.03773,-100,100
1998,"FALL",41,0,0.04861,-100,100
1998,"FALL",42,0,0.05476,-100,100
1998,"FALL",43,0,0.02463,-100,100
1998,"FALL",44,0,0.00723,-100,100
1998,"FALL",45,0,0.02414,-100,100
1998,"FALL",46,0,0.02775,-100,100
1998,"FALL",48,0,0.02806,-100,100
1998,"FALL",49,0,0.02444,-100,100
1998,"FALL",50,0,0.0263,-100,100
1998,"FALL",54,0,0.03986,-100,100
1998,"FALL",55,0,0.00319,-100,100
1998,"FALL",58,0,0.01861,-100,100
1998,"FALL",59,0,0.00639,-100,100
1998,"FALL",60,0,0.00319,-100,100
1998,"FALL",62,0,0.00319,-100,100
1998,"FALL",64,0,0.00639,-100,100
1998,"FALL",66,0,0.00639,-100,100
1998,"FALL",67,0,0.00319,-100,100
1998,"FALL",69,0,0.00319,-100,100
1998,"FALL",72,0,0.00968,-100,100
1998,"FALL",73,0,0.02229,-100,100
1998,"FALL",75,0,0.00319,-100,100
1998,"FALL",80,0,0.0029,-100,100
1998,"FALL",82,0,0.00964,-100,100
1998,"FALL",83,0,0.00898,-100,100
1999,"FALL",19,0,0.00635,-100,100
1999,"FALL",20,0,0.00975,-100,100
1999,"FALL",21,0,0.00975,-100,100
1999,"FALL",22,0,0.04446,-100,100
1999,"FALL",23,0,0.06986,-100,100
1999,"FALL",24,0,0.08596,-100,100
1999,"FALL",25,0,0.05483,-100,100
1999,"FALL",26,0,0.04257,-100,100
1999,"FALL",27,0,0.05633,-100,100
1999,"FALL",28,0,0.06725,-100,100
1999,"FALL",29,0,0.1105,-100,100
1999,"FALL",30,0,0.09639,-100,100
1999,"FALL",31,0,0.06337,-100,100
1999,"FALL",32,0,0.09092,-100,100
1999,"FALL",33,0,0.05294,-100,100
1999,"FALL",34,0,0.03282,-100,100
1999,"FALL",35,0,0.06131,-100,100
1999,"FALL",36,0,0.03277,-100,100
1999,"FALL",37,0,0.05037,-100,100
1999,"FALL",38,0,0.01905,-100,100
1999,"FALL",39,0,0.02378,-100,100
1999,"FALL",40,0,0.02351,-100,100
1999,"FALL",42,0,0.05015,-100,100
1999,"FALL",43,0,0.02403,-100,100
1999,"FALL",44,0,0.01949,-100,100
1999,"FALL",45,0,0.03311,-100,100
1999,"FALL",46,0,0.03333,-100,100
1999,"FALL",47,0,0.02035,-100,100
1999,"FALL",48,0,0.03474,-100,100
1999,"FALL",49,0,0.0346,-100,100
1999,"FALL",50,0,0.12702,-100,100
1999,"FALL",51,0,0.03113,-100,100
1999,"FALL",52,0,0.07219,-100,100
1999,"FALL",53,0,0.05445,-100,100
1999,"FALL",54,0,0.05517,-100,100
1999,"FALL",55,0,0.10004,-100,100
1999,"FALL",56,0,0.05483,-100,100
1999,"FALL",57,0,0.03006,-100,100
1999,"FALL",58,0,0.03733,-100,100
1999,"FALL",59,0,0.01736,-100,100
1999,"FALL",60,0,0.04155,-100,100
1999,"FALL",63,0,0.02724,-100,100
1999,"FALL",64,0,0.00635,-100,100
1999,"FALL",65,0,0.04121,-100,100
1999,"FALL",66,0,0.0127,-100,100
1999,"FALL",67,0,0.03721,-100,100
1999,"FALL",69,0,0.02724,-100,100
1999,"FALL",70,0,0.01997,-100,100
1999,"FALL",71,0,0.01997,-100,100
1999,"FALL",72,0,0.03359,-100,100
1999,"FALL",73,0,0.00635,-100,100
1999,"FALL",74,0,0.02759,-100,100
1999,"FALL",76,0,0.00635,-100,100
1999,"FALL",77,0,0.01362,-100,100
1999,"FALL",79,0,0.00635,-100,100
1999,"FALL",84,0,0.01362,-100,100
1999,"FALL",85,0,0.00635,-100,100
1999,"FALL",89,0,0.01362,-100,100
2000,"FALL",15,0,0.0044,-100,100
2000,"FALL",18,0,0.0044,-100,100
2000,"FALL",21,0,0.01759,-100,100
2000,"FALL",22,0,0.00542,-100,100
2000,"FALL",23,0,0.01764,-100,100
2000,"FALL",24,0,0.01153,-100,100
2000,"FALL",25,0,0.01051,-100,100
2000,"FALL",26,0,0.01222,-100,100
2000,"FALL",27,0,0.02294,-100,100
2000,"FALL",28,0,0.01734,-100,100
2000,"FALL",29,0,0.09162,-100,100
2000,"FALL",30,0,0.08774,-100,100
2000,"FALL",31,0,0.48624,-100,100
2000,"FALL",32,0,0.28006,-100,100
2000,"FALL",33,0,0.18654,-100,100
2000,"FALL",34,0,0.25132,-100,100
2000,"FALL",35,0,0.08774,-100,100
2000,"FALL",36,0,0.34019,-100,100
2000,"FALL",37,0,0.0988,-100,100
2000,"FALL",38,0,0.11784,-100,100
2000,"FALL",39,0,0.04594,-100,100
2000,"FALL",40,0,0.02713,-100,100
2000,"FALL",41,0,0.04651,-100,100
2000,"FALL",42,0,0.02269,-100,100
2000,"FALL",43,0,0.00817,-100,100
2000,"FALL",44,0,0.00456,-100,100
2000,"FALL",45,0,0.00542,-100,100
2000,"FALL",47,0,0.00622,-100,100
2000,"FALL",48,0,0.02724,-100,100
2000,"FALL",49,0,0.01543,-100,100
2000,"FALL",51,0,0.01222,-100,100
2000,"FALL",53,0,0.02806,-100,100
2000,"FALL",54,0,0.00319,-100,100
2000,"FALL",55,0,0.00456,-100,100
2000,"FALL",60,0,0.02207,-100,100
2000,"FALL",64,0,0.00456,-100,100
2000,"FALL",68,0,0.01751,-100,100
2001,"FALL",14,0,0.00367,-100,100
2001,"FALL",15,0,0.02123,-100,100
2001,"FALL",17,0,0.00367,-100,100
2001,"FALL",22,0,0.01222,-100,100
2001,"FALL",24,0,0.01532,-100,100
2001,"FALL",25,0,0.03676,-100,100
2001,"FALL",26,0,0.01222,-100,100
2001,"FALL",27,0,0.02511,-100,100
2001,"FALL",28,0,0.03722,-100,100
2001,"FALL",29,0,0.03666,-100,100
2001,"FALL",30,0,0.04333,-100,100
2001,"FALL",31,0,0.09007,-100,100
2001,"FALL",32,0,0.06777,-100,100
2001,"FALL",33,0,0.13082,-100,100
2001,"FALL",34,0,0.08612,-100,100
2001,"FALL",35,0,0.06158,-100,100
2001,"FALL",36,0,0.01833,-100,100
2001,"FALL",37,0,0.02444,-100,100
2001,"FALL",38,0,0.03307,-100,100
2001,"FALL",39,0,0.02492,-100,100
2001,"FALL",40,0,0.02873,-100,100
2001,"FALL",41,0,0.04867,-100,100
2001,"FALL",42,0,0.07928,-100,100
2001,"FALL",43,0,0.05644,-100,100
2001,"FALL",44,0,0.0129,-100,100
2001,"FALL",45,0,0.07902,-100,100
2001,"FALL",46,0,0.04476,-100,100
2001,"FALL",47,0,0.04138,-100,100
2001,"FALL",48,0,0.05714,-100,100
2001,"FALL",49,0,0.0568,-100,100
2001,"FALL",50,0,0.04124,-100,100
2001,"FALL",51,0,0.01579,-100,100
2001,"FALL",52,0,0.04212,-100,100
2001,"FALL",53,0,0.0278,-100,100
2001,"FALL",54,0,0.05835,-100,100
2001,"FALL",55,0,0.08142,-100,100
2001,"FALL",56,0,0.03811,-100,100
2001,"FALL",57,0,0.05295,-100,100
2001,"FALL",58,0,0.01812,-100,100
2001,"FALL",59,0,0.03508,-100,100
2001,"FALL",61,0,0.04344,-100,100
2001,"FALL",62,0,0.0127,-100,100
2001,"FALL",63,0,0.06885,-100,100
2001,"FALL",64,0,0.04373,-100,100
2001,"FALL",66,0,0.02849,-100,100
2001,"FALL",67,0,0.03908,-100,100
2001,"FALL",68,0,0.0127,-100,100
2001,"FALL",69,0,0.0127,-100,100
2001,"FALL",71,0,0.0127,-100,100
2001,"FALL",72,0,0.00611,-100,100
2001,"FALL",73,0,0.02434,-100,100
2001,"FALL",75,0,0.04073,-100,100
2001,"FALL",77,0,0.0127,-100,100
2001,"FALL",78,0,0.0127,-100,100
2001,"FALL",80,0,0.0127,-100,100
2001,"FALL",86,0,0.01881,-100,100
2001,"FALL",88,0,0.0127,-100,100
2001,"FALL",91,0,0.0127,-100,100
2001,"FALL",94,0,0.0127,-100,100
2002,"FALL",18,0,0.00294,-100,100
2002,"FALL",20,0,0.00294,-100,100
2002,"FALL",23,0,0.01018,-100,100
2002,"FALL",24,0,0.01532,-100,100
2002,"FALL",25,0,0.01018,-100,100
2002,"FALL",26,0,0.0256,-100,100
2002,"FALL",27,0,0.06693,-100,100
2002,"FALL",28,0,0.01606,-100,100
2002,"FALL",29,0,0.05605,-100,100
2002,"FALL",30,0,0.01564,-100,100
2002,"FALL",32,0,0.0159,-100,100
2002,"FALL",33,0,0.0253,-100,100
2002,"FALL",34,0,0.01852,-100,100
2002,"FALL",35,0,0.01217,-100,100
2002,"FALL",36,0,0.03013,-100,100
2002,"FALL",38,0,0.01931,-100,100
2002,"FALL",39,0,0.01304,-100,100
2002,"FALL",40,0,0.05984,-100,100
2002,"FALL",41,0,0.03719,-100,100
2002,"FALL",42,0,0.05525,-100,100
2002,"FALL",43,0,0.09908,-100,100
2002,"FALL",44,0,0.12471,-100,100
2002,"FALL",45,0,0.1233,-100,100
2002,"FALL",46,0,0.11768,-100,100
2002,"FALL",47,0,0.1381,-100,100
2002,"FALL",48,0,0.10477,-100,100
2002,"FALL",49,0,0.14667,-100,100
2002,"FALL",50,0,0.08703,-100,100
2002,"FALL",51,0,0.12478,-100,100
2002,"FALL",52,0,0.06715,-100,100
2002,"FALL",53,0,0.10328,-100,100
2002,"FALL",54,0,0.06344,-100,100
2002,"FALL",55,0,0.06589,-100,100
2002,"FALL",56,0,0.07761,-100,100
2002,"FALL",57,0,0.03448,-100,100
2002,"FALL",58,0,0.00362,-100,100
2002,"FALL",60,0,0.02434,-100,100
2002,"FALL",61,0,0.07061,-100,100
2002,"FALL",62,0,0.08908,-100,100
2002,"FALL",63,0,0.06327,-100,100
2002,"FALL",64,0,0.01844,-100,100
2002,"FALL",65,0,0.12455,-100,100
2002,"FALL",66,0,0.03513,-100,100
2002,"FALL",67,0,0.2192,-100,100
2002,"FALL",68,0,0.01916,-100,100
2002,"FALL",69,0,0.05791,-100,100
2002,"FALL",70,0,0.07583,-100,100
2002,"FALL",71,0,0.02934,-100,100
2002,"FALL",72,0,0.08296,-100,100
2002,"FALL",73,0,0.01916,-100,100
2002,"FALL",74,0,0.07026,-100,100
2002,"FALL",75,0,0.01916,-100,100
2002,"FALL",76,0,0.03513,-100,100
2002,"FALL",78,0,0.01916,-100,100
2002,"FALL",79,0,0.01916,-100,100
2002,"FALL",80,0,0.03383,-100,100
2002,"FALL",82,0,0.0254,-100,100
2002,"FALL",84,0,0.0127,-100,100
2002,"FALL",85,0,0.0127,-100,100
2002,"FALL",87,0,0.0127,-100,100
2003,"FALL",6,0,0.06129,-100,100
2003,"FALL",15,0,0.0055,-100,100
2003,"FALL",16,0,0.02444,-100,100
2003,"FALL",17,0,0.07015,-100,100
2003,"FALL",18,0,0.20456,-100,100
2003,"FALL",19,0,0.04888,-100,100
2003,"FALL",20,0,0.01833,-100,100
2003,"FALL",21,0,0.00611,-100,100
2003,"FALL",26,0,0.02154,-100,100
2003,"FALL",27,0,0.01881,-100,100
2003,"FALL",28,0,0.00611,-100,100
2003,"FALL",29,0,0.02154,-100,100
2003,"FALL",30,0,0.03376,-100,100
2003,"FALL",31,0,0.10444,-100,100
2003,"FALL",32,0,0.02822,-100,100
2003,"FALL",33,0,0.08161,-100,100
2003,"FALL",34,0,0.15273,-100,100
2003,"FALL",35,0,0.17728,-100,100
2003,"FALL",36,0,0.1841,-100,100
2003,"FALL",37,0,0.28191,-100,100
2003,"FALL",38,0,0.33121,-100,100
2003,"FALL",39,0,0.19921,-100,100
2003,"FALL",40,0,0.20792,-100,100
2003,"FALL",41,0,0.15333,-100,100
2003,"FALL",42,0,0.16514,-100,100
2003,"FALL",43,0,0.02697,-100,100
2003,"FALL",44,0,0.21453,-100,100
2003,"FALL",45,0,0.16856,-100,100
2003,"FALL",46,0,0.29115,-100,100
2003,"FALL",47,0,0.52101,-100,100
2003,"FALL",48,0,0.2024,-100,100
2003,"FALL",49,0,0.82032,-100,100
2003,"FALL",50,0,0.34962,-100,100
2003,"FALL",51,0,0.66183,-100,100
2003,"FALL",52,0,0.44439,-100,100
2003,"FALL",53,0,0.49277,-100,100
2003,"FALL",54,0,0.18126,-100,100
2003,"FALL",55,0,0.20898,-100,100
2003,"FALL",56,0,0.28853,-100,100
2003,"FALL",57,0,0.02075,-100,100
2003,"FALL",58,0,0.10727,-100,100
2003,"FALL",59,0,0.09598,-100,100
2003,"FALL",60,0,0.0983,-100,100
2003,"FALL",61,0,0.01532,-100,100
2003,"FALL",62,0,0.037,-100,100
2003,"FALL",64,0,0.00968,-100,100
2003,"FALL",65,0,0.00968,-100,100
2003,"FALL",66,0,0.01881,-100,100
2003,"FALL",67,0,0.00968,-100,100
2003,"FALL",68,0,0.00968,-100,100
2003,"FALL",69,0,0.00968,-100,100
2003,"FALL",72,0,0.0254,-100,100
2003,"FALL",73,0,0.0127,-100,100
2003,"FALL",74,0,0.00611,-100,100
2004,"FALL",25,0,0.01222,-100,100
2004,"FALL",26,0,0.02445,-100,100
2004,"FALL",27,0,0.04372,-100,100
2004,"FALL",28,0,0.02876,-100,100
2004,"FALL",29,0,0.02444,-100,100
2004,"FALL",30,0,0.04399,-100,100
2004,"FALL",31,0,0.02375,-100,100
2004,"FALL",32,0,0.03374,-100,100
2004,"FALL",33,0,0.06383,-100,100
2004,"FALL",34,0,0.01222,-100,100
2004,"FALL",35,0,0.01833,-100,100
2004,"FALL",36,0,0.05809,-100,100
2004,"FALL",37,0,0.03597,-100,100
2004,"FALL",38,0,0.04287,-100,100
2004,"FALL",39,0,0.04548,-100,100
2004,"FALL",40,0,0.10599,-100,100
2004,"FALL",41,0,0.12357,-100,100
2004,"FALL",42,0,0.10795,-100,100
2004,"FALL",43,0,0.10811,-100,100
2004,"FALL",44,0,0.14669,-100,100
2004,"FALL",45,0,0.28779,-100,100
2004,"FALL",46,0,0.15263,-100,100
2004,"FALL",47,0,0.26599,-100,100
2004,"FALL",48,0,0.19444,-100,100
2004,"FALL",49,0,0.1405,-100,100
2004,"FALL",50,0,0.0959,-100,100
2004,"FALL",51,0,0.07766,-100,100
2004,"FALL",52,0,0.05111,-100,100
2004,"FALL",53,0,0.04185,-100,100
2004,"FALL",54,0,0.03328,-100,100
2004,"FALL",55,0,0.02417,-100,100
2004,"FALL",56,0,0.02298,-100,100
2004,"FALL",57,0,0.0243,-100,100
2004,"FALL",58,0,0.02067,-100,100
2004,"FALL",59,0,0.00622,-100,100
2004,"FALL",60,0,0.06323,-100,100
2004,"FALL",61,0,0.05432,-100,100
2004,"FALL",62,0,0.05133,-100,100
2004,"FALL",63,0,0.07638,-100,100
2004,"FALL",64,0,0.03591,-100,100
2004,"FALL",65,0,0.04813,-100,100
2004,"FALL",66,0,0.03915,-100,100
2004,"FALL",67,0,0.04489,-100,100
2004,"FALL",68,0,0.02391,-100,100
2004,"FALL",69,0,0.01804,-100,100
2004,"FALL",70,0,0.03304,-100,100
2004,"FALL",72,0,0.01222,-100,100
2004,"FALL",73,0,0.02693,-100,100
2004,"FALL",79,0,0.03437,-100,100
2005,"FALL",15,0,0.01161,-100,100
2005,"FALL",16,0,0.01161,-100,100
2005,"FALL",20,0,0.0058,-100,100
2005,"FALL",26,0,0.02444,-100,100
2005,"FALL",27,0,0.02444,-100,100
2005,"FALL",28,0,0.0611,-100,100
2005,"FALL",29,0,0.1222,-100,100
2005,"FALL",30,0,0.32092,-100,100
2005,"FALL",31,0,0.22237,-100,100
2005,"FALL",32,0,0.39106,-100,100
2005,"FALL",33,0,0.52593,-100,100
2005,"FALL",34,0,0.25672,-100,100
2005,"FALL",35,0,0.13202,-100,100
2005,"FALL",36,0,0.11929,-100,100
2005,"FALL",37,0,0.02444,-100,100
2005,"FALL",38,0,0.00723,-100,100
2005,"FALL",39,0,0.04699,-100,100
2005,"FALL",40,0,0.04389,-100,100
2005,"FALL",41,0,0.03666,-100,100
2005,"FALL",42,0,0.00723,-100,100
2005,"FALL",43,0,0.00723,-100,100
2005,"FALL",44,0,0.05234,-100,100
2005,"FALL",45,0,0.03409,-100,100
2005,"FALL",46,0,0.03615,-100,100
2005,"FALL",47,0,0.02892,-100,100
2005,"FALL",48,0,0.1082,-100,100
2005,"FALL",49,0,0.13188,-100,100
2005,"FALL",50,0,0.16488,-100,100
2005,"FALL",51,0,0.16889,-100,100
2005,"FALL",52,0,0.1051,-100,100
2005,"FALL",53,0,0.12899,-100,100
2005,"FALL",54,0,0.07389,-100,100
2005,"FALL",55,0,0.10775,-100,100
2005,"FALL",56,0,0.06924,-100,100
2005,"FALL",57,0,0.08198,-100,100
2005,"FALL",58,0,0.03486,-100,100
2005,"FALL",59,0,0.07663,-100,100
2005,"FALL",60,0,0.09608,-100,100
2005,"FALL",61,0,0.0611,-100,100
2005,"FALL",62,0,0.05308,-100,100
2005,"FALL",63,0,0.07402,-100,100
2005,"FALL",64,0,0.07332,-100,100
2005,"FALL",65,0,0.07031,-100,100
2005,"FALL",66,0,0.08574,-100,100
2005,"FALL",67,0,0.06721,-100,100
2005,"FALL",68,0,0.08554,-100,100
2005,"FALL",69,0,0.0611,-100,100
2005,"FALL",70,0,0.04598,-100,100
2005,"FALL",71,0,0.07642,-100,100
2005,"FALL",72,0,0.04277,-100,100
2005,"FALL",73,0,0.04208,-100,100
2005,"FALL",74,0,0.03677,-100,100
2005,"FALL",75,0,0.05527,-100,100
2005,"FALL",76,0,0.02444,-100,100
2005,"FALL",77,0,0.04888,-100,100
2005,"FALL",78,0,0.07477,-100,100
2005,"FALL",79,0,0.02444,-100,100
2005,"FALL",80,0,0.01833,-100,100
2005,"FALL",81,0,0.01222,-100,100
2005,"FALL",82,0,0.01222,-100,100
2005,"FALL",83,0,0.00611,-100,100
2005,"FALL",84,0,0.01764,-100,100
2005,"FALL",86,0,0.00611,-100,100
2005,"FALL",87,0,0.00611,-100,100
2005,"FALL",90,0,0.01222,-100,100
2006,"FALL",17,0,0.00382,-100,100
2006,"FALL",20,0,0.00764,-100,100
2006,"FALL",22,0,0.0058,-100,100
2006,"FALL",23,0,0.00382,-100,100
2006,"FALL",24,0,0.02505,-100,100
2006,"FALL",25,0,0.02887,-100,100
2006,"FALL",26,0,0.11288,-100,100
2006,"FALL",27,0,0.22546,-100,100
2006,"FALL",28,0,0.28655,-100,100
2006,"FALL",29,0,0.17184,-100,100
2006,"FALL",30,0,0.08982,-100,100
2006,"FALL",31,0,0.06874,-100,100
2006,"FALL",32,0,0.02291,-100,100
2006,"FALL",34,0,0.01909,-100,100
2006,"FALL",35,0,0.00764,-100,100
2006,"FALL",36,0,0.01909,-100,100
2006,"FALL",38,0,0.02416,-100,100
2006,"FALL",39,0,0.02291,-100,100
2006,"FALL",40,0,0.01909,-100,100
2006,"FALL",41,0,0.01222,-100,100
2006,"FALL",42,0,0.01909,-100,100
2006,"FALL",43,0,0.00382,-100,100
2006,"FALL",45,0,0.00764,-100,100
2006,"FALL",46,0,0.01146,-100,100
2006,"FALL",47,0,0.02034,-100,100
2006,"FALL",50,0,0.0318,-100,100
2006,"FALL",53,0,0.00764,-100,100
2006,"FALL",59,0,0.00968,-100,100
2006,"FALL",61,0,0.03158,-100,100
2006,"FALL",62,0,0.06223,-100,100
2006,"FALL",63,0,0.02318,-100,100
2006,"FALL",64,0,0.01532,-100,100
2006,"FALL",65,0,0.02904,-100,100
2006,"FALL",66,0,0.02318,-100,100
2006,"FALL",67,0,0.01936,-100,100
2006,"FALL",68,0,0.00968,-100,100
2006,"FALL",69,0,0.01842,-100,100
2006,"FALL",70,0,0.02904,-100,100
2006,"FALL",72,0,0.0281,-100,100
2006,"FALL",73,0,0.01278,-100,100
2006,"FALL",75,0,0.02904,-100,100
2006,"FALL",76,0,0.00968,-100,100
2006,"FALL",78,0,0.0062,-100,100
2006,"FALL",79,0,0.02892,-100,100
