"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1977,"SPRING",19,0.0453107684956436,0.03275,38.3534915897514,38.3534915897514
1977,"SPRING",20,0.0715799816129215,0.05174,38.3455384865124,38.3455384865124
1977,"SPRING",21,0.0182236862170982,0.01317,38.3727123545804,38.3727123545804
1977,"SPRING",22,0.0278464025375911,0.02013,38.3328491683612,38.3328491683612
1977,"SPRING",23,0.0274194040320859,0.01982,38.3420990518965,38.3420990518965
1977,"SPRING",24,0.0508171792827297,0.03673,38.3533331955613,38.3533331955613
1977,"SPRING",25,0.0388917210218336,0.02811,38.3554643252706,38.3554643252706
1977,"SPRING",26,0.0909855386934717,0.06576,38.360004095912,38.360004095912
1977,"SPRING",27,0.116848631208362,0.08445,38.3642761496296,38.3642761496296
1977,"SPRING",28,0.159283513936273,0.11513,38.3510066327392,38.3510066327392
1977,"SPRING",29,0.0685681171544471,0.04956,38.3537472850022,38.3537472850022
1977,"SPRING",30,0.143751733773694,0.1039,38.3558554126022,38.3558554126022
1977,"SPRING",31,0.118441451823966,0.08561,38.3500196518704,38.3500196518704
1977,"SPRING",32,0.0463191712162341,0.03348,38.3487790210098,38.3487790210098
1977,"SPRING",33,0.102749057044967,0.07426,38.3639335375263,38.3639335375263
1977,"SPRING",34,0.0436224723213469,0.03153,38.3522750439165,38.3522750439165
1977,"SPRING",35,0.0796708044855176,0.05758,38.3654124444558,38.3654124444558
1977,"SPRING",36,0.0768749809375667,0.05556,38.363896575894,38.363896575894
1977,"SPRING",37,0.0656916867457631,0.04748,38.356543272458,38.356543272458
1977,"SPRING",38,0.0273126544057096,0.01974,38.361977739157,38.361977739157
1977,"SPRING",39,0.0363939976210083,0.0263,38.3802190912864,38.3802190912864
1977,"SPRING",40,0.0308658919693781,0.02231,38.3500312388082,38.3500312388082
1977,"SPRING",41,0.0470733173862463,0.03402,38.3695396421114,38.3695396421114
1977,"SPRING",42,0.028410650562723,0.02053,38.3860231988457,38.3860231988457
1977,"SPRING",44,0.0133132034037881,0.00962,38.3908877732649,38.3908877732649
1977,"SPRING",45,0.00343123799066703,0.00248,38.3563705914126,38.3563705914126
1977,"SPRING",46,0.0194436819471132,0.01405,38.3891953531188,38.3891953531188
1977,"SPRING",47,0.00594747918382286,0.0043,38.3134693912292,38.3134693912292
1977,"SPRING",49,0.00343123799066703,0.00248,38.3563705914126,38.3563705914126
1977,"SPRING",50,0.019784264088409,0.0143,38.3514971217414,38.3514971217414
1977,"SPRING",54,0.00594747918382286,0.0043,38.3134693912292,38.3134693912292
1977,"SPRING",55,0.00594747918382286,0.0043,38.3134693912292,38.3134693912292
1977,"SPRING",56,0.00594747918382286,0.0043,38.3134693912292,38.3134693912292
1978,"SPRING",6,0.00381148827406843,0.00275,38.5995736024883,38.5995736024883
1978,"SPRING",8,0.011240153655292,0.00812,38.4255376267486,38.4255376267486
1978,"SPRING",9,0.0580392508557165,0.04195,38.3533989409213,38.3533989409213
1978,"SPRING",10,0.0862036936204014,0.06231,38.3464831012701,38.3464831012701
1978,"SPRING",11,0.140414373901661,0.10149,38.3529154612883,38.3529154612883
1978,"SPRING",12,0.223810164395788,0.16176,38.3593993544686,38.3593993544686
1978,"SPRING",13,0.154342854580512,0.11155,38.3620390681417,38.3620390681417
1978,"SPRING",14,0.173454745783341,0.12537,38.3542679934122,38.3542679934122
1978,"SPRING",15,0.155735062062133,0.11256,38.3573756770901,38.3573756770901
1978,"SPRING",16,0.0777041815336062,0.05616,38.3621466054242,38.3621466054242
1978,"SPRING",17,0.115619414888506,0.08357,38.3503827791145,38.3503827791145
1978,"SPRING",18,0.06546791623694,0.04732,38.3514713375741,38.3514713375741
1978,"SPRING",19,0.102643272456285,0.07419,38.3518970970283,38.3518970970283
1978,"SPRING",20,0.0727044057387988,0.05255,38.3528177712632,38.3528177712632
1978,"SPRING",21,0.0562851121346256,0.04068,38.3606492984897,38.3606492984897
1978,"SPRING",22,0.0498632348325187,0.03604,38.3552575819054,38.3552575819054
1978,"SPRING",23,0.0767699932311385,0.05549,38.3492399191539,38.3492399191539
1978,"SPRING",24,0.125952071335686,0.09103,38.3632553396533,38.3632553396533
1978,"SPRING",25,0.0847933361946187,0.06129,38.3477503583271,38.3477503583271
1978,"SPRING",26,0.188766679264863,0.13644,38.3514213316206,38.3514213316206
1978,"SPRING",27,0.23454617666088,0.16952,38.358999917933,38.358999917933
1978,"SPRING",28,0.299093356906908,0.21618,38.353851839628,38.353851839628
1978,"SPRING",29,0.375605193873433,0.27148,38.3546463361695,38.3546463361695
1978,"SPRING",30,0.328066539830586,0.23712,38.354647364451,38.354647364451
1978,"SPRING",31,0.232742712797419,0.16822,38.3561483755908,38.3561483755908
1978,"SPRING",32,0.225832174939838,0.16323,38.3521257978547,38.3521257978547
1978,"SPRING",33,0.154147369005447,0.11141,38.3604425145383,38.3604425145383
1978,"SPRING",34,0.140890329496222,0.10183,38.3583713014059,38.3583713014059
1978,"SPRING",35,0.0996141535399865,0.072,38.352991027759,38.352991027759
1978,"SPRING",36,0.0892140220062735,0.06448,38.3592152702753,38.3592152702753
1978,"SPRING",37,0.0678912540757301,0.04907,38.3559284200736,38.3559284200736
1978,"SPRING",38,0.0472464399418348,0.03415,38.3497509277739,38.3497509277739
1978,"SPRING",39,0.039253845119053,0.02837,38.3639235779096,38.3639235779096
1978,"SPRING",40,0.0375573591617715,0.02715,38.3328145921603,38.3328145921603
1978,"SPRING",41,0.0270135227760446,0.01952,38.3889486477697,38.3889486477697
1978,"SPRING",42,0.0376059369534998,0.02718,38.3588556052238,38.3588556052238
1978,"SPRING",43,0.0217658400968566,0.01573,38.3715200054459,38.3715200054459
1978,"SPRING",44,0.0439224378150884,0.03175,38.338386819176,38.338386819176
1978,"SPRING",45,0.00437200125554908,0.00316,38.3544701123126,38.3544701123126
1978,"SPRING",46,0.00437200125554908,0.00316,38.3544701123126,38.3544701123126
1978,"SPRING",52,0.00437200125554908,0.00316,38.3544701123126,38.3544701123126
1978,"SPRING",59,0.0136496121250168,0.00987,38.2939425027033,38.2939425027033
1979,"SPRING",10,0.0108515313214654,0.00784,38.4123893044057,38.4123893044057
1979,"SPRING",11,0.0115689879377606,0.00836,38.385023178955,38.385023178955
1979,"SPRING",12,0.00733150979776692,0.0053,38.330373542772,38.330373542772
1979,"SPRING",13,0.0323944473982589,0.02341,38.3786732091367,38.3786732091367
1979,"SPRING",14,0.0363628793071419,0.02628,38.3671206512249,38.3671206512249
1979,"SPRING",15,0.0595602161765114,0.04305,38.351257088296,38.351257088296
1979,"SPRING",16,0.0588506601241456,0.04254,38.3419372923028,38.3419372923028
1979,"SPRING",17,0.0526625968085992,0.03806,38.3673063809754,38.3673063809754
1979,"SPRING",18,0.0294829828258823,0.02131,38.3528053772044,38.3528053772044
1979,"SPRING",19,0.0219706141727576,0.01588,38.353993531219,38.353993531219
1979,"SPRING",20,0.115798885806957,0.0837,38.3499233058031,38.3499233058031
1979,"SPRING",21,0.0602215147302812,0.04353,38.3448535039769,38.3448535039769
1979,"SPRING",22,0.0359385976712554,0.02598,38.3317847238468,38.3317847238468
1979,"SPRING",23,0.0638055948804346,0.04612,38.3469099749232,38.3469099749232
1979,"SPRING",24,0.0647504596206448,0.0468,38.3556829500958,38.3556829500958
1979,"SPRING",25,0.119066196049291,0.08606,38.3525401455856,38.3525401455856
1979,"SPRING",26,0.132635094304975,0.09586,38.3633364333138,38.3633364333138
1979,"SPRING",27,0.149910104394208,0.10835,38.3572721681663,38.3572721681663
1979,"SPRING",28,0.0829768470771117,0.05997,38.3639270920655,38.3639270920655
1979,"SPRING",29,0.0446616743643783,0.03228,38.3571076963391,38.3571076963391
1979,"SPRING",30,0.0839810728111701,0.0607,38.3543209409722,38.3543209409722
1979,"SPRING",31,0.0155359251453597,0.01123,38.3430556131763,38.3430556131763
1979,"SPRING",32,0.0403874692785504,0.02919,38.3606347329579,38.3606347329579
1979,"SPRING",33,0.0700643362138362,0.05064,38.3576939451742,38.3576939451742
1979,"SPRING",34,0.0626240335154734,0.04526,38.3650762604361,38.3650762604361
1979,"SPRING",35,0.0491940357148195,0.03556,38.3409328313261,38.3409328313261
1979,"SPRING",36,0.0294541564439775,0.02129,38.3473764395375,38.3473764395375
1979,"SPRING",37,0.0417953711236524,0.03021,38.3494575427089,38.3494575427089
1979,"SPRING",38,0.0238477454566419,0.01724,38.3279898877142,38.3279898877142
1979,"SPRING",39,0.0215911735753895,0.01561,38.3162945252372,38.3162945252372
1979,"SPRING",40,0.0316290535764999,0.02286,38.3598144203844,38.3598144203844
1979,"SPRING",41,0.0215399266742256,0.01557,38.3424963020269,38.3424963020269
1979,"SPRING",42,0.0270970125191909,0.01958,38.3912794647135,38.3912794647135
1979,"SPRING",43,0.0445880069439551,0.03223,38.3431800929417,38.3431800929417
1979,"SPRING",44,0.0182038601728302,0.01316,38.3272049607157,38.3272049607157
1979,"SPRING",45,0.0243569047725812,0.0176,38.3915043896659,38.3915043896659
1979,"SPRING",46,0.0177554497876457,0.01283,38.3900996698804,38.3900996698804
1979,"SPRING",47,0.00454987070833894,0.00329,38.2939425027033,38.2939425027033
1979,"SPRING",48,0.0375624838518879,0.02715,38.3516900622023,38.3516900622023
1979,"SPRING",50,0.0198070340642423,0.01432,38.317276984932,38.317276984932
1979,"SPRING",51,0.00249828643174233,0.00181,38.0268746818967,38.0268746818967
1980,"SPRING",10,0.0140352450562755,0.01014,38.4146455253995,38.4146455253995
1980,"SPRING",11,0.0299999736229185,0.02168,38.3762620983327,38.3762620983327
1980,"SPRING",12,0.120088487990745,0.0868,38.3507926160658,38.3507926160658
1980,"SPRING",13,0.151911609897535,0.1098,38.3530144786294,38.3530144786294
1980,"SPRING",14,0.129782211974517,0.0938,38.3605671370114,38.3605671370114
1980,"SPRING",15,0.174644038145279,0.12623,38.3538288404335,38.3538288404335
1980,"SPRING",16,0.301057205986291,0.2176,38.3534953981118,38.3534953981118
1980,"SPRING",17,0.296460968136862,0.21427,38.358598094396,38.358598094396
1980,"SPRING",18,0.371581483138074,0.26857,38.3555434851524,38.3555434851524
1980,"SPRING",19,0.371882966899149,0.26879,38.3544651583576,38.3544651583576
1980,"SPRING",20,0.55971371404338,0.40455,38.3546444304487,38.3546444304487
1980,"SPRING",21,0.635193208563039,0.4591,38.3561769904245,38.3561769904245
1980,"SPRING",22,0.46282179673059,0.33451,38.3581348033213,38.3581348033213
1980,"SPRING",23,0.725919242336338,0.52467,38.3572993188743,38.3572993188743
1980,"SPRING",24,0.751681109793513,0.54329,38.3572511538061,38.3572511538061
1980,"SPRING",25,0.976310805924091,0.70565,38.35623976817,38.35623976817
1980,"SPRING",26,0.877625152866701,0.63432,38.356847153913,38.356847153913
1980,"SPRING",27,0.785612744417678,0.56782,38.355948085252,38.355948085252
1980,"SPRING",28,0.9138619539112,0.66051,38.3570201679308,38.3570201679308
1980,"SPRING",29,0.639353135990058,0.46211,38.3551829629435,38.3551829629435
1980,"SPRING",30,0.634786074123534,0.45881,38.3548907224198,38.3548907224198
1980,"SPRING",31,0.293319449358746,0.212,38.3582308295971,38.3582308295971
1980,"SPRING",32,0.348430232891626,0.25184,38.3538091215161,38.3538091215161
1980,"SPRING",33,0.150696771541524,0.10892,38.3554641402166,38.3554641402166
1980,"SPRING",34,0.115904764668075,0.08377,38.3607074944195,38.3607074944195
1980,"SPRING",35,0.116985345772765,0.08455,38.3623249825724,38.3623249825724
1980,"SPRING",36,0.0742521354236207,0.05367,38.3494231854309,38.3494231854309
1980,"SPRING",37,0.130053481416781,0.094,38.3547674646605,38.3547674646605
1980,"SPRING",38,0.0468155242606138,0.03384,38.3437478150525,38.3437478150525
1980,"SPRING",39,0.0447581223721571,0.03235,38.3558651380436,38.3558651380436
1980,"SPRING",40,0.038253377072396,0.02765,38.3485608404919,38.3485608404919
1980,"SPRING",41,0.0302199438285396,0.02184,38.3697061746319,38.3697061746319
1980,"SPRING",42,0.012746812549512,0.00921,38.4018735017588,38.4018735017588
1980,"SPRING",43,0.0262059968001669,0.01894,38.363235481346,38.363235481346
1980,"SPRING",44,0.0404437885343516,0.02923,38.3639703535806,38.3639703535806
1980,"SPRING",45,0.0320125156320843,0.02314,38.3427641835966,38.3427641835966
1980,"SPRING",46,0.00695102039739711,0.00502,38.4665417808189,38.4665417808189
1980,"SPRING",47,0.0129548251448615,0.00936,38.4062515476652,38.4062515476652
1980,"SPRING",48,0.0221001549506998,0.01597,38.3854411440186,38.3854411440186
1980,"SPRING",49,0.00989442426597711,0.00715,38.383556167512,38.383556167512
1980,"SPRING",50,0.00610286534236133,0.00441,38.3869692145426,38.3869692145426
1980,"SPRING",51,0.00379155892361578,0.00274,38.3780629056855,38.3780629056855
1980,"SPRING",52,0.00379155892361578,0.00274,38.3780629056855,38.3780629056855
1981,"SPRING",10,0.00246625711851486,0.00178,38.5537707030823,38.5537707030823
1981,"SPRING",11,0.00336307788888391,0.00243,38.3982670322596,38.3982670322596
1981,"SPRING",12,0.0521008026545895,0.03766,38.3452008884479,38.3452008884479
1981,"SPRING",13,0.160747649582231,0.11618,38.3608620952238,38.3608620952238
1981,"SPRING",14,0.104554354812191,0.07557,38.3543136326463,38.3543136326463
1981,"SPRING",15,0.161420265160008,0.11667,38.3562742435997,38.3562742435997
1981,"SPRING",16,0.208546701941617,0.15073,38.3577933666934,38.3577933666934
1981,"SPRING",17,0.252487930287132,0.18249,38.3571320549795,38.3571320549795
1981,"SPRING",18,0.229630958252993,0.16597,38.3569068223132,38.3569068223132
1981,"SPRING",19,0.225406932424555,0.16292,38.3543655932696,38.3543655932696
1981,"SPRING",20,0.375434584398308,0.27135,38.358055794475,38.358055794475
1981,"SPRING",21,0.429382837839858,0.31035,38.3543862864049,38.3543862864049
1981,"SPRING",22,0.454706066992512,0.32865,38.3557179347365,38.3557179347365
1981,"SPRING",23,1.00241992137871,0.72452,38.3564182325833,38.3564182325833
1981,"SPRING",24,1.08418830246775,0.78362,38.3563847869825,38.3563847869825
1981,"SPRING",25,1.02708249256386,0.74235,38.355559044098,38.355559044098
1981,"SPRING",26,1.07467378144478,0.77674,38.3569510318483,38.3569510318483
1981,"SPRING",27,1.41093822399593,1.01979,38.3557618721437,38.3557618721437
1981,"SPRING",28,1.13868361657923,0.82301,38.3559879684605,38.3559879684605
1981,"SPRING",29,0.627082492563861,0.45324,38.3555053754878,38.3555053754878
1981,"SPRING",30,0.515151786915385,0.37234,38.3552094632285,38.3552094632285
1981,"SPRING",31,0.538049863234833,0.38889,38.3552838167174,38.3552838167174
1981,"SPRING",32,0.45138185133701,0.32625,38.3545904481258,38.3545904481258
1981,"SPRING",33,0.398269135913188,0.28786,38.3551503901854,38.3551503901854
1981,"SPRING",34,0.286457259016786,0.20704,38.3584133581847,38.3584133581847
1981,"SPRING",35,0.247917133760818,0.17919,38.3543354879279,38.3543354879279
1981,"SPRING",36,0.0891417425227568,0.06443,38.354404039666,38.354404039666
1981,"SPRING",37,0.101238360013751,0.07317,38.3604756235496,38.3604756235496
1981,"SPRING",38,0.11568763732568,0.08362,38.3492433935428,38.3492433935428
1981,"SPRING",39,0.0682772073001211,0.04935,38.3530036476618,38.3530036476618
1981,"SPRING",40,0.0598807228375409,0.04328,38.3565684786066,38.3565684786066
1981,"SPRING",41,0.0497062911977041,0.03593,38.3420294954193,38.3420294954193
1981,"SPRING",42,0.0313102551455092,0.02263,38.3572918493556,38.3572918493556
1981,"SPRING",43,0.0987960181157796,0.07141,38.3503964651723,38.3503964651723
1981,"SPRING",44,0.0053360835836958,0.00386,38.2405073496321,38.2405073496321
1981,"SPRING",45,0.00612080175776871,0.00442,38.4796777775726,38.4796777775726
1981,"SPRING",47,0.0152571633559033,0.01103,38.3242371342097,38.3242371342097
1981,"SPRING",48,0.0152571633559033,0.01103,38.3242371342097,38.3242371342097
1982,"SPRING",10,0.00381148827406843,0.00556,-31.4480526246686,31.4480526246686
1982,"SPRING",11,0.0112551006681315,0.01643,-31.4966483984694,31.4966483984694
1982,"SPRING",12,0.0638087978117573,0.09316,-31.5062281969114,31.5062281969114
1982,"SPRING",13,0.101609793282812,0.14835,-31.5067116394928,31.5067116394928
1982,"SPRING",14,0.0615411224352528,0.08985,-31.5068197715606,31.5068197715606
1982,"SPRING",15,0.0888525178243128,0.12972,-31.504380338951,31.504380338951
1982,"SPRING",16,0.0909376261154208,0.13277,-31.5073991749485,31.5073991749485
1982,"SPRING",17,0.144903815972378,0.21156,-31.5069881015419,31.5069881015419
1982,"SPRING",18,0.093173272178698,0.13603,-31.5053501590106,31.5053501590106
1982,"SPRING",19,0.156629747544953,0.22868,-31.507019614766,31.507019614766
1982,"SPRING",20,0.100443926281333,0.14665,-31.5077215947271,31.5077215947271
1982,"SPRING",21,0.0699520200887852,0.10213,-31.5068832969889,31.5068832969889
1982,"SPRING",22,0.173893547374557,0.25388,-31.505613922106,31.505613922106
1982,"SPRING",23,0.199161472579705,0.29078,-31.5078504093456,31.5078504093456
1982,"SPRING",24,0.199991031792296,0.29199,-31.5075749880831,31.5075749880831
1982,"SPRING",25,0.230053745187596,0.33588,-31.5071617281185,31.5071617281185
1982,"SPRING",26,0.22429807760062,0.32748,-31.5078546474227,31.5078546474227
1982,"SPRING",27,0.356074999839853,0.51987,-31.5069152211412,31.5069152211412
1982,"SPRING",28,0.216100495173183,0.31551,-31.5075607197292,31.5075607197292
1982,"SPRING",29,0.225950790163157,0.32989,-31.5072326644768,31.5072326644768
1982,"SPRING",30,0.182115472080048,0.26589,-31.5072127270497,31.5072127270497
1982,"SPRING",31,0.0832473880095063,0.12154,-31.5061806734357,31.5061806734357
1982,"SPRING",32,0.0917627012241604,0.13397,-31.505037527685,31.505037527685
1982,"SPRING",33,0.0568135958028788,0.08295,-31.5086247102124,31.5086247102124
1982,"SPRING",34,0.103928074974216,0.15173,-31.5045969984733,31.5045969984733
1982,"SPRING",35,0.0634455853997579,0.09263,-31.5064391668381,31.5064391668381
1982,"SPRING",36,0.0571723241110264,0.08347,-31.5055419779245,31.5055419779245
1982,"SPRING",37,0.047710864983633,0.06966,-31.5089506407795,31.5089506407795
1982,"SPRING",38,0.0219721088740415,0.03208,-31.5083887966287,31.5083887966287
1982,"SPRING",39,0.0282050132281064,0.04118,-31.5079814761866,31.5079814761866
1982,"SPRING",40,0.0299941706649926,0.04379,-31.5045200616748,31.5045200616748
1982,"SPRING",41,0.0124209676696112,0.01813,-31.4894226717527,31.4894226717527
1982,"SPRING",42,0.0307968252544729,0.04496,-31.50172318845,31.50172318845
1982,"SPRING",43,0.0209587014035245,0.0306,-31.5075117531879,31.5075117531879
1982,"SPRING",44,0.0190753777857495,0.02785,-31.5067224928204,31.5067224928204
1982,"SPRING",45,0.00798170485628447,0.01165,-31.4875119632234,31.4875119632234
1982,"SPRING",48,0.0171472131294561,0.02503,-31.4933554556289,31.4933554556289
1982,"SPRING",49,0.0136496121250168,0.01993,-31.5122321875724,31.5122321875724
1982,"SPRING",54,0.00612080175776871,0.00894,-31.5346559533701,31.5346559533701
1983,"SPRING",10,0.0114053135343054,0.01665,-31.4996184125802,31.4996184125802
1983,"SPRING",11,0.0140441899991055,0.0205,-31.4917561019246,31.4917561019246
1983,"SPRING",12,0.029296001431255,0.04277,-31.5033868803951,31.5033868803951
1983,"SPRING",13,0.0588156364612219,0.08587,-31.5061878872459,31.5061878872459
1983,"SPRING",14,0.0470269510434105,0.06866,-31.5074992085487,31.5074992085487
1983,"SPRING",15,0.058949816620449,0.08607,-31.5094497264447,31.5094497264447
1983,"SPRING",16,0.0393147866535468,0.0574,-31.5073403248313,31.5073403248313
1983,"SPRING",17,0.044234725825208,0.06458,-31.5039860247631,31.5039860247631
1983,"SPRING",18,0.0716713736214586,0.10464,-31.5067148112972,31.5067148112972
1983,"SPRING",19,0.0844823840619529,0.12334,-31.504472140463,31.504472140463
1983,"SPRING",20,0.0629049365519533,0.09184,-31.5059488763575,31.5059488763575
1983,"SPRING",21,0.0593267989725634,0.08662,-31.5091214816863,31.5091214816863
1983,"SPRING",22,0.0927376586201168,0.1354,-31.5083762037542,31.5083762037542
1983,"SPRING",23,0.0939900067729033,0.13723,-31.5091402951954,31.5091402951954
1983,"SPRING",24,0.167017558432265,0.24385,-31.5080752789565,31.5080752789565
1983,"SPRING",25,0.110016548886305,0.16062,-31.5050747812821,31.5050747812821
1983,"SPRING",26,0.214237792800276,0.31279,-31.5074673741884,31.5074673741884
1983,"SPRING",27,0.235364778347156,0.34363,-31.5063357835008,31.5063357835008
1983,"SPRING",28,0.146689264309356,0.21417,-31.5080243221013,31.5080243221013
1983,"SPRING",29,0.128175597101709,0.18714,-31.5081772460679,31.5081772460679
1983,"SPRING",30,0.131347999437721,0.19177,-31.507535361255,31.507535361255
1983,"SPRING",31,0.155550585920029,0.2271,-31.5056865169403,31.5056865169403
1983,"SPRING",32,0.192129375231621,0.28051,-31.5071208756834,31.5071208756834
1983,"SPRING",33,0.13133330351552,0.19175,-31.5080555329751,31.5080555329751
1983,"SPRING",34,0.0800697736827981,0.1169,-31.5057539069306,31.5057539069306
1983,"SPRING",35,0.0934922622774846,0.1365,-31.507500163015,31.507500163015
1983,"SPRING",36,0.0921862420610072,0.13459,-31.505875576932,31.505875576932
1983,"SPRING",37,0.0831067179533053,0.12134,-31.5092154662063,31.5092154662063
1983,"SPRING",38,0.0673629126039896,0.09835,-31.5069521057553,31.5069521057553
1983,"SPRING",39,0.0914594328651937,0.13353,-31.5064533324394,31.5064533324394
1983,"SPRING",40,0.0965426245639145,0.14095,-31.5057647648709,31.5057647648709
1983,"SPRING",41,0.0337373647016728,0.04926,-31.5116429117483,31.5116429117483
1983,"SPRING",42,0.0712765005814474,0.10406,-31.5044199678576,31.5044199678576
1983,"SPRING",43,0.101205385097057,0.14776,-31.5069131719972,31.5069131719972
1983,"SPRING",44,0.0466589140352447,0.06812,-31.5048237885428,31.5048237885428
1983,"SPRING",45,0.0136148134895787,0.01988,-31.515022688236,31.515022688236
1983,"SPRING",47,0.0504606852133464,0.07367,-31.5044316365597,31.5044316365597
1983,"SPRING",48,0.033138026657125,0.04838,-31.5046989311183,31.5046989311183
1983,"SPRING",49,0.0136148134895787,0.01988,-31.515022688236,31.515022688236
1983,"SPRING",53,0.016164236514894,0.0236,-31.507472394517,31.507472394517
1983,"SPRING",54,0.0194292870560873,0.02837,-31.5146737536577,31.5146737536577
1984,"SPRING",9,0.0032799594477741,0.00479,-31.524854952524,31.524854952524
1984,"SPRING",12,0.0032799594477741,0.00479,-31.524854952524,31.524854952524
1984,"SPRING",13,0.0244207889793363,0.03565,-31.4984881365042,31.4984881365042
1984,"SPRING",14,0.00630646748367475,0.00921,-31.5258687983198,31.5258687983198
1984,"SPRING",15,0.0483570384947968,0.0706,-31.5056111971717,31.5056111971717
1984,"SPRING",16,0.0160760609816876,0.02347,-31.5037878922556,31.5037878922556
1984,"SPRING",17,0.0303992605182336,0.04438,-31.5023422302082,31.5023422302082
1984,"SPRING",18,0.0391843337209649,0.05721,-31.5078942126116,31.5078942126116
1984,"SPRING",19,0.0395916663471901,0.0578,-31.5023073578026,31.5023073578026
1984,"SPRING",20,0.0711197440779693,0.10383,-31.5036655321494,31.5036655321494
1984,"SPRING",21,0.137093359573009,0.20016,-31.5081137225175,31.5081137225175
1984,"SPRING",22,0.109149169999872,0.15936,-31.5077999498794,31.5077999498794
1984,"SPRING",23,0.161248770015207,0.23542,-31.5059170779003,31.5059170779003
1984,"SPRING",24,0.0577720130005665,0.08435,-31.5091724948826,31.5091724948826
1984,"SPRING",25,0.159980554526131,0.23357,-31.5063773061048,31.5063773061048
1984,"SPRING",26,0.182754441789239,0.26682,-31.5064681098721,31.5064681098721
1984,"SPRING",27,0.208924471479262,0.30503,-31.5069103107033,31.5069103107033
1984,"SPRING",28,0.215962007846345,0.3153,-31.5058649393135,31.5058649393135
1984,"SPRING",29,0.285988929071942,0.41754,-31.506219985644,31.506219985644
1984,"SPRING",30,0.141235799266482,0.2062,-31.505431975518,31.505431975518
1984,"SPRING",31,0.132938779769892,0.19409,-31.5066310629648,31.5066310629648
1984,"SPRING",32,0.137466827682858,0.2007,-31.5063140593634,31.5063140593634
1984,"SPRING",33,0.0894832572979098,0.13065,-31.5091792591582,31.5091792591582
1984,"SPRING",34,0.0795539255151027,0.11615,-31.5075974902258,31.5075974902258
1984,"SPRING",35,0.0874673601438071,0.1277,-31.5055911168308,31.5055911168308
1984,"SPRING",36,0.0618011450040254,0.09023,-31.5070985215279,31.5070985215279
1984,"SPRING",37,0.0647419268270865,0.09452,-31.5045209192906,31.5045209192906
1984,"SPRING",38,0.0360390868933672,0.05262,-31.5106672493971,31.5106672493971
1984,"SPRING",39,0.052392879506217,0.07649,-31.5036220339691,31.5036220339691
1984,"SPRING",40,0.0463219727465188,0.06763,-31.506768081445,31.506768081445
1984,"SPRING",41,0.0209321048394311,0.03056,-31.5048925411287,31.5048925411287
1984,"SPRING",42,0.0225422667501565,0.03291,-31.5032915522439,31.5032915522439
1984,"SPRING",43,0.0165712496645496,0.02419,-31.4954540531228,31.4954540531228
1984,"SPRING",44,0.00872171034976295,0.01273,-31.4869571896076,31.4869571896076
1984,"SPRING",45,0.0112711333750783,0.01646,-31.5240985718209,31.5240985718209
1984,"SPRING",47,0.0130825655246444,0.0191,-31.5048925411287,31.5048925411287
1984,"SPRING",48,0.00436085517488147,0.00637,-31.5407350882029,31.5407350882029
1984,"SPRING",50,0.00436085517488147,0.00637,-31.5407350882029,31.5407350882029
1984,"SPRING",51,0.00436085517488147,0.00637,-31.5407350882029,31.5407350882029
1984,"SPRING",52,0.00872171034976295,0.01273,-31.4869571896076,31.4869571896076
1984,"SPRING",54,0.00436085517488147,0.00637,-31.5407350882029,31.5407350882029
1984,"SPRING",55,0.00436085517488147,0.00637,-31.5407350882029,31.5407350882029
1984,"SPRING",60,0.00436085517488147,0.00637,-31.5407350882029,31.5407350882029
2009,"SPRING",6,0.00305259862241703,4e-05,7531.49655604258,7531.49655604258
2009,"SPRING",7,0.00581447356650863,7e-05,8206.39080929805,8206.39080929805
2009,"SPRING",8,0.00127471151265766,2e-05,6273.55756328831,6273.55756328831
2009,"SPRING",9,0.0172794227271372,0.00022,7754.28305778964,7754.28305778964
2009,"SPRING",10,0.0236865253302323,0.00061,3783.03693938234,3783.03693938234
2009,"SPRING",11,0.0728970987267794,0.00342,2031.49411481811,2031.49411481811
2009,"SPRING",12,0.056266745896856,0.00436,1190.52169488202,1190.52169488202
2009,"SPRING",13,0.0724844414910611,0.00849,753.762561732168,753.762561732168
2009,"SPRING",14,0.0741542390281097,0.01212,511.83365534744,511.83365534744
2009,"SPRING",15,0.0739082420695266,0.01572,370.15421163821,370.15421163821
2009,"SPRING",16,0.0616195758203094,0.01604,284.161944016891,284.161944016891
2009,"SPRING",17,0.0533142499329099,0.01612,230.733560377853,230.733560377853
2009,"SPRING",18,0.0184721352536005,0.0062,197.937665380653,197.937665380653
2009,"SPRING",19,0.0163401616125473,0.00587,178.367318782749,178.367318782749
2009,"SPRING",20,0.0294903496777546,0.01101,167.850587445546,167.850587445546
2009,"SPRING",21,0.0249431331706133,0.00944,164.228105620903,164.228105620903
2009,"SPRING",22,0.0297065288231761,0.01119,165.473894755819,165.473894755819
2009,"SPRING",23,0.0377387022435775,0.01396,170.334543292102,170.334543292102
2009,"SPRING",24,0.0742335757095575,0.02674,177.612474605675,177.612474605675
2009,"SPRING",25,0.170507307494068,0.05955,186.326293021106,186.326293021106
2009,"SPRING",26,0.163700859178988,0.05539,195.542262464322,195.542262464322
2009,"SPRING",27,0.135636439923496,0.04455,204.458899940507,204.458899940507
2009,"SPRING",28,0.170627111207664,0.05466,212.160832798507,212.160832798507
