"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1969,"FALL",39,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1969,"FALL",41,0.0875,0.13509,-35.2283662743356,35.2283662743356
1969,"FALL",42,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1969,"FALL",43,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1969,"FALL",44,0.236363636363636,0.36492,-35.2286428905962,35.2286428905962
1969,"FALL",45,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1969,"FALL",46,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1969,"FALL",47,0.0875,0.13509,-35.2283662743356,35.2283662743356
1969,"FALL",48,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1969,"FALL",49,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1970,"FALL",13,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1970,"FALL",16,0.118181818181818,0.18246,-35.2286428905962,35.2286428905962
1970,"FALL",17,0.354545454545455,0.54738,-35.2286428905962,35.2286428905962
1970,"FALL",18,0.118181818181818,0.18246,-35.2286428905962,35.2286428905962
1970,"FALL",19,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1970,"FALL",25,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1970,"FALL",26,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1970,"FALL",27,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1970,"FALL",32,0.118181818181818,0.18246,-35.2286428905962,35.2286428905962
1970,"FALL",35,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1970,"FALL",43,0.118181818181818,0.18246,-35.2286428905962,35.2286428905962
1970,"FALL",45,0.0568181818181818,0.08772,-35.2277909049455,35.2277909049455
1970,"FALL",46,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1970,"FALL",50,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1971,"FALL",11,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1971,"FALL",12,0.0875,0.13509,-35.2283662743356,35.2283662743356
1971,"FALL",13,0.0568181818181818,0.08772,-35.2277909049455,35.2277909049455
1971,"FALL",14,0.115909090909091,0.17895,-35.2282252533719,35.2282252533719
1971,"FALL",15,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1971,"FALL",16,0.203409090909091,0.31404,-35.2282859160964,35.2282859160964
1971,"FALL",17,0.0875,0.13509,-35.2283662743356,35.2283662743356
1971,"FALL",18,0.0852272727272727,0.13158,-35.2277909049455,35.2277909049455
1971,"FALL",22,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1971,"FALL",23,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1971,"FALL",24,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1971,"FALL",25,0.0568181818181818,0.08772,-35.2277909049455,35.2277909049455
1971,"FALL",27,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1971,"FALL",29,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1971,"FALL",30,0.0875,0.13509,-35.2283662743356,35.2283662743356
1971,"FALL",31,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1971,"FALL",33,0.0808566433566434,0.04386,84.3516720397705,84.3516720397705
1971,"FALL",35,0.0568181818181818,0.08772,-35.2277909049455,35.2277909049455
1971,"FALL",37,0.0875,0.13509,-35.2283662743356,35.2283662743356
1971,"FALL",38,0.0568181818181818,0.08772,-35.2277909049455,35.2277909049455
1971,"FALL",39,0.0568181818181818,0.08772,-35.2277909049455,35.2277909049455
1971,"FALL",40,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1971,"FALL",42,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1971,"FALL",44,0.0875,0.13509,-35.2283662743356,35.2283662743356
1971,"FALL",45,0.0875,0.13509,-35.2283662743356,35.2283662743356
1971,"FALL",47,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1972,"FALL",10,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1972,"FALL",11,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1972,"FALL",13,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1972,"FALL",14,0.205681818181818,0.31755,-35.2285252143542,35.2285252143542
1972,"FALL",15,0.177272727272727,0.27369,-35.2286428905962,35.2286428905962
1972,"FALL",16,0.382954545454545,0.59124,-35.2285796876826,35.2285796876826
1972,"FALL",17,0.411363636363636,0.6351,-35.2285252143542,35.2285252143542
1972,"FALL",18,0.264772727272727,0.40878,-35.2285514769002,35.2285514769002
1972,"FALL",19,0.205681818181818,0.31755,-35.2285252143542,35.2285252143542
1972,"FALL",21,0.177272727272727,0.27369,-35.2286428905962,35.2286428905962
1972,"FALL",22,0.295454545454545,0.45615,-35.2286428905962,35.2286428905962
1972,"FALL",23,0.820629370629371,1.18599,-30.8063836432541,30.8063836432541
1972,"FALL",24,0.761538461538462,1.09476,-30.4378620393089,30.4378620393089
1972,"FALL",25,0.943181818181818,1.45617,-35.2285915667938,35.2285915667938
1972,"FALL",26,0.678409090909091,1.04739,-35.2286072132548,35.2286072132548
1972,"FALL",27,0.619318181818182,0.95616,-35.2286038091761,35.2286038091761
1972,"FALL",28,0.796590909090909,1.22985,-35.2286125063293,35.2286125063293
1972,"FALL",29,0.295454545454545,0.45615,-35.2286428905962,35.2286428905962
1972,"FALL",30,0.295454545454545,0.45615,-35.2286428905962,35.2286428905962
1972,"FALL",31,0.118181818181818,0.18246,-35.2286428905962,35.2286428905962
1972,"FALL",32,0.435402097902098,0.59124,-26.3578076750393,26.3578076750393
1972,"FALL",33,0.382954545454545,0.59124,-35.2285796876826,35.2285796876826
1972,"FALL",34,0.2625,0.40527,-35.2283662743356,35.2283662743356
1972,"FALL",35,0.264772727272727,0.40878,-35.2285514769002,35.2285514769002
1972,"FALL",36,0.352272727272727,0.54387,-35.2285054750717,35.2285054750717
1972,"FALL",37,0.203409090909091,0.31404,-35.2282859160964,35.2282859160964
1972,"FALL",38,0.409090909090909,0.63159,-35.2284062301637,35.2284062301637
1972,"FALL",39,0.465909090909091,0.71931,-35.2283311911289,35.2283311911289
1972,"FALL",40,0.314772727272727,0.48598,-35.2292836592602,35.2292836592602
1972,"FALL",41,0.172727272727273,0.26667,-35.228082376243,35.228082376243
1972,"FALL",42,0.347727272727273,0.53685,-35.2282252533719,35.2282252533719
1972,"FALL",43,0.172727272727273,0.26667,-35.228082376243,35.228082376243
1972,"FALL",44,0.201136363636364,0.31053,-35.2280412081397,35.2280412081397
1972,"FALL",45,0.229545454545455,0.35439,-35.2280102301265,35.2280102301265
1972,"FALL",46,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1972,"FALL",47,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1972,"FALL",49,0.0875,0.13509,-35.2283662743356,35.2283662743356
1972,"FALL",52,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1972,"FALL",54,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1973,"FALL",3,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1973,"FALL",6,0.0568181818181818,0.08772,-35.2277909049455,35.2277909049455
1973,"FALL",7,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1973,"FALL",15,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1973,"FALL",18,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1973,"FALL",19,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1973,"FALL",21,0.115909090909091,0.17895,-35.2282252533719,35.2282252533719
1973,"FALL",22,0.0568181818181818,0.08772,-35.2277909049455,35.2277909049455
1973,"FALL",24,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1973,"FALL",25,0.0568181818181818,0.08772,-35.2277909049455,35.2277909049455
1973,"FALL",26,0.0568181818181818,0.08772,-35.2277909049455,35.2277909049455
1973,"FALL",27,0.0568181818181818,0.08772,-35.2277909049455,35.2277909049455
1973,"FALL",29,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1973,"FALL",30,0.0875,0.13509,-35.2283662743356,35.2283662743356
1973,"FALL",31,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1973,"FALL",32,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1973,"FALL",33,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1973,"FALL",35,0.172727272727273,0.26667,-35.228082376243,35.228082376243
1973,"FALL",36,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1973,"FALL",37,0.0875,0.13509,-35.2283662743356,35.2283662743356
1973,"FALL",38,0.0875,0.13509,-35.2283662743356,35.2283662743356
1973,"FALL",39,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1973,"FALL",40,0.0852272727272727,0.13158,-35.2277909049455,35.2277909049455
1973,"FALL",41,0.234090909090909,0.36141,-35.2284361000224,35.2284361000224
1973,"FALL",42,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1973,"FALL",43,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1973,"FALL",51,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1973,"FALL",53,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1973,"FALL",54,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1974,"FALL",34,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1974,"FALL",36,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1974,"FALL",37,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1974,"FALL",39,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1974,"FALL",41,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1974,"FALL",42,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1974,"FALL",43,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1974,"FALL",44,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1974,"FALL",49,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1975,"FALL",14,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1975,"FALL",16,0.0393939393939394,0.06082,-35.2286428905962,35.2286428905962
1975,"FALL",18,0.0393939393939394,0.06082,-35.2286428905962,35.2286428905962
1975,"FALL",19,0.0196969696969697,0.03041,-35.2286428905962,35.2286428905962
1975,"FALL",20,0.0196969696969697,0.03041,-35.2286428905962,35.2286428905962
1975,"FALL",22,0.0196969696969697,0.03041,-35.2286428905962,35.2286428905962
1975,"FALL",24,0.0393939393939394,0.06082,-35.2286428905962,35.2286428905962
1975,"FALL",25,0.0787878787878788,0.12164,-35.2286428905962,35.2286428905962
1975,"FALL",26,0.0984848484848485,0.15205,-35.2286428905962,35.2286428905962
1975,"FALL",27,0.0590909090909091,0.09123,-35.2286428905962,35.2286428905962
1975,"FALL",28,0.0196969696969697,0.03041,-35.2286428905962,35.2286428905962
1975,"FALL",29,0.0568181818181818,0.08772,-35.2277909049455,35.2277909049455
1975,"FALL",31,0.0196969696969697,0.03041,-35.2286428905962,35.2286428905962
1975,"FALL",33,0.0481060606060606,0.07427,-35.2281397521737,35.2281397521737
1975,"FALL",36,0.0481060606060606,0.07427,-35.2281397521737,35.2281397521737
1975,"FALL",38,0.0678030303030303,0.10468,-35.2282859160964,35.2282859160964
1975,"FALL",39,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1975,"FALL",40,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1975,"FALL",41,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1975,"FALL",43,0.0678030303030303,0.10468,-35.2282859160964,35.2282859160964
1975,"FALL",44,0.10719696969697,0.1655,-35.2284171015289,35.2284171015289
1975,"FALL",45,0.0196969696969697,0.03041,-35.2286428905962,35.2286428905962
1975,"FALL",46,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1975,"FALL",47,0.0678030303030303,0.10468,-35.2282859160964,35.2282859160964
1976,"FALL",14,0.0328282828282828,0.05068,-35.2243827381949,35.2243827381949
1976,"FALL",15,0.0328282828282828,0.05068,-35.2243827381949,35.2243827381949
1976,"FALL",16,0.131313131313131,0.20273,-35.2275779050307,35.2275779050307
1976,"FALL",17,0.131313131313131,0.20273,-35.2275779050307,35.2275779050307
1976,"FALL",18,0.196969696969697,0.3041,-35.2286428905962,35.2286428905962
1976,"FALL",19,0.196969696969697,0.3041,-35.2286428905962,35.2286428905962
1976,"FALL",20,0.328282828282828,0.50683,-35.2282169005725,35.2282169005725
1976,"FALL",21,0.15530303030303,0.23977,-35.2283311911289,35.2283311911289
1976,"FALL",22,0.321338383838384,0.49611,-35.2284001857685,35.2284001857685
1976,"FALL",23,0.26010101010101,0.40157,-35.2289737527679,35.2289737527679
1976,"FALL",24,0.288510101010101,0.44543,-35.2288572817051,35.2288572817051
1976,"FALL",25,0.179292929292929,0.27681,-35.2288828825081,35.2288828825081
1976,"FALL",26,0.301767676767677,0.4659,-35.2290884808593,35.2290884808593
1976,"FALL",27,0.164141414141414,0.25342,-35.2294948538339,35.2294948538339
1976,"FALL",28,0.328282828282828,0.50683,-35.2282169005725,35.2282169005725
1976,"FALL",29,0.131313131313131,0.20273,-35.2275779050307,35.2275779050307
1976,"FALL",30,0.356691919191919,0.55069,-35.2281829719226,35.2281829719226
1976,"FALL",31,0.286616161616162,0.4425,-35.2279860754437,35.2279860754437
1976,"FALL",32,0.20770202020202,0.32067,-35.2287335260485,35.2287335260485
1976,"FALL",33,0.212121212121212,0.32749,-35.2281864724993,35.2281864724993
1976,"FALL",34,0.118055555555556,0.18227,-35.2303969081278,35.2303969081278
1976,"FALL",35,0.321338383838384,0.49611,-35.2284001857685,35.2284001857685
1976,"FALL",36,0.0896464646464646,0.1384,-35.2265428855024,35.2265428855024
1976,"FALL",37,0.170454545454545,0.26316,-35.2277909049455,35.2277909049455
1976,"FALL",38,0.212121212121212,0.32749,-35.2281864724993,35.2281864724993
1976,"FALL",39,0.0568181818181818,0.08772,-35.2277909049455,35.2277909049455
1976,"FALL",40,0.150883838383838,0.23295,-35.2290884808593,35.2290884808593
1976,"FALL",42,0.118055555555556,0.18227,-35.2303969081278,35.2303969081278
1976,"FALL",43,0.0328282828282828,0.05068,-35.2243827381949,35.2243827381949
1976,"FALL",44,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1976,"FALL",45,0.0284090909090909,0.04386,-35.2277909049455,35.2277909049455
1977,"FALL",9,0.0162337662337662,0.0213,-23.7851350527407,23.7851350527407
1977,"FALL",10,0.0162337662337662,0.0213,-23.7851350527407,23.7851350527407
1977,"FALL",11,0.0162337662337662,0.0213,-23.7851350527407,23.7851350527407
1977,"FALL",13,0.0324675324675325,0.04261,-23.8030216673728,23.8030216673728
1977,"FALL",15,0.12987012987013,0.17043,-23.7985508008391,23.7985508008391
1977,"FALL",16,0.0811688311688312,0.10652,-23.7994450161179,23.7994450161179
1977,"FALL",17,0.162337662337662,0.21304,-23.7994450161179,23.7994450161179
1977,"FALL",18,0.275974025974026,0.36216,-23.7977617699288,23.7977617699288
1977,"FALL",19,0.584776334776335,0.76741,-23.7987080209621,23.7987080209621
1977,"FALL",20,0.77958152958153,1.02305,-23.7982963118587,23.7982963118587
1977,"FALL",21,0.698412698412698,0.91653,-23.7981628083425,23.7981628083425
1977,"FALL",22,1.00721500721501,1.32178,-23.7985892345922,23.7985892345922
1977,"FALL",23,0.584415584415584,0.76693,-23.7980540055045,23.7980540055045
1977,"FALL",24,0.178571428571429,0.23434,-23.7981443324108,23.7981443324108
1977,"FALL",25,0.0974025974025974,0.12782,-23.7970603954018,23.7970603954018
1977,"FALL",26,0.211399711399711,0.27742,-23.7979556629978,23.7979556629978
1977,"FALL",27,0.113997113997114,0.1496,-23.7987205901644,23.7987205901644
1977,"FALL",28,0.146825396825397,0.19268,-23.7983201030741,23.7983201030741
1977,"FALL",29,0.26010101010101,0.34133,-23.7977880347435,23.7977880347435
1977,"FALL",30,0.346466033966034,0.45467,-23.7983517790851,23.7983517790851
1977,"FALL",31,0.639395326895327,0.83908,-23.7980494237347,23.7980494237347
1977,"FALL",32,0.361617549117549,0.47455,-23.7977980997684,23.7977980997684
1977,"FALL",33,0.926559551559551,1.21593,-23.7982818452089,23.7982818452089
1977,"FALL",34,0.849712787212787,1.11509,-23.7987259133534,23.7987259133534
1977,"FALL",35,1.19026112776113,1.56199,-23.7984156261482,23.7984156261482
1977,"FALL",36,1.25555694305694,1.64768,-23.7984958816674,23.7984958816674
1977,"FALL",37,0.80476467976468,1.0561,-23.7984395639921,23.7984395639921
1977,"FALL",38,0.776411088911089,1.01889,-23.7983404576462,23.7983404576462
1977,"FALL",39,0.500437062937063,0.65673,-23.7986595804877,23.7986595804877
1977,"FALL",40,0.703969641469641,0.92383,-23.7987896615566,23.7987896615566
1977,"FALL",41,0.642066267066267,0.84259,-23.7984942776122,23.7984942776122
1977,"FALL",42,0.405844155844156,0.53259,-23.7980142615979,23.7980142615979
1977,"FALL",43,0.459020146520147,0.60238,-23.7989065838596,23.7989065838596
1977,"FALL",44,0.194805194805195,0.25564,-23.7970603954018,23.7970603954018
1977,"FALL",45,0.231747419247419,0.30412,-23.7973762832371,23.7973762832371
1977,"FALL",46,0.146103896103896,0.19173,-23.7970603954018,23.7970603954018
1977,"FALL",47,0.146464646464646,0.19221,-23.7996740728128,23.7996740728128
1977,"FALL",48,0.0649350649350649,0.08521,-23.7940794096175,23.7940794096175
1977,"FALL",49,0.0487012987012987,0.06391,-23.7970603954018,23.7970603954018
1977,"FALL",51,0.0162337662337662,0.0213,-23.7851350527407,23.7851350527407
1977,"FALL",52,0.0162337662337662,0.0213,-23.7851350527407,23.7851350527407
1977,"FALL",55,0.0162337662337662,0.0213,-23.7851350527407,23.7851350527407
1978,"FALL",11,0.0678030303030303,0.08898,-23.7996962204649,23.7996962204649
1978,"FALL",12,0.0196969696969697,0.02585,-23.8028251567903,23.8028251567903
1978,"FALL",15,0.0196969696969697,0.02585,-23.8028251567903,23.8028251567903
1978,"FALL",16,0.0568181818181818,0.07456,-23.7953570035115,23.7953570035115
1978,"FALL",17,0.0284090909090909,0.03728,-23.7953570035115,23.7953570035115
1978,"FALL",19,0.0196969696969697,0.02585,-23.8028251567903,23.8028251567903
1978,"FALL",20,0.0678030303030303,0.08898,-23.7996962204649,23.7996962204649
1978,"FALL",21,0.0875,0.11483,-23.8004005921797,23.8004005921797
1978,"FALL",22,0.0590909090909091,0.07755,-23.8028251567903,23.8028251567903
1978,"FALL",23,0.216666666666667,0.28433,-23.7974653864641,23.7974653864641
1978,"FALL",24,0.216666666666667,0.28433,-23.7974653864641,23.7974653864641
1978,"FALL",25,0.334848484848485,0.43942,-23.7976230375302,23.7976230375302
1978,"FALL",26,0.334848484848485,0.43942,-23.7976230375302,23.7976230375302
1978,"FALL",27,0.275757575757576,0.36188,-23.7986139721522,23.7986139721522
1978,"FALL",28,0.312878787878788,0.41059,-23.7977574030571,23.7977574030571
1978,"FALL",29,0.0393939393939394,0.0517,-23.8028251567903,23.8028251567903
1978,"FALL",30,0.251515151515152,0.33007,-23.7994511724327,23.7994511724327
1978,"FALL",31,0.19469696969697,0.2555,-23.7976635236909,23.7976635236909
1978,"FALL",32,0.290909090909091,0.38176,-23.7979120627905,23.7979120627905
1978,"FALL",33,0.376136363636364,0.49361,-23.7988769197618,23.7988769197618
1978,"FALL",34,0.317045454545455,0.41606,-23.7981410023904,23.7981410023904
1978,"FALL",35,0.286363636363636,0.3758,-23.7989259277178,23.7989259277178
1978,"FALL",36,0.319318181818182,0.41904,-23.797684751293,23.797684751293
1978,"FALL",37,0.172727272727273,0.22667,-23.7979120627905,23.7979120627905
1978,"FALL",38,0.227272727272727,0.29825,-23.7979120627905,23.7979120627905
1978,"FALL",39,0.0678030303030303,0.08898,-23.7996962204649,23.7996962204649
1978,"FALL",40,0.0481060606060606,0.06313,-23.7984150070322,23.7984150070322
1978,"FALL",41,0.172727272727273,0.22667,-23.7979120627905,23.7979120627905
1978,"FALL",42,0.10269314019314,0.13477,-23.8011870645246,23.8011870645246
1978,"FALL",43,0.0436022311022311,0.05722,-23.7989669656919,23.7989669656919
1978,"FALL",44,0.0765151515151515,0.10041,-23.7972796383313,23.7972796383313
1978,"FALL",45,0.0678030303030303,0.08898,-23.7996962204649,23.7996962204649
1978,"FALL",47,0.0284090909090909,0.03728,-23.7953570035115,23.7953570035115
1978,"FALL",48,0.0284090909090909,0.03728,-23.7953570035115,23.7953570035115
1978,"FALL",49,0.0196969696969697,0.02585,-23.8028251567903,23.8028251567903
1979,"FALL",7,0.00871761629076603,0.01098,-20.6045875157921,20.6045875157921
1979,"FALL",12,0.0131223066271531,0.01945,-32.533127880961,32.533127880961
1979,"FALL",13,0.00871761629076603,0.01098,-20.6045875157921,20.6045875157921
1979,"FALL",14,0.0131223066271531,0.01945,-32.533127880961,32.533127880961
1979,"FALL",15,0.0436798458358382,0.06088,-28.252552832066,28.252552832066
1979,"FALL",16,0.0305575392086851,0.04142,-26.2251588394854,26.2251588394854
1979,"FALL",17,0.0348704651630641,0.04394,-20.64072561888,20.64072561888
1979,"FALL",18,0.129771894922724,0.1713,-24.2429101443527,24.2429101443527
1979,"FALL",19,0.258403793868963,0.33922,-23.8241277433634,23.8241277433634
1979,"FALL",20,0.477353609340202,0.62581,-23.7222784327188,23.7222784327188
1979,"FALL",21,0.68445170193517,0.90711,-24.545898299526,24.545898299526
1979,"FALL",22,0.422694390490387,0.57829,-26.9061559960597,26.9061559960597
1979,"FALL",23,0.59529848718181,0.78606,-24.268060048621,24.268060048621
1979,"FALL",24,0.51726817434762,0.69842,-25.9373766003809,25.9373766003809
1979,"FALL",25,0.365123417211469,0.49702,-26.5374799381376,26.5374799381376
1979,"FALL",26,0.363008718792757,0.4827,-24.7962049320992,24.7962049320992
1979,"FALL",27,0.322474155973567,0.4394,-26.6103422909497,26.6103422909497
1979,"FALL",28,0.290247799125415,0.391,-25.7678263106356,25.7678263106356
1979,"FALL",29,0.322801213642775,0.41551,-22.3120469681174,22.3120469681174
1979,"FALL",30,0.31188007571738,0.42509,-26.6319895275401,26.6319895275401
1979,"FALL",31,0.296449541942793,0.39202,-24.3789750668861,24.3789750668861
1979,"FALL",32,0.306810093611434,0.41283,-25.6812504877469,25.6812504877469
1979,"FALL",33,0.348233476823023,0.46796,-25.5847771555212,25.5847771555212
1979,"FALL",34,0.423344388196277,0.54802,-22.7501937527322,22.7501937527322
1979,"FALL",35,0.296268366111649,0.38595,-23.2365938303799,23.2365938303799
1979,"FALL",36,0.188572275627262,0.25025,-24.6464433057892,24.6464433057892
1979,"FALL",37,0.165190005211746,0.21399,-22.8048015272927,22.8048015272927
1979,"FALL",38,0.146039484566525,0.20832,-29.8965607879584,29.8965607879584
1979,"FALL",39,0.179452307815384,0.23682,-24.2241754009863,24.2241754009863
1979,"FALL",40,0.107990207093387,0.1504,-28.1980006028014,28.1980006028014
1979,"FALL",41,0.0871896922716743,0.1157,-24.6415797133325,24.6415797133325
1979,"FALL",42,0.0774661971781276,0.10926,-29.0992154694055,29.0992154694055
1979,"FALL",43,0.107473738327982,0.13834,-22.311884973267,22.311884973267
1979,"FALL",44,0.0532904001515289,0.07201,-25.9958337015291,25.9958337015291
1979,"FALL",45,0.0367481055949214,0.04631,-20.6475802312213,20.6475802312213
1979,"FALL",46,0.0358551675699968,0.0481,-25.4570320790087,25.4570320790087
1979,"FALL",50,0.0131223066271531,0.01945,-32.533127880961,32.533127880961
1980,"FALL",13,0.0738382099827883,0.09304,-20.6382093908122,20.6382093908122
1980,"FALL",15,0.12370297516597,0.15588,-20.642176567892,20.642176567892
1980,"FALL",16,0.347135480698303,0.43742,-20.6402357692142,20.6402357692142
1980,"FALL",17,0.230243422670273,0.29012,-20.6385555389932,20.6385555389932
1980,"FALL",18,0.450651585935579,0.56786,-20.640371581802,20.640371581802
1980,"FALL",19,0.244061962134251,0.30754,-20.640579393168,20.640579393168
1980,"FALL",20,0.788222276862552,0.99322,-20.6397095444562,20.6397095444562
1980,"FALL",21,0.811581017949348,1.02265,-20.6394154452307,20.6394154452307
