"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1970,"SPRING",7,0.027275424071627,0.03573,-23.6624011429416,23.6624011429416
1970,"SPRING",8,0.0428251665273321,0.0561,-23.662804764114,23.662804764114
1970,"SPRING",9,0.120307066940114,0.1576,-23.6630285912985,23.6630285912985
1970,"SPRING",10,0.189391092772879,0.2481,-23.6634047670784,23.6634047670784
1970,"SPRING",11,0.279168555496055,0.36571,-23.6639535435031,23.6639535435031
1970,"SPRING",12,0.225115844635275,0.2949,-23.6636674685402,23.6636674685402
1970,"SPRING",13,0.170206878720673,0.22297,-23.6637759695597,23.6637759695597
1970,"SPRING",14,0.143518243844557,0.18801,-23.6645689885876,23.6645689885876
1970,"SPRING",15,0.269251227364547,0.35272,-23.6643152175814,23.6643152175814
1970,"SPRING",16,0.191179669732028,0.25045,-23.6655341457265,23.6655341457265
1970,"SPRING",17,0.169424421782772,0.22195,-23.6655004357862,23.6655004357862
1970,"SPRING",18,0.123234249517252,0.16144,-23.6656036191455,23.6656036191455
1970,"SPRING",19,0.208297579344746,0.27287,-23.6641699912975,23.6641699912975
1970,"SPRING",20,0.103680531209454,0.13582,-23.6632813948944,23.6632813948944
1970,"SPRING",21,0.0524381844464906,0.06869,-23.6596528657875,23.6596528657875
1970,"SPRING",22,0.0609110985260496,0.07979,-23.6607362751603,23.6607362751603
1970,"SPRING",23,0.046365913660485,0.06074,-23.6649429363105,23.6649429363105
1970,"SPRING",24,0.0571908644439051,0.07492,-23.6640891031699,23.6640891031699
1970,"SPRING",25,0.0450994669327508,0.05908,-23.6637323413155,23.6637323413155
1970,"SPRING",26,0.104557269093015,0.13697,-23.6641095911403,23.6641095911403
1970,"SPRING",27,0.15439293558546,0.20225,-23.6623309837033,23.6623309837033
1970,"SPRING",28,0.20104965406063,0.26338,-23.6655577262396,23.6655577262396
1970,"SPRING",29,0.292125175987531,0.38268,-23.6633281102928,23.6633281102928
1970,"SPRING",30,0.290444578000199,0.38048,-23.6636411900233,23.6636411900233
1970,"SPRING",31,0.353513008630185,0.4631,-23.6637856553262,23.6637856553262
1970,"SPRING",32,0.499557575158287,0.65442,-23.6640727425373,23.6640727425373
1970,"SPRING",33,0.522707945668492,0.68475,-23.6644110013156,23.6644110013156
1970,"SPRING",34,0.371071588025014,0.4861,-23.6635284869339,23.6635284869339
1970,"SPRING",35,0.403063798984891,0.52801,-23.6636050482206,23.6636050482206
1970,"SPRING",36,0.278376595552508,0.36467,-23.6634229433439,23.6634229433439
1970,"SPRING",37,0.300101044346075,0.39313,-23.6636623137193,23.6636623137193
1970,"SPRING",38,0.238632243526934,0.31261,-23.6645521490248,23.6645521490248
1970,"SPRING",39,0.153777016681199,0.20145,-23.6649209822788,23.6649209822788
1970,"SPRING",40,0.157896505419496,0.20684,-23.6624901278787,23.6624901278787
1970,"SPRING",41,0.0806912195224269,0.10571,-23.6673734533849,23.6673734533849
1970,"SPRING",42,0.0808143733388468,0.10587,-23.66640848319,23.66640848319
1970,"SPRING",43,0.0703175330882243,0.09212,-23.6674629958486,23.6674629958486
1970,"SPRING",44,0.0425593820135499,0.05575,-23.6603013209867,23.6603013209867
1970,"SPRING",45,0.0356045944891985,0.04664,-23.6608179905693,23.6608179905693
1970,"SPRING",46,0.0219519430436072,0.02876,-23.6719643824505,23.6719643824505
1970,"SPRING",47,0.0168010571451687,0.02201,-23.6662555876025,23.6662555876025
1970,"SPRING",48,0.00795555675413284,0.01042,-23.6510868125447,23.6510868125447
1970,"SPRING",49,0.0146196464796287,0.01915,-23.657198539798,23.657198539798
1970,"SPRING",50,0.00649029601862589,0.0085,-23.6435762514601,23.6435762514601
1970,"SPRING",51,0.00158212202116088,0.00207,-23.5689844849815,23.5689844849815
1970,"SPRING",57,0.00442275019551792,0.00579,-23.613986260485,23.613986260485
1970,"SPRING",58,0.00254398029538937,0.00333,-23.6041953336525,23.6041953336525
1971,"SPRING",3,0.00559136305205721,0.00732,-23.6152588516775,23.6152588516775
1971,"SPRING",4,0.0317644384686805,0.04161,-23.6615273523659,23.6615273523659
1971,"SPRING",5,0.00711355620878018,0.00932,-23.6742896053629,23.6742896053629
1971,"SPRING",6,0.00711355620878018,0.00932,-23.6742896053629,23.6742896053629
1971,"SPRING",7,0.00954666810495941,0.01251,-23.6877049963276,23.6877049963276
1971,"SPRING",8,0.0221991496094136,0.02908,-23.6617963912874,23.6617963912874
1971,"SPRING",9,0.0358404573770934,0.04695,-23.6624975993751,23.6624975993751
1971,"SPRING",10,0.0822973130893629,0.10781,-23.6644902241324,23.6644902241324
1971,"SPRING",11,0.0646251081784104,0.08466,-23.6651214523855,23.6651214523855
1971,"SPRING",12,0.0826696892606658,0.1083,-23.6660302302255,23.6660302302255
1971,"SPRING",13,0.0647950882302707,0.08488,-23.6627141490685,23.6627141490685
1971,"SPRING",14,0.0704943232383161,0.09235,-23.6661361794086,23.6661361794086
1971,"SPRING",15,0.0921493459990264,0.12072,-23.6668770717144,23.6668770717144
1971,"SPRING",16,0.104915283740019,0.13744,-23.6646654976581,23.6646654976581
1971,"SPRING",17,0.0951047924295679,0.12459,-23.665789847044,23.665789847044
1971,"SPRING",18,0.067808638418924,0.08883,-23.6647096488529,23.6647096488529
1971,"SPRING",19,0.0531360638558395,0.06961,-23.6660481887093,23.6660481887093
1971,"SPRING",20,0.213489703306591,0.27967,-23.663709619698,23.663709619698
1971,"SPRING",21,0.149332487791537,0.19563,-23.6658550367853,23.6658550367853
1971,"SPRING",22,0.640779802167036,0.83942,-23.6639820153159,23.6639820153159
1971,"SPRING",23,1.02336254787645,1.3406,-23.6638409759473,23.6638409759473
1971,"SPRING",24,1.91728209524385,2.51164,-23.6641359731548,23.6641359731548
1971,"SPRING",25,2.76356824708811,3.62027,-23.6640292826748,23.6640292826748
1971,"SPRING",26,1.48161176190356,1.94091,-23.6640667571626,23.6640667571626
1971,"SPRING",27,1.3684601819199,1.79268,-23.6640012763067,23.6640012763067
1971,"SPRING",28,0.959609968940893,1.25709,-23.664179259966,23.664179259966
1971,"SPRING",29,0.952515029594936,1.24779,-23.6638352932035,23.6638352932035
1971,"SPRING",30,0.67729229560356,0.88725,-23.6638720086153,23.6638720086153
1971,"SPRING",31,0.746173629564045,0.97749,-23.6643209072169,23.6643209072169
1971,"SPRING",32,0.594472963190096,0.77876,-23.6641631324033,23.6641631324033
1971,"SPRING",33,1.01387015041717,1.32817,-23.6641280546038,23.6641280546038
1971,"SPRING",34,0.785709238458625,1.02928,-23.6641887087454,23.6641887087454
1971,"SPRING",35,0.586493952457654,0.76831,-23.6644124822463,23.6644124822463
1971,"SPRING",36,0.445343466915161,0.5834,-23.6641297711414,23.6641297711414
1971,"SPRING",37,0.35554642613244,0.46577,-23.6648074945917,23.6648074945917
1971,"SPRING",38,0.266429169355196,0.34902,-23.6636383716703,23.6636383716703
1971,"SPRING",39,0.146905551681583,0.19245,-23.665600581147,23.665600581147
1971,"SPRING",40,0.125137765368611,0.16393,-23.6639020505024,23.6639020505024
1971,"SPRING",41,0.145207027569963,0.19022,-23.6636381190397,23.6636381190397
1971,"SPRING",42,0.115005806289752,0.15066,-23.6653349995007,23.6653349995007
1971,"SPRING",43,0.0461638463714999,0.06047,-23.6582662948571,23.6582662948571
1971,"SPRING",44,0.0816156222563817,0.10692,-23.6666458507467,23.6666458507467
1971,"SPRING",45,0.046646682336119,0.06111,-23.6676774077582,23.6676774077582
1971,"SPRING",46,0.0465567890394621,0.06099,-23.6648810633512,23.6648810633512
1971,"SPRING",47,0.0299528550519624,0.03924,-23.6675457391376,23.6675457391376
1971,"SPRING",48,0.0255585710670525,0.03348,-23.6601819980511,23.6601819980511
1971,"SPRING",49,0.0183382325180011,0.02402,-23.6543192422934,23.6543192422934
1971,"SPRING",50,0.00249903364706094,0.00327,-23.5769526892679,23.5769526892679
1971,"SPRING",51,0.00141581942234568,0.00185,-23.4692204137473,23.4692204137473
1971,"SPRING",52,0.00485423801947089,0.00636,-23.6755028385081,23.6755028385081
1972,"SPRING",4,0.009773648679018,0.0128,-23.6433696951718,23.6433696951718
1972,"SPRING",5,0.0181449619301889,0.02377,-23.6644428683683,23.6644428683683
1972,"SPRING",6,0.0319295803573466,0.04183,-23.6682276898241,23.6682276898241
1972,"SPRING",7,0.0179021216102201,0.02345,-23.6583300203834,23.6583300203834
1972,"SPRING",8,0.0141374496165359,0.01852,-23.6638789603891,23.6638789603891
1972,"SPRING",9,0.0316321026941021,0.04144,-23.6677058540007,23.6677058540007
1972,"SPRING",10,0.0736751975405194,0.09651,-23.6605558589582,23.6605558589582
1972,"SPRING",11,0.0408590503072853,0.05353,-23.6707448023814,23.6707448023814
1972,"SPRING",12,0.00820905585070521,0.01075,-23.6366897608817,23.6366897608817
1972,"SPRING",13,0.00917585825624983,0.01202,-23.6617449563242,23.6617449563242
1972,"SPRING",14,0.00917585825624983,0.01202,-23.6617449563242,23.6617449563242
1972,"SPRING",15,0.0177329509871782,0.02323,-23.6635773259655,23.6635773259655
1972,"SPRING",16,0.00765291598872139,0.01003,-23.6997408901158,23.6997408901158
1972,"SPRING",17,0.0192558932547067,0.02523,-23.678584008297,23.678584008297
1972,"SPRING",18,0.0206717126770523,0.02708,-23.6642811039426,23.6642811039426
1972,"SPRING",19,0.0602891867353451,0.07898,-23.6652484991832,23.6652484991832
1972,"SPRING",20,0.0519256642365512,0.06802,-23.6611816575254,23.6611816575254
1972,"SPRING",21,0.0963352001174606,0.1262,-23.6646591779235,23.6646591779235
1972,"SPRING",22,0.0763134159752374,0.09997,-23.6636831297015,23.6636831297015
1972,"SPRING",23,0.211170590509066,0.27663,-23.6631636087678,23.6631636087678
1972,"SPRING",24,0.185270084409806,0.2427,-23.6629236053541,23.6629236053541
1972,"SPRING",25,0.286672719481975,0.37554,-23.6638655051459,23.6638655051459
1972,"SPRING",26,0.6754414295945,0.88483,-23.6642711487517,23.6642711487517
1972,"SPRING",27,0.827432587518615,1.08394,-23.6643552670244,23.6643552670244
1972,"SPRING",28,1.31816159219007,1.72679,-23.6640476149346,23.6640476149346
1972,"SPRING",29,1.34079822250988,1.75645,-23.6643102559207,23.6643102559207
1972,"SPRING",30,1.32468634730575,1.73534,-23.6641610689693,23.6641610689693
1972,"SPRING",31,1.19028687947406,1.55928,-23.6643271590693,23.6643271590693
1972,"SPRING",32,1.42678190987298,1.86908,-23.6639464403353,23.6639464403353
1972,"SPRING",33,1.16194427214896,1.52215,-23.6642727622797,23.6642727622797
1972,"SPRING",34,0.604171348609201,0.79146,-23.6636913287847,23.6636913287847
1972,"SPRING",35,0.741149255833326,0.97091,-23.6644739642886,23.6644739642886
1972,"SPRING",36,0.429504178540073,0.56265,-23.6640578441175,23.6640578441175
1972,"SPRING",37,0.208135193525285,0.27266,-23.6649330575495,23.6649330575495
1972,"SPRING",38,0.334750950621612,0.43852,-23.6634701674697,23.6634701674697
1972,"SPRING",39,0.210589430346179,0.27587,-23.6635261731326,23.6635261731326
1972,"SPRING",40,0.12607834500448,0.16516,-23.6629056645194,23.6629056645194
1972,"SPRING",41,0.0862009294966874,0.11292,-23.661946956529,23.661946956529
1972,"SPRING",42,0.121599839561869,0.1593,-23.666139634734,23.666139634734
1972,"SPRING",43,0.0504908173997465,0.06614,-23.660693378067,23.660693378067
1972,"SPRING",44,0.0648153142220185,0.08491,-23.6658647720899,23.6658647720899
1972,"SPRING",45,0.035838210044677,0.04695,-23.6672842498893,23.6672842498893
1972,"SPRING",46,0.00460253678883166,0.00603,-23.6726900691267,23.6726900691267
1972,"SPRING",47,0.0244509766906682,0.03203,-23.6622644687225,23.6622644687225
1972,"SPRING",49,0.0200102478358189,0.02621,-23.65414789844,23.65414789844
1972,"SPRING",50,0.00465197810199293,0.00609,-23.6128390477351,23.6128390477351
1972,"SPRING",51,0.0162414713734797,0.02128,-23.6772961772572,23.6772961772572
1972,"SPRING",52,0.00917585825624983,0.01202,-23.6617449563242,23.6617449563242
1973,"SPRING",2,0.0118479364993752,0.01552,-23.660202967943,23.660202967943
1973,"SPRING",4,0.00889943636902996,0.01166,-23.6755028385081,23.6755028385081
1973,"SPRING",5,0.00154616470249813,0.00203,-23.8342511084663,23.8342511084663
1973,"SPRING",6,0.00397777837706642,0.00521,-23.6510868125447,23.6510868125447
1973,"SPRING",7,0.0542483572000036,0.07107,-23.6691188968572,23.6691188968572
1973,"SPRING",8,0.0957056473965403,0.12537,-23.6614442079123,23.6614442079123
1973,"SPRING",9,0.155779764419634,0.20407,-23.6635642575421,23.6635642575421
1973,"SPRING",10,0.123844047116073,0.16224,-23.6661445290476,23.6661445290476
1973,"SPRING",11,0.137776758987082,0.18049,-23.6651565255237,23.6651565255237
1973,"SPRING",12,0.0961571364789994,0.12597,-23.6666377081849,23.6666377081849
1973,"SPRING",13,0.0877116612580866,0.1149,-23.6626098711169,23.6626098711169
1973,"SPRING",14,0.109963323534964,0.14405,-23.6630867511531,23.6630867511531
1973,"SPRING",15,0.0623108869771581,0.08163,-23.6666826201665,23.6666826201665
1973,"SPRING",16,0.123581483778755,0.16189,-23.6632999081138,23.6632999081138
1973,"SPRING",17,0.0835558192425591,0.10946,-23.665430986151,23.665430986151
1973,"SPRING",18,0.0655020990084769,0.08581,-23.6661239849937,23.6661239849937
1973,"SPRING",19,0.0710336830182573,0.09305,-23.6607382931141,23.6607382931141
1973,"SPRING",20,0.087336057100222,0.11441,-23.6639654748518,23.6639654748518
1973,"SPRING",21,0.141256079034186,0.18505,-23.665993496792,23.665993496792
1973,"SPRING",22,0.239799518685606,0.31414,-23.6647613530254,23.6647613530254
1973,"SPRING",23,0.220037280034314,0.28825,-23.6644301702295,23.6644301702295
1973,"SPRING",24,0.317784682439088,0.4163,-23.6645009754774,23.6645009754774
1973,"SPRING",25,0.328944132600318,0.43092,-23.6646865774813,23.6646865774813
1973,"SPRING",26,0.629223540229176,0.82428,-23.6638593403726,23.6638593403726
1973,"SPRING",27,0.717813705132008,0.94034,-23.6644506102039,23.6644506102039
1973,"SPRING",28,0.860392499817003,1.12711,-23.6638393930492,23.6638393930492
1973,"SPRING",29,0.845133754804476,1.10713,-23.6644517983908,23.6644517983908
1973,"SPRING",30,1.8395492407655,2.40981,-23.6641378048271,23.6641378048271
1973,"SPRING",31,1.28679947973184,1.68571,-23.6642435690692,23.6642435690692
1973,"SPRING",32,1.31225351579104,1.71905,-23.6640286326144,23.6640286326144
1973,"SPRING",33,1.10781266921878,1.45123,-23.6638803484782,23.6638803484782
1973,"SPRING",34,0.840410611175963,1.10094,-23.6642677006955,23.6642677006955
1973,"SPRING",35,0.694111197151838,0.90929,-23.6644857909096,23.6644857909096
1973,"SPRING",36,0.800190049411349,1.04825,-23.6641975281327,23.6641975281327
1973,"SPRING",37,0.661312932263689,0.86632,-23.6641273128072,23.6641273128072
1973,"SPRING",38,0.587752337974824,0.76996,-23.6645620584415,23.6645620584415
1973,"SPRING",39,0.381488209209953,0.49975,-23.6641902531359,23.6641902531359
1973,"SPRING",40,0.258225932246994,0.33828,-23.665031261974,23.665031261974
1973,"SPRING",41,0.218392874800469,0.28609,-23.6628771364015,23.6628771364015
1973,"SPRING",42,0.16297777752094,0.2135,-23.6638044398408,23.6638044398408
1973,"SPRING",43,0.127196981468711,0.16663,-23.6650174226064,23.6650174226064
1973,"SPRING",44,0.103593249099034,0.13571,-23.66572168666,23.66572168666
1973,"SPRING",45,0.0599119024289597,0.07848,-23.659655416718,23.659655416718
1973,"SPRING",46,0.106016301507254,0.13888,-23.6633773709291,23.6633773709291
1973,"SPRING",47,0.0297883911796697,0.03902,-23.6586592012565,23.6586592012565
1973,"SPRING",48,0.0236464316855892,0.03098,-23.6719442040374,23.6719442040374
1973,"SPRING",49,0.01558599941869,0.02042,-23.6728725823212,23.6728725823212
1973,"SPRING",50,0.00999757930194002,0.0131,-23.6826007485494,23.6826007485494
1973,"SPRING",51,0.0195200083215509,0.02557,-23.6605071507591,23.6605071507591
1973,"SPRING",52,0.010935519538308,0.01433,-23.6879306468386,23.6879306468386
1973,"SPRING",54,0.0135409269197463,0.01774,-23.6700850070673,23.6700850070673
1973,"SPRING",59,0.0129142957309673,0.01692,-23.6743751124862,23.6743751124862
1974,"SPRING",3,0.00158212202116088,0.00207,-23.5689844849815,23.5689844849815
1974,"SPRING",4,0.106348906704884,0.13932,-23.665728750442,23.665728750442
1974,"SPRING",5,0.103083211656335,0.13504,-23.664683311363,23.664683311363
1974,"SPRING",6,0.0653216061106895,0.08557,-23.6629588515958,23.6629588515958
1974,"SPRING",7,0.101076022760983,0.13241,-23.6643586126556,23.6643586126556
1974,"SPRING",8,0.0972038690074881,0.12734,-23.6658795292225,23.6658795292225
1974,"SPRING",9,0.26543050541864,0.34771,-23.6632523025971,23.6632523025971
1974,"SPRING",10,0.208883448204125,0.27364,-23.6648705583524,23.6648705583524
1974,"SPRING",11,0.165914452402142,0.21735,-23.664848216176,23.664848216176
1974,"SPRING",12,0.225331353112427,0.29518,-23.6630689367752,23.6630689367752
1974,"SPRING",13,0.0826234973372321,0.10824,-23.6663919648632,23.6663919648632
1974,"SPRING",14,0.0628627033996361,0.08235,-23.6639910144067,23.6639910144067
1974,"SPRING",15,0.0933676725726563,0.12231,-23.6630916747149,23.6630916747149
1974,"SPRING",16,0.0444188462580631,0.05819,-23.6658424848546,23.6658424848546
1974,"SPRING",17,0.0862526181422651,0.11299,-23.6634939886139,23.6634939886139
1974,"SPRING",18,0.0351842363114983,0.04609,-23.6618869353477,23.6618869353477
1974,"SPRING",19,0.0343684546443372,0.04502,-23.6595854190645,23.6595854190645
1974,"SPRING",20,0.112625064048974,0.14754,-23.6647254649764,23.6647254649764
1974,"SPRING",21,0.0873971524371999,0.11449,-23.6639423205521,23.6639423205521
1974,"SPRING",22,0.0602757027408466,0.07896,-23.662990449789,23.662990449789
1974,"SPRING",23,0.102725564754636,0.13457,-23.6638442783412,23.6638442783412
1974,"SPRING",24,0.167659987594725,0.21963,-23.6625289829599,23.6625289829599
1974,"SPRING",25,0.268133725268107,0.35126,-23.6651695985576,23.6651695985576
1974,"SPRING",26,0.351186463096875,0.46005,-23.6634141730517,23.6634141730517
1974,"SPRING",27,0.488671518336306,0.64016,-23.6641592201471,23.6641592201471
1974,"SPRING",28,0.457478544396373,0.5993,-23.6645178714546,23.6645178714546
1974,"SPRING",29,0.491411016551924,0.64375,-23.6643081084389,23.6643081084389
1974,"SPRING",30,0.525669672955345,0.68863,-23.664424588626,23.664424588626
1974,"SPRING",31,0.498986774127682,0.65367,-23.6638098539505,23.6638098539505
1974,"SPRING",32,0.629930807845373,0.82521,-23.6641814998154,23.6641814998154
1974,"SPRING",33,0.794858360269218,1.04126,-23.6637957600198,23.6637957600198
1974,"SPRING",34,0.876843615200186,1.14867,-23.6644453846461,23.6644453846461
1974,"SPRING",35,0.488062491251456,0.63936,-23.6638996416016,23.6638996416016
1974,"SPRING",36,0.482659262027402,0.63228,-23.6636834903204,23.6636834903204
1974,"SPRING",37,0.510345113207765,0.66855,-23.6638825506297,23.6638825506297
1974,"SPRING",38,0.350592846291452,0.45928,-23.6646824831362,23.6646824831362
1974,"SPRING",39,0.321001257221963,0.42051,-23.6638231618836,23.6638231618836
1974,"SPRING",40,0.228916490411596,0.29988,-23.6639687836482,23.6639687836482
1974,"SPRING",41,0.20390400166431,0.26711,-23.6629097883605,23.6629097883605
1974,"SPRING",42,0.151883714031445,0.19897,-23.665017826082,23.665017826082
1974,"SPRING",43,0.124159016105026,0.16265,-23.6649147832609,23.6649147832609
1974,"SPRING",44,0.0430075215005503,0.05634,-23.6643210852853,23.6643210852853
1974,"SPRING",45,0.0644043734373014,0.08437,-23.6643671479183,23.6643671479183
1974,"SPRING",46,0.0461200768972943,0.06042,-23.6675324440676,23.6675324440676
1974,"SPRING",47,0.0243880513830084,0.03195,-23.6680707887062,23.6680707887062
1974,"SPRING",48,0.0117606115826229,0.01541,-23.6819494962826,23.6819494962826
1974,"SPRING",49,0.00917585825624983,0.01202,-23.6617449563242,23.6617449563242
1974,"SPRING",50,0.0131226234459696,0.01719,-23.6612946714972,23.6612946714972
1974,"SPRING",51,0.0287126894661751,0.03761,-23.6567682367054,23.6567682367054
1974,"SPRING",52,0.00206754582310797,0.00271,-23.7067961952778,23.7067961952778
1974,"SPRING",59,0.00860953048731156,0.01128,-23.6743751124862,23.6743751124862
1975,"SPRING",4,0.0154397768605944,0.02023,-23.6788093890538,23.6788093890538
1975,"SPRING",5,0.0286913713865713,0.03759,-23.6728614350326,23.6728614350326
1975,"SPRING",6,0.0243053592406224,0.03184,-23.6640727367386,23.6640727367386
1975,"SPRING",7,0.0240053900228039,0.03145,-23.6712558893356,23.6712558893356
