"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1975,"SPRING",81,0.0106188687121686,0.01582,-32.8769360798442,32.8769360798442
1976,"SPRING",13,0.021081193905239,0.03141,-32.8838143736422,32.8838143736422
1976,"SPRING",15,0.0223422389201976,0.03329,-32.8860350850177,32.8860350850177
1976,"SPRING",16,0.102135949349475,0.15218,-32.8847750364866,32.8847750364866
1976,"SPRING",17,0.216760592778126,0.32297,-32.8852237736862,32.8852237736862
1976,"SPRING",18,0.39517382128528,0.58881,-32.8860207392401,32.8860207392401
1976,"SPRING",19,1.4700132192305,2.19032,-32.8859153351792,32.8859153351792
1976,"SPRING",20,3.26819963357221,4.86962,-32.8859411294473,32.8859411294473
1976,"SPRING",21,6.89221688814676,10.2694,-32.8858853667521,32.8858853667521
1976,"SPRING",22,8.31026925485285,12.3823,-32.885899591733,32.885899591733
1976,"SPRING",23,10.9758227231615,16.35398,-32.8859230403762,32.8859230403762
1976,"SPRING",24,9.53781105777036,14.21134,-32.8859132371025,32.8859132371025
1976,"SPRING",25,5.54442067302117,8.26119,-32.8859320143808,32.8859320143808
1976,"SPRING",26,4.09498133073587,6.10152,-32.885882030447,32.885882030447
1976,"SPRING",27,2.20457918782903,3.28482,-32.8858449525687,32.8858449525687
1976,"SPRING",28,0.872744613743361,1.30039,-32.8859331628695,32.8859331628695
1976,"SPRING",29,0.175093926111459,0.26089,-32.8859189269581,32.8859189269581
1976,"SPRING",30,0.0275284677288434,0.04102,-32.8901323041359,32.8901323041359
1976,"SPRING",31,0.0688211693221086,0.10254,-32.8835875540193,32.8835875540193
1976,"SPRING",33,0.00883601196688235,0.01317,-32.9080336607263,32.9080336607263
1976,"SPRING",35,0.0155499895637654,0.02317,-32.8873993795192,32.8873993795192
1976,"SPRING",36,0.00626174076393237,0.00933,-32.8859510832543,32.8859510832543
1976,"SPRING",37,0.0143672163083559,0.02141,-32.8948327493884,32.8948327493884
1976,"SPRING",38,0.0450149586029361,0.06707,-32.8836162174802,32.8836162174802
1976,"SPRING",39,0.0441452723857232,0.06578,-32.889522064878,32.889522064878
1976,"SPRING",41,0.0285952828219578,0.04261,-32.8906763155179,32.8906763155179
1976,"SPRING",42,0.0150977527308147,0.0225,-32.8988767519346,32.8988767519346
1976,"SPRING",43,0.0176720239337647,0.02633,-32.8825524733585,32.8825524733585
1976,"SPRING",44,0.0298476309747443,0.04447,-32.8814234883195,32.8814234883195
1976,"SPRING",45,0.011453767480693,0.01707,-32.9011864048449,32.9011864048449
1976,"SPRING",46,0.047589229805886,0.07091,-32.88784401934,32.88784401934
1976,"SPRING",47,0.0266123982467126,0.03965,-32.8817194282154,32.8817194282154
1976,"SPRING",48,0.0715461861360421,0.1066,-32.8835026866397,32.8835026866397
1976,"SPRING",49,0.0467891184860502,0.06972,-32.8899620108287,32.8899620108287
1976,"SPRING",50,0.0366311834690044,0.05458,-32.885336260527,32.885336260527
1976,"SPRING",51,0.0697140471717804,0.10387,-32.8833665430053,32.8833665430053
1976,"SPRING",52,0.0678007374939122,0.10102,-32.883847263995,32.883847263995
1976,"SPRING",53,0.0729927642106728,0.10876,-32.8863881843759,32.8863881843759
1976,"SPRING",54,0.0262384331733111,0.0391,-32.894032804831,32.894032804831
1976,"SPRING",55,0.0356919223544145,0.05318,-32.8846890665391,32.8846890665391
1976,"SPRING",56,0.11372016976275,0.16944,-32.8846967878012,32.8846967878012
1976,"SPRING",57,0.071044667084116,0.10586,-32.8880907952805,32.8880907952805
1976,"SPRING",58,0.106806164335908,0.15914,-32.8854063491846,32.8854063491846
1976,"SPRING",59,0.0485024003339595,0.07227,-32.8872279867725,32.8872279867725
1976,"SPRING",60,0.0348048424128574,0.05186,-32.8869216875098,32.8869216875098
1976,"SPRING",61,0.0758627287274751,0.11304,-32.8885980825592,32.8885980825592
1976,"SPRING",62,0.0864815974396438,0.12886,-32.8871663513551,32.8871663513551
1976,"SPRING",63,0.0350048702428164,0.05216,-32.889435884171,32.889435884171
1976,"SPRING",64,0.0856293049467752,0.12759,-32.8871346133904,32.8871346133904
1976,"SPRING",65,0.0248469352257705,0.03702,-32.8824007947851,32.8824007947851
1976,"SPRING",66,0.0203506574827802,0.03032,-32.8804172731523,32.8804172731523
1976,"SPRING",67,0.054233632505392,0.08081,-32.887473697077,32.887473697077
1976,"SPRING",68,0.00678355249426007,0.01011,-32.9025470399597,32.9025470399597
1976,"SPRING",69,0.0142280665136019,0.0212,-32.886478709425,32.886478709425
1976,"SPRING",70,0.0055312043414736,0.00824,-32.8737337199806,32.8737337199806
1976,"SPRING",71,0.0055312043414736,0.00824,-32.8737337199806,32.8737337199806
1976,"SPRING",73,0.0485110971961316,0.07228,-32.8844809129335,32.8844809129335
1976,"SPRING",74,0.0106188687121686,0.01582,-32.8769360798442,32.8769360798442
1976,"SPRING",78,0.0230640784804842,0.03437,-32.8947382005114,32.8947382005114
1976,"SPRING",83,0.0174024212064287,0.02593,-32.8869216875098,32.8869216875098
1977,"SPRING",12,0.00883601196688235,0.01317,-32.9080336607263,32.9080336607263
1977,"SPRING",15,0.00883601196688235,0.01317,-32.9080336607263,32.9080336607263
1977,"SPRING",16,0.00883601196688235,0.01317,-32.9080336607263,32.9080336607263
1977,"SPRING",17,0.019454880679051,0.02899,-32.891063542425,32.891063542425
1977,"SPRING",18,0.00883601196688235,0.01317,-32.9080336607263,32.9080336607263
1977,"SPRING",19,0.0353440478675294,0.05266,-32.8825524733585,32.8825524733585
1977,"SPRING",20,0.0586487395347759,0.08739,-32.8885003607096,32.8885003607096
1977,"SPRING",21,0.0424754748486746,0.06329,-32.887541714845,32.887541714845
1977,"SPRING",22,0.0610345787239964,0.09094,-32.8847825775276,32.8847825775276
1977,"SPRING",23,0.0424754748486746,0.06329,-32.887541714845,32.887541714845
1977,"SPRING",24,0.0656758041698555,0.09786,-32.8879990089357,32.8879990089357
1977,"SPRING",25,0.031856606136506,0.04747,-32.8910761817865,32.8910761817865
1977,"SPRING",26,0.0106188687121686,0.01582,-32.8769360798442,32.8769360798442
1977,"SPRING",29,0.0653076370045687,0.09731,-32.8870239394011,32.8870239394011
1977,"SPRING",30,0.0582544817829727,0.0868,-32.8865417246858,32.8865417246858
1977,"SPRING",31,0.16542591433011,0.24648,-32.8846501419549,32.8846501419549
1977,"SPRING",32,0.427201465711171,0.63653,-32.8858866493062,32.8858866493062
1977,"SPRING",33,1.05461919339502,1.57138,-32.8857950721644,32.8857950721644
1977,"SPRING",34,1.56284642500986,2.32864,-32.8858722254253,32.8858722254253
1977,"SPRING",35,2.05468586933834,3.06148,-32.8858633948828,32.8858633948828
1977,"SPRING",36,2.36182135485517,3.51911,-32.8858332119437,32.8858332119437
1977,"SPRING",37,2.56820659106194,3.82663,-32.8859442626555,32.8859442626555
1977,"SPRING",38,2.73550812866718,4.07591,-32.8859535988975,32.8859535988975
1977,"SPRING",39,2.13808877756905,3.18575,-32.8858580375405,32.8858580375405
1977,"SPRING",40,2.48082631786451,3.69643,-32.885884005256,32.885884005256
1977,"SPRING",41,1.6741459681347,2.49448,-32.8859735041092,32.8859735041092
1977,"SPRING",42,1.21719833484079,1.81363,-32.8860718646698,32.8860718646698
1977,"SPRING",43,0.655957930378719,0.97738,-32.886090325286,32.886090325286
1977,"SPRING",44,0.5907285651337,0.88019,-32.8862444320318,32.8862444320318
1977,"SPRING",45,0.328938518982351,0.49012,-32.886126054364,32.886126054364
1977,"SPRING",46,0.167924812727568,0.25021,-32.8864502907286,32.8864502907286
1977,"SPRING",47,0.0663860479139127,0.09892,-32.8891549596516,32.8891549596516
1977,"SPRING",48,0.106945314130662,0.15935,-32.8865301972629,32.8865301972629
1977,"SPRING",49,0.0728449175537466,0.10854,-32.8865694179596,32.8865694179596
1977,"SPRING",50,0.0650873164962082,0.09698,-32.8858357432376,32.8858357432376
1977,"SPRING",51,0.120249339038475,0.17917,-32.8853384838562,32.8853384838562
1977,"SPRING",52,0.097613581019968,0.14544,-32.8839514439164,32.8839514439164
1977,"SPRING",53,0.0905604257983719,0.13494,-32.8883757237499,32.8883757237499
1977,"SPRING",54,0.0399707785431016,0.05956,-32.8898949914344,32.8898949914344
1977,"SPRING",55,0.117546789118486,0.17514,-32.8840989388569,32.8840989388569
1977,"SPRING",56,0.133928778496718,0.19955,-32.8846011041251,32.8846011041251
1977,"SPRING",57,0.0926128852709942,0.13799,-32.8843501188534,32.8843501188534
1977,"SPRING",58,0.14581449013196,0.21726,-32.88479695666,32.88479695666
1977,"SPRING",59,0.0769933208098518,0.11472,-32.8858779551501,32.8858779551501
1977,"SPRING",60,0.129658619170203,0.19319,-32.8854396344514,32.8854396344514
1977,"SPRING",61,0.109867459820497,0.1637,-32.8848748805762,32.8848748805762
1977,"SPRING",62,0.0885659454068972,0.13196,-32.8842487065041,32.8842487065041
1977,"SPRING",63,0.0912445789559127,0.13595,-32.8837227245953,32.8837227245953
1977,"SPRING",64,0.0165936130244208,0.02472,-32.8737337199806,32.8737337199806
1977,"SPRING",65,0.0331872260488416,0.04945,-32.8873082935458,32.8873082935458
1977,"SPRING",66,0.0406549317006424,0.06058,-32.8905056113529,32.8905056113529
1977,"SPRING",67,0.0463107910665832,0.069,-32.8829114977055,32.8829114977055
1977,"SPRING",68,0.0356049537326932,0.05305,-32.8841588450646,32.8841588450646
1977,"SPRING",69,0.0761207356385816,0.11342,-32.8859675202067,32.8859675202067
1977,"SPRING",70,0.0106188687121686,0.01582,-32.8769360798442,32.8769360798442
1977,"SPRING",71,0.0248469352257705,0.03702,-32.8824007947851,32.8824007947851
1977,"SPRING",73,0.0142280665136019,0.0212,-32.886478709425,32.886478709425
1977,"SPRING",75,0.0308216795380227,0.04592,-32.8796177307869,32.8796177307869
1977,"SPRING",76,0.019454880679051,0.02899,-32.891063542425,32.891063542425
1977,"SPRING",77,0.0272124817365894,0.04055,-32.8915370244404,32.8915370244404
1977,"SPRING",80,0.00883601196688235,0.01317,-32.9080336607263,32.9080336607263
1978,"SPRING",14,0.00883601196688235,0.01317,-32.9080336607263,32.9080336607263
1978,"SPRING",20,0.0137642338644217,0.02051,-32.8901323041359,32.8901323041359
1978,"SPRING",23,0.0192954382058953,0.02875,-32.8854323273207,32.8854323273207
1978,"SPRING",26,0.0068461699018994,0.0102,-32.8806872362805,32.8806872362805
1978,"SPRING",29,0.00883601196688235,0.01317,-32.9080336607263,32.9080336607263
1978,"SPRING",30,0.0325668498805631,0.04852,-32.879534458856,32.879534458856
1978,"SPRING",31,0.00883601196688235,0.01317,-32.9080336607263,32.9080336607263
1978,"SPRING",32,0.00883601196688235,0.01317,-32.9080336607263,32.9080336607263
1978,"SPRING",34,0.00883601196688235,0.01317,-32.9080336607263,32.9080336607263
