"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2015,"SPRING",57,0.0263333121948126,0.02982,-11.692447368167,11.692447368167
2015,"SPRING",58,0.0266207960766905,0.03014,-11.6761908537142,11.6761908537142
2015,"SPRING",59,0.00823609613799226,0.00933,-11.7245858736092,11.7245858736092
2015,"SPRING",60,0.0179413194664637,0.02031,-11.6626318736399,11.6626318736399
2015,"SPRING",61,0.0277020314118418,0.03136,-11.6644406510147,11.6644406510147
2015,"SPRING",62,0.0330886549559262,0.03746,-11.6693674428025,11.6693674428025
2015,"SPRING",64,0.00493055995941404,0.00558,-11.6387104047663,11.6387104047663
2015,"SPRING",65,0.0363080516625447,0.04111,-11.6807305703122,11.6807305703122
2015,"SPRING",66,0.00634684084807745,0.00719,-11.7268310420382,11.7268310420382
2015,"SPRING",67,0.00539560741539307,0.00611,-11.6921863274457,11.6921863274457
2015,"SPRING",68,0.0343902593696493,0.03894,-11.6839769654615,11.6839769654615
2015,"SPRING",69,0.0123105460079904,0.01394,-11.6890530273288,11.6890530273288
2015,"SPRING",72,0.0040744498699981,0.00461,-11.6171394794339,11.6171394794339
2015,"SPRING",73,0.00807280106538144,0.00914,-11.6761371402468,11.6761371402468
2015,"SPRING",75,0.0101227091128163,0.01146,-11.6692049492471,11.6692049492471
2016,"SPRING",25,0.0238487810623013,0.027,-11.6711812507361,11.6711812507361
2016,"SPRING",26,0.0353722946468206,0.03815,-7.28101010007703,7.28101010007703
2016,"SPRING",27,0.0373635432992399,0.03311,12.8467028065235,12.8467028065235
2016,"SPRING",28,0.0846294266327242,0.08717,-2.91450426439804,2.91450426439804
2016,"SPRING",29,0.0204990804743484,0.01948,5.23141927283574,5.23141927283574
2016,"SPRING",30,0.0502772166003823,0.04188,20.0506604593655,20.0506604593655
2016,"SPRING",31,0.118478011408762,0.10271,15.3519729420325,15.3519729420325
2016,"SPRING",32,0.0616834113948706,0.05609,9.97220787104758,9.97220787104758
2016,"SPRING",33,0.072773207830916,0.06322,15.1110531966403,15.1110531966403
2016,"SPRING",34,0.162240939879027,0.16416,-1.16901810488105,1.16901810488105
2016,"SPRING",35,0.0413832846644058,0.04574,-9.52495700829508,9.52495700829508
2016,"SPRING",36,0.207390429484411,0.21085,-1.64077330594676,1.64077330594676
2016,"SPRING",37,0.193850955310147,0.19724,-1.71823397376426,1.71823397376426
2016,"SPRING",38,0.198358719690129,0.19559,1.41557323489409,1.41557323489409
2016,"SPRING",40,0.240211153690131,0.26866,-10.5891633700099,10.5891633700099
2016,"SPRING",41,0.168212999787608,0.18446,-8.8078717404271,8.8078717404271
2016,"SPRING",42,0.128664161248662,0.13524,-4.86234749433418,4.86234749433418
2016,"SPRING",43,0.130071105957338,0.13762,-5.48531757205462,5.48531757205462
2016,"SPRING",44,0.134645230193458,0.14539,-7.39030869147967,7.39030869147967
2016,"SPRING",45,0.0902181998637069,0.09198,-1.91541654304539,1.91541654304539
2016,"SPRING",46,0.087694411478418,0.09461,-7.30957459209591,7.30957459209591
2016,"SPRING",47,0.0793905210846678,0.08678,-8.51518658139226,8.51518658139226
2016,"SPRING",48,0.112641992979998,0.12642,-10.898597547858,10.898597547858
2016,"SPRING",49,0.062641112208301,0.07092,-11.6735586459377,11.6735586459377
2016,"SPRING",50,0.0556796940350114,0.06193,-10.092533449037,10.092533449037
2016,"SPRING",51,0.0749149929487934,0.08138,-7.94422100172837,7.94422100172837
2016,"SPRING",52,0.0368063167939508,0.04167,-11.6719059420428,11.6719059420428
2016,"SPRING",53,0.0593260133655847,0.06432,-7.76428270276015,7.76428270276015
2016,"SPRING",54,0.0547544307849337,0.06199,-11.6721555332575,11.6721555332575
2016,"SPRING",56,0.0115557246637214,0.01086,6.40630445415621,6.40630445415621
2016,"SPRING",57,0.0206030115345861,0.01916,7.53137544147255,7.53137544147255
2016,"SPRING",58,0.000908956391231741,0.00103,-11.75180667653,11.75180667653
2016,"SPRING",59,0.0145665546325068,0.01649,-11.6643139326452,11.6643139326452
2016,"SPRING",60,0.00823609613799226,0.00933,-11.7245858736092,11.7245858736092
2016,"SPRING",61,0.0313737169672866,0.03552,-11.67309412363,11.67309412363
2016,"SPRING",62,0.0182240471811783,0.02063,-11.6623985400957,11.6623985400957
2016,"SPRING",63,0.0178259383741659,0.02018,-11.665320246948,11.665320246948
2016,"SPRING",64,0.0198049065526394,0.02242,-11.6641099347036,11.6641099347036
2016,"SPRING",65,0.0235895825343476,0.02671,-11.6825813015815,11.6825813015815
2016,"SPRING",66,0.00807280106538144,0.00914,-11.6761371402468,11.6761371402468
2016,"SPRING",67,0.0102231170862663,0.01157,-11.6411660651141,11.6411660651141
2016,"SPRING",68,0.0191723363199043,0.02171,-11.6889160759819,11.6889160759819
2016,"SPRING",78,0.00958984223617364,0.01086,-11.6957436816423,11.6957436816423
2017,"SPRING",20,0.0141458980700531,0.00946,49.5338062373473,49.5338062373473
2017,"SPRING",21,0.0302833467713929,0.027,12.1605435977516,12.1605435977516
2017,"SPRING",22,0.0268800449344555,0.02496,7.69248771817101,7.69248771817101
2017,"SPRING",23,0.0300644120924418,0.03253,-7.57942793593063,7.57942793593063
2017,"SPRING",24,0.0650054809164455,0.06264,3.77631053072392,3.77631053072392
2017,"SPRING",25,0.0785915101661186,0.08613,-8.75245539751703,8.75245539751703
2017,"SPRING",26,0.079689580823134,0.08748,-8.90537171566761,8.90537171566761
2017,"SPRING",27,0.0591125898009657,0.06693,-11.6799793800004,11.6799793800004
2017,"SPRING",28,0.0613529710190881,0.06947,-11.6842219388397,11.6842219388397
2017,"SPRING",29,0.0703679461511283,0.07967,-11.6757296960859,11.6757296960859
2017,"SPRING",30,0.0891578010704144,0.10095,-11.6812272705157,11.6812272705157
2017,"SPRING",31,0.0834135087226596,0.08896,-6.23481483513986,6.23481483513986
2017,"SPRING",32,0.0934723493049956,0.10014,-6.65832903435629,6.65832903435629
2017,"SPRING",33,0.102823653400735,0.11352,-9.42243357933844,9.42243357933844
2017,"SPRING",34,0.0862839436829544,0.09769,-11.6757665237441,11.6757665237441
2017,"SPRING",35,0.100662541635336,0.11129,-9.54933809386616,9.54933809386616
2017,"SPRING",36,0.121909548269812,0.1353,-9.89686011100365,9.89686011100365
2017,"SPRING",37,0.197112226419728,0.22042,-10.5742553217818,10.5742553217818
2017,"SPRING",38,0.119351233634004,0.13513,-11.6767308266087,11.6767308266087
2017,"SPRING",39,0.149279352597572,0.16427,-9.12561478202237,9.12561478202237
2017,"SPRING",40,0.219324986637435,0.24543,-10.6364394583241,10.6364394583241
2017,"SPRING",41,0.16293284895923,0.18175,-10.3533155657608,10.3533155657608
2017,"SPRING",42,0.179794015181484,0.19956,-9.90478293170763,9.90478293170763
2017,"SPRING",43,0.106556464511947,0.11775,-9.50618725100062,9.50618725100062
2017,"SPRING",44,0.0387100670695065,0.04183,-7.45860131602563,7.45860131602563
2017,"SPRING",45,0.0905070426504886,0.10121,-10.5749998513105,10.5749998513105
2017,"SPRING",46,0.0773356555508246,0.08756,-11.6769580278386,11.6769580278386
2017,"SPRING",47,0.066475866352206,0.07527,-11.6834511064089,11.6834511064089
2017,"SPRING",48,0.0361495127570973,0.04019,-10.0534641525323,10.0534641525323
2017,"SPRING",49,0.0429006278140656,0.04726,-9.22423230201955,9.22423230201955
2017,"SPRING",50,0.0987254981896367,0.11178,-11.6787455809298,11.6787455809298
2017,"SPRING",51,0.0410060878939692,0.04643,-11.6819127849038,11.6819127849038
2017,"SPRING",52,0.0310750347024049,0.03518,-11.6684630403501,11.6684630403501
2017,"SPRING",53,0.0238442513792885,0.027,-11.6879578544871,11.6879578544871
2017,"SPRING",54,0.01197497199146,0.01356,-11.6889971131266,11.6889971131266
2017,"SPRING",55,0.0147309066311539,0.01668,-11.6852120434416,11.6852120434416
2017,"SPRING",56,0.0200948062654575,0.02275,-11.6711812507361,11.6711812507361
2017,"SPRING",57,0.0313115848152946,0.03545,-11.6739497452902,11.6739497452902
2017,"SPRING",58,0.0296899331318128,0.03362,-11.6896694473148,11.6896694473148
2017,"SPRING",59,0.0204599742110047,0.02317,-11.6962701294574,11.6962701294574
2017,"SPRING",60,0.0245909696239457,0.02784,-11.67036773008,11.67036773008
2017,"SPRING",61,0.00595577821464054,0.00674,-11.6353380617131,11.6353380617131
2017,"SPRING",62,0.0108651996533283,0.0123,-11.665043468876,11.665043468876
2017,"SPRING",63,0.0172358213372228,0.01951,-11.6564770003956,11.6564770003956
2017,"SPRING",64,0.00565983892447206,0.00461,22.7730786219537,22.7730786219537
2017,"SPRING",65,0.0202730492920105,0.02295,-11.6642732374268,11.6642732374268
2017,"SPRING",66,0.00941721098357537,0.01066,-11.6584335499496,11.6584335499496
2017,"SPRING",67,0.00900500982941214,0.0102,-11.7155899077242,11.7155899077242
2017,"SPRING",68,0.00493055995941404,0.00558,-11.6387104047663,11.6387104047663
2017,"SPRING",71,0.0040744498699981,0.00461,-11.6171394794339,11.6171394794339
2017,"SPRING",72,0.00807280106538144,0.00914,-11.6761371402468,11.6761371402468
2017,"SPRING",73,0.00146912719047921,0.00166,-11.4983620193247,11.4983620193247
2018,"SPRING",19,0.013496945483755,0.01528,-11.6692049492471,11.6692049492471
2018,"SPRING",20,0.0291871634822995,0.03199,-8.76160211847608,8.76160211847608
2018,"SPRING",22,0.0917161157062229,0.096,-4.46237947268452,4.46237947268452
2018,"SPRING",23,0.0544860470664263,0.05623,-3.10146351338028,3.10146351338028
2018,"SPRING",24,0.164073423141849,0.17918,-8.43095036173206,8.43095036173206
2018,"SPRING",25,0.138162730372129,0.15327,-9.85663836880763,9.85663836880763
2018,"SPRING",26,0.112831384059743,0.11736,-3.85873887206591,3.85873887206591
2018,"SPRING",27,0.0941567844082271,0.10115,-6.91370795034395,6.91370795034395
2018,"SPRING",28,0.11718629680295,0.13,-9.85669476696177,9.85669476696177
2018,"SPRING",29,0.141014165828675,0.15131,-6.80446379705552,6.80446379705552
2018,"SPRING",30,0.10695842354952,0.11588,-7.69897864211252,7.69897864211252
2018,"SPRING",31,0.0883521466167798,0.09229,-4.2668256400696,4.2668256400696
2018,"SPRING",32,0.154950792543538,0.17544,-11.6787548201449,11.6787548201449
2018,"SPRING",33,0.116093812754983,0.13144,-11.675431561942,11.675431561942
2018,"SPRING",34,0.189348827869026,0.21119,-10.3419537530064,10.3419537530064
2018,"SPRING",35,0.104521001120342,0.11623,-10.0739902603961,10.0739902603961
2018,"SPRING",36,0.116415269259457,0.12996,-10.4222304867211,10.4222304867211
2018,"SPRING",37,0.190970076914017,0.21118,-9.5699986201262,9.5699986201262
2018,"SPRING",38,0.128515864459805,0.14329,-10.3106535977353,10.3106535977353
2018,"SPRING",39,0.272517280740694,0.30855,-11.6780811081855,11.6780811081855
2018,"SPRING",40,0.189228640279753,0.2114,-10.4878712016305,10.4878712016305
2018,"SPRING",41,0.176538280351141,0.19804,-10.8572609820536,10.8572609820536
2018,"SPRING",42,0.202482190796288,0.22794,-11.1686449081828,11.1686449081828
2018,"SPRING",43,0.0775630456380662,0.08598,-9.78943284709673,9.78943284709673
2018,"SPRING",44,0.0702031411841799,0.07949,-11.6830529825388,11.6830529825388
2018,"SPRING",45,0.0900004227704145,0.1019,-11.6777009122527,11.6777009122527
2018,"SPRING",46,0.0991925085082546,0.10727,-7.53005639204384,7.53005639204384
2018,"SPRING",47,0.0570128552403903,0.06328,-9.90383179457922,9.90383179457922
2018,"SPRING",48,0.0388261779440675,0.04396,-11.6783941217756,11.6783941217756
2018,"SPRING",49,0.100304545687893,0.11357,-11.6804211606122,11.6804211606122
2018,"SPRING",50,0.0492125901029446,0.05572,-11.6787686594677,11.6787686594677
2018,"SPRING",51,0.0506954573318959,0.0574,-11.6803879235263,11.6803879235263
2018,"SPRING",52,0.0633912528801234,0.07177,-11.6744421344246,11.6744421344246
2018,"SPRING",53,0.0578402773373919,0.06549,-11.6807492176028,11.6807492176028
2018,"SPRING",54,0.0666682520557211,0.07548,-11.6742818551655,11.6742818551655
2018,"SPRING",55,0.0303226795188873,0.03433,-11.6729405217382,11.6729405217382
2018,"SPRING",56,0.10461031137041,0.11844,-11.6765354859758,11.6765354859758
2018,"SPRING",57,0.0269938909675101,0.03056,-11.6692049492471,11.6692049492471
2018,"SPRING",58,0.128979854989748,0.14603,-11.6757823805055,11.6757823805055
2018,"SPRING",59,0.0194051620267614,0.02197,-11.674273888205,11.674273888205
2018,"SPRING",60,0.049143889910584,0.05564,-11.6752517782458,11.6752517782458
2018,"SPRING",61,0.0149660726742343,0.01694,-11.6524635523362,11.6524635523362
2018,"SPRING",62,0.023243917390661,0.02632,-11.6872439564552,11.6872439564552
2018,"SPRING",63,0.0417586192318261,0.04728,-11.6780473100124,11.6780473100124
2018,"SPRING",64,0.0666730082228845,0.07549,-11.6796817818459,11.6796817818459
2018,"SPRING",65,0.0202316781871605,0.02291,-11.6906233646423,11.6906233646423
2018,"SPRING",66,0.0334876445346355,0.03792,-11.6887011217419,11.6887011217419
2018,"SPRING",67,0.0426390386200774,0.04828,-11.6838471000883,11.6838471000883
2018,"SPRING",68,0.0577525524763777,0.06539,-11.6798402257567,11.6798402257567
2018,"SPRING",70,0.029963853129558,0.03393,-11.6892038621928,11.6892038621928
2018,"SPRING",71,0.0172617160251126,0.01954,-11.6595904548999,11.6595904548999
2018,"SPRING",72,0.00543259982666413,0.00615,-11.665043468876,11.665043468876
2018,"SPRING",73,0.013496945483755,0.01528,-11.6692049492471,11.6692049492471
2018,"SPRING",75,0.013496945483755,0.01528,-11.6692049492471,11.6692049492471
2018,"SPRING",78,0.0329760923330585,0.03734,-11.6869514379793,11.6869514379793
2019,"SPRING",21,0.030373034495046,0.01248,143.37367383851,143.37367383851
2019,"SPRING",22,0.0536488106562303,0.03964,35.3400874274225,35.3400874274225
2019,"SPRING",23,0.0584249084249084,0.04629,26.2149674333731,26.2149674333731
2019,"SPRING",24,0.186287517099553,0.19494,-4.43853642169214,4.43853642169214
2019,"SPRING",25,0.173416573808165,0.18495,-6.23596982526907,6.23596982526907
2019,"SPRING",26,0.233659998973272,0.25639,-8.8654007670846,8.8654007670846
2019,"SPRING",27,0.338579738023266,0.36482,-7.19265993551166,7.19265993551166
2019,"SPRING",28,0.2636134338319,0.29286,-9.98653492047382,9.98653492047382
2019,"SPRING",29,0.18359907473675,0.20661,-11.1373724714438,11.1373724714438
2019,"SPRING",30,0.214308488525306,0.2419,-11.4061643136394,11.4061643136394
2019,"SPRING",31,0.0973224288764272,0.10544,-7.69875865285737,7.69875865285737
2019,"SPRING",32,0.132877798211681,0.14519,-8.48006184194428,8.48006184194428
2019,"SPRING",33,0.188313870795322,0.21124,-10.8531192978026,10.8531192978026
2019,"SPRING",34,0.212442812751964,0.23831,-10.8544279501643,10.8544279501643
2019,"SPRING",35,0.20076931632991,0.22657,-11.3875109988481,11.3875109988481
2019,"SPRING",36,0.32846968685798,0.3719,-11.6779545958644,11.6779545958644
2019,"SPRING",37,0.273117136596114,0.30849,-11.4664538247223,11.4664538247223
2019,"SPRING",38,0.293986317337513,0.32981,-10.8619152428633,10.8619152428633
2019,"SPRING",39,0.28457725978336,0.31967,-10.9778021761941,10.9778021761941
2019,"SPRING",40,0.264035071825674,0.29895,-11.6791865443473,11.6791865443473
2019,"SPRING",41,0.176330669879722,0.19965,-11.6801052443166,11.6801052443166
2019,"SPRING",42,0.222931746736363,0.25167,-11.4190222369121,11.4190222369121
2019,"SPRING",43,0.154566071466319,0.17395,-11.1433909362927,11.1433909362927
2019,"SPRING",44,0.151396878746425,0.17141,-11.6755855863571,11.6755855863571
2019,"SPRING",45,0.15881634853193,0.17492,-9.20629514524941,9.20629514524941
2019,"SPRING",46,0.182012477766806,0.20608,-11.6787277917285,11.6787277917285
2019,"SPRING",47,0.124193036971273,0.13793,-9.95937289112396,9.95937289112396
2019,"SPRING",48,0.0310181368507832,0.03512,-11.6795647756743,11.6795647756743
2019,"SPRING",49,0.0554907307586615,0.06283,-11.6811542914826,11.6811542914826
2019,"SPRING",50,0.0499783330162555,0.05459,-8.44782374747112,8.44782374747112
2019,"SPRING",51,0.0659336884604815,0.07465,-11.6762378292277,11.6762378292277
2019,"SPRING",52,0.0298581605259264,0.03381,-11.6883746645182,11.6883746645182
2019,"SPRING",53,0.028696070348997,0.03249,-11.6772226869899,11.6772226869899
2019,"SPRING",54,0.028970342655421,0.0328,-11.6757845871312,11.6757845871312
2019,"SPRING",55,0.021357304415837,0.02418,-11.6736790081184,11.6736790081184
2019,"SPRING",56,0.0446604096645317,0.05057,-11.685960718743,11.685960718743
2019,"SPRING",57,0.0337106559282981,0.03817,-11.6828505939268,11.6828505939268
2019,"SPRING",58,0.0628136428012768,0.07112,-11.6793548913431,11.6793548913431
2019,"SPRING",59,0.0459556725220369,0.05203,-11.6746636132291,11.6746636132291
2019,"SPRING",60,0.0257900522121462,0.02723,-5.28809323486527,5.28809323486527
2019,"SPRING",61,0.00900500982941214,0.0102,-11.7155899077242,11.7155899077242
2019,"SPRING",62,0.0132845033504555,0.01504,-11.6721851698435,11.6721851698435
2019,"SPRING",63,0.025334517090494,0.02868,-11.6648637012064,11.6648637012064
2019,"SPRING",64,0.011245693026402,0.01273,-11.6599133825451,11.6599133825451
2019,"SPRING",65,0.0306878474644344,0.03475,-11.6896475843613,11.6896475843613
2019,"SPRING",66,0.00493055995941404,0.00558,-11.6387104047663,11.6387104047663
2019,"SPRING",67,0.00807280106538144,0.00914,-11.6761371402468,11.6761371402468
2019,"SPRING",68,0.00823609613799226,0.00933,-11.7245858736092,11.7245858736092
2019,"SPRING",69,0.0341841587925677,0.0387,-11.6688403292824,11.6688403292824
2019,"SPRING",70,0.0029699621620479,0.00336,-11.6082689866696,11.6082689866696
2019,"SPRING",72,0.0183588052508085,0.02079,-11.6940584376693,11.6940584376693
2019,"SPRING",73,0.0221056080495487,0.02503,-11.6835475447516,11.6835475447516
2019,"SPRING",74,0.0112774008074915,0.01277,-11.6883257048435,11.6883257048435
2019,"SPRING",75,0.0040744498699981,0.00461,-11.6171394794339,11.6171394794339
2020,"SPRING",20,0.0282970011814018,0.01982,42.7699353249335,42.7699353249335
2020,"SPRING",21,0.0566490265572656,0.04384,29.2176700667555,29.2176700667555
2020,"SPRING",22,0.161488150146693,0.10877,48.4675463332653,48.4675463332653
2020,"SPRING",23,0.299021586592592,0.26223,14.0302736500752,14.0302736500752
2020,"SPRING",24,0.4510548230556,0.42478,6.1855132199256,6.1855132199256
2020,"SPRING",25,0.545419929393324,0.52687,3.52077920422947,3.52077920422947
2020,"SPRING",26,0.290090558726768,0.2491,16.4554631580762,16.4554631580762
2020,"SPRING",27,0.385522163421858,0.39316,-1.9426789546603,1.9426789546603
2020,"SPRING",28,0.244864832372722,0.26272,-6.79627269613205,6.79627269613205
2020,"SPRING",29,0.178194235406451,0.19108,-6.74364904414341,6.74364904414341
2020,"SPRING",30,0.164091164455295,0.18735,-12.4146440057138,12.4146440057138
2020,"SPRING",31,0.251187990853962,0.28679,-12.4139646243029,12.4139646243029
2020,"SPRING",32,0.217434809045238,0.24663,-11.8376478752634,11.8376478752634
2020,"SPRING",33,0.285994030568483,0.32653,-12.4141639149594,12.4141639149594
2020,"SPRING",34,0.219274651648298,0.24385,-10.0780596070132,10.0780596070132
2020,"SPRING",35,0.207106675267087,0.23443,-11.6552167951683,11.6552167951683
2020,"SPRING",36,0.248408806645443,0.28362,-12.4149190305891,12.4149190305891
2020,"SPRING",37,0.34702349163193,0.39215,-11.5074610144257,11.5074610144257
2020,"SPRING",38,0.25862111218231,0.28822,-10.2695468106618,10.2695468106618
2020,"SPRING",39,0.334224817761255,0.3816,-12.4148800415998,12.4148800415998
2020,"SPRING",40,0.268887285943168,0.307,-12.414564839359,12.414564839359
2020,"SPRING",41,0.0999068287799657,0.11204,-10.8293209746826,10.8293209746826
2020,"SPRING",42,0.0844723110392868,0.0936,-9.75180444520639,9.75180444520639
2020,"SPRING",43,0.168672506629491,0.19258,-12.4143178785488,12.4143178785488
2020,"SPRING",44,0.0538381687578173,0.06147,-12.4155380546327,12.4155380546327
2020,"SPRING",45,0.116546330140543,0.13022,-10.500437612853,10.500437612853
2020,"SPRING",46,0.0103089446683174,0.01177,-12.4133842963688,12.4133842963688
2020,"SPRING",47,0.0421711899791232,0.0453,-6.90686538824908,6.90686538824908
2020,"SPRING",48,0.068209193664357,0.07788,-12.4175736204969,12.4175736204969
2020,"SPRING",49,0.0287291029437944,0.0328,-12.411271512822,12.411271512822
2020,"SPRING",50,0.0367159341281786,0.04192,-12.414279274383,12.414279274383
2020,"SPRING",51,0.0175074039908725,0.01999,-12.419189640458,12.419189640458
2020,"SPRING",52,0.0525351588419025,0.05998,-12.4122059988287,12.4122059988287
2020,"SPRING",53,0.00576135683190109,0.00658,-12.4413855334181,12.4413855334181
2020,"SPRING",54,0.0209415610687641,0.02391,-12.4150519917856,12.4150519917856
2020,"SPRING",55,0.0276545127931252,0.03157,-12.4025568795527,12.4025568795527
2020,"SPRING",56,0.00339855318735738,0.00388,-12.408423006253,12.408423006253
2020,"SPRING",57,0.0093217458853231,0.01064,-12.3896063409483,12.3896063409483
2020,"SPRING",58,0.000971015196387823,0.00111,-12.5211534785745,12.5211534785745
2020,"SPRING",59,0.00994319561101131,0.01135,-12.3947523258915,12.3947523258915
2020,"SPRING",60,0.0157595766373744,0.01799,-12.3981287527828,12.3981287527828
2020,"SPRING",61,0.00169927659367869,0.00194,-12.408423006253,12.408423006253
2020,"SPRING",62,0.0367917657911346,0.04201,-12.4214096854686,12.4214096854686
2020,"SPRING",63,0.0292858183230567,0.03344,-12.4227920961222,12.4227920961222
2020,"SPRING",64,0.0328642405158403,0.03752,-12.4087406294236,12.4087406294236
2020,"SPRING",65,0.000841546503536114,0.00096,-12.3389058816548,12.3389058816548
2020,"SPRING",66,0.0137398650288877,0.01569,-12.4291585156934,12.4291585156934
2020,"SPRING",67,0.00224951853829846,0.00257,-12.4700957860522,12.4700957860522
2020,"SPRING",68,0.00139178844815588,0.00159,-12.4661353361082,12.4661353361082
2020,"SPRING",70,0.0137398650288877,0.01569,-12.4291585156934,12.4291585156934
2020,"SPRING",71,0.000841546503536114,0.00096,-12.3389058816548,12.3389058816548
2020,"SPRING",72,0.00169927659367869,0.00194,-12.408423006253,12.408423006253
