"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1978,"FALL",21,0.172952296063065,0.10141,70.5475752520117,70.5475752520117
1978,"FALL",22,0.112549878611786,0.06599,70.5559609210276,70.5559609210276
1978,"FALL",23,0.162820736916434,0.09547,70.5464930516751,70.5464930516751
1978,"FALL",24,0.212815585678401,0.12478,70.5526411912171,70.5526411912171
1978,"FALL",25,0.417928234151393,0.24505,70.5481469705745,70.5481469705745
1978,"FALL",26,0.29917294479283,0.17542,70.5466564774996,70.5466564774996
1978,"FALL",27,0.254068530934263,0.14897,70.5501315259872,70.5501315259872
1978,"FALL",28,0.233208410987764,0.13674,70.5487867396258,70.5487867396258
1978,"FALL",29,0.201498757704495,0.11815,70.5448647520057,70.5448647520057
1978,"FALL",30,0.335694277092057,0.19683,70.5503617802453,70.5503617802453
1978,"FALL",31,0.199342069215661,0.11688,70.5527628470751,70.5527628470751
1978,"FALL",32,0.0802982508942318,0.04708,70.557032485624,70.557032485624
1978,"FALL",33,0.156007115268115,0.09147,70.5554993638518,70.5554993638518
1978,"FALL",34,0.116819583193459,0.0685,70.5395375086991,70.5395375086991
1978,"FALL",35,0.176799688575477,0.10367,70.5408397564161,70.5408397564161
1978,"FALL",36,0.247254909285944,0.14498,70.5441504248476,70.5441504248476
1978,"FALL",37,0.0627013323763992,0.03676,70.5694569542961,70.5694569542961
1978,"FALL",38,0.0904298100408626,0.05302,70.5579216161121,70.5579216161121
1978,"FALL",39,0.129538586228077,0.07595,70.557717219324,70.557717219324
1978,"FALL",40,0.159570054907953,0.09356,70.5537140957172,70.5537140957172
1978,"FALL",41,0.255708283829182,0.14993,70.5517800501445,70.5517800501445
1978,"FALL",42,0.144051068991511,0.08446,70.5553741315551,70.5553741315551
1978,"FALL",43,0.27419786612113,0.16077,70.5528805878771,70.5528805878771
1978,"FALL",44,0.300524168724882,0.17621,70.5488727795709,70.5488727795709
1978,"FALL",45,0.120944586569738,0.07092,70.5366420893098,70.5366420893098
1978,"FALL",46,0.283631540379778,0.16631,70.5438881485046,70.5438881485046
1978,"FALL",47,0.240683815010045,0.14112,70.5525900014489,70.5525900014489
1978,"FALL",48,0.3625712012645,0.21259,70.5495090382897,70.5495090382897
1978,"FALL",49,0.22128089734321,0.12975,70.5440441951522,70.5440441951522
1978,"FALL",50,0.339666427082358,0.19916,70.5495215316117,70.5495215316117
1978,"FALL",51,0.0175969185178325,0.01032,70.5127763355867,70.5127763355867
1978,"FALL",52,0.140505743884725,0.08238,70.5580770632733,70.5580770632733
1978,"FALL",53,0.118079531817884,0.06924,70.5365855255397,70.5365855255397
1978,"FALL",54,0.0634843784365703,0.03722,70.5652295447886,70.5652295447886
1978,"FALL",56,0.0527907555534976,0.03095,70.5678693166321,70.5678693166321
1978,"FALL",57,0.0282905414009052,0.01659,70.5276757137144,70.5276757137144
1978,"FALL",58,0.0645233447372658,0.03783,70.5613130776257,70.5613130776257
1978,"FALL",60,0.0351938370356651,0.02064,70.5127763355867,70.5127763355867
1978,"FALL",64,0.0106936228830727,0.00627,70.5521990920683,70.5521990920683
1979,"FALL",8,0.0205297382708046,0.01204,70.5127763355867,70.5127763355867
1979,"FALL",9,0.0275074953407341,0.01613,70.5362389382154,70.5362389382154
1979,"FALL",15,0.0505929422251033,0.02966,70.5763392619802,70.5763392619802
1979,"FALL",18,0.0275074953407341,0.01613,70.5362389382154,70.5362389382154
1979,"FALL",19,0.0480372336115388,0.02817,70.526210903581,70.526210903581
1979,"FALL",20,0.0685669718823434,0.0402,70.564606672496,70.564606672496
1979,"FALL",21,0.0821189530832185,0.04815,70.5481891655629,70.5481891655629
1979,"FALL",22,0.138224443492655,0.08105,70.5421881463975,70.5421881463975
1979,"FALL",23,0.261806406056467,0.15351,70.546808713743,70.546808713743
1979,"FALL",24,0.245297585284823,0.14383,70.5468854097358,70.5468854097358
1979,"FALL",25,0.294797625800178,0.17285,70.5511286087234,70.5511286087234
1979,"FALL",26,0.219656429786889,0.12879,70.5539481224391,70.5539481224391
1979,"FALL",27,0.351306649148599,0.20599,70.5454872317097,70.5454872317097
1979,"FALL",28,0.15177642469353,0.08899,70.5544720682439,70.5544720682439
1979,"FALL",29,0.14078015210622,0.08255,70.5392514914836,70.5392514914836
1979,"FALL",30,0.0842999525391552,0.04943,70.5441079084669,70.5441079084669
1979,"FALL",31,0.137537476703671,0.08064,70.557386785306,70.557386785306
1979,"FALL",32,0.168287647446954,0.09867,70.5560428164121,70.5560428164121
1979,"FALL",33,0.514767914539611,0.30183,70.5489562136337,70.5489562136337
1979,"FALL",34,0.459349390919158,0.26934,70.5462949874353,70.5462949874353
1979,"FALL",35,0.220343396575874,0.1292,70.5444245943295,70.5444245943295
1979,"FALL",36,0.253244942333144,0.14849,70.546799335406,70.546799335406
1979,"FALL",37,0.62271617836017,0.36513,70.5464295895079,70.5464295895079
1979,"FALL",38,0.502398509034924,0.29458,70.547392570753,70.547392570753
1979,"FALL",39,0.459349390919158,0.26934,70.5462949874353,70.5462949874353
1979,"FALL",40,0.296978625256115,0.17413,70.5499484615603,70.5499484615603
1979,"FALL",41,0.316732523412087,0.18571,70.5522176576854,70.5522176576854
1979,"FALL",42,0.170843356060518,0.10017,70.5534152545856,70.5534152545856
1979,"FALL",43,0.291853596798901,0.17113,70.5449639448963,70.5449639448963
1979,"FALL",44,0.285085612804396,0.16716,70.5465498949484,70.5465498949484
1979,"FALL",45,0.20081528470719,0.11775,70.5437662056813,70.5437662056813
1979,"FALL",46,0.254246568735265,0.14908,70.5437139356487,70.5437139356487
1979,"FALL",47,0.190292202530473,0.11158,70.5432895953337,70.5432895953337
1979,"FALL",48,0.0857651614247514,0.05029,70.5411839824049,70.5411839824049
1979,"FALL",49,0.134892894764259,0.07909,70.5561951754438,70.5561951754438
1979,"FALL",50,0.207953974556357,0.12193,70.5519351729327,70.5519351729327
1979,"FALL",51,0.102658299281142,0.06019,70.5570680862965,70.5570680862965
1979,"FALL",52,0.118079022306597,0.06924,70.5358496629074,70.5358496629074
1979,"FALL",53,0.0759290460370195,0.04452,70.5504178729099,70.5504178729099
1979,"FALL",54,0.0914290344612037,0.05361,70.5447387823236,70.5447387823236
1979,"FALL",55,0.0546210656696031,0.03203,70.530957444905,70.530957444905
1979,"FALL",56,0.0292849618576869,0.01717,70.5588925899064,70.5588925899064
1979,"FALL",57,0.0382011182238068,0.0224,70.5407063562805,70.5407063562805
1979,"FALL",58,0.0205297382708046,0.01204,70.5127763355867,70.5127763355867
1979,"FALL",59,0.0253361038119162,0.01486,70.4986797571746,70.4986797571746
1979,"FALL",60,0.0876339032493315,0.05138,70.5603410847246,70.5603410847246
1980,"FALL",8,0.0300632039542987,0.01763,70.5229946358405,70.5229946358405
1980,"FALL",9,0.0300632039542987,0.01763,70.5229946358405,70.5229946358405
1980,"FALL",22,0.0550149906814683,0.03226,70.5362389382154,70.5362389382154
1980,"FALL",23,0.0410594765416093,0.02408,70.5127763355867,70.5127763355867
1980,"FALL",25,0.0410594765416093,0.02408,70.5127763355867,70.5127763355867
1980,"FALL",26,0.0532215109526511,0.03121,70.5271097489621,70.5271097489621
1980,"FALL",32,0.0300632039542987,0.01763,70.5229946358405,70.5229946358405
1980,"FALL",33,0.0550149906814683,0.03226,70.5362389382154,70.5362389382154
1980,"FALL",34,0.09601393728223,0.0563,70.539853076785,70.539853076785
1980,"FALL",35,0.0550149906814683,0.03226,70.5362389382154,70.5362389382154
1980,"FALL",36,0.126137671177376,0.07396,70.5485007806601,70.5485007806601
1980,"FALL",37,0.178072360424601,0.10441,70.5510587344133,70.5510587344133
1980,"FALL",38,0.176338129579682,0.1034,70.5397771563657,70.5397771563657
1980,"FALL",39,0.265302730734949,0.15556,70.5468827043897,70.5468827043897
1980,"FALL",40,0.314697084051999,0.18452,70.5490375308902,70.5490375308902
1980,"FALL",41,0.0409989466007617,0.02404,70.5447029981768,70.5447029981768
1980,"FALL",42,0.0550149906814683,0.03226,70.5362389382154,70.5362389382154
1980,"FALL",43,0.155691654994386,0.09129,70.546231782655,70.546231782655
1980,"FALL",44,0.196690601595147,0.11533,70.5459131146687,70.5459131146687
1980,"FALL",45,0.0832834338500006,0.04883,70.5579231005541,70.5579231005541
1980,"FALL",46,0.13656419368655,0.08007,70.5560056032847,70.5560056032847
1980,"FALL",47,0.240709319689305,0.14114,70.5464926238523,70.5464926238523
1980,"FALL",48,0.0960744672230776,0.05633,70.5564836198785,70.5564836198785
1980,"FALL",49,0.213246981606029,0.12504,70.5430115211362,70.5430115211362
1980,"FALL",50,0.0776627964855823,0.04554,70.5375416899041,70.5375416899041
1980,"FALL",51,0.113346637804299,0.06646,70.5486575448379,70.5486575448379
1980,"FALL",52,0.153241633579127,0.08985,70.5527363151102,70.5527363151102
1980,"FALL",53,0.143409841758598,0.08409,70.5432771537614,70.5432771537614
1980,"FALL",55,0.0723476912035376,0.04242,70.5508986410598,70.5508986410598
1980,"FALL",57,0.0819978932015234,0.04808,70.5447029981768,70.5447029981768
1980,"FALL",59,0.0122212832949402,0.00717,70.4502551595566,70.4502551595566
1980,"FALL",65,0.0410594765416093,0.02408,70.5127763355867,70.5127763355867
1981,"FALL",18,0.0273729843610728,0.01605,70.5481891655629,70.5481891655629
1981,"FALL",19,0.0601264079085974,0.03525,70.5713699534677,70.5713699534677
1981,"FALL",20,0.107967479674797,0.06331,70.5377976224873,70.5377976224873
1981,"FALL",21,0.10626367393242,0.06231,70.5403208673093,70.5403208673093
1981,"FALL",22,0.26350700915647,0.15451,70.543660058553,70.543660058553
1981,"FALL",23,0.389678308078762,0.22849,70.5450164465674,70.5450164465674
1981,"FALL",24,0.516320395429868,0.30274,70.549116545507,70.549116545507
1981,"FALL",25,0.765636496232072,0.44893,70.5469663938859,70.5469663938859
1981,"FALL",26,0.70712422007941,0.41462,70.5475423470672,70.5475423470672
1981,"FALL",27,0.411670853253383,0.24138,70.5488662082124,70.5488662082124
1981,"FALL",28,0.274536909488696,0.16097,70.5515993593193,70.5515993593193
1981,"FALL",29,0.16450692812576,0.09646,70.5441925417372,70.5441925417372
1981,"FALL",30,0.0273729843610728,0.01605,70.5481891655629,70.5481891655629
1981,"FALL",31,0.0273729843610728,0.01605,70.5481891655629,70.5481891655629
1981,"FALL",32,0.0547459687221457,0.0321,70.5481891655629,70.5481891655629
1981,"FALL",33,0.115141398590066,0.06751,70.5545824175169,70.5545824175169
1981,"FALL",34,0.133636658293493,0.07836,70.5419324827632,70.5419324827632
1981,"FALL",35,0.15724333522405,0.0922,70.5459167289045,70.5459167289045
1981,"FALL",36,0.0821189530832186,0.04815,70.548189165563,70.548189165563
1981,"FALL",37,0.133367636334171,0.0782,70.5468495321876,70.5468495321876
1981,"FALL",38,0.323723091051509,0.18981,70.5511253629991,70.5511253629991
1981,"FALL",39,0.318252977878616,0.18661,70.5444391397117,70.5444391397117
1981,"FALL",40,0.265479836858169,0.15566,70.5510965297246,70.5510965297246
1981,"FALL",41,0.30513815736164,0.17892,70.5444653262017,70.5444653262017
1981,"FALL",42,0.374613078356697,0.21965,70.5500015282027,70.5500015282027
1981,"FALL",43,0.078621667612025,0.0461,70.5459167289045,70.5459167289045
1981,"FALL",44,0.495874726521352,0.29075,70.5502068861054,70.5502068861054
1981,"FALL",45,0.32183993733625,0.18871,70.5473675672993,70.5473675672993
1981,"FALL",46,0.416984036950004,0.2445,70.5456183844598,70.5456183844598
1981,"FALL",47,0.318252977878616,0.18661,70.5444391397117,70.5444391397117
1981,"FALL",48,0.283616400615833,0.1663,70.5450394563039,70.5450394563039
1981,"FALL",49,0.160740620695244,0.09425,70.5470776607358,70.5470776607358
1981,"FALL",50,0.239631310266591,0.14051,70.5439543566942,70.5439543566942
1981,"FALL",51,0.181119034113929,0.1062,70.5452298624569,70.5452298624569
1981,"FALL",52,0.166121059881695,0.0974,70.5555029586193,70.5555029586193
1981,"FALL",53,0.204994733003808,0.1202,70.5447029981768,70.5447029981768
1981,"FALL",54,0.0512486832509521,0.03005,70.5447029981768,70.5447029981768
1981,"FALL",55,0.157512357183373,0.09236,70.5417466255657,70.5417466255657
1981,"FALL",57,0.105994651973098,0.06215,70.5465035769876,70.5465035769876
1981,"FALL",58,0.0547459687221457,0.0321,70.5481891655629,70.5481891655629
1981,"FALL",61,0.0273729843610728,0.01605,70.5481891655629,70.5481891655629
1982,"FALL",13,0.110029981362937,0.06452,70.5362389382154,70.5362389382154
1982,"FALL",14,0.220059962725873,0.12903,70.5494557280269,70.5494557280269
1982,"FALL",15,0.110029981362937,0.06452,70.5362389382154,70.5362389382154
1982,"FALL",19,0.0821189530832185,0.04815,70.5481891655629,70.5481891655629
1982,"FALL",21,0.123178429624828,0.07223,70.5363832546419,70.5363832546419
1982,"FALL",22,0.205297382708046,0.12038,70.5411054228662,70.5411054228662
1982,"FALL",23,0.0960744672230776,0.05633,70.5564836198785,70.5564836198785
1982,"FALL",24,0.164237906166437,0.0963,70.5481891655629,70.5481891655629
1982,"FALL",25,0.342310266591038,0.20071,70.5496819246864,70.5496819246864
1982,"FALL",26,0.958323474596872,0.56191,70.5475030871264,70.5475030871264
1982,"FALL",27,0.656951624665748,0.3852,70.5481891655629,70.5481891655629
1982,"FALL",28,0.410473705534398,0.24068,70.5474927432265,70.5474927432265
1982,"FALL",29,0.287416335791265,0.16853,70.5431292893045,70.5431292893045
1982,"FALL",30,0.123178429624828,0.07223,70.5363832546419,70.5363832546419
1982,"FALL",31,0.0821189530832185,0.04815,70.5481891655629,70.5481891655629
1982,"FALL",32,0.260312373389515,0.15263,70.5512503370993,70.5512503370993
1982,"FALL",33,0.492653188558464,0.28886,70.5508511245807,70.5508511245807
1982,"FALL",34,0.356386840612592,0.20897,70.5444995035614,70.5444995035614
1982,"FALL",35,0.465549226156713,0.27297,70.549593785659,70.549593785659
1982,"FALL",36,0.656951624665748,0.3852,70.5481891655629,70.5481891655629
1982,"FALL",37,0.438445263754963,0.25708,70.5481810156228,70.5481810156228
1982,"FALL",38,0.416452718580342,0.24419,70.5445426022122,70.5445426022122
1982,"FALL",39,0.183304837533425,0.10748,70.547857772074,70.547857772074
1982,"FALL",40,0.205176322826351,0.1203,70.5538843111814,70.5538843111814
1982,"FALL",41,0.164237906166437,0.0963,70.5481891655629,70.5481891655629
1982,"FALL",42,0.205236852767199,0.12034,70.5474927432265,70.5474927432265
1982,"FALL",43,0.287234745968722,0.16842,70.5466963357809,70.5466963357809
1982,"FALL",44,0.28729527590957,0.16845,70.5522564022379,70.5522564022379
1982,"FALL",45,0.21913183696621,0.12849,70.543884322679,70.543884322679
1982,"FALL",46,0.0410594765416093,0.02408,70.5127763355867,70.5127763355867
1982,"FALL",47,0.205236852767199,0.12034,70.5474927432265,70.5474927432265
1982,"FALL",48,0.219010777084515,0.12842,70.5425767672598,70.5425767672598
1982,"FALL",49,0.123057369743133,0.07215,70.5576850216669,70.5576850216669
1982,"FALL",50,0.103385138967669,0.06062,70.546253658312,70.546253658312
1982,"FALL",51,0.142184831050968,0.08337,70.5467566882192,70.5467566882192
1982,"FALL",52,0.0409989466007617,0.02404,70.5447029981768,70.5447029981768
1982,"FALL",55,0.0409989466007617,0.02404,70.5447029981768,70.5447029981768
1982,"FALL",58,0.0409989466007617,0.02404,70.5447029981768,70.5447029981768
1983,"FALL",10,0.0410594765416093,0.02408,70.5127763355867,70.5127763355867
1983,"FALL",20,0.0668071198984415,0.03917,70.556854476491,70.556854476491
1983,"FALL",25,0.0821189530832185,0.04815,70.5481891655629,70.5481891655629
1983,"FALL",26,0.0410594765416093,0.02408,70.5127763355867,70.5127763355867
1983,"FALL",27,0.0821189530832185,0.04815,70.5481891655629,70.5481891655629
1983,"FALL",29,0.0410594765416093,0.02408,70.5127763355867,70.5127763355867
1983,"FALL",30,0.0532215109526511,0.03121,70.5271097489621,70.5271097489621
1983,"FALL",31,0.0550149906814683,0.03226,70.5362389382154,70.5362389382154
1983,"FALL",32,0.0532215109526511,0.03121,70.5271097489621,70.5271097489621
1983,"FALL",33,0.0410594765416093,0.02408,70.5127763355867,70.5127763355867
1983,"FALL",34,0.14892607298166,0.08732,70.5520762501833,70.5520762501833
1983,"FALL",35,0.178193420306296,0.10448,70.5526610894871,70.5526610894871
1983,"FALL",36,0.300015530886206,0.17591,70.5505831881109,70.5505831881109
1983,"FALL",37,0.14892607298166,0.08732,70.5520762501833,70.5520762501833
1983,"FALL",38,0.366822650784647,0.21508,70.5517253043739,70.5517253043739
1983,"FALL",39,0.376760770331956,0.22091,70.5494410990701,70.5494410990701
1983,"FALL",40,0.189985549523269,0.1114,70.5435812596673,70.5435812596673
1983,"FALL",41,0.523429300704967,0.30691,70.5481413785694,70.5481413785694
1983,"FALL",42,0.470189854955028,0.27569,70.5502031103878,70.5502031103878
1983,"FALL",43,0.381636793344678,0.22377,70.5486854112158,70.5486854112158
1983,"FALL",44,0.246114739486265,0.14431,70.5458661813217,70.5458661813217
1983,"FALL",45,0.246296329308808,0.14441,70.5535138209321,70.5535138209321
1983,"FALL",46,0.164116846284742,0.09623,70.5464473498305,70.5464473498305
1983,"FALL",47,0.230802906301488,0.13533,70.5482201296743,70.5482201296743
1983,"FALL",48,0.123057369743133,0.07215,70.5576850216669,70.5576850216669
1983,"FALL",49,0.12311789968398,0.07219,70.5470282365705,70.5470282365705
1983,"FALL",50,0.0410594765416093,0.02408,70.5127763355867,70.5127763355867
1983,"FALL",51,0.0819978932015234,0.04808,70.5447029981768,70.5447029981768
1983,"FALL",52,0.165892391216271,0.09727,70.5483614848062,70.5483614848062
1983,"FALL",54,0.0410594765416093,0.02408,70.5127763355867,70.5127763355867
1983,"FALL",60,0.0213872457661454,0.01254,70.5521990920683,70.5521990920683
1983,"FALL",62,0.0410594765416093,0.02408,70.5127763355867,70.5127763355867
1984,"FALL",5,0.0410594765416093,0.02408,70.5127763355867,70.5127763355867
1984,"FALL",7,0.164237906166437,0.0963,70.5481891655629,70.5481891655629
1984,"FALL",8,0.0410594765416093,0.02408,70.5127763355867,70.5127763355867
1984,"FALL",9,0.0410594765416093,0.02408,70.5127763355867,70.5127763355867
1984,"FALL",11,0.0410594765416093,0.02408,70.5127763355867,70.5127763355867
1984,"FALL",12,0.0410594765416093,0.02408,70.5127763355867,70.5127763355867
1984,"FALL",18,0.192148934446155,0.11267,70.5413459183058,70.5413459183058
1984,"FALL",19,0.0410594765416093,0.02408,70.5127763355867,70.5127763355867
1984,"FALL",20,0.137133943764687,0.08041,70.5433948074702,70.5433948074702
1984,"FALL",21,0.178193420306296,0.10448,70.5526610894871,70.5526610894871
1984,"FALL",22,0.0532215109526511,0.03121,70.5271097489621,70.5271097489621
1984,"FALL",23,0.301371849931124,0.17671,70.5460075440688,70.5460075440688
1984,"FALL",24,0.260312373389515,0.15263,70.5512503370993,70.5512503370993
1984,"FALL",25,0.178193420306296,0.10448,70.5526610894871,70.5526610894871
1984,"FALL",26,0.246356859249656,0.14445,70.548189165563,70.548189165563
1984,"FALL",27,0.164237906166437,0.0963,70.5481891655629,70.5481891655629
1984,"FALL",28,0.266735272668341,0.1564,70.5468495321875,70.5468495321875
1984,"FALL",29,0.123178429624828,0.07223,70.5363832546419,70.5363832546419
1984,"FALL",30,0.17442711287578,0.10227,70.5555029586193,70.5555029586193
1984,"FALL",31,0.0512486832509521,0.03005,70.5447029981768,70.5447029981768
1984,"FALL",33,0.10626367393242,0.06231,70.5403208673093,70.5403208673093
1984,"FALL",34,0.216293655295357,0.12682,70.551691606495,70.551691606495
1984,"FALL",35,0.356084190908354,0.20879,70.5465735467955,70.5465735467955
1984,"FALL",36,0.260009723685277,0.15246,70.5429120328458,70.5429120328458
1984,"FALL",37,0.188382627015639,0.11046,70.5437506931368,70.5437506931368
1984,"FALL",38,0.455924965561948,0.26733,70.5476248688692,70.5476248688692
1984,"FALL",39,0.393377360019447,0.23065,70.5516410229557,70.5516410229557
1984,"FALL",40,0.407332874159306,0.23884,70.5463382010159,70.5463382010159
1984,"FALL",41,0.634118385868244,0.37181,70.5490400656906,70.5490400656906
1984,"FALL",42,0.582869702617292,0.34176,70.5494214118949,70.5494214118949
1984,"FALL",43,0.571570780325743,0.33514,70.5468700619871,70.5468700619871
1984,"FALL",44,0.366576047321935,0.21494,70.5480819400461,70.5480819400461
1984,"FALL",45,0.35985049833887,0.211,70.5452598762419,70.5452598762419
1984,"FALL",46,0.113695405558707,0.06666,70.5601643544956,70.5601643544956
1984,"FALL",47,0.197260351673284,0.11566,70.5519208657135,70.5519208657135
1984,"FALL",48,0.233208410987764,0.13674,70.5487867396259,70.5487867396259
1984,"FALL",49,0.0410594765416093,0.02408,70.5127763355867,70.5127763355867
1984,"FALL",50,0.0410594765416093,0.02408,70.5127763355867,70.5127763355867
1984,"FALL",52,0.0764022364476137,0.0448,70.5407063562805,70.5407063562805
1984,"FALL",54,0.0213872457661454,0.01254,70.5521990920683,70.5521990920683
1985,"FALL",9,0.123783729033304,0.04971,149.011726077859,149.011726077859
1985,"FALL",12,0.123783729033304,0.04971,149.011726077859,149.011726077859
1985,"FALL",18,0.0409989466007617,0.01647,148.93106618556,148.93106618556
1985,"FALL",20,0.102890811117413,0.04132,149.009707447758,149.009707447758
1985,"FALL",24,0.123783729033304,0.04971,149.011726077859,149.011726077859
1985,"FALL",25,0.247567458066607,0.09942,149.011726077859,149.011726077859
1985,"FALL",28,0.185675593549955,0.07457,148.995029569472,148.995029569472
1985,"FALL",29,0.0618918645166518,0.02486,148.961643268913,148.961643268913
1985,"FALL",30,0.300788969019258,0.1208,148.997490909982,148.997490909982
1985,"FALL",31,0.115113375469303,0.04623,149.001461105998,149.001461105998
1985,"FALL",32,0.177005239985955,0.07109,148.987536905268,148.987536905268
1985,"FALL",33,0.309459322583259,0.12428,149.001707904135,149.001707904135
1985,"FALL",34,0.345340126407909,0.13869,149.001461105998,149.001461105998
1985,"FALL",35,0.177005239985955,0.07109,148.987536905268,148.987536905268
1985,"FALL",36,0.556239891418848,0.22339,148.999458981534,148.999458981534
1985,"FALL",37,0.477794209005213,0.19189,148.993803223312,148.993803223312
1985,"FALL",38,0.393243969964617,0.15793,148.998904555573,148.998904555573
1985,"FALL",39,0.115113375469303,0.04623,149.001461105998,149.001461105998
1985,"FALL",40,0.242271088242444,0.0973,148.993924195729,148.993924195729
1985,"FALL",41,0.28503549145126,0.11447,149.004535206832,149.004535206832
1985,"FALL",42,0.0409989466007617,0.01647,148.93106618556,148.93106618556
1985,"FALL",45,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1985,"FALL",47,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1985,"FALL",48,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1985,"FALL",49,0.0618918645166518,0.02486,148.961643268913,148.961643268913
1985,"FALL",50,0.0618918645166518,0.02486,148.961643268913,148.961643268913
1985,"FALL",53,0.0819978932015234,0.03293,149.006660192904,149.006660192904
1986,"FALL",10,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1986,"FALL",11,0.24957167166356,0.10023,148.998974023307,148.998974023307
1986,"FALL",12,0.0492713718499311,0.01979,148.971055330627,148.971055330627
1986,"FALL",14,0.147814115549793,0.05936,149.012997893857,149.012997893857
1986,"FALL",20,0.219427761121465,0.08812,149.010169225448,149.010169225448
1986,"FALL",21,0.153557734381331,0.06167,148.999082830113,148.999082830113
1986,"FALL",22,0.104286362531399,0.04188,149.012326961317,149.012326961317
1986,"FALL",23,0.188813062150555,0.07583,148.995202625023,148.995202625023
1986,"FALL",24,0.197085487399725,0.07915,149.002510928268,149.002510928268
1986,"FALL",25,0.208572725062799,0.08376,149.012326961317,149.012326961317
1986,"FALL",26,0.164412770439997,0.06603,148.997077752532,148.997077752532
1986,"FALL",27,0.559215946843854,0.22458,149.005230583246,149.005230583246
1986,"FALL",28,0.503568754557978,0.20224,148.995626264823,148.995626264823
1986,"FALL",29,0.405658212462523,0.16291,149.007557831025,149.007557831025
1986,"FALL",30,0.646271452880642,0.25955,148.996899587995,148.996899587995
1986,"FALL",31,0.44344234664938,0.17809,148.999015469358,148.999015469358
1986,"FALL",32,0.553472328012317,0.22228,148.997808175417,148.997808175417
1986,"FALL",33,0.206779245333982,0.08304,149.011615286587,149.011615286587
1986,"FALL",34,0.307115468762661,0.12334,148.999082830113,148.999082830113
1986,"FALL",35,0.246356859249656,0.09894,148.996219172888,148.996219172888
1986,"FALL",36,0.246356859249656,0.09894,148.996219172888,148.996219172888
1986,"FALL",37,0.405658212462523,0.16291,149.007557831025,149.007557831025
1986,"FALL",38,0.246356859249656,0.09894,148.996219172888,148.996219172888
1986,"FALL",39,0.0985427436998623,0.03958,148.971055330627,148.971055330627
1986,"FALL",40,0.151764254652513,0.06095,148.997956771966,148.997956771966
1986,"FALL",41,0.153557734381331,0.06167,148.999082830113,148.999082830113
1986,"FALL",42,0.372353293898388,0.14954,148.999126587126,148.999126587126
1986,"FALL",43,0.0985427436998623,0.03958,148.971055330627,148.971055330627
1986,"FALL",44,0.104286362531399,0.04188,149.012326961317,149.012326961317
1986,"FALL",45,0.0492713718499311,0.01979,148.971055330627,148.971055330627
1986,"FALL",46,0.120252815817195,0.04829,149.022190551242,149.022190551242
1986,"FALL",47,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1986,"FALL",48,0.211890662561111,0.0851,148.990202774513,148.990202774513
1986,"FALL",51,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1986,"FALL",53,0.0492713718499311,0.01979,148.971055330627,148.971055330627
1986,"FALL",54,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1986,"FALL",55,0.0492713718499311,0.01979,148.971055330627,148.971055330627
1986,"FALL",60,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1986,"FALL",64,0.0492713718499311,0.01979,148.971055330627,148.971055330627
1987,"FALL",3,0.0409989466007617,0.01647,148.93106618556,148.93106618556
1987,"FALL",4,0.0409989466007617,0.01647,148.93106618556,148.93106618556
1987,"FALL",19,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1987,"FALL",27,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1987,"FALL",32,0.143913297139616,0.0578,148.984943148124,148.984943148124
1987,"FALL",33,0.110029981362937,0.04419,148.992942663355,148.992942663355
1987,"FALL",34,0.09601393728223,0.03856,148.998800005783,148.998800005783
1987,"FALL",35,0.164116846284742,0.06591,149.001435722564,149.001435722564
1987,"FALL",37,0.0409989466007617,0.01647,148.93106618556,148.93106618556
1987,"FALL",38,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1987,"FALL",39,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1987,"FALL",40,0.177527590956973,0.0713,148.986803586217,148.986803586217
1987,"FALL",41,0.284248602220242,0.11416,148.991417501963,148.991417501963
1987,"FALL",42,0.0409989466007617,0.01647,148.93106618556,148.93106618556
1987,"FALL",43,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1987,"FALL",44,0.0409989466007617,0.01647,148.93106618556,148.93106618556
1987,"FALL",45,0.180379223725792,0.07244,149.005002382374,149.005002382374
1987,"FALL",46,0.0409989466007617,0.01647,148.93106618556,148.93106618556
1987,"FALL",47,0.182699538124949,0.07337,149.011228192653,149.011228192653
1987,"FALL",48,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1987,"FALL",49,0.0409989466007617,0.01647,148.93106618556,148.93106618556
1987,"FALL",50,0.0550149906814683,0.02209,149.049301409997,149.049301409997
1987,"FALL",52,0.180379223725792,0.07244,149.005002382374,149.005002382374
1987,"FALL",54,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1987,"FALL",57,0.0601264079085974,0.02415,148.970633161894,148.970633161894
1987,"FALL",59,0.0601264079085974,0.02415,148.970633161894,148.970633161894
