"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2010,"FALL",28,0.00707284373603456,0.00159,344.832939373243,344.832939373243
2010,"FALL",29,0.00707284373603456,0.00159,344.832939373243,344.832939373243
2010,"FALL",31,0.0215442673419733,0.00485,344.211697772645,344.211697772645
2010,"FALL",32,0.00739857986990417,0.00167,343.0287347248,343.0287347248
2010,"FALL",33,0.00707284373603456,0.00159,344.832939373243,344.832939373243
2010,"FALL",35,0.0147971597398083,0.00333,344.359151345596,344.359151345596
2010,"FALL",36,0.00739857986990417,0.00167,343.0287347248,343.0287347248
2010,"FALL",37,0.0366671632156512,0.00826,343.912387598683,343.912387598683
2010,"FALL",38,0.0327523710214013,0.00738,343.79906533064,343.79906533064
2010,"FALL",39,0.0292685833457471,0.00659,344.136317841382,344.136317841382
2010,"FALL",40,0.00707284373603456,0.00159,344.832939373243,344.832939373243
2010,"FALL",42,0.0144297134912359,0.00325,343.99118434572,343.99118434572
2010,"FALL",43,0.0285118426932817,0.00642,344.109699272301,344.109699272301
2010,"FALL",44,0.0341129152390883,0.00768,344.178583842296,344.178583842296
2010,"FALL",45,0.0333929192114802,0.00752,344.054776748407,344.054776748407
2010,"FALL",46,0.0310492080043696,0.00699,344.194678174101,344.194678174101
2010,"FALL",47,0.0202542330800934,0.00456,344.171778072223,344.171778072223
2010,"FALL",48,0.0193574656139828,0.00436,343.978569128046,343.978569128046
2010,"FALL",49,0.0241273151596405,0.00543,344.3336125164,344.3336125164
2010,"FALL",50,0.0361219524306073,0.00814,343.75862936864,343.75862936864
2010,"FALL",51,0.0183027955707831,0.00412,344.242610941336,344.242610941336
2010,"FALL",52,0.01931575549928,0.00435,344.040356305288,344.040356305288
2010,"FALL",53,0.0105566314116888,0.00238,343.555941667595,343.555941667595
2010,"FALL",54,0.0408232782163961,0.00919,344.214126402569,344.214126402569
2010,"FALL",55,0.0057202443021004,0.00129,343.429790860496,343.429790860496
2010,"FALL",56,0.0195054372113809,0.00439,344.315198436923,344.315198436923
2010,"FALL",57,0.0031580515417846,0.00071,344.795991800648,344.795991800648
2010,"FALL",58,0.0218700034758429,0.00493,343.610618171255,343.610618171255
2010,"FALL",59,0.0044391479219425,0.001,343.91479219425,343.91479219425
2010,"FALL",60,0.00707284373603456,0.00159,344.832939373243,344.832939373243
2010,"FALL",61,0.0162118277968122,0.00365,344.159665666087,344.159665666087
2010,"FALL",62,0.0303242464869159,0.00683,343.986039339911,343.986039339911
2010,"FALL",63,0.0109340086399523,0.00246,344.471895933022,344.471895933022
2010,"FALL",65,0.0157108098713938,0.00354,343.808188457452,343.808188457452
2010,"FALL",66,0.0165375639306818,0.00372,344.558170179617,344.558170179617
2010,"FALL",67,0.0109459258155817,0.00247,343.154891319097,343.154891319097
2010,"FALL",68,0.0063161030835692,0.00142,344.795991800648,344.795991800648
2010,"FALL",69,0.020199612691792,0.00455,343.947531687737,343.947531687737
2010,"FALL",70,0.0151534336362282,0.00341,344.382218071209,344.382218071209
2010,"FALL",71,0.0339877848949799,0.00765,344.284769869018,344.284769869018
2010,"FALL",74,0.00605392521972293,0.00136,345.141560273745,345.141560273745
2010,"FALL",75,0.0131267689557575,0.00296,343.471924180996,343.471924180996
2010,"FALL",76,0.0189751228958737,0.00427,344.382269224208,344.382269224208
2010,"FALL",77,0.0144714236059387,0.00326,343.908699568673,343.908699568673
2010,"FALL",78,0.0169879338596753,0.00383,343.549186936691,343.549186936691
2010,"FALL",79,0.0294205273350216,0.00663,343.748526923403,343.748526923403
2010,"FALL",80,0.00963503649635037,0.00217,344.010898449326,344.010898449326
2010,"FALL",81,0.00605392521972293,0.00136,345.141560273745,345.141560273745
2010,"FALL",82,0.0161130145488853,0.00363,343.884698316398,343.884698316398
2010,"FALL",83,0.00524355727692537,0.00118,344.369260756387,344.369260756387
2010,"FALL",84,0.0200878891702667,0.00452,344.422326775811,344.422326775811
2010,"FALL",85,0.00855653210189185,0.00193,343.343632222376,343.343632222376
2010,"FALL",86,0.0325885098564973,0.00734,343.985147908683,343.985147908683
2010,"FALL",87,0.0224288693579622,0.00505,344.13602689034,344.13602689034
2010,"FALL",88,0.0012810963801579,0.00029,341.757372468242,341.757372468242
2010,"FALL",89,0.0327603158051542,0.00738,343.906718227021,343.906718227021
2010,"FALL",90,0.0177089229852525,0.00399,343.832656271992,343.832656271992
2010,"FALL",91,0.0102308952778192,0.0023,344.821533818224,344.821533818224
2010,"FALL",92,0.0012810963801579,0.00029,341.757372468242,341.757372468242
2010,"FALL",93,0.00268136451660956,6e-04,346.894086101594,346.894086101594
2010,"FALL",94,0.00727543572173395,0.00164,343.624129374021,343.624129374021
2010,"FALL",95,0.0223149113660063,0.00503,343.636408866924,343.636408866924
2010,"FALL",96,0.0162118277968122,0.00365,344.159665666087,344.159665666087
2010,"FALL",98,0.0256080242315904,0.00577,343.813244914912,343.813244914912
2010,"FALL",99,0.00995680023834351,0.00224,344.500010640335,344.500010640335
2010,"FALL",101,0.0222262773722628,0.00501,343.638270903449,343.638270903449
2010,"FALL",102,0.0162118277968122,0.00365,344.159665666087,344.159665666087
2010,"FALL",103,0.031624211728487,0.00712,344.160277085492,344.160277085492
2010,"FALL",104,0.0107800784547396,0.00243,343.62462776706,343.62462776706
2010,"FALL",105,0.0205253488256617,0.00462,344.271619603066,344.271619603066
2010,"FALL",106,0.0091389840607776,0.00206,343.640002950369,343.640002950369
2010,"FALL",107,0.0134525050896271,0.00303,343.97706566426,343.97706566426
2010,"FALL",109,0.00739857986990417,0.00167,343.0287347248,343.0287347248
2010,"FALL",111,0.00739857986990417,0.00167,343.0287347248,343.0287347248
2010,"FALL",112,0.0312115795223199,0.00703,343.976949108391,343.976949108391
2010,"FALL",113,0.00707284373603456,0.00159,344.832939373243,344.832939373243
2010,"FALL",114,0.00727543572173395,0.00164,343.624129374021,343.624129374021
2010,"FALL",115,0.0330066041014946,0.00743,344.234240935325,344.234240935325
2010,"FALL",116,0.0164144197825115,0.0037,343.632967094907,343.632967094907
2010,"FALL",117,0.00835394011619246,0.00188,344.358516818748,344.358516818748
2010,"FALL",118,0.0091389840607776,0.00206,343.640002950369,343.640002950369
2010,"FALL",119,0.0091389840607776,0.00206,343.640002950369,343.640002950369
2010,"FALL",120,0.0091389840607776,0.00206,343.640002950369,343.640002950369
2010,"FALL",121,0.0252519986096628,0.00569,343.796109132915,343.796109132915
2010,"FALL",122,0.0199190625155172,0.00449,343.63168186007,343.63168186007
2010,"FALL",123,0.0161130145488853,0.00363,343.884698316398,343.884698316398
2010,"FALL",126,0.00739857986990417,0.00167,343.0287347248,343.0287347248
2010,"FALL",127,0.0091389840607776,0.00206,343.640002950369,343.640002950369
2010,"FALL",128,0.0161130145488853,0.00363,343.884698316398,343.884698316398
2010,"FALL",133,0.00605392521972293,0.00136,345.141560273745,345.141560273745
2011,"FALL",23,0.00798741312348058,0.0018,343.745173526699,343.745173526699
2011,"FALL",25,0.0155543106865453,0.0035,344.408876758436,344.408876758436
2011,"FALL",26,0.00798741312348058,0.0018,343.745173526699,343.745173526699
2011,"FALL",27,0.00798741312348058,0.0018,343.745173526699,343.745173526699
2011,"FALL",28,0.00798741312348058,0.0018,343.745173526699,343.745173526699
2011,"FALL",29,0.0274180165901132,0.00618,343.657226377236,343.657226377236
2011,"FALL",30,0.0205999017804307,0.00464,343.963400440317,343.963400440317
2011,"FALL",32,0.0100375753882845,0.00226,344.140503906393,344.140503906393
2011,"FALL",33,0.0111126895335404,0.0025,344.507581341617,344.507581341617
2011,"FALL",34,0.0390024459591344,0.00878,344.219202268045,344.219202268045
2011,"FALL",35,0.0155543106865453,0.0035,344.408876758436,344.408876758436
2011,"FALL",36,0.0130170710852965,0.00293,344.268637723429,344.268637723429
2011,"FALL",37,0.0135559683279116,0.00305,344.457977964315,344.457977964315
2011,"FALL",38,0.0181030161865731,0.00408,343.70137712189,343.70137712189
2011,"FALL",39,0.0376406843444022,0.00848,343.875994627385,343.875994627385
2011,"FALL",40,0.0190753244030362,0.0043,343.612195419446,343.612195419446
2011,"FALL",41,0.0295998133292116,0.00667,343.775312282033,343.775312282033
2011,"FALL",42,0.0227661376569004,0.00513,343.784359783634,343.784359783634
2011,"FALL",43,0.0166812447379715,0.00376,343.650126009879,343.650126009879
2011,"FALL",44,0.0423566680753342,0.00954,343.990231397634,343.990231397634
2011,"FALL",45,0.0127173197315014,0.00286,344.661529073476,344.661529073476
2011,"FALL",46,0.0359347224046343,0.00809,344.186927127741,344.186927127741
2011,"FALL",47,0.0358409253963106,0.00807,344.125469594927,344.125469594927
2011,"FALL",48,0.0341566891011123,0.00769,344.170209377273,344.170209377273
2011,"FALL",49,0.0334070873549601,0.00752,344.243182911704,344.243182911704
2011,"FALL",50,0.0787911994312914,0.01775,343.89408130305,343.89408130305
2011,"FALL",51,0.0314611605336021,0.00709,343.739922899888,343.739922899888
2011,"FALL",52,0.0407434012263449,0.00918,343.827900069116,343.827900069116
2011,"FALL",53,0.0165575768297117,0.00373,343.902864067339,343.902864067339
2011,"FALL",54,0.0634554853604298,0.01429,344.055180968718,344.055180968718
2011,"FALL",55,0.035187369165905,0.00793,343.724705749118,343.724705749118
2011,"FALL",56,0.0461448819057098,0.01039,344.127833548699,344.127833548699
2011,"FALL",57,0.0460060402950399,0.01036,344.073748021621,344.073748021621
2011,"FALL",58,0.0610462319929549,0.01375,343.972596312399,343.972596312399
2011,"FALL",59,0.017112630566061,0.00385,344.483910806779,344.483910806779
2011,"FALL",60,0.043518759252757,0.0098,344.068971966908,344.068971966908
2011,"FALL",61,0.00573950133168225,0.00129,344.922583851337,344.922583851337
2011,"FALL",62,0.0507404736994618,0.01143,343.923654413489,343.923654413489
2011,"FALL",63,0.0485015708281328,0.01092,344.153579012205,344.153579012205
2011,"FALL",64,0.0264567424398777,0.00596,343.905074494593,343.905074494593
2011,"FALL",65,0.0416668528013871,0.00938,344.209518138456,344.209518138456
2011,"FALL",66,0.0122504938526403,0.00276,343.858472921749,343.858472921749
2011,"FALL",68,0.0342216128916014,0.00771,343.860089385232,343.860089385232
2011,"FALL",69,0.0130858664779707,0.00295,343.5886941685,343.5886941685
2011,"FALL",70,0.0191627928308649,0.00432,343.583167381132,343.583167381132
2011,"FALL",71,0.0263639728952109,0.00594,343.837927528804,343.837927528804
2011,"FALL",72,0.0291528666384933,0.00657,343.727041681786,343.727041681786
2011,"FALL",73,0.0167770668920535,0.00378,343.837748467023,343.837748467023
2011,"FALL",74,0.0248897859093336,0.00561,343.668198027337,343.668198027337
2011,"FALL",75,0.0293567958382063,0.00661,344.12701721946,344.12701721946
2011,"FALL",76,0.0314196152640001,0.00708,343.779876610171,343.779876610171
2011,"FALL",77,0.0157645684667532,0.00355,344.072351176147,344.072351176147
2011,"FALL",78,0.00912521744258042,0.00206,342.971720513613,342.971720513613
2011,"FALL",79,0.0299038830085208,0.00674,343.677789443929,343.677789443929
2011,"FALL",80,0.0171037854441457,0.00385,344.254167380409,344.254167380409
2011,"FALL",82,0.00265353657457912,6e-04,342.256095763187,342.256095763187
2011,"FALL",84,0.01165344812336,0.00262,344.788096311449,344.788096311449
2011,"FALL",85,0.0310911396001469,0.007,344.159137144956,344.159137144956
2011,"FALL",86,0.00899991154878085,0.00203,343.345396491667,343.345396491667
2011,"FALL",87,0.00577881298463897,0.0013,344.52407574146,344.52407574146
2011,"FALL",88,0.00899991154878085,0.00203,343.345396491667,343.345396491667
2011,"FALL",89,0.00864463248518442,0.00195,343.314486419714,343.314486419714
2011,"FALL",90,0.0059910959106053,0.00135,343.784882267059,343.784882267059
2011,"FALL",91,0.0433361834281727,0.00976,344.018272829638,344.018272829638
2011,"FALL",93,0.0255142455602402,0.00575,343.726009743308,343.726009743308
2011,"FALL",94,0.107702697200589,0.02426,343.951760925759,343.951760925759
2011,"FALL",96,0.0399897789702313,0.00901,343.837724419881,343.837724419881
2011,"FALL",97,0.0224518677949111,0.00506,343.712802270971,343.712802270971
2011,"FALL",98,0.0125797289461529,0.00283,344.513390323423,344.513390323423
2011,"FALL",99,0.0124303446649173,0.0028,343.940880889904,343.940880889904
2011,"FALL",101,0.00798741312348058,0.0018,343.745173526699,343.745173526699
2011,"FALL",102,0.0459808748808366,0.01036,343.830838618114,343.830838618114
2011,"FALL",103,0.00864463248518442,0.00195,343.314486419714,343.314486419714
2011,"FALL",104,0.00777715534327263,0.00175,344.408876758436,344.408876758436
2011,"FALL",106,0.0293728246967036,0.00662,343.698258258362,343.698258258362
2011,"FALL",107,0.0385428867797592,0.00868,344.042474421188,344.042474421188
2011,"FALL",108,0.00947270437496578,0.00213,344.727904927971,344.727904927971
2011,"FALL",109,0.00798741312348058,0.0018,343.745173526699,343.745173526699
2011,"FALL",110,0.01632135591507,0.00368,343.515106387771,343.515106387771
2011,"FALL",111,0.028554555193114,0.00643,344.08328449633,344.08328449633
2011,"FALL",112,0.0182241675534125,0.0041,344.491891546646,344.491891546646
2011,"FALL",113,0.0126239545557292,0.00284,344.50544210314,344.50544210314
2011,"FALL",114,0.0219659221575665,0.00495,343.756003183161,343.756003183161
2011,"FALL",115,0.0121251879588407,0.00273,344.146079078414,344.146079078414
2011,"FALL",116,0.00312527641005985,7e-04,346.468058579979,346.468058579979
2011,"FALL",117,0.0210587610932571,0.00474,344.277660195297,344.277660195297
2011,"FALL",118,0.0163045080638028,0.00367,344.264524899259,344.264524899259
2011,"FALL",119,0.00912521744258042,0.00206,342.971720513613,342.971720513613
2011,"FALL",120,0.0062505528201197,0.00141,343.301618448206,343.301618448206
2011,"FALL",121,0.00798741312348058,0.0018,343.745173526699,343.745173526699
2011,"FALL",122,0.00911637232066515,0.00205,344.701088812934,344.701088812934
2011,"FALL",123,0.0062505528201197,0.00141,343.301618448206,343.301618448206
2011,"FALL",125,0.00912521744258042,0.00206,342.971720513613,342.971720513613
2011,"FALL",126,0.0062505528201197,0.00141,343.301618448206,343.301618448206
2011,"FALL",131,0.00911637232066515,0.00205,344.701088812934,344.701088812934
2012,"FALL",19,0.00699943980894537,0.00158,343.002519553504,343.002519553504
2012,"FALL",20,0.00424565851932659,0.00096,342.256095763187,342.256095763187
2012,"FALL",23,0.00699943980894537,0.00158,343.002519553504,343.002519553504
2012,"FALL",24,0.00699943980894537,0.00158,343.002519553504,343.002519553504
2012,"FALL",25,0.0139988796178907,0.00315,344.408876758436,344.408876758436
2012,"FALL",26,0.0277568997620889,0.00625,344.110396193422,344.110396193422
2012,"FALL",27,0.00499257992550442,0.00112,345.76606477718,345.76606477718
2012,"FALL",28,0.0209983194268361,0.00473,343.93909993311,343.93909993311
2012,"FALL",30,0.00530707314915824,0.0012,342.256095763187,342.256095763187
2012,"FALL",31,0.0238827363632034,0.00538,343.917032773297,343.917032773297
2012,"FALL",32,0.00941211690983192,0.00212,343.967778765657,343.967778765657
2012,"FALL",33,0.020470560485892,0.00461,344.046865203732,344.046865203732
2012,"FALL",34,0.0565589980971648,0.01274,343.948179726568,343.948179726568
2012,"FALL",35,0.024123595836896,0.00543,344.265116701583,344.265116701583
2012,"FALL",36,0.0742109130660595,0.01671,344.110790341469,344.110790341469
2012,"FALL",37,0.0139988796178907,0.00315,344.408876758436,344.408876758436
2012,"FALL",39,0.0436406975399221,0.00983,343.954196743867,343.954196743867
2012,"FALL",40,0.0651789851999187,0.01468,343.998536784187,343.998536784187
2012,"FALL",41,0.0289029100451101,0.00651,343.977112828113,343.977112828113
2012,"FALL",42,0.0199526294581871,0.00449,344.379275238021,344.379275238021
2012,"FALL",43,0.034411379816339,0.00775,344.017804081793,344.017804081793
2012,"FALL",44,0.0195368331288371,0.0044,344.018934746299,344.018934746299
2012,"FALL",45,0.0776850047967777,0.0175,343.914313124444,343.914313124444
2012,"FALL",46,0.0608356901425274,0.0137,344.056132427208,344.056132427208
2012,"FALL",47,0.0577704396025592,0.01301,344.0464227714,344.0464227714
2012,"FALL",48,0.0497695354345412,0.01121,343.974446338459,343.974446338459
2012,"FALL",49,0.0187506000697026,0.00422,344.32701586973,344.32701586973
2012,"FALL",50,0.073800849686099,0.01662,344.048433731041,344.048433731041
2012,"FALL",51,0.0454545145275458,0.01024,343.891743433064,343.891743433064
2012,"FALL",52,0.0633985642174751,0.01428,343.96753653694,343.96753653694
2012,"FALL",53,0.0328997711608202,0.00741,343.991513641298,343.991513641298
2012,"FALL",54,0.033601143969101,0.00757,343.872443449155,343.872443449155
2012,"FALL",55,0.0261098171025346,0.00588,344.044508546507,344.044508546507
2012,"FALL",56,0.0588209679284951,0.01325,343.931833422605,343.931833422605
2012,"FALL",57,0.0227634126445932,0.00513,343.731240635345,343.731240635345
2012,"FALL",58,0.0326374414766667,0.00735,344.046822811791,344.046822811791
2012,"FALL",59,0.0512406228477815,0.01154,344.026194521503,344.026194521503
2012,"FALL",60,0.0283425677918115,0.00638,344.240874479805,344.240874479805
2012,"FALL",61,0.01643423651856,0.0037,344.168554555676,344.168554555676
2012,"FALL",62,0.0360949769535435,0.00813,343.972656255147,343.972656255147
2012,"FALL",63,0.0187506000697026,0.00422,344.32701586973,344.32701586973
2012,"FALL",64,0.0336370158524241,0.00758,343.760103593985,343.760103593985
2012,"FALL",65,0.0223437607492801,0.00503,344.209955254078,344.209955254078
2012,"FALL",66,0.0217363201117661,0.0049,343.598369627879,343.598369627879
2012,"FALL",67,0.0340355377342729,0.00767,343.748862246061,343.748862246061
2012,"FALL",68,0.0188892492457077,0.00425,344.452923428415,344.452923428415
2012,"FALL",69,0.0300736665096721,0.00677,344.219593939026,344.219593939026
2012,"FALL",70,0.0167437401862616,0.00377,344.131039423386,344.131039423386
2012,"FALL",71,0.032748572495602,0.00738,343.747594791355,343.747594791355
2012,"FALL",72,0.0381981503867284,0.0086,344.164539380563,344.164539380563
2012,"FALL",73,0.0404392422023698,0.00911,343.89947532788,343.89947532788
2012,"FALL",74,0.0365139736546406,0.00822,344.208925238937,344.208925238937
2012,"FALL",75,0.00499257992550442,0.00112,345.76606477718,345.76606477718
2012,"FALL",77,0.0190698371514776,0.0043,343.484584918084,343.484584918084
2012,"FALL",78,0.0144605458423013,0.00326,343.575025837463,343.575025837463
2012,"FALL",79,0.0321405522632046,0.00724,343.930279878517,343.930279878517
2012,"FALL",80,0.0158249058977307,0.00356,344.519828587942,344.519828587942
2012,"FALL",81,0.0292366378989606,0.00658,344.325803935572,344.325803935572
2012,"FALL",82,0.0233167241599591,0.00525,344.128079237317,344.128079237317
2012,"FALL",83,0.0117511602607572,0.00265,343.440009839895,343.440009839895
2012,"FALL",84,0.00383288616328095,0.00086,345.684437590808,345.684437590808
2012,"FALL",85,0.00499257992550442,0.00112,345.76606477718,345.76606477718
2012,"FALL",87,0.00383288616328095,0.00086,345.684437590808,345.684437590808
2012,"FALL",88,0.0357259046117141,0.00805,343.800057288374,343.800057288374
2012,"FALL",89,0.0328123783323241,0.00739,344.010532237132,344.010532237132
2012,"FALL",90,0.0315156607797466,0.0071,343.882546193615,343.882546193615
2012,"FALL",91,0.0117511602607572,0.00265,343.440009839895,343.440009839895
2012,"FALL",92,0.0188106259397942,0.00424,343.646838202694,343.646838202694
2012,"FALL",93,0.00998515985100884,0.00225,343.784882267059,343.784882267059
2012,"FALL",94,0.0366450124978297,0.00825,344.181969670663,344.181969670663
2012,"FALL",95,0.00882546608878537,0.00199,343.49075823042,343.49075823042
2012,"FALL",96,0.038359164365297,0.00864,343.97180978353,343.97180978353
2012,"FALL",97,0.00689919509390571,0.00155,345.109360897143,345.109360897143
2012,"FALL",98,0.0138180460142898,0.00311,344.310161231183,344.310161231183
2012,"FALL",99,0.0131104362610687,0.00295,344.42156817182,344.42156817182
2012,"FALL",100,0.0183225062489148,0.00413,343.644219102054,343.644219102054
2012,"FALL",101,0.00648642273786007,0.00146,344.275529990416,344.275529990416
2012,"FALL",102,0.0372513191453546,0.00839,343.996652507206,343.996652507206
2012,"FALL",103,0.00882546608878537,0.00199,343.49075823042,343.49075823042
2012,"FALL",104,0.0207952974191144,0.00468,344.343961946889,344.343961946889
2012,"FALL",105,0.0133299263234104,0.003,344.330877447014,344.330877447014
2012,"FALL",106,0.0225612978288628,0.00508,344.120036001236,344.120036001236
2012,"FALL",107,0.00998515985100884,0.00225,343.784882267059,343.784882267059
2012,"FALL",108,0.0131104362610687,0.00295,344.42156817182,344.42156817182
