"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2015,"FALL",63,0.0122730251337011,0.02159,-43.1541216595593,43.1541216595593
2015,"FALL",64,0.00965184856363751,0.01698,-43.1575467394728,43.1575467394728
2015,"FALL",65,0.019303697127275,0.03397,-43.1742798726081,43.1742798726081
2015,"FALL",66,0.00965184856363751,0.01698,-43.1575467394728,43.1575467394728
2015,"FALL",67,0.00965184856363751,0.01698,-43.1575467394728,43.1575467394728
2015,"FALL",68,0.019303697127275,0.03397,-43.1742798726081,43.1742798726081
2015,"FALL",69,0.00965184856363751,0.01698,-43.1575467394728,43.1575467394728
2015,"FALL",70,0.0120519766026773,0.02121,-43.1778566587584,43.1778566587584
2015,"FALL",71,0.00965184856363751,0.01698,-43.1575467394728,43.1575467394728
2015,"FALL",72,0.00935379542139641,0.01646,-43.1725673062186,43.1725673062186
2016,"FALL",15,0.000930094911958061,0.00164,-43.2868956123134,43.2868956123134
2016,"FALL",16,0.00447925254190712,0.00788,-43.1566936306204,43.1566936306204
2016,"FALL",17,0.029419687210289,0.05177,-43.1723252650396,43.1723252650396
2016,"FALL",18,0.0701780769381758,0.12348,-43.1664423889085,43.1664423889085
2016,"FALL",19,0.117390359022676,0.20655,-43.1661297396874,43.1661297396874
2016,"FALL",20,0.0842587475728448,0.14826,-43.1682533570452,43.1682533570452
2016,"FALL",21,0.0506639005402402,0.08915,-43.1700498707345,43.1700498707345
2016,"FALL",22,0.0272846966169307,0.04801,-43.1687218976656,43.1687218976656
2016,"FALL",23,0.00274800769442154,0.00484,-43.222981520216,43.222981520216
2016,"FALL",24,0.0115712262455873,0.02036,-43.1668651984905,43.1668651984905
2016,"FALL",25,0.00731392817130657,0.01287,-43.1707212796692,43.1707212796692
2016,"FALL",26,0.0156878021676043,0.0276,-43.1601370738974,43.1601370738974
2016,"FALL",27,0.018999302428816,0.03343,-43.1669086783846,43.1669086783846
2016,"FALL",28,0.0272741273565676,0.04799,-43.1670611448894,43.1670611448894
2016,"FALL",29,0.00921639503667533,0.01622,-43.1788222153185,43.1788222153185
2016,"FALL",30,0.0106432451857019,0.01873,-43.1754127832253,43.1754127832253
2016,"FALL",31,0.0403700449042576,0.07103,-43.1647966996233,43.1647966996233
2016,"FALL",32,0.0441396471074954,0.07767,-43.1702753862554,43.1702753862554
2016,"FALL",33,0.0251552171379047,0.04426,-43.1648957571065,43.1648957571065
2016,"FALL",34,0.0254803728835056,0.04483,-43.1622286783279,43.1622286783279
2016,"FALL",35,0.0535204444726291,0.0773,-30.7626850289403,30.7626850289403
2016,"FALL",36,0.0796716130805166,0.14019,-43.1688329549065,43.1688329549065
2016,"FALL",37,0.156858292390032,0.23877,-34.305694856962,34.305694856962
2016,"FALL",38,0.131620056228465,0.18097,-27.2696821415344,27.2696821415344
2016,"FALL",39,0.249543231797972,0.37159,-32.8444705729508,32.8444705729508
2016,"FALL",40,0.149266493330797,0.26264,-43.1668849639062,43.1668849639062
2016,"FALL",41,0.106318505164342,0.11958,-11.0900609095652,11.0900609095652
2016,"FALL",42,0.179510834498468,0.21113,-14.9761594759303,14.9761594759303
2016,"FALL",43,0.159173941840883,0.16196,-1.72021373124026,1.72021373124026
2016,"FALL",44,0.160102124220014,0.19734,-18.8699076618963,18.8699076618963
2016,"FALL",45,0.154482775628695,0.20432,-24.3917503774986,24.3917503774986
2016,"FALL",46,0.121502480756397,0.16317,-25.5362623298421,25.5362623298421
2016,"FALL",47,0.0943494972555154,0.09852,-4.23315341502702,4.23315341502702
2016,"FALL",48,0.0921667688361835,0.0778,18.4662838511356,18.4662838511356
2016,"FALL",49,0.0539920096391654,0.04438,21.6584264064115,21.6584264064115
2016,"FALL",50,0.0775014167841867,0.11949,-35.1398302919184,35.1398302919184
2016,"FALL",51,0.0719088436524545,0.10965,-34.4196592316876,34.4196592316876
2016,"FALL",52,0.0979182080171363,0.1048,-6.56659540349593,6.56659540349593
2016,"FALL",53,0.0680510636199012,0.10286,-33.8410814506113,33.8410814506113
2016,"FALL",54,0.0288315330359848,0.01698,69.7970143462003,69.7970143462003
2016,"FALL",55,0.0109624368486693,0.01929,-43.1703636668257,43.1703636668257
2016,"FALL",56,0.0112175083321002,0.00286,292.220571052456,292.220571052456
2016,"FALL",57,0.0230889267369069,0.04063,-43.1727129290993,43.1727129290993
2016,"FALL",58,0.0449648798577075,0.05876,-23.4770594661206,23.4770594661206
2016,"FALL",59,0.0330363371171285,0.05813,-43.1681797400163,43.1681797400163
2016,"FALL",60,0.0329743307896647,0.04115,-19.8679689194054,19.8679689194054
2016,"FALL",61,0.0229654928748086,0.02005,14.5411115950554,14.5411115950554
2016,"FALL",62,0.0308719287490928,0.02057,50.0822982454681,50.0822982454681
2016,"FALL",63,0.0309339350765567,0.03756,-17.6412804138534,17.6412804138534
2016,"FALL",64,0.0308719287490928,0.02057,50.0822982454681,50.0822982454681
2016,"FALL",71,0.0116922442767455,0.02057,-43.1587541237457,43.1587541237457
2018,"FALL",16,0.017597818504661,0.03096,-43.1595009539372,43.1595009539372
2018,"FALL",17,0.0347887204853404,0.06121,-43.16497225071,43.16497225071
2018,"FALL",18,0.135315069651426,0.23809,-43.1664204076502,43.1664204076502
2018,"FALL",19,0.221657471410151,0.39002,-43.1676653991717,43.1676653991717
2018,"FALL",20,0.252663453611516,0.44457,-43.1667783225327,43.1667783225327
2018,"FALL",21,0.192561203566974,0.33882,-43.1671083268478,43.1671083268478
2018,"FALL",22,0.12531549242184,0.2205,-43.1675771329522,43.1675771329522
2018,"FALL",23,0.0709789248948359,0.12489,-43.1668469094116,43.1668469094116
2018,"FALL",24,0.00602976303718266,0.01061,-43.169057142482,43.169057142482
2018,"FALL",25,0.0278056101634008,0.04893,-43.1726749164096,43.1726749164096
2018,"FALL",26,0.0124453040776206,0.0219,-43.1721274994491,43.1721274994491
2018,"FALL",27,0.00282199251696366,0.00497,-43.2194664594837,43.2194664594837
2018,"FALL",28,0.0512196926459086,0.09012,-43.1650103795954,43.1650103795954
2018,"FALL",29,0.0478280169953707,0.08416,-43.1701318971356,43.1701318971356
2018,"FALL",30,0.073545141311011,0.12941,-43.1688885626991,43.1688885626991
2018,"FALL",31,0.00998266641300442,0.01756,-43.1511024316377,43.1511024316377
2018,"FALL",32,0.0569878664891031,0.10027,-43.1655864275425,43.1655864275425
2018,"FALL",33,0.029427840639712,0.05178,-43.1675538051139,43.1675538051139
2018,"FALL",34,0.0468856164445612,0.0825,-43.1689497641682,43.1689497641682
2018,"FALL",35,0.0565415417229102,0.09949,-43.1686182300631,43.1686182300631
2018,"FALL",36,0.12483813932701,0.21966,-43.1675592611263,43.1675592611263
2018,"FALL",37,0.0885290307384289,0.15577,-43.1668288255576,43.1668288255576
2018,"FALL",38,0.130842913612905,0.23022,-43.1661395131156,43.1661395131156
2018,"FALL",39,0.0842615408773694,0.14826,-43.166369298955,43.166369298955
2018,"FALL",40,0.0894653162171711,0.15742,-43.1677574532009,43.1677574532009
2018,"FALL",41,0.0679966570939366,0.11964,-43.1656159361948,43.1656159361948
2018,"FALL",42,0.0937716103627068,0.16499,-43.1652764635997,43.1652764635997
2018,"FALL",43,0.0990083013990681,0.17421,-43.1672685844279,43.1672685844279
2018,"FALL",44,0.0996984741007824,0.17542,-43.1658453421603,43.1658453421603
2018,"FALL",45,0.0733482510893887,0.09226,-20.4983187845342,20.4983187845342
2018,"FALL",46,0.0169763459953072,0.02987,-43.1658989109232,43.1658989109232
2018,"FALL",47,0.025551035938505,0.04496,-43.1694040513678,43.1694040513678
2018,"FALL",48,0.0163289787980637,0.02873,-43.1640139294685,43.1640139294685
2018,"FALL",49,0.049984901056624,0.08795,-43.166684415436,43.166684415436
2018,"FALL",50,0.0436323981047806,0.05779,-24.4983593964689,24.4983593964689
2018,"FALL",51,0.052103131822835,0.09168,-43.1684862316372,43.1684862316372
2018,"FALL",52,0.032134779208151,0.05654,-43.1645220938256,43.1645220938256
2018,"FALL",53,0.00380229141564673,0.00669,-43.1645528303926,43.1645528303926
2018,"FALL",54,0.0298972667892701,0.01698,76.0734204315082,76.0734204315082
2018,"FALL",55,0.0289555456909125,0.05095,-43.1687032563051,43.1687032563051
2018,"FALL",56,0.0305631301921491,0.01698,79.9948774567088,79.9948774567088
2018,"FALL",57,0.00269516139260574,0.00474,-43.1400550083176,43.1400550083176
2018,"FALL",58,0.0291283530978502,0.03344,-12.8936809274814,12.8936809274814
2018,"FALL",59,0.0197745576764538,0.01698,16.4579368460177,16.4579368460177
2018,"FALL",60,0.00432811211871393,0.00762,-43.2006283633342,43.2006283633342
2018,"FALL",62,0.0226303718265796,0.03982,-43.1683279091422,43.1683279091422
2018,"FALL",63,0.00965184856363751,0.01698,-43.1575467394728,43.1575467394728
2018,"FALL",64,0.0222111496637465,0.03908,-43.1649189771071,43.1649189771071
2018,"FALL",65,0.00965184856363751,0.01698,-43.1575467394728,43.1575467394728
2018,"FALL",66,0.0115178514807534,0.02027,-43.1778417328398,43.1778417328398
2018,"FALL",67,0.0161440167417084,0.02841,-43.1748794730433,43.1748794730433
2018,"FALL",69,0.0220314722375728,0.03877,-43.173917365043,43.173917365043
2018,"FALL",72,0.0113966824601614,0.02005,-43.1586909717634,43.1586909717634
2018,"FALL",73,0.00935379542139641,0.01646,-43.1725673062186,43.1725673062186
2018,"FALL",75,0.00965184856363751,0.01698,-43.1575467394728,43.1575467394728
2019,"FALL",17,0.00348785591984273,0.00614,-43.1945289927894,43.1945289927894
2019,"FALL",18,0.00765214450292768,0.01346,-43.149000721191,43.149000721191
2019,"FALL",19,0.0136322320164035,0.02399,-43.175356330123,43.175356330123
2019,"FALL",20,0.0127148202168812,0.02237,-43.1612864690156,43.1612864690156
2019,"FALL",21,0.0330334683178871,0.05812,-43.163337374592,43.163337374592
2019,"FALL",22,0.0520732359149507,0.09162,-43.1638988048999,43.1638988048999
2019,"FALL",23,0.0292391038475127,0.05145,-43.1698661855923,43.1698661855923
2019,"FALL",24,0.0107869871266409,0.01898,-43.1665588691208,43.1665588691208
2019,"FALL",25,0.0128280622922008,0.02257,-43.1632153646398,43.1632153646398
2019,"FALL",26,0.0621532905127299,0.10936,-43.1663400578549,43.1663400578549
2019,"FALL",27,0.0274747923140339,0.04834,-43.1634416341873,43.1634416341873
2019,"FALL",28,0.0860654116424933,0.15144,-43.1686399613753,43.1686399613753
2019,"FALL",29,0.0757815968038557,0.13334,-43.166644064905,43.166644064905
2019,"FALL",30,0.0799966178366838,0.14076,-43.1680748531658,43.1680748531658
2019,"FALL",31,0.0789486001769596,0.13891,-43.1656466942915,43.1656466942915
2019,"FALL",32,0.0793685017922446,0.13965,-43.1661283263555,43.1661283263555
2019,"FALL",33,0.172134220547246,0.30288,-43.1675183084898,43.1675183084898
2019,"FALL",34,0.109515052136651,0.1927,-43.1681099446542,43.1681099446542
2019,"FALL",35,0.124105689583843,0.20056,-38.1204180375733,38.1204180375733
2019,"FALL",36,0.119786410347004,0.21077,-43.1672390060237,43.1672390060237
2019,"FALL",37,0.0999071414982379,0.17579,-43.1667663130793,43.1667663130793
2019,"FALL",38,0.100823194392856,0.1774,-43.166181289258,43.166181289258
2019,"FALL",39,0.149592026549982,0.26321,-43.1662829869754,43.1662829869754
2019,"FALL",40,0.136086172689635,0.23945,-43.1671861809834,43.1671861809834
2019,"FALL",41,0.110318768892553,0.1763,-37.4255423184612,37.4255423184612
2019,"FALL",42,0.0792542027908887,0.13945,-43.1665810033068,43.1665810033068
2019,"FALL",43,0.158099425535534,0.2435,-35.0721045028607,35.0721045028607
2019,"FALL",44,0.0828479023037968,0.14577,-43.1653273624225,43.1653273624225
2019,"FALL",45,0.0254423235461982,0.04477,-43.1710441228541,43.1710441228541
2019,"FALL",46,0.0575755173652948,0.10131,-43.1689691389845,43.1689691389845
2019,"FALL",47,0.0142473629695394,0.02507,-43.1696730373379,43.1696730373379
2019,"FALL",48,0.0265077049908047,0.04664,-43.1652980471596,43.1652980471596
2019,"FALL",49,0.0150691229627751,0.0087,73.2083099169548,73.2083099169548
2019,"FALL",50,0.0362811000486186,0.06384,-43.1687029313618,43.1687029313618
2019,"FALL",51,0.0132221447143129,0.02326,-43.1550098266858,43.1550098266858
2019,"FALL",53,0.00179677426173716,0.00316,-43.1400550083176,43.1400550083176
2019,"FALL",55,0.037949281642604,0.0499,-23.9493353855632,23.9493353855632
2019,"FALL",56,0.0187075908427928,0.03292,-43.1725673062186,43.1725673062186
2019,"FALL",57,0.00179677426173716,0.00316,-43.1400550083176,43.1400550083176
2019,"FALL",58,0.0109391844758704,0.01925,-43.1730676578162,43.1730676578162
2019,"FALL",59,0.00338216331621113,0.00595,-43.1569190552751,43.1569190552751
2019,"FALL",60,0.0219285729384658,0.02077,5.57810755159252,5.57810755159252
2019,"FALL",62,0.00935379542139641,0.01646,-43.1725673062186,43.1725673062186
2019,"FALL",63,0.0212732787959499,0.01962,8.4264974309371,8.4264974309371
2019,"FALL",65,0.00935379542139641,0.01646,-43.1725673062186,43.1725673062186
2019,"FALL",75,0.000655294142515907,0.00115,-43.0179006507907,43.0179006507907
