"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1990,"SPRING",48,0.0154035433070866,0.01263,21.9599628431244,21.9599628431244
1990,"SPRING",52,0.0245305875227135,0.02012,21.9214091586158,21.9214091586158
1990,"SPRING",53,0.00825762164344842,0.00677,21.9737318086915,21.9737318086915
1990,"SPRING",56,0.00973003374578178,0.00798,21.9302474408744,21.9302474408744
1990,"SPRING",61,0.00825762164344842,0.00677,21.9737318086915,21.9737318086915
1991,"SPRING",7,0.00612195709809593,0.00502,21.9513366154567,21.9513366154567
1991,"SPRING",8,0.0152747650036153,0.01253,21.9055467168023,21.9055467168023
1991,"SPRING",10,0.022912147505423,0.01879,21.9379856595157,21.9379856595157
1991,"SPRING",11,0.00542299349240781,0.00445,21.8650223012991,21.8650223012991
1991,"SPRING",12,0.0213967221017113,0.01755,21.9186444541952,21.9186444541952
1991,"SPRING",13,0.0680485257491765,0.0558,21.9507629913557,21.9507629913557
1991,"SPRING",14,0.119464099209218,0.09796,21.9519183434243,21.9519183434243
1991,"SPRING",15,0.118135896199887,0.09687,21.9530259108986,21.9530259108986
1991,"SPRING",16,0.224637462842452,0.1842,21.9530200013311,21.9530200013311
1991,"SPRING",17,0.120485860046598,0.0988,21.9492510593093,21.9492510593093
1991,"SPRING",18,0.17331316926626,0.14212,21.9484726050242,21.9484726050242
1991,"SPRING",19,0.1208494014622,0.0991,21.9469237761854,21.9469237761854
1991,"SPRING",20,0.130696151683137,0.10717,21.9521803519049,21.9521803519049
1991,"SPRING",21,0.219576002249538,0.18005,21.9527921408153,21.9527921408153
1991,"SPRING",22,0.304130513376717,0.24939,21.9497627718502,21.9497627718502
1991,"SPRING",23,0.320463766369406,0.26278,21.9513533638048,21.9513533638048
1991,"SPRING",24,0.352862135454326,0.28935,21.9499344925959,21.9499344925959
1991,"SPRING",25,0.354444164686844,0.29064,21.9529881251182,21.9529881251182
1991,"SPRING",26,0.492092472081626,0.40352,21.9499583866044,21.9499583866044
1991,"SPRING",27,0.412719251053036,0.33843,21.9511423493887,21.9511423493887
1991,"SPRING",28,0.557381440163436,0.45705,21.9519615279369,21.9519615279369
1991,"SPRING",29,0.409403190958234,0.33571,21.9514434953485,21.9514434953485
1991,"SPRING",30,0.359641200117068,0.29491,21.9494761510521,21.9494761510521
1991,"SPRING",31,0.304487168451377,0.24968,21.9509646152582,21.9509646152582
1991,"SPRING",32,0.267108109814184,0.21903,21.9504678875878,21.9504678875878
1991,"SPRING",33,0.331383709786638,0.27173,21.953302832458,21.953302832458
1991,"SPRING",34,0.215889693729987,0.17703,21.9509087329755,21.9509087329755
1991,"SPRING",35,0.203455113968943,0.16683,21.953553898545,21.953553898545
1991,"SPRING",36,0.218086400624362,0.17883,21.9517981459272,21.9517981459272
1991,"SPRING",37,0.116745285725763,0.09573,21.9526644999091,21.9526644999091
1991,"SPRING",38,0.146479214727588,0.12011,21.954220903828,21.954220903828
1991,"SPRING",39,0.089420141399534,0.07332,21.9587307685952,21.9587307685952
1991,"SPRING",40,0.0831205740912899,0.06816,21.9491990775967,21.9491990775967
1991,"SPRING",41,0.0279766208724994,0.02294,21.9556271686983,21.9556271686983
1991,"SPRING",42,0.0587325976425759,0.04816,21.9530681947175,21.9530681947175
1991,"SPRING",43,0.0368010363943119,0.03018,21.9384903721401,21.9384903721401
1991,"SPRING",44,0.0283840985779706,0.02327,21.9772177824263,21.9772177824263
1991,"SPRING",45,0.022737406604001,0.01864,21.9817950858421,21.9817950858421
1991,"SPRING",46,0.0532794764085436,0.04369,21.9489045743732,21.9489045743732
1991,"SPRING",48,0.0188449023861171,0.01545,21.9734782272954,21.9734782272954
1991,"SPRING",50,0.0176435586888407,0.01447,21.9319881744346,21.9319881744346
1991,"SPRING",51,0.0230627862135454,0.01891,21.9607943603672,21.9607943603672
1991,"SPRING",55,0.00897806700409737,0.00736,21.9846060339317,21.9846060339317
1991,"SPRING",61,0.00967961298763902,0.00794,21.9094834715241,21.9094834715241
1994,"SPRING",7,0.0235237406604001,0.01929,21.9478520497672,21.9478520497672
1994,"SPRING",8,0.00580461155298465,0.00476,21.9456208610221,21.9456208610221
1994,"SPRING",9,0.00610990600144613,0.00501,21.9542116057112,21.9542116057112
1994,"SPRING",11,0.0130151843817787,0.01067,21.9792350682169,21.9792350682169
1994,"SPRING",12,0.0380814654133526,0.03123,21.9387301099988,21.9387301099988
1994,"SPRING",13,0.117567486141239,0.09641,21.9453232457617,21.9453232457617
1994,"SPRING",14,0.17580340644332,0.14416,21.9501986981962,21.9501986981962
1994,"SPRING",15,0.302209367719129,0.24781,21.9520470195428,21.9520470195428
1994,"SPRING",16,0.263657658471921,0.2162,21.950813354265,21.950813354265
1994,"SPRING",17,0.259062173616132,0.21243,21.9517834656745,21.9517834656745
1994,"SPRING",18,0.15988390776894,0.1311,21.9556886109385,21.9556886109385
1994,"SPRING",19,0.235223095926729,0.19288,21.9530775231902,21.9530775231902
1994,"SPRING",20,0.170596328432554,0.13989,21.9503384320209,21.9503384320209
1994,"SPRING",21,0.181033582389331,0.14845,21.9491966246755,21.9491966246755
1994,"SPRING",22,0.148849120269945,0.12206,21.9475014500611,21.9475014500611
1994,"SPRING",23,0.0953302000482044,0.07817,21.9524114726933,21.9524114726933
1994,"SPRING",24,0.260911263758335,0.21395,21.9496441964643,21.9496441964643
1994,"SPRING",25,0.21862296135615,0.17927,21.951782984409,21.951782984409
1994,"SPRING",26,0.241663402827991,0.19816,21.9536752260752,21.9536752260752
1994,"SPRING",27,0.312627540772877,0.25635,21.9533999504104,21.9533999504104
1994,"SPRING",28,0.345979703944726,0.2837,21.952662652353,21.952662652353
1994,"SPRING",29,0.274167219008596,0.22482,21.9496570628042,21.9496570628042
1994,"SPRING",30,0.353470464770627,0.28985,21.9494444611445,21.9494444611445
1994,"SPRING",31,0.249772033421708,0.20481,21.9530459556213,21.9530459556213
1994,"SPRING",32,0.240144964650116,0.19692,21.9505203382675,21.9505203382675
1994,"SPRING",33,0.16650297260384,0.13653,21.953396765429,21.953396765429
1994,"SPRING",34,0.284015977745641,0.23289,21.9528437226336,21.9528437226336
1994,"SPRING",35,0.145496906885193,0.11931,21.948627009633,21.948627009633
1994,"SPRING",36,0.108729011006668,0.08916,21.9481953865727,21.9481953865727
1994,"SPRING",37,0.05789447256367,0.04747,21.9601275830418,21.9601275830418
1994,"SPRING",38,0.111818861974773,0.09169,21.9531704381863,21.9531704381863
1994,"SPRING",39,0.0486864304651723,0.03992,21.9599961552413,21.9599961552413
1994,"SPRING",40,0.041645326183016,0.03415,21.9482465095636,21.9482465095636
1994,"SPRING",41,0.0620089178115208,0.05085,21.9447744572681,21.9447744572681
1994,"SPRING",42,0.0416495942797461,0.03415,21.9607445966212,21.9607445966212
1994,"SPRING",43,0.00897806700409737,0.00736,21.9846060339317,21.9846060339317
1994,"SPRING",44,0.058233660721459,0.04775,21.9553104114324,21.9553104114324
1994,"SPRING",45,0.0201293484373745,0.01651,21.9221589180767,21.9221589180767
1994,"SPRING",46,0.00580461155298465,0.00476,21.9456208610221,21.9456208610221
1994,"SPRING",48,0.00341949867437937,0.0028,22.124952656406,22.124952656406
1994,"SPRING",50,0.0411231119948582,0.03372,21.9546619064597,21.9546619064597
1994,"SPRING",51,0.0131407166385474,0.01078,21.8990411739095,21.8990411739095
1994,"SPRING",57,0.0127018558688841,0.01042,21.8988087224958,21.8988087224958
1994,"SPRING",58,0.0211283341367398,0.01733,21.9176811121741,21.9176811121741
1994,"SPRING",66,0.0128996947055515,0.01058,21.9252807708085,21.9252807708085
2003,"SPRING",5,0.00610990600144613,0.00501,21.9542116057112,21.9542116057112
2003,"SPRING",6,0.00610990600144613,0.00501,21.9542116057112,21.9542116057112
2003,"SPRING",8,0.00542299349240781,0.00445,21.8650223012991,21.8650223012991
2003,"SPRING",11,0.0128996947055515,0.01058,21.9252807708085,21.9252807708085
2003,"SPRING",13,0.0181248493612919,0.01486,21.9707224851405,21.9707224851405
2003,"SPRING",14,0.107355185988592,0.08803,21.9529546615831,21.9529546615831
2003,"SPRING",15,0.170319153209609,0.13966,21.952708871265,21.952708871265
2003,"SPRING",16,0.202129780268338,0.16575,21.9485853805959,21.9485853805959
2003,"SPRING",17,0.193120832329075,0.15836,21.9505129635484,21.9505129635484
2003,"SPRING",18,0.146099461717683,0.1198,21.9528061082495,21.9528061082495
2003,"SPRING",19,0.0412408612517072,0.03382,21.9422272374549,21.9422272374549
2003,"SPRING",20,0.112897686189443,0.09258,21.946085752261,21.946085752261
2003,"SPRING",21,0.0600787338314453,0.04926,21.9625128531168,21.9625128531168
2003,"SPRING",22,0.0856601992447979,0.07024,21.9535866241429,21.9535866241429
2003,"SPRING",23,0.106207319032699,0.08709,21.9512217621985,21.9512217621985
2003,"SPRING",24,0.155718819222073,0.12769,21.9506768126502,21.9506768126502
2003,"SPRING",25,0.156338876837792,0.1282,21.949201901554,21.949201901554
2003,"SPRING",26,0.202845063067406,0.16633,21.9533836754679,21.9533836754679
2003,"SPRING",27,0.279961034787499,0.22957,21.9501828581692,21.9501828581692
2003,"SPRING",28,0.179389611954688,0.1471,21.9507899080135,21.9507899080135
2003,"SPRING",29,0.260105561868035,0.21329,21.9492530676707,21.9492530676707
2003,"SPRING",30,0.247759249216679,0.20316,21.9527708292374,21.9527708292374
2003,"SPRING",31,0.351930901307257,0.28858,21.9526305728938,21.9526305728938
2003,"SPRING",32,0.198223539234927,0.16254,21.953697080674,21.953697080674
2003,"SPRING",33,0.266973539234928,0.21892,21.9502737232448,21.9502737232448
2003,"SPRING",34,0.305925337717637,0.25086,21.9506249372706,21.9506249372706
2003,"SPRING",35,0.295093840741888,0.24198,21.9496820984744,21.9496820984744
2003,"SPRING",36,0.123157688599663,0.10099,21.9503798392539,21.9503798392539
2003,"SPRING",37,0.0873498634209046,0.07163,21.9459212912252,21.9459212912252
2003,"SPRING",38,0.0673105395448129,0.05519,21.9614777039552,21.9614777039552
2003,"SPRING",39,0.110286842402262,0.09044,21.944761612408,21.944761612408
2003,"SPRING",40,0.103163484603289,0.08459,21.9570689245648,21.9570689245648
2003,"SPRING",41,0.112770145416566,0.09247,21.9532231172988,21.9532231172988
2003,"SPRING",42,0.0763942329763913,0.06264,21.9575877656311,21.9575877656311
2003,"SPRING",43,0.0122198120028923,0.01002,21.9542116057112,21.9542116057112
2003,"SPRING",44,0.032076002249538,0.0263,21.9619857396883,21.9619857396883
2003,"SPRING",45,0.0150538282317024,0.01234,21.9921250543146,21.9921250543146
2003,"SPRING",46,0.0570188432286227,0.04676,21.939356776353,21.939356776353
2003,"SPRING",47,0.00341949867437937,0.0028,22.124952656406,22.124952656406
2003,"SPRING",49,0.00683899734875874,0.00561,21.907261118694,21.907261118694
2003,"SPRING",50,0.0595140897404997,0.0488,21.9551019272535,21.9551019272535
2003,"SPRING",51,0.00683899734875874,0.00561,21.907261118694,21.907261118694
2003,"SPRING",53,0.00341949867437937,0.0028,22.124952656406,22.124952656406
2003,"SPRING",54,0.011634329557323,0.00954,21.9531400138684,21.9531400138684
2003,"SPRING",55,0.0188449023861171,0.01545,21.9734782272954,21.9734782272954
2003,"SPRING",58,0.00341949867437937,0.0028,22.124952656406,22.124952656406
