"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1974,"SPRING",50,0.00675892674666433,0.00551,22.6665471263944,22.6665471263944
1974,"SPRING",51,0.0558724562786488,0.05829,-4.14744162180683,4.14744162180683
1974,"SPRING",53,0.0366084201921112,0.04194,-12.7123982066972,12.7123982066972
1974,"SPRING",54,0.0072315406849435,0.00804,-10.0554641176181,10.0554641176181
1974,"SPRING",55,0.00454001343026481,0.00522,-13.0265626386052,13.0265626386052
1974,"SPRING",56,0.0115817786342005,0.01332,-13.04970995345,13.04970995345
1974,"SPRING",58,0.00699067180520277,0.00804,-13.0513457064333,13.0513457064333
1974,"SPRING",60,0.00867127967066655,0.00997,-13.0262821397538,13.0262821397538
1974,"SPRING",63,0.00560567574669353,0.00645,-13.0902985008756,13.0902985008756
1974,"SPRING",65,0.00699067180520277,0.00804,-13.0513457064333,13.0513457064333
1974,"SPRING",66,0.00745051239379872,0.00857,-13.0628658833288,13.0628658833288
1974,"SPRING",68,0.00758372018335231,0.00872,-13.03073184229,13.03073184229
1974,"SPRING",70,0.00696877463431725,0.00801,-12.9990682357397,12.9990682357397
1974,"SPRING",75,0.00696877463431725,0.00801,-12.9990682357397,12.9990682357397
1975,"SPRING",19,0.00902860013636201,0.00946,-4.56025225832974,4.56025225832974
1975,"SPRING",21,0.07235619191158,0.07452,-2.90366088086419,2.90366088086419
1975,"SPRING",23,0.0180087558761259,0.01887,-4.56409180643411,4.56409180643411
1975,"SPRING",27,0.0711379050489827,0.07452,-4.53850637549294,4.53850637549294
1975,"SPRING",28,0.0801180607887466,0.08393,-4.5418077102984,4.5418077102984
1975,"SPRING",30,0.019925898015574,0.02087,-4.5237277643796,4.5237277643796
1975,"SPRING",31,0.0313872840436518,0.03288,-4.53989037818798,4.53989037818798
1975,"SPRING",33,0.0130494850540065,0.01367,-4.53924613016436,4.53924613016436
1975,"SPRING",34,0.00652474252700327,0.00684,-4.60902738299319,4.60902738299319
1975,"SPRING",35,0.0097678257437112,0.01023,-4.51783241729032,4.51783241729032
1975,"SPRING",36,0.0153367383962712,0.01607,-4.56292223851165,4.56292223851165
1975,"SPRING",38,0.119472952875364,0.12516,-4.54382160805023,4.54382160805023
1975,"SPRING",39,0.0331886979023377,0.03477,-4.54789214168052,4.54789214168052
1975,"SPRING",40,0.0631704963656734,0.06618,-4.5474518499948,4.5474518499948
1975,"SPRING",41,0.036470357212633,0.03821,-4.55284686565553,4.55284686565553
1975,"SPRING",42,0.0966910284167255,0.10129,-4.54040041788384,4.54040041788384
1975,"SPRING",43,0.0659890431932632,0.06913,-4.54355100063178,4.54355100063178
1975,"SPRING",44,0.0836658652408464,0.08765,-4.54550457404862,4.54550457404862
1975,"SPRING",45,0.06583125002492,0.06897,-4.55089165590844,4.55089165590844
1975,"SPRING",47,0.0609147418491804,0.06381,-4.53731100269485,4.53731100269485
1975,"SPRING",48,0.0468217086717463,0.04905,-4.54289771305536,4.54289771305536
1975,"SPRING",49,0.048839128718556,0.05116,-4.53649585896013,4.53649585896013
1975,"SPRING",50,0.0123363755616958,0.01292,-4.51721701473813,4.51721701473813
1975,"SPRING",51,0.0514442610335602,0.05389,-4.53839110491704,4.53839110491704
1975,"SPRING",52,0.0243649398133196,0.02552,-4.52609791018959,4.52609791018959
1975,"SPRING",53,0.0284043651790449,0.02976,-4.55522453277922,4.55522453277922
1975,"SPRING",54,0.00430377627061877,0.00451,-4.57258823461702,4.57258823461702
1975,"SPRING",55,0.0104161433475676,0.01091,-4.52664209378906,4.52664209378906
1975,"SPRING",56,0.00712830388791203,0.00747,-4.57424514173994,4.57424514173994
1975,"SPRING",57,0.000653102235619191,0.00068,-3.95555358541307,3.95555358541307
1975,"SPRING",58,0.00430377627061877,0.00451,-4.57258823461702,4.57258823461702
1975,"SPRING",61,0.0162925682707145,0.01707,-4.55437451251045,4.55437451251045
1975,"SPRING",62,0.00430377627061877,0.00451,-4.57258823461702,4.57258823461702
1975,"SPRING",63,0.0129552876161768,0.01357,-4.52993650569757,4.52993650569757
1975,"SPRING",64,0.00430377627061877,0.00451,-4.57258823461702,4.57258823461702
1975,"SPRING",65,0.00652474252700327,0.00684,-4.60902738299319,4.60902738299319
1975,"SPRING",77,0.00464707359959809,0.00487,-4.57754415609671,4.57754415609671
1976,"SPRING",19,0.0178736978881516,0.00792,125.678003638278,125.678003638278
1976,"SPRING",20,0.0320573184708261,0.00792,304.76412210639,304.76412210639
1976,"SPRING",21,0.0497361101986291,0.02249,121.147666512357,121.147666512357
1976,"SPRING",24,0.0823233982290549,0.03576,130.210845159549,130.210845159549
1976,"SPRING",25,0.0886319339509012,0.03705,139.222493794605,139.222493794605
1976,"SPRING",26,0.0568644197709305,0.02249,152.843129261585,152.843129261585
1976,"SPRING",27,0.0998167736095599,0.06211,60.7096660917081,60.7096660917081
1976,"SPRING",28,0.0615093182664301,0.03705,66.0170533506886,66.0170533506886
1976,"SPRING",30,0.0584046894276183,0.0656,-10.9684612383868,10.9684612383868
1976,"SPRING",31,0.0387593164414661,0.03412,13.5970587381773,13.5970587381773
1976,"SPRING",32,0.0450067766998324,0.04422,1.77923269975655,1.77923269975655
1976,"SPRING",33,0.03499697055968,0.03453,1.35236188728634,1.35236188728634
1976,"SPRING",34,0.0678180973168162,0.06625,2.36693934613764,2.36693934613764
1976,"SPRING",35,0.121411972946038,0.12998,-6.5918041652272,6.5918041652272
1976,"SPRING",36,0.136359645143562,0.14977,-8.95396598546966,8.95396598546966
1976,"SPRING",37,0.121870160586408,0.12785,-4.67723067156208,4.67723067156208
1976,"SPRING",38,0.090674225146336,0.09185,-1.28010327018397,1.28010327018397
1976,"SPRING",39,0.113432361096772,0.11581,-2.05305146639141,2.05305146639141
1976,"SPRING",40,0.11102094050652,0.12384,-10.3513077305236,10.3513077305236
1976,"SPRING",41,0.0954610537029563,0.10273,-7.07577756939908,7.07577756939908
1976,"SPRING",42,0.0761160871797492,0.0837,-9.0608277422351,9.0608277422351
1976,"SPRING",43,0.0569388783040974,0.06037,-5.68348798393671,5.68348798393671
1976,"SPRING",44,0.0475196305299452,0.05354,-11.2446198544168,11.2446198544168
1976,"SPRING",45,0.0492402413958159,0.05441,-9.50148613156419,9.50148613156419
1976,"SPRING",46,0.0212498813773369,0.02444,-13.0528585215349,13.0528585215349
1976,"SPRING",47,0.0305988419647181,0.03519,-13.0467690687182,13.0467690687182
1976,"SPRING",48,0.0256042803575817,0.02623,-2.38551140838082,2.38551140838082
1976,"SPRING",50,0.0340586957103612,0.03917,-13.0490280562646,13.0490280562646
1976,"SPRING",51,0.02720510405945,0.03129,-13.0549566652284,13.0549566652284
1976,"SPRING",52,0.0169152267700326,0.01945,-13.0322531103721,13.0322531103721
1976,"SPRING",53,0.00596106256706743,0.00686,-13.1040442118451,13.1040442118451
1976,"SPRING",54,0.0255794608465261,0.02942,-13.0541779519848,13.0541779519848
1976,"SPRING",55,0.0240294580482479,0.02763,-13.0312774221937,13.0312774221937
1976,"SPRING",56,0.0181367360396334,0.02086,-13.0549566652284,13.0549566652284
1976,"SPRING",57,0.00829263663505829,0.00954,-13.0750876828272,13.0750876828272
1976,"SPRING",58,0.0106431903291505,0.01224,-13.0458306441951,13.0458306441951
1976,"SPRING",59,0.0102531694411334,0.01179,-13.0350344263491,13.0350344263491
1976,"SPRING",60,0.0100124827540897,0.01151,-13.0105755509145,13.0105755509145
1976,"SPRING",61,0.0166042528962179,0.01909,-13.0212001245786,13.0212001245786
1976,"SPRING",65,0.0062146109054985,0.00715,-13.082364958063,13.082364958063
1976,"SPRING",66,0.00560628955609574,0.00645,-13.080782076035,13.080782076035
1976,"SPRING",70,0.00454051055194213,0.00522,-13.0170392348252,13.0170392348252
1976,"SPRING",72,0.00560628955609574,0.00645,-13.080782076035,13.080782076035
1977,"SPRING",17,0.0143046182347492,0.00664,115.430997511284,115.430997511284
1977,"SPRING",20,0.0398769352917824,0.00664,500.556254394314,500.556254394314
1977,"SPRING",21,0.0610939925350406,0.02204,177.195973389476,177.195973389476
1977,"SPRING",22,0.0682884154499875,0.04904,39.250439335211,39.250439335211
1977,"SPRING",23,0.0448759795921368,0.03834,17.0474167765696,17.0474167765696
1977,"SPRING",24,0.0736452957522827,0.07036,4.66926627669506,4.66926627669506
1977,"SPRING",25,0.0414837709597535,0.03789,9.4847478483861,9.4847478483861
1977,"SPRING",26,0.0532809903988943,0.04497,18.4811883453287,18.4811883453287
1977,"SPRING",27,0.0789335967283566,0.0585,34.9292251766779,34.9292251766779
1977,"SPRING",28,0.0554317872003462,0.05116,8.34985770200579,8.34985770200579
1977,"SPRING",29,0.0597065476978141,0.06375,-6.34267027793871,6.34267027793871
1977,"SPRING",30,0.0777279448676828,0.07315,6.258297836887,6.258297836887
1977,"SPRING",31,0.0382233648609194,0.03,27.4112162030648,27.4112162030648
1977,"SPRING",32,0.0782747415935189,0.08938,-12.4247688593434,12.4247688593434
1977,"SPRING",33,0.0745072108063375,0.07271,2.47175189979021,2.47175189979021
1977,"SPRING",34,0.132555330808606,0.14283,-7.19363522466854,7.19363522466854
1977,"SPRING",35,0.123889130439349,0.12527,-1.10231464887938,1.10231464887938
1977,"SPRING",36,0.146647734711781,0.15892,-7.72229127121741,7.72229127121741
1977,"SPRING",37,0.0714281513408151,0.07009,1.9091900996078,1.9091900996078
1977,"SPRING",38,0.082827503915568,0.08976,-7.72336907802145,7.72336907802145
1977,"SPRING",39,0.0815973556876031,0.08835,-7.64306090820245,7.64306090820245
1977,"SPRING",40,0.0707474341389916,0.07868,-10.0820613383431,10.0820613383431
1977,"SPRING",41,0.0569319205782088,0.06501,-12.4259028177068,12.4259028177068
1977,"SPRING",42,0.0446288629694743,0.04545,-1.80668213537003,1.80668213537003
1977,"SPRING",43,0.0407623402528788,0.04655,-12.4332110571884,12.4332110571884
1977,"SPRING",44,0.0176478866435198,0.02015,-12.4174360123085,12.4174360123085
1977,"SPRING",45,0.0404153477661484,0.04615,-12.4261153496244,12.4261153496244
1977,"SPRING",46,0.0303347994396029,0.03464,-12.4284080842871,12.4284080842871
1977,"SPRING",47,0.0488143023077521,0.0481,1.48503598285259,1.48503598285259
1977,"SPRING",48,0.0528770235102113,0.05468,-3.29732349997936,3.29732349997936
1977,"SPRING",49,0.0147016011644833,0.01286,14.3203823054686,14.3203823054686
1977,"SPRING",50,0.0180097922456001,0.02057,-12.4463186893529,12.4463186893529
1977,"SPRING",51,0.0086527575610545,0.00988,-12.4214821755617,12.4214821755617
1977,"SPRING",52,0.0079249555232088,0.00522,51.8190713258391,51.8190713258391
1977,"SPRING",53,0.0182965021392969,0.02089,-12.415020874596,12.415020874596
1977,"SPRING",54,0.0144352655269686,0.01648,-12.4073693751906,12.4073693751906
1977,"SPRING",55,0.0166350550630027,0.019,-12.4470786157755,12.4470786157755
1977,"SPRING",56,0.0116668872127387,0.01332,-12.4107566611206,12.4107566611206
1977,"SPRING",57,0.011100818961081,0.01268,-12.45410913974,12.45410913974
1977,"SPRING",60,0.0103889802579759,0.01186,-12.4032018720414,12.4032018720414
1977,"SPRING",61,0.00693984973460956,0.00792,-12.3756346640207,12.3756346640207
1977,"SPRING",62,0.0101877582226927,0.01163,-12.4010470963653,12.4010470963653
1977,"SPRING",63,0.00559451869495538,0.00639,-12.4488467143133,12.4488467143133
1977,"SPRING",64,0.00408010233337744,0.00466,-12.4441559361064,12.4441559361064
1977,"SPRING",66,0.0086527575610545,0.00988,-12.4214821755617,12.4214821755617
1977,"SPRING",74,0.00561510299501566,0.00641,-12.4008893133282,12.4008893133282
1978,"SPRING",21,0.0153810684408142,0.0083,85.3140776001708,85.3140776001708
1978,"SPRING",22,0.0180598555211558,0.0083,117.588620736817,117.588620736817
1978,"SPRING",23,0.0497457661676092,0.04338,14.6744263891407,14.6744263891407
1978,"SPRING",24,0.0324857826669302,0.03625,-10.3840478153651,10.3840478153651
1978,"SPRING",25,0.0490141185253497,0.04368,12.2118098107822,12.2118098107822
1978,"SPRING",26,0.085663940828291,0.09724,-11.9046268734153,11.9046268734153
1978,"SPRING",27,0.0499143666425137,0.05624,-11.2475699813057,11.2475699813057
1978,"SPRING",28,0.0291263201809279,0.03252,-10.4356698003447,10.4356698003447
1978,"SPRING",29,0.0505127022813605,0.0546,-7.48589325758155,7.48589325758155
1978,"SPRING",30,0.0834316182613396,0.09569,-12.8105149322399,12.8105149322399
1978,"SPRING",31,0.076797385620915,0.08592,-10.6175679458624,10.6175679458624
1978,"SPRING",32,0.0814395186966164,0.09341,-12.8149890840206,12.8149890840206
1978,"SPRING",33,0.0739301319631996,0.08046,-8.11566994382352,8.11566994382352
1978,"SPRING",34,0.104380946107446,0.11539,-9.54073480592224,9.54073480592224
1978,"SPRING",35,0.0531750214083394,0.06099,-12.8135408946723,12.8135408946723
1978,"SPRING",36,0.115976476443508,0.13302,-12.8127526360641,12.8127526360641
1978,"SPRING",37,0.0425228172642704,0.04661,-8.7688966653714,8.7688966653714
1978,"SPRING",38,0.070818420686677,0.0774,-8.50333244615367,8.50333244615367
1978,"SPRING",39,0.0404677212430325,0.04641,-12.8038757960946,12.8038757960946
1978,"SPRING",40,0.0905055539697526,0.10381,-12.8161506889966,12.8161506889966
1978,"SPRING",41,0.0405492245423739,0.04268,-4.99244483979881,4.99244483979881
1978,"SPRING",42,0.075370528950662,0.08645,-12.8160451698531,12.8160451698531
1978,"SPRING",43,0.0744297644403039,0.08275,-10.0546653289379,10.0546653289379
1978,"SPRING",44,0.0593417210109128,0.06806,-12.8096958405631,12.8096958405631
1978,"SPRING",45,0.0257200155164716,0.0295,-12.813506723825,12.813506723825
1978,"SPRING",46,0.0447942969647732,0.05138,-12.8176392277672,12.8176392277672
1978,"SPRING",47,0.0307552883041981,0.03527,-12.8004300986728,12.8004300986728
1978,"SPRING",48,0.0132901088766974,0.01524,-12.7945611765264,12.7945611765264
1978,"SPRING",49,0.020094196693235,0.02305,-12.8234416779394,12.8234416779394
1978,"SPRING",50,0.0134115012186285,0.01538,-12.7990818034555,12.7990818034555
1978,"SPRING",51,0.0105705962862935,0.01212,-12.7838590239807,12.7838590239807
1978,"SPRING",52,0.00932159351235828,0.01069,-12.8008090518402,12.8008090518402
1978,"SPRING",53,0.0171694881760095,0.01586,8.25654587647847,8.25654587647847
1978,"SPRING",54,0.0210961801667289,0.0242,-12.8257017903765,12.8257017903765
1978,"SPRING",55,0.00609314274421975,0.00699,-12.8305759052969,12.8305759052969
1978,"SPRING",57,0.0028807939749248,0.0033,-12.7032128810668,12.7032128810668
1978,"SPRING",58,0.00913422479854204,0.01004,-9.02166535316697,9.02166535316697
1978,"SPRING",60,0.00680858382920171,0.00781,-12.8222300998501,12.8222300998501
1978,"SPRING",61,0.000944162659464682,0.00108,-12.577531531048,12.577531531048
1978,"SPRING",64,0.0124296452436891,0.01426,-12.8355873514087,12.8355873514087
1978,"SPRING",65,0.00188832531892936,0.00217,-12.9804000493381,12.9804000493381
1978,"SPRING",75,0.00308499659662297,0.00354,-12.8532034852268,12.8532034852268
1979,"SPRING",22,0.0287159632949028,0.01021,181.253313368294,181.253313368294
1979,"SPRING",24,0.0177714558690367,0.01106,60.6822411305304,60.6822411305304
1979,"SPRING",26,0.0112867460945577,0.0043,162.482467315295,162.482467315295
1979,"SPRING",27,0.0256714651380006,0.02213,16.0030055942188,16.0030055942188
1979,"SPRING",31,0.00621911830762978,0.00349,78.1982323103089,78.1982323103089
1979,"SPRING",32,0.00536352163590084,0.00349,53.6825683639208,53.6825683639208
1979,"SPRING",34,0.028947687393496,0.02643,9.525869820265,9.525869820265
1979,"SPRING",35,0.00601056661889585,0.00108,456.53394619406,456.53394619406
1979,"SPRING",36,0.0142670745010802,0.01297,10.0005744107956,10.0005744107956
1979,"SPRING",37,0.0100960407264016,0.01189,-15.0879669772786,15.0879669772786
1979,"SPRING",38,0.023143889970268,0.02725,-15.0682936870899,15.0682936870899
1979,"SPRING",39,0.00365054579937684,0.0043,-15.1035860610037,15.1035860610037
1979,"SPRING",40,0.0198699594915719,0.01957,1.53275161763854,1.53275161763854
1979,"SPRING",41,0.0132515627371352,0.01177,12.5876188371728,12.5876188371728
1979,"SPRING",42,0.0185097644970161,0.02179,-15.0538572876728,15.0538572876728
1979,"SPRING",43,0.00392861471768875,0.0043,-8.63686703049423,8.63686703049423
1979,"SPRING",44,0.0100002953845652,0.01177,-15.0357231557754,15.0357231557754
1979,"SPRING",45,0.00563267808888223,0.00431,30.6885867490078,30.6885867490078
1979,"SPRING",46,0.00896451412804004,0.01055,-15.0283021038859,15.0283021038859
1979,"SPRING",47,0.00544587281555475,0.00641,-15.0409857167746,15.0409857167746
1979,"SPRING",50,0.00417103377467862,0.00108,286.206830988761,286.206830988761
1979,"SPRING",52,0.0112421837679051,0.01324,-15.0892464659733,15.0892464659733
1979,"SPRING",53,0.00479847133394651,0.00431,11.3334416228889,11.3334416228889
1979,"SPRING",54,0.0169497265655637,0.01996,-15.081530232647,15.081530232647
1979,"SPRING",58,0.00366480574390566,0.00431,-14.9697043177342,14.9697043177342
1979,"SPRING",77,0.0063497495851884,0.00748,-15.1102996632567,15.1102996632567
1980,"SPRING",23,0.0374041008835735,0.03057,22.3555802537569,22.3555802537569
1980,"SPRING",24,0.0355680443471204,0.02943,20.8564197999332,20.8564197999332
1980,"SPRING",25,0.0322588548764988,0.03701,-12.8374631815758,12.8374631815758
1980,"SPRING",26,0.0611595179394515,0.05976,2.34189748904196,2.34189748904196
1980,"SPRING",27,0.0391263290609416,0.04163,-6.01410266408464,6.01410266408464
1980,"SPRING",28,0.0551337610829518,0.06376,-13.5292329313805,13.5292329313805
1980,"SPRING",29,0.05221505903251,0.0564,-7.42010809838654,7.42010809838654
1980,"SPRING",30,0.0463166572235068,0.05129,-9.69651545426628,9.69651545426628
1980,"SPRING",31,0.0321914766549776,0.03588,-10.2801653986132,10.2801653986132
1980,"SPRING",33,0.0485690805424968,0.05423,-10.4387229531684,10.4387229531684
1980,"SPRING",34,0.0317693418883257,0.03732,-14.8731460655796,14.8731460655796
1980,"SPRING",35,0.0251382019202793,0.02953,-14.8723267176454,14.8723267176454
1980,"SPRING",36,0.0350356543088883,0.03894,-10.0265682873952,10.0265682873952
1980,"SPRING",37,0.0235803357681372,0.0277,-14.872434050046,14.872434050046
1980,"SPRING",38,0.0395655636035098,0.04648,-14.8761540371992,14.8761540371992
1980,"SPRING",39,0.0164647872226391,0.01934,-14.8666637919386,14.8666637919386
1980,"SPRING",40,0.00697823989709508,0.0082,-14.89951345006,14.89951345006
1980,"SPRING",41,0.00548826240754636,0.00645,-14.9106603481184,14.9106603481184
1980,"SPRING",42,0.0248758352092043,0.02922,-14.8670937398895,14.8670937398895
1980,"SPRING",43,0.0274466716689892,0.03224,-14.8676437066093,14.8676437066093
1980,"SPRING",44,0.0147678428930439,0.01735,-14.8827498960007,14.8827498960007
1980,"SPRING",45,0.0231354863737756,0.02718,-14.8804769176763,14.8804769176763
1980,"SPRING",46,0.00923923862609681,0.01085,-14.8457269484165,14.8457269484165
1980,"SPRING",48,0.0124006554063366,0.01457,-14.8891186936402,14.8891186936402
1980,"SPRING",50,0.015584021152678,0.01743,-10.590813811371,10.590813811371
1980,"SPRING",51,0.00548826240754636,0.00645,-14.9106603481184,14.9106603481184
1980,"SPRING",52,0.00771786901061207,0.00907,-14.9077286591834,14.9077286591834
1980,"SPRING",53,0.00404473505556151,0.00475,-14.8476830408103,14.8476830408103
1980,"SPRING",54,0.00734626791010112,0.00863,-14.8752269976696,14.8752269976696
1980,"SPRING",55,0.00826812448636867,0.00971,-14.8493873700446,14.8493873700446
1980,"SPRING",60,0.00785185979204631,0.00922,-14.8388308888687,14.8388308888687
1980,"SPRING",62,0.00496659163182906,0.00583,-14.8097490252305,14.8097490252305
1980,"SPRING",64,0.00444492085611177,0.00522,-14.8482594614604,14.8482594614604
1980,"SPRING",66,0.00444492085611177,0.00522,-14.8482594614604,14.8482594614604
1980,"SPRING",68,0.00548826240754636,0.00645,-14.9106603481184,14.9106603481184
1980,"SPRING",70,0.00404473505556151,0.00475,-14.8476830408103,14.8476830408103
1980,"SPRING",77,0.00444492085611177,0.00522,-14.8482594614604,14.8482594614604
1980,"SPRING",82,0.00367313395505056,0.00431,-14.7764743607759,14.7764743607759
1981,"SPRING",20,0.071301897856152,0.01111,541.781258831251,541.781258831251
1981,"SPRING",21,0.0443464767380329,0.01026,332.226868791744,332.226868791744
1981,"SPRING",22,0.0789516025228472,0.06021,31.1270594965076,31.1270594965076
1981,"SPRING",23,0.0948228306639943,0.07788,21.7550470775478,21.7550470775478
1981,"SPRING",24,0.0754938736982758,0.07151,5.57107215532904,5.57107215532904
1981,"SPRING",25,0.0575935698860142,0.0485,18.7496286309571,18.7496286309571
1981,"SPRING",26,0.0337130475822714,0.02699,24.9094019350553,24.9094019350553
1981,"SPRING",27,0.0236516926245334,0.0191,23.8308514373477,23.8308514373477
1981,"SPRING",28,0.0605221300774139,0.06221,-2.71318103614546,2.71318103614546
1981,"SPRING",29,0.0683416692716474,0.0768,-11.0134514692091,11.0134514692091
1981,"SPRING",30,0.0439421939454119,0.0497,-11.5851228462538,11.5851228462538
1981,"SPRING",31,0.0407005252867011,0.04687,-13.1629501030486,13.1629501030486
1981,"SPRING",32,0.0683930027153093,0.07952,-13.9927028228002,13.9927028228002
1981,"SPRING",33,0.0276011328431202,0.03199,-13.7194972081268,13.7194972081268
1981,"SPRING",34,0.0401381559188227,0.04237,-5.26751022227362,5.26751022227362
1981,"SPRING",35,0.0346104889804208,0.03585,-3.45749238376357,3.45749238376357
1981,"SPRING",37,0.0108175655382503,0.01275,-15.1563487196054,15.1563487196054
1981,"SPRING",38,0.0297036757810345,0.03502,-15.1808230124657,15.1808230124657
1981,"SPRING",39,0.0251754360873939,0.02968,-15.1771021314223,15.1771021314223
1981,"SPRING",40,0.0342886972440325,0.04043,-15.1899647686556,15.1899647686556
1981,"SPRING",41,0.00549191230102544,0.00648,-15.2482669594839,15.2482669594839
1981,"SPRING",42,0.0322614093047868,0.03804,-15.1908272744826,15.1908272744826
1981,"SPRING",43,0.00765864332603939,0.00903,-15.1866741302394,15.1866741302394
1981,"SPRING",44,0.00483760243703608,0.00176,174.863774831596,174.863774831596
1981,"SPRING",46,0.00184493928862573,0.00218,-15.3697574024892,15.3697574024892
1981,"SPRING",47,0.0188735961197024,0.02036,-7.30060844939863,7.30060844939863
1981,"SPRING",48,0.00396876474878792,0.00468,-15.1973344276086,15.1973344276086
1981,"SPRING",49,0.00439782039730553,0.00519,-15.2635761598164,15.2635761598164
1981,"SPRING",50,0.00796613320747701,0.00939,-15.1636506125984,15.1636506125984
1981,"SPRING",51,0.0110148119544438,0.00904,21.8452649827857,21.8452649827857
1981,"SPRING",52,0.0101066441650815,0.01192,-15.2127167358931,15.2127167358931
1981,"SPRING",53,0.00704366356316414,0.00742,-5.07191963390647,5.07191963390647
1981,"SPRING",54,0.0026065130647445,0.00307,-15.0972943079968,15.0972943079968
1981,"SPRING",56,0.0133936871612248,0.01579,-15.1761421075059,15.1761421075059
