"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1991,"FALL",50,0.0333778937072057,0.02877,16.0163145888278,16.0163145888278
1991,"FALL",51,0.0131431366155853,0.01133,16.0029710113439,16.0029710113439
1991,"FALL",52,0.0143723508314314,0.01239,15.9996031592524,15.9996031592524
1991,"FALL",53,0.00491685686338442,0.00424,15.9636052685004,15.9636052685004
1991,"FALL",54,0.00245842843169221,0.00212,15.9636052685004,15.9636052685004
1991,"FALL",55,0.00491685686338442,0.00424,15.9636052685004,15.9636052685004
1991,"FALL",56,0.0158852298663189,0.01369,16.0352802506857,16.0352802506857
1991,"FALL",57,0.00737528529507662,0.00636,15.9636052685003,15.9636052685003
1991,"FALL",58,0.00983371372676883,0.00848,15.9636052685004,15.9636052685004
1991,"FALL",59,0.00245842843169221,0.00212,15.9636052685004,15.9636052685004
1991,"FALL",60,0.018532768177372,0.01598,15.9747695705383,15.9747695705383
1991,"FALL",61,0.00245842843169221,0.00212,15.9636052685004,15.9636052685004
1991,"FALL",62,0.00245842843169221,0.00212,15.9636052685004,15.9636052685004
1991,"FALL",69,0.00245842843169221,0.00212,15.9636052685004,15.9636052685004
1992,"FALL",3,0.0409947643979058,0.03534,16.0010311202766,16.0010311202766
1992,"FALL",6,3.12414267015707,2.69323,15.9998466583644,15.9998466583644
1992,"FALL",7,5.1744502617801,4.46073,16.0000776056857,16.0000776056857
1992,"FALL",8,4.90248036649215,4.22628,15.9998950966842,15.9998950966842
1992,"FALL",9,1.2173167539267,1.04941,16.0001099595679,16.0001099595679
1992,"FALL",10,0.493835078534031,0.42572,15.9999714681085,15.9999714681085
1992,"FALL",11,0.164738219895288,0.14202,15.996493377896,15.996493377896
1992,"FALL",12,0.10875,0.09375,16,16
1992,"FALL",14,0.0444109947643979,0.03829,15.9858834275213,15.9858834275213
1992,"FALL",15,0.0142342931937173,0.01227,16.0089094842484,16.0089094842484
1992,"FALL",16,0.0586452879581152,0.05056,15.9914714361455,15.9914714361455
1992,"FALL",17,0.123174083769634,0.10618,16.0049762381178,16.0049762381178
1992,"FALL",18,0.24872054973822,0.21441,16.0023085388834,16.0023085388834
1992,"FALL",19,0.369427356020942,0.31847,16.0006769934193,16.0006769934193
1992,"FALL",20,0.599580061082024,0.51688,15.9998570426452,15.9998570426452
1992,"FALL",21,0.768556937172775,0.66255,15.9998395853558,15.9998395853558
1992,"FALL",22,0.556371073298429,0.47963,16.0000569810957,16.0000569810957
1992,"FALL",23,0.474666230366492,0.4092,15.9985900211369,15.9985900211369
1992,"FALL",24,0.178592931937173,0.15396,15.9995660802629,15.9995660802629
1992,"FALL",25,0.052761780104712,0.04548,16.0109500983114,16.0109500983114
1992,"FALL",26,0.169767670157068,0.14635,16.0011412074261,16.0011412074261
1992,"FALL",27,0.24919502617801,0.21482,16.0017811088402,16.0017811088402
1992,"FALL",28,0.345988219895288,0.29827,15.9983303367043,15.9983303367043
1992,"FALL",29,0.222434554973822,0.19175,16.0023754752657,16.0023754752657
1992,"FALL",30,0.291897905759162,0.25164,15.9982140196957,15.9982140196957
1992,"FALL",31,0.169388089005236,0.14602,16.0033481750689,16.0033481750689
1992,"FALL",32,0.137028795811518,0.11813,15.9983034043158,15.9983034043158
1992,"FALL",33,0.0539005235602094,0.04647,15.98993664775,15.98993664775
1992,"FALL",34,0.0493455497382199,0.04254,15.998001265209,15.998001265209
1992,"FALL",35,0.0275196335078534,0.02372,16.0186910111863,16.0186910111863
1992,"FALL",36,0.0581708115183246,0.05015,15.9936421103182,15.9936421103182
1992,"FALL",37,0.0229646596858639,0.0198,15.9831297265852,15.9831297265852
1992,"FALL",38,0.0446007853403141,0.03845,15.9968409370979,15.9968409370979
1992,"FALL",39,0.00493455497382199,0.00425,16.107175854635,16.107175854635
1992,"FALL",40,0.00986910994764398,0.00851,15.9707396902935,15.9707396902935
1992,"FALL",41,0.0100589005235602,0.00867,16.019613881894,16.019613881894
1992,"FALL",46,0.00392233856893543,0.00338,16.045519790989,16.045519790989
1992,"FALL",48,0.002467277486911,0.00213,15.8346237986383,15.8346237986383
1992,"FALL",49,0.0104384816753927,0.009,15.9831297265852,15.9831297265852
1992,"FALL",50,0.0142342931937173,0.01227,16.0089094842484,16.0089094842484
1992,"FALL",51,0.0142342931937173,0.01227,16.0089094842484,16.0089094842484
1992,"FALL",54,0.00835078534031414,0.0072,15.9831297265852,15.9831297265852
1992,"FALL",55,0.00980584642233857,0.00845,16.045519790989,16.045519790989
1992,"FALL",56,0.0201178010471204,0.01734,16.019613881894,16.019613881894
1992,"FALL",57,0.00588350785340314,0.00507,16.045519790989,16.045519790989
1992,"FALL",58,0.00392233856893543,0.00338,16.045519790989,16.045519790989
1992,"FALL",59,0.00588350785340314,0.00507,16.045519790989,16.045519790989
1992,"FALL",60,0.00980584642233857,0.00845,16.045519790989,16.045519790989
1992,"FALL",61,0.00392233856893543,0.00338,16.045519790989,16.045519790989
1992,"FALL",69,0.00588350785340314,0.00507,16.045519790989,16.045519790989
1992,"FALL",71,0.0161321989528796,0.01391,15.9755496253025,15.9755496253025
1992,"FALL",73,0.00588350785340314,0.00507,16.045519790989,16.045519790989
1993,"FALL",3,0.0141832409520704,0.01223,15.9708990357353,15.9708990357353
1993,"FALL",5,0.00832083469188132,0.00717,16.0506930527381,16.0506930527381
1993,"FALL",7,0.00832083469188132,0.00717,16.0506930527381,16.0506930527381
1993,"FALL",10,0.00661884577763287,0.00571,15.9167386625721,15.9167386625721
1993,"FALL",11,0.0166416693837626,0.01435,15.9698214896351,15.9698214896351
1993,"FALL",12,0.00661884577763287,0.00571,15.9167386625721,15.9167386625721
1993,"FALL",13,0.0183436582980111,0.01581,16.0256691841308,16.0256691841308
1993,"FALL",14,0.0100228236061298,0.00864,16.0049028487242,16.0049028487242
1993,"FALL",15,0.00501141180306488,0.00432,16.0049028487242,16.0049028487242
1993,"FALL",16,0.0232605151613955,0.02005,16.0125444458629,16.0125444458629
1993,"FALL",17,0.0948386044995109,0.08176,15.9963362273862,15.9963362273862
1993,"FALL",18,0.126703619171829,0.10923,15.9970879537025,15.9970879537025
1993,"FALL",19,0.208399087055755,0.17965,16.0028316480684,16.0028316480684
1993,"FALL",20,0.207737202477991,0.17908,16.0024583861914,16.0024583861914
1993,"FALL",21,0.24962504075644,0.21519,16.0021565855474,16.0021565855474
1993,"FALL",22,0.240547766547114,0.20737,15.9993087462576,15.9993087462576
1993,"FALL",23,0.0596641669383763,0.05143,16.0104354236365,16.0104354236365
1993,"FALL",24,0.236292794261493,0.2037,16.0003899172771,16.0003899172771
1993,"FALL",25,0.200740136941637,0.17305,16.0012348694809,16.0012348694809
1993,"FALL",26,0.0687414411477013,0.05926,15.9997319400968,15.9997319400968
1993,"FALL",27,0.0576785132050864,0.04972,16.0066637270443,16.0066637270443
1993,"FALL",28,0.0151287903488751,0.01304,16.0183308962816,16.0183308962816
1993,"FALL",29,0.0450081512879035,0.0388,16.000389917277,16.000389917277
1993,"FALL",31,0.0162634496250408,0.01402,16.0017804924448,16.0017804924448
1993,"FALL",32,0.0162634496250408,0.01402,16.0017804924448,16.0017804924448
1993,"FALL",33,0.0162634496250408,0.01402,16.0017804924448,16.0017804924448
1993,"FALL",34,0.0162634496250408,0.01402,16.0017804924448,16.0017804924448
1993,"FALL",35,0.0374437561134659,0.03228,15.9967661507619,15.9967661507619
1993,"FALL",36,0.0162634496250408,0.01402,16.0017804924448,16.0017804924448
1993,"FALL",38,0.0270427127486143,0.02331,16.013353704909,16.013353704909
1993,"FALL",39,0.00832083469188132,0.00717,16.0506930527381,16.0506930527381
1993,"FALL",40,0.0395239647864363,0.03407,16.0081150174237,16.0081150174237
1993,"FALL",41,0.00245842843169221,0.00212,15.9636052685004,15.9636052685004
1993,"FALL",42,0.00832083469188132,0.00717,16.0506930527381,16.0506930527381
1993,"FALL",44,0.0228822954026736,0.01973,15.9771687920609,15.9771687920609
1993,"FALL",45,0.00330942288881643,0.00285,16.1201013619801,16.1201013619801
1993,"FALL",46,0.0166416693837626,0.01435,15.9698214896351,15.9698214896351
1993,"FALL",47,0.00832083469188132,0.00717,16.0506930527381,16.0506930527381
1993,"FALL",48,0.00832083469188132,0.00717,16.0506930527381,16.0506930527381
1993,"FALL",59,0.0160743397456798,0.01386,15.9764772415571,15.9764772415571
1993,"FALL",60,0.0141832409520704,0.01223,15.9708990357353,15.9708990357353
1993,"FALL",61,0.0160743397456798,0.01386,15.9764772415571,15.9764772415571
1993,"FALL",63,0.0117248125203782,0.01011,15.9724284903879,15.9724284903879
1993,"FALL",64,0.00586240626018911,0.00505,16.0872526770121,16.0872526770121
1993,"FALL",66,0.0228822954026736,0.01973,15.9771687920609,15.9771687920609
1993,"FALL",73,0.0160743397456798,0.01386,15.9764772415571,15.9764772415571
1994,"FALL",4,0.00760780455812428,0.00656,15.9726304592116,15.9726304592116
1994,"FALL",8,0.134975132535388,0.11636,15.9978794563323,15.9978794563323
1994,"FALL",9,0.46024047658086,0.39676,15.9997168517139,15.9997168517139
1994,"FALL",10,0.768356561184894,0.66238,15.9993600629388,15.9993600629388
1994,"FALL",11,1.08461933650325,0.93502,15.9995868006302,15.9995868006302
1994,"FALL",12,1.26945728808001,1.09436,15.9999714974974,15.9999714974974
1994,"FALL",13,1.57183582007979,1.35503,16.0000752809749,16.0000752809749
1994,"FALL",14,1.40858501393671,1.2143,15.9997540917987,15.9997540917987
1994,"FALL",15,1.44624364649943,1.24676,16.000164145419,16.000164145419
1994,"FALL",16,1.0402087773952,0.89673,16.0002205117707,16.0002205117707
1994,"FALL",17,0.718715636443133,0.61958,16.000457800951,16.000457800951
1994,"FALL",18,0.206266601082145,0.17782,15.9974137229471,15.9974137229471
1994,"FALL",19,0.266114663606056,0.22941,15.9995918251408,15.9995918251408
1994,"FALL",20,0.213589112969339,0.18413,15.9990837828378,15.9990837828378
1994,"FALL",21,0.344126359512488,0.29666,16.0002560211988,16.0002560211988
1994,"FALL",22,0.445246761764224,0.38383,16.0010321663819,16.0010321663819
1994,"FALL",23,0.361877903481445,0.31196,16.0013794978347,16.0013794978347
1994,"FALL",24,0.388568617806198,0.33497,16.0010203320291,16.0010203320291
1994,"FALL",25,0.258570257419249,0.22291,15.997603256583,15.997603256583
1994,"FALL",26,0.253339891785539,0.2184,15.9981189494224,15.9981189494224
1994,"FALL",27,0.185630431218233,0.16003,15.9972700232659,15.9972700232659
1994,"FALL",28,0.330464010493524,0.28488,16.0011269634666,16.0011269634666
1994,"FALL",29,0.387142154451549,0.33374,16.00112496301,16.00112496301
1994,"FALL",30,0.229755697655353,0.19807,15.9972220201713,15.9972220201713
1994,"FALL",31,0.132946384653222,0.11461,15.9989395805094,15.9989395805094
1994,"FALL",32,0.102990654205607,0.08879,15.9935287820785,15.9935287820785
1994,"FALL",33,0.0242498770290211,0.02091,15.9726304592116,15.9726304592116
1994,"FALL",34,0.0116969995081161,0.01008,16.0416617868659,16.0416617868659
1994,"FALL",35,0.00456468273487457,0.00394,15.8548917480855,15.8548917480855
1994,"FALL",36,0.0384511122041865,0.03315,15.9912887004117,15.9912887004117
1994,"FALL",38,0.00589604853254632,0.00508,16.0639474910692,16.0639474910692
1994,"FALL",39,0.0333158441274526,0.02872,16.0022427836093,16.0022427836093
1994,"FALL",40,0.0460906159479696,0.03973,16.0096047016602,16.0096047016602
1994,"FALL",41,0.00494507296278078,0.00426,16.0815249479057,16.0815249479057
1994,"FALL",42,0.00332841449417937,0.00287,15.9726304592116,15.9726304592116
1994,"FALL",43,0.00164835765426026,0.00142,16.0815249479057,16.0815249479057
1994,"FALL",44,0.00164835765426026,0.00142,16.0815249479057,16.0815249479057
1994,"FALL",45,0.00164835765426026,0.00142,16.0815249479057,16.0815249479057
1994,"FALL",52,0.014264633546483,0.0123,15.9726304592116,15.9726304592116
1994,"FALL",54,0.00589604853254632,0.00508,16.0639474910692,16.0639474910692
1994,"FALL",55,0.00589604853254632,0.00508,16.0639474910692,16.0639474910692
1994,"FALL",59,0.0104607312674209,0.00902,15.9726304592116,15.9726304592116
1994,"FALL",63,0.0226332185604197,0.01951,16.0082960554574,16.0082960554574
1994,"FALL",64,0.0397507788161994,0.03427,15.9929349757787,15.9929349757787
1994,"FALL",65,0.0146450237743892,0.01263,15.954265830477,15.954265830477
1994,"FALL",67,0.0338547302836531,0.02919,15.9805765113157,15.9805765113157
1994,"FALL",68,0.00589604853254632,0.00508,16.0639474910692,16.0639474910692
1994,"FALL",77,0.00589604853254632,0.00508,16.0639474910692,16.0639474910692
1994,"FALL",78,0.00589604853254632,0.00508,16.0639474910692,16.0639474910692
1995,"FALL",3,0.310518421910662,0.26769,15.9992610522104,15.9992610522104
1995,"FALL",4,0.453485490707532,0.39094,15.998744233778,15.998744233778
1995,"FALL",5,0.148073035539615,0.12765,15.9992444493656,15.9992444493656
1995,"FALL",6,0.106941636778611,0.09219,16.0013415539766,16.0013415539766
1995,"FALL",7,0.571490055428758,0.49266,16.0009043617825,16.0009043617825
1995,"FALL",8,0.353635474404956,0.30486,15.9993027635492,15.9993027635492
1995,"FALL",9,0.196296054776655,0.16922,16.0005051274404,16.0005051274404
1995,"FALL",10,0.214450603195305,0.18487,16.0007590173121,16.0007590173121
1995,"FALL",11,0.248963156178676,0.21462,16.0018433411035,16.0018433411035
1995,"FALL",12,0.0365927616563417,0.03155,15.9833966920498,15.9833966920498
1995,"FALL",13,0.0183436582980111,0.01581,16.0256691841308,16.0256691841308
1995,"FALL",14,0.0191946527551353,0.01655,15.9797749555004,15.9797749555004
1995,"FALL",15,0.032432344310401,0.02796,15.9955089785445,15.9955089785445
1995,"FALL",16,0.0690251059667427,0.0595,16.0085814567105,16.0085814567105
1995,"FALL",17,0.115357026410173,0.09945,15.9949989041456,15.9949989041456
1995,"FALL",18,0.33028040430388,0.28472,16.0018278673363,16.0018278673363
1995,"FALL",19,0.677202477991523,0.5838,15.999054126674,15.999054126674
1995,"FALL",20,0.941483534398435,0.81162,16.0005340428322,16.0005340428322
1995,"FALL",21,0.629546788392566,0.54271,16.0005874947146,16.0005874947146
1995,"FALL",22,0.54983697424193,0.474,15.9993616544157,15.9993616544157
1995,"FALL",23,0.376801434626671,0.32483,15.9995796652621,15.9995796652621
1995,"FALL",24,0.314678839256603,0.27127,16.0020788353311,16.0020788353311
1995,"FALL",25,0.169631561786762,0.14623,16.0032563678878,16.0032563678878
1995,"FALL",26,0.306736224323443,0.26443,15.999025951459,15.999025951459
1995,"FALL",27,0.509272905119009,0.43903,15.9995683937336,15.9995683937336
1995,"FALL",28,0.415096185197261,0.35784,16.0004988814166,16.0004988814166
1995,"FALL",29,0.525441799804369,0.45297,15.9992493552264,15.9992493552264
1995,"FALL",30,0.448095859145745,0.38629,15.9998599875081,15.9998599875081
1995,"FALL",31,0.237427453537659,0.20468,15.9993421622332,15.9993421622332
1995,"FALL",32,0.351460710792305,0.30298,16.0012907757295,16.0012907757295
1995,"FALL",33,0.257000326051516,0.22155,16.0010498991271,16.0010498991271
1995,"FALL",34,0.188637104662537,0.16262,15.9987115130591,15.9987115130591
1995,"FALL",35,0.130674926638409,0.11265,16.0008225818099,16.0008225818099
1995,"FALL",36,0.0903945223345289,0.07793,15.9945108873718,15.9945108873718
1995,"FALL",37,0.0608933811542224,0.05249,16.0094897203703,16.0094897203703
1995,"FALL",38,0.0463319204434301,0.03994,16.0038068188034,16.0038068188034
1995,"FALL",39,0.0608933811542224,0.05249,16.0094897203703,16.0094897203703
1995,"FALL",40,0.0219367460058689,0.01891,16.0060603165993,16.0060603165993
1995,"FALL",45,0.00832083469188132,0.00717,16.0506930527381,16.0506930527381
1995,"FALL",48,0.00245842843169221,0.00212,15.9636052685004,15.9636052685004
1995,"FALL",49,0.00245842843169221,0.00212,15.9636052685004,15.9636052685004
1995,"FALL",50,0.0107792631235735,0.00929,16.0308194141392,16.0308194141392
1995,"FALL",61,0.00586240626018911,0.00505,16.0872526770121,16.0872526770121
1995,"FALL",62,0.00586240626018911,0.00505,16.0872526770121,16.0872526770121
1995,"FALL",65,0.0117248125203782,0.01011,15.9724284903879,15.9724284903879
1995,"FALL",68,0.0160743397456798,0.01386,15.9764772415571,15.9764772415571
1995,"FALL",69,0.0117248125203782,0.01011,15.9724284903879,15.9724284903879
1995,"FALL",70,0.0117248125203782,0.01011,15.9724284903879,15.9724284903879
1995,"FALL",71,0.0219367460058689,0.01891,16.0060603165993,16.0060603165993
1995,"FALL",73,0.00832083469188132,0.00717,16.0506930527381,16.0506930527381
1996,"FALL",8,0.00599533177725908,0.00517,15.9638641636187,15.9638641636187
1996,"FALL",10,0.0655618539513171,0.05652,15.997618455975,15.997618455975
1996,"FALL",11,0.0434178059353118,0.03743,15.9973442033443,15.9973442033443
1996,"FALL",12,0.0145048349449817,0.0125,16.0386795598533,16.0386795598533
1996,"FALL",13,0.036648882960987,0.03159,16.0141910762488,16.0141910762488
1996,"FALL",14,0.0741680560186729,0.06394,15.996334092388,15.996334092388
1996,"FALL",15,1.10053017672558,0.94873,16.0003559206071,16.0003559206071
1996,"FALL",16,2.28199733244415,1.96724,15.9999457333192,15.9999457333192
1996,"FALL",17,1.84472490830277,1.59028,16.0000068102955,16.0000068102955
1996,"FALL",18,1.1308936312104,0.97491,15.9997980542207,15.9997980542207
1996,"FALL",19,0.667415805268423,0.57536,15.9996880680657,15.9996880680657
1996,"FALL",20,0.527782594198066,0.45498,16.0012735061027,16.0012735061027
1996,"FALL",21,0.557662554184728,0.48074,16.0008641229621,16.0008641229621
1996,"FALL",22,0.47730576858953,0.41147,16.0001381849296,16.0001381849296
1996,"FALL",23,0.404298099366455,0.34853,16.0009466520688,16.0009466520688
1996,"FALL",24,0.562980993664555,0.48533,15.9996278129427,15.9996278129427
1996,"FALL",25,0.225211737245749,0.19415,15.9988345329635,15.9988345329635
1996,"FALL",26,0.207032344114705,0.17848,15.9975034259888,15.9975034259888
1996,"FALL",27,0.161680560186729,0.13938,15.9998279428389,15.9998279428389
1996,"FALL",28,0.200650216738913,0.17297,16.0029003520339,16.0029003520339
1996,"FALL",29,0.233527842614205,0.20132,15.9983323138311,15.9983323138311
1996,"FALL",30,0.214961653884628,0.18531,16.0011083506709,16.0011083506709
1996,"FALL",31,0.16622540846949,0.1433,15.9981915348847,15.9981915348847
1996,"FALL",32,0.243874624874958,0.21024,15.9982043735532,15.9982043735532
1996,"FALL",33,0.100083361120373,0.08628,15.9983323138311,15.9983323138311
1996,"FALL",34,0.0353917972657552,0.03051,16.0006465609808,16.0006465609808
1996,"FALL",35,0.119713237745915,0.1032,16.001199366197,16.001199366197
1996,"FALL",36,0.0491230410136712,0.04235,15.9930130192945,15.9930130192945
1996,"FALL",37,0.179956652217406,0.15514,15.9962950995268,15.9962950995268
1996,"FALL",38,0.0979559853284428,0.08444,16.0066145528693,16.0066145528693
1996,"FALL",39,0.0727175725241747,0.06269,15.9954897498401,15.9954897498401
1996,"FALL",40,0.0901233744581527,0.07769,16.0038286242151,16.0038286242151
1996,"FALL",41,0.0488329443147716,0.0421,15.9927418403126,15.9927418403126
1996,"FALL",43,0.0344248082694231,0.02968,15.986550772989,15.986550772989
1996,"FALL",45,0.0183727909303101,0.01584,15.9898417317557,15.9898417317557
1996,"FALL",46,0.018759586528843,0.01617,16.0147589909892,16.0147589909892
1996,"FALL",47,0.00251417139046349,0.00217,15.8604327402529,15.8604327402529
1996,"FALL",48,0.0713637879293098,0.06152,16.0009556718299,16.0009556718299
1996,"FALL",49,0.0175991997332444,0.01517,16.0131821571814,16.0131821571814
1996,"FALL",50,0.0351983994664888,0.03034,16.0131821571814,16.0131821571814
1996,"FALL",51,0.0119906635545182,0.01034,15.9638641636187,15.9638641636187
1996,"FALL",55,0.0119906635545182,0.01034,15.9638641636187,15.9638641636187
1996,"FALL",56,0.0518306102034011,0.04468,16.0040514847832,16.0040514847832
1996,"FALL",57,0.0175991997332444,0.01517,16.0131821571814,16.0131821571814
1996,"FALL",58,0.00599533177725908,0.00517,15.9638641636187,15.9638641636187
1996,"FALL",59,0.00599533177725908,0.00517,15.9638641636187,15.9638641636187
1996,"FALL",61,0.00850950316772258,0.00734,15.9332856637953,15.9332856637953
1996,"FALL",70,0.0205001667222407,0.01767,16.0167895995514,16.0167895995514
1996,"FALL",71,0.00251417139046349,0.00217,15.8604327402529,15.8604327402529
1996,"FALL",75,0.00599533177725908,0.00517,15.9638641636187,15.9638641636187
1996,"FALL",76,0.0145048349449817,0.0125,16.0386795598533,16.0386795598533
1997,"FALL",8,0.23094632535095,0.19909,16.0009670756691,16.0009670756691
1997,"FALL",9,0.430952931461602,0.37151,16.0003583918608,16.0003583918608
1997,"FALL",10,0.493694467382329,0.4256,15.9996398924645,15.9996398924645
1997,"FALL",11,0.727801816680429,0.62742,15.9991419910792,15.9991419910792
1997,"FALL",12,0.46945995045417,0.40471,15.9990982318623,15.9990982318623
1997,"FALL",13,0.0226061106523534,0.01949,15.9882537319314,15.9882537319314
1997,"FALL",14,0.119544178364988,0.10306,15.9947393411485,15.9947393411485
1997,"FALL",15,0.253552436003303,0.21858,15.999833472094,15.999833472094
1997,"FALL",16,1.13911808422791,0.982,15.9998049111925,15.9998049111925
1997,"FALL",17,0.633928984310487,0.54649,16.0001069206183,16.0001069206183
1997,"FALL",18,0.39943848059455,0.34434,16.0011850480775,16.0011850480775
1997,"FALL",19,0.10833691164327,0.09339,16.0048309704144,16.0048309704144
1997,"FALL",20,0.115616845582164,0.09967,15.9996444087123,15.9996444087123
1997,"FALL",21,0.20901073492981,0.18018,16.0010738871185,16.0010738871185
1997,"FALL",22,0.0463616845582164,0.03997,15.9912047991403,15.9912047991403
1997,"FALL",23,0.0210734929810074,0.01817,15.9795981343282,15.9795981343282
1997,"FALL",24,0.0509595375722543,0.04393,16.0016789716694,16.0016789716694
1997,"FALL",25,0.0210734929810074,0.01817,15.9795981343282,15.9795981343282
1997,"FALL",28,0.0479900908340215,0.04137,16.0021533333852,16.0021533333852
1997,"FALL",29,0.160062758051197,0.13799,15.9959113350224,15.9959113350224
1997,"FALL",30,0.0964591246903386,0.08315,16.0061631874186,16.0061631874186
1997,"FALL",31,0.108815854665566,0.09381,15.996007531783,15.996007531783
1997,"FALL",32,0.0329512799339389,0.02841,15.9847938540616,15.9847938540616
1997,"FALL",33,0.0291197357555739,0.0251,16.0148834883423,16.0148834883423
1997,"FALL",34,0.0101535920726672,0.00875,16.0410522590539,16.0410522590539
1997,"FALL",35,0.0408059454995871,0.03518,15.9918860136075,15.9918860136075
1997,"FALL",37,0.0135061932287366,0.01164,16.0325878757439,16.0325878757439
1997,"FALL",38,0.0096746490503716,0.00834,16.0029862154868,16.0029862154868
1997,"FALL",48,0.0277786952931462,0.02395,15.9862016415289,15.9862016415289
1997,"FALL",49,0.0463616845582164,0.03997,15.9912047991402,15.9912047991402
1997,"FALL",50,0.123471511147812,0.10644,16.0010439194022,16.0010439194022
1997,"FALL",51,0.139085053674649,0.1199,16.0008787945363,16.0008787945363
1997,"FALL",52,0.0231808422791082,0.01998,16.020231627168,16.020231627168
1997,"FALL",54,0.0754814203137903,0.06507,16.0003385796685,16.0003385796685
1997,"FALL",56,0.0463616845582164,0.03997,15.9912047991402,15.9912047991402
1997,"FALL",57,0.026150289017341,0.02254,16.0172538480082,16.0172538480082
1997,"FALL",58,0.0231808422791082,0.01998,16.020231627168,16.020231627168
1997,"FALL",64,0.00593889347646573,0.00512,15.9940132122213,15.9940132122213
1997,"FALL",71,0.026150289017341,0.02254,16.0172538480082,16.0172538480082
1998,"FALL",4,0.00664267015706806,0.00573,15.9279259523222,15.9279259523222
1998,"FALL",5,0.00664267015706806,0.00573,15.9279259523222,15.9279259523222
1998,"FALL",10,0.187702879581152,0.16181,16.0020268099325,16.0020268099325
1998,"FALL",11,0.687895942408377,0.59301,16.000732265624,16.000732265624
1998,"FALL",12,1.76875327225131,1.52479,15.9997948734782,15.9997948734782
1998,"FALL",13,2.3392637434555,2.01661,15.9998087610146,15.9998087610146
1998,"FALL",14,2.23060863874346,1.92294,15.9999084081383,15.9999084081383
1998,"FALL",15,1.00256871727749,0.86428,16.0004532417141,16.0004532417141
1998,"FALL",16,0.752424738219895,0.64864,16.0003604803736,16.0003604803736
1998,"FALL",17,0.529420811518325,0.4564,15.9993013843831,15.9993013843831
1998,"FALL",18,0.471819371727749,0.40674,16.0002389063649,16.0002389063649
1998,"FALL",19,0.366200916230366,0.31569,16.0001635244595,16.0001635244595
1998,"FALL",20,0.36752945026178,0.31684,15.9984377798826,15.9984377798826
1998,"FALL",21,0.125641361256544,0.10831,16.0016261255142,16.0016261255142
1998,"FALL",22,0.0551341623036649,0.04753,15.9986583287711,15.9986583287711
1998,"FALL",23,0.0565575916230366,0.04876,15.9917793745624,15.9917793745624
1998,"FALL",24,0.0341623036649215,0.02945,16.0010311202766,16.0010311202766
1998,"FALL",25,0.0394764397905759,0.03403,16.0048186616983,16.0048186616983
1998,"FALL",26,0.0241982984293194,0.02086,16.0033481750689,16.0033481750689
1998,"FALL",27,0.0117670157068063,0.01014,16.045519790989,16.045519790989
1998,"FALL",28,0.00664267015706806,0.00573,15.9279259523222,15.9279259523222
1998,"FALL",29,0.101822643979058,0.08778,15.9975438357913,15.9975438357913
1998,"FALL",30,0.142817408376963,0.12312,15.9985448155973,15.9985448155973
1998,"FALL",31,0.208295157068063,0.17956,16.0030948251631,16.0030948251631
1998,"FALL",32,0.0483965968586387,0.04172,16.0033481750689,16.0033481750689
1998,"FALL",33,0.121181282722513,0.10447,15.9962503326439,15.9962503326439
1998,"FALL",34,0.0163219895287958,0.01407,16.0056114342275,16.0056114342275
1998,"FALL",35,0.0050294502617801,0.00434,15.8859507322605,15.8859507322605
1998,"FALL",37,0.0159424083769634,0.01374,16.0291730492238,16.0291730492238
1998,"FALL",38,0.0455497382198953,0.03927,15.9911846699651,15.9911846699651
1998,"FALL",39,0.0455497382198953,0.03927,15.9911846699651,15.9911846699651
1998,"FALL",40,0.0912892670157068,0.0787,15.9965273388905,15.9965273388905
1998,"FALL",41,0.0455497382198953,0.03927,15.9911846699651,15.9911846699651
1998,"FALL",42,0.0151832460732984,0.01309,15.9911846699651,15.9911846699651
1998,"FALL",43,0.00759162303664921,0.00654,16.0798629457066,16.0798629457066
1998,"FALL",44,0.0151832460732984,0.01309,15.9911846699651,15.9911846699651
1998,"FALL",45,0.00759162303664921,0.00654,16.0798629457066,16.0798629457066
1998,"FALL",49,0.00835078534031414,0.0072,15.9831297265852,15.9831297265852
1998,"FALL",51,0.00759162303664921,0.00654,16.0798629457066,16.0798629457066
1998,"FALL",52,0.0108180628272251,0.00933,15.9492264439993,15.9492264439993
1998,"FALL",54,0.00759162303664921,0.00654,16.0798629457066,16.0798629457066
1998,"FALL",55,0.00493455497382199,0.00425,16.107175854635,16.107175854635
1998,"FALL",57,0.0386223821989529,0.0333,15.9831297265852,15.9831297265852
1998,"FALL",58,0.0167015706806283,0.0144,15.9831297265852,15.9831297265852
1998,"FALL",59,0.00825589005235602,0.00712,15.9535119712924,15.9535119712924
1998,"FALL",60,0.0142342931937173,0.01227,16.0089094842484,16.0089094842484
1998,"FALL",61,0.0167015706806283,0.0144,15.9831297265852,15.9831297265852
1998,"FALL",62,0.0117670157068063,0.01014,16.045519790989,16.045519790989
1998,"FALL",63,0.0229646596858639,0.0198,15.9831297265852,15.9831297265852
1998,"FALL",66,0.0262859947643979,0.02266,16.0017421200261,16.0017421200261
1999,"FALL",10,0.28667331670823,0.24713,16.0010183742279,16.0010183742279
1999,"FALL",11,1.26259684123026,1.08845,15.9995260443987,15.9995260443987
1999,"FALL",12,2.70541313383209,2.33225,16.0001343694752,16.0001343694752
