"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1991,"FALL",30,1.88477952470418,0.43288,335.40462130479,335.40462130479
1991,"FALL",31,0.700181606632927,0.16081,335.409244843559,335.409244843559
1991,"FALL",32,0.840639069424593,0.19307,335.406365268863,335.406365268863
1991,"FALL",33,0.529860860158991,0.1217,335.382793885778,335.382793885778
1991,"FALL",34,0.194709433402551,0.04472,335.396765211429,335.396765211429
1991,"FALL",35,0.332780222875447,0.07643,335.405237309233,335.405237309233
1991,"FALL",36,0.0539832124268493,0.0124,335.348487313301,335.348487313301
1991,"FALL",37,0.324721204929748,0.07458,335.399845708968,335.399845708968
1991,"FALL",38,0.105562604688235,0.02424,335.489293268296,335.489293268296
1991,"FALL",39,0.0700108546155713,0.01608,335.390886912757,335.390886912757
1991,"FALL",40,0.0774375825894663,0.01779,335.287142155516,335.287142155516
1991,"FALL",41,0.117389269437178,0.02696,335.420138861936,335.420138861936
1991,"FALL",43,0.0709241105807407,0.01629,335.384349789691,335.384349789691
1991,"FALL",44,0.0749717914835091,0.01722,335.376257163235,335.376257163235
1991,"FALL",46,0.0684583194747834,0.01572,335.485492842134,335.485492842134
1992,"FALL",2,0.564679273643159,0.12969,335.406950145084,335.406950145084
1992,"FALL",3,1.85559374661467,0.42618,335.401414100772,335.401414100772
1992,"FALL",4,37.4307529700646,8.59687,335.39977887376,335.39977887376
1992,"FALL",5,77.2263603618243,17.73688,335.399914538658,335.399914538658
1992,"FALL",6,81.9069666067839,18.81189,335.399986959226,335.399986959226
1992,"FALL",7,47.5635912775792,10.92411,335.400149555242,335.400149555242
1992,"FALL",8,29.0483153609817,6.67164,335.399922072859,335.399922072859
1992,"FALL",9,13.0704326261751,3.00194,335.399529176968,335.399529176968
1992,"FALL",10,1.97496679485791,0.4536,335.398323381373,335.398323381373
1992,"FALL",11,0.349262950023472,0.08022,335.381388710386,335.381388710386
1992,"FALL",12,0.24597670891561,0.05649,335.434074908144,335.434074908144
1992,"FALL",13,0.520125965948074,0.11946,335.397594130314,335.397594130314
1992,"FALL",14,0.316255768605785,0.07264,335.374130789902,335.374130789902
1992,"FALL",15,0.210837179070523,0.04842,335.434074908144,335.434074908144
1992,"FALL",16,0.178203404289893,0.04093,335.385791082074,335.385791082074
1992,"FALL",17,0.369112460730148,0.08478,335.376811429758,335.376811429758
1992,"FALL",18,0.788045228035966,0.18099,335.408159586699,335.408159586699
1992,"FALL",19,1.66606601397465,0.38265,335.402068201921,335.402068201921
1992,"FALL",20,3.10590993391832,0.71335,335.397761816544,335.397761816544
1992,"FALL",21,2.95661353771711,0.67906,335.397982169044,335.397982169044
1992,"FALL",22,3.39082621691402,0.77878,335.402323751768,335.402323751768
1992,"FALL",23,2.76189938341819,0.63434,335.397323740926,335.397323740926
1992,"FALL",24,3.68326154322994,0.84595,335.399437700802,335.399437700802
1992,"FALL",25,3.11802000716186,0.71613,335.39860181278,335.39860181278
1992,"FALL",26,2.80224433280372,0.6436,335.401543319409,335.401543319409
1992,"FALL",27,3.16481993133042,0.72688,335.397855399849,335.397855399849
1992,"FALL",28,2.25012995853344,0.5168,335.396663802911,335.396663802911
1992,"FALL",29,1.69111495474187,0.3884,335.405498131275,335.405498131275
1992,"FALL",30,0.681662987337354,0.15656,335.400477348846,335.400477348846
1992,"FALL",31,0.606395533167226,0.13927,335.410018788846,335.410018788846
1992,"FALL",32,0.474905299173076,0.10907,335.413311793414,335.413311793414
1992,"FALL",33,0.160279885711191,0.03681,335.424845724506,335.424845724506
1992,"FALL",34,0.362757528978442,0.08332,335.378695365389,335.378695365389
1992,"FALL",35,0.151306334633301,0.03475,335.413912613815,335.413912613815
1992,"FALL",36,0.0622606434839129,0.0143,335.389115272118,335.389115272118
1992,"FALL",37,0.168124700586189,0.03861,335.44340996164,335.44340996164
1992,"FALL",38,0.131350697829776,0.03017,335.368570864357,335.368570864357
1992,"FALL",39,0.0376452849095439,0.00865,335.205605890681,335.205605890681
1992,"FALL",40,0.035004766547503,0.00804,335.382668501281,335.382668501281
1992,"FALL",41,0.0401215605026541,0.00921,335.630407194941,335.630407194941
1992,"FALL",42,0.142032092947676,0.03262,335.414141470498,335.414141470498
1992,"FALL",43,0.0667415231285885,0.01533,335.365447675071,335.365447675071
1992,"FALL",45,0.0351395298450872,0.00807,335.434074908144,335.434074908144
1992,"FALL",51,0.0376452849095439,0.00865,335.205605890681,335.205605890681
1993,"FALL",3,1.09347737770455,0.25114,335.405501992732,335.405501992732
1993,"FALL",4,1.91738669944086,0.44037,335.403569598487,335.403569598487
1993,"FALL",5,1.89365909888982,0.43492,335.404005079054,335.404005079054
1993,"FALL",6,2.21792370546447,0.5094,335.39923546613,335.39923546613
1993,"FALL",7,0.480579468409822,0.11038,335.386363842926,335.386363842926
1993,"FALL",8,0.0461811044182131,0.01061,335.26017359296,335.26017359296
1993,"FALL",15,0.0370468112692796,0.00851,335.332682365213,335.332682365213
1993,"FALL",16,0.178824369952189,0.04107,335.413610791793,335.413610791793
1993,"FALL",17,0.44979533237892,0.10331,335.384118070777,335.384118070777
1993,"FALL",18,0.931315672186057,0.2139,335.397696206665,335.397696206665
1993,"FALL",19,1.34703381864347,0.30938,335.397833939968,335.397833939968
1993,"FALL",20,3.56273919577177,0.81827,335.398975371426,335.398975371426
1993,"FALL",21,5.14031152198902,1.1806,335.398231576234,335.398231576234
1993,"FALL",22,6.64733902829926,1.52672,335.400009713586,335.400009713586
1993,"FALL",23,9.30259114676655,2.13656,335.40041687416,335.40041687416
1993,"FALL",24,9.20912714765494,2.1151,335.399137045763,335.399137045763
1993,"FALL",25,7.43930016567174,1.70861,335.400715533196,335.400715533196
1993,"FALL",26,3.45959094177779,0.79458,335.398693873215,335.398693873215
1993,"FALL",27,2.52494889717248,0.57991,335.403579378261,335.403579378261
1993,"FALL",28,1.54466058873492,0.35477,335.397747480036,335.397747480036
1993,"FALL",29,1.45737936546525,0.33472,335.402535093585,335.402535093585
1993,"FALL",30,0.99657509101441,0.22889,335.394770856922,335.394770856922
1993,"FALL",31,0.361679645786626,0.08307,335.391411805255,335.391411805255
1993,"FALL",32,0.605627157559223,0.1391,335.389761005912,335.389761005912
1993,"FALL",33,0.331174970962427,0.07606,335.412793797563,335.412793797563
1993,"FALL",34,0.0775630858161584,0.01781,335.503008512961,335.503008512961
1993,"FALL",35,0.521109183976662,0.11969,335.382391157709,335.382391157709
1993,"FALL",36,0.297575781313309,0.06835,335.370565198696,335.370565198696
1993,"FALL",37,0.187569433564734,0.04308,335.397942350821,335.397942350821
1993,"FALL",38,0.340360227978715,0.07817,335.410295482557,335.410295482557
1993,"FALL",39,0.108376624078226,0.02489,335.422354673467,335.422354673467
1993,"FALL",41,0.0607646110765962,0.01396,335.276583643239,335.276583643239
1993,"FALL",43,0.0750932983982064,0.01725,335.32346897511,335.32346897511
1993,"FALL",44,0.0350474595499851,0.00805,335.372168322797,335.372168322797
1993,"FALL",45,0.0375466491991032,0.00862,335.57597678774,335.57597678774
1993,"FALL",49,0.0400164366170552,0.00919,335.434566018011,335.434566018011
1994,"FALL",2,0.279661807933982,0.06423,335.4068315958,335.4068315958
1994,"FALL",3,1.6844101408628,0.38686,335.405609487359,335.405609487359
1994,"FALL",4,6.98821233020251,1.60501,335.399924623679,335.399924623679
1994,"FALL",5,8.56398728334851,1.96692,335.400894970233,335.400894970233
1994,"FALL",6,2.9140529829016,0.66928,335.401174829907,335.401174829907
1994,"FALL",7,1.66410478336061,0.3822,335.401565505132,335.401565505132
1994,"FALL",8,0.701310689211905,0.16107,335.407393811328,335.407393811328
1994,"FALL",9,0.212471795978174,0.0488,335.393024545438,335.393024545438
1994,"FALL",10,0.20003241102811,0.04594,335.421007897496,335.421007897496
1994,"FALL",11,0.0320161448360796,0.00735,335.5938072936,335.5938072936
1994,"FALL",12,0.0320161448360796,0.00735,335.5938072936,335.5938072936
1994,"FALL",17,0.139426229066099,0.03202,335.434819069639,335.434819069639
1994,"FALL",18,0.251955206170276,0.05787,335.381382703086,335.381382703086
1994,"FALL",19,0.458276502791187,0.10525,335.417104789726,335.417104789726
1994,"FALL",20,1.2975806342871,0.29802,335.40052153785,335.40052153785
1994,"FALL",21,1.10155443488579,0.253,335.397009836281,335.397009836281
1994,"FALL",22,1.10154337402273,0.253,335.392637953647,335.392637953647
1994,"FALL",23,1.52403020707497,0.35003,335.399882031532,335.399882031532
1994,"FALL",24,2.46358146379478,0.56582,335.400209217557,335.400209217557
1994,"FALL",25,3.62873794013429,0.83343,335.398046642705,335.398046642705
1994,"FALL",26,4.15082433971645,0.95334,335.398109773685,335.398109773685
1994,"FALL",27,3.48156031127974,0.79962,335.401854790994,335.401854790994
1994,"FALL",28,1.86636696545816,0.42866,335.395643507245,335.395643507245
1994,"FALL",29,1.37660769085557,0.31617,335.401110432859,335.401110432859
1994,"FALL",30,1.12397957847881,0.25815,335.397861119042,335.397861119042
1994,"FALL",31,0.423560009169116,0.09728,335.402969951805,335.402969951805
1994,"FALL",32,0.57862712297426,0.1329,335.385344600647,335.385344600647
1994,"FALL",33,0.513664523679623,0.11798,335.382712052571,335.382712052571
1994,"FALL",34,0.292665920552304,0.06722,335.385183802893,335.385183802893
1994,"FALL",35,0.0731107062916318,0.01679,335.441967192566,335.441967192566
1994,"FALL",36,0.110679633774709,0.02542,335.40375206416,335.40375206416
1994,"FALL",37,0.299325212442062,0.06875,335.382127188454,335.382127188454
1994,"FALL",38,0.112294139855991,0.02579,335.417370515669,335.417370515669
1994,"FALL",39,0.0301765863919528,0.00693,335.448577084455,335.448577084455
1994,"FALL",40,0.00816059437447749,0.00187,336.395421095053,336.395421095053
1994,"FALL",41,0.141722021230031,0.03255,335.397914685194,335.397914685194
1994,"FALL",42,0.0374858957417545,0.00861,335.376257163235,335.376257163235
1994,"FALL",43,0.0374858957417545,0.00861,335.376257163235,335.376257163235
1994,"FALL",46,0.0538319230458062,0.01236,335.533357975778,335.533357975778
1994,"FALL",50,0.0269159615229031,0.00618,335.533357975778,335.533357975778
1995,"FALL",2,0.689743090951041,0.15842,335.388897204293,335.388897204293
1995,"FALL",3,12.0002918547684,2.75615,335.400535339818,335.400535339818
1995,"FALL",4,16.5160458282292,3.7933,335.400464720142,335.400464720142
1995,"FALL",5,13.0346609117523,2.99372,335.40013467366,335.40013467366
1995,"FALL",6,24.8996436698639,5.7188,335.399798381896,335.399798381896
1995,"FALL",7,61.1220344075582,14.03813,335.400116736048,335.400116736048
1995,"FALL",8,119.73072037072,27.49902,335.399953782789,335.399953782789
1995,"FALL",9,71.995402695001,16.53546,335.400059599195,335.400059599195
1995,"FALL",10,13.0737600343392,3.0027,335.400141017725,335.400141017725
1995,"FALL",11,0.883702629378927,0.20296,335.40728684417,335.40728684417
1995,"FALL",12,0.0357422291739705,0.00821,335.349929037399,335.349929037399
1995,"FALL",13,0.0357422291739705,0.00821,335.349929037399,335.349929037399
1995,"FALL",14,0.139426229066099,0.03202,335.434819069639,335.434819069639
1995,"FALL",16,0.0577308235124907,0.01326,335.375742929794,335.375742929794
1995,"FALL",17,0.243995900865672,0.05604,335.39596871105,335.39596871105
1995,"FALL",18,1.25483606159489,0.2882,335.404601524943,335.404601524943
1995,"FALL",19,4.29692942327457,0.98689,335.401050094192,335.401050094192
1995,"FALL",20,9.79440169699476,2.24952,335.399627342489,335.399627342489
1995,"FALL",21,12.6062139241992,2.89532,335.399676864708,335.399676864708
1995,"FALL",22,13.1345529847707,3.01666,335.400508667557,335.400508667557
1995,"FALL",23,9.69833096480841,2.22745,335.400613473183,335.400613473183
1995,"FALL",24,4.56222670607262,1.04782,335.401758515071,335.401758515071
1995,"FALL",25,2.08251130163042,0.4783,335.398557731637,335.398557731637
1995,"FALL",26,2.32992022133364,0.53512,335.401446653767,335.401446653767
1995,"FALL",27,1.65360330619373,0.37979,335.399380234796,335.399380234796
1995,"FALL",28,1.62017149600697,0.37211,335.401224371011,335.401224371011
1995,"FALL",29,0.907618727524973,0.20846,335.392270711395,335.392270711395
1995,"FALL",30,0.78584066168004,0.18049,335.392909125182,335.392909125182
1995,"FALL",31,0.693434076778137,0.15926,335.410069558042,335.410069558042
1995,"FALL",32,0.476591732567987,0.10946,335.402642579926,335.402642579926
1995,"FALL",33,0.256962271783393,0.05902,335.381687196532,335.381687196532
1995,"FALL",34,0.247762192186965,0.0569,335.434432666019,335.434432666019
1995,"FALL",35,0.203783283742198,0.0468,335.434366970509,335.434366970509
1995,"FALL",36,0.213769500511983,0.0491,335.37576479019,335.37576479019
1995,"FALL",37,0.21112520937647,0.04849,335.399483143886,335.399483143886
1995,"FALL",38,0.170150769037153,0.03908,335.390913605816,335.390913605816
1995,"FALL",39,0.0399516868477118,0.00918,335.20356043259,335.20356043259
1995,"FALL",40,0.149943582967018,0.03444,335.376257163235,335.376257163235
1995,"FALL",44,0.0749717914835091,0.01722,335.376257163235,335.376257163235
1995,"FALL",45,0.0379155411617319,0.00871,335.310461099104,335.310461099104
1995,"FALL",47,0.0318097727088855,0.00731,335.154209423878,335.154209423878
1995,"FALL",55,0.0318097727088855,0.00731,335.154209423878,335.154209423878
1996,"FALL",2,0.203670990534236,0.04678,335.380484254459,335.380484254459
1996,"FALL",3,3.26408119162554,0.74967,335.402402607219,335.402402607219
1996,"FALL",4,2.56996938234316,0.59025,335.403537881094,335.403537881094
1996,"FALL",5,1.45174094369983,0.33343,335.396018264652,335.396018264652
1996,"FALL",6,0.613691234504643,0.14095,335.396406175696,335.396406175696
1996,"FALL",7,0.206187103907662,0.04736,335.361283588812,335.361283588812
1996,"FALL",8,0.0370651456720872,0.00851,335.548127756607,335.548127756607
1996,"FALL",9,0.047504220490278,0.01091,335.419069571751,335.419069571751
1996,"FALL",16,0.0357422291739705,0.00821,335.349929037399,335.349929037399
1996,"FALL",17,0.0475838974137699,0.01093,335.351302962213,335.351302962213
1996,"FALL",18,0.144684906016558,0.03323,335.404471912604,335.404471912604
1996,"FALL",19,0.670191958145681,0.15393,335.387486614488,335.387486614488
1996,"FALL",20,0.81040656940212,0.18613,335.398146135561,335.398146135561
1996,"FALL",21,1.19956124430301,0.27551,335.396626003779,335.396626003779
1996,"FALL",22,1.19701829238694,0.27492,335.406042625832,335.406042625832
1996,"FALL",23,1.67115348501329,0.38382,335.400313952709,335.400313952709
1996,"FALL",24,1.40267915584202,0.32216,335.398297691214,335.398297691214
1996,"FALL",25,2.0900071507121,0.48002,335.400014731075,335.400014731075
1996,"FALL",26,1.68577955886363,0.38718,335.399441826445,335.399441826445
1996,"FALL",27,1.67612607055425,0.38496,335.402657562929,335.402657562929
1996,"FALL",28,1.39016950609626,0.31929,335.394001095012,335.394001095012
1996,"FALL",29,0.579906168777661,0.13319,335.397679088266,335.397679088266
1996,"FALL",30,0.639987135370316,0.14699,335.395016919733,335.395016919733
1996,"FALL",31,0.464136251269743,0.1066,335.399860478183,335.399860478183
1996,"FALL",32,0.170354853788553,0.03913,335.356130305528,335.356130305528
1996,"FALL",33,0.288140923623659,0.06618,335.389730467904,335.389730467904
1996,"FALL",34,0.16638871359696,0.03822,335.344619562952,335.344619562952
1996,"FALL",35,0.145732354694977,0.03347,335.411875395808,335.411875395808
1996,"FALL",36,0.0374858957417545,0.00861,335.376257163235,335.376257163235
1996,"FALL",37,0.103449069454557,0.02376,335.391706458575,335.391706458575
1996,"FALL",39,0.0724766457215285,0.01665,335.29516949867,335.29516949867
1997,"FALL",2,0.0348565572665246,0.00801,335.163012066475,335.163012066475
1997,"FALL",3,0.557935559990292,0.12814,335.410925542603,335.410925542603
1997,"FALL",4,22.2075310548379,5.10049,335.39995284449,335.39995284449
1997,"FALL",5,49.241892557734,11.30958,335.399834102893,335.399834102893
1997,"FALL",6,37.9717381303393,8.72112,335.399789595136,335.399789595136
1997,"FALL",7,17.3555409640756,3.98611,335.400452172059,335.400452172059
1997,"FALL",8,7.34294326234759,1.68648,335.400553955433,335.400553955433
1997,"FALL",9,1.49298246481427,0.3429,335.398794054904,335.398794054904
1997,"FALL",10,0.457015650422948,0.10496,335.418874259668,335.418874259668
1997,"FALL",11,0.320161448360796,0.07353,335.416086441991,335.416086441991
1997,"FALL",12,0.0640322896721592,0.01471,335.297686418485,335.297686418485
1997,"FALL",14,0.0619970335212103,0.01424,335.372426412994,335.372426412994
1997,"FALL",16,0.0320161448360796,0.00735,335.5938072936,335.5938072936
1997,"FALL",18,0.072225034384186,0.01659,335.352829319988,335.352829319988
1997,"FALL",19,0.0348565572665246,0.00801,335.163012066475,335.163012066475
1997,"FALL",20,0.368455448882177,0.08462,335.423598300847,335.423598300847
1997,"FALL",21,2.09025699145115,0.48008,335.397640278943,335.397640278943
1997,"FALL",22,4.73386434562175,1.08724,335.401966964217,335.401966964217
1997,"FALL",23,4.88012275439054,1.12084,335.398696905048,335.398696905048
1997,"FALL",24,4.1713147928409,0.95804,335.400901093994,335.400901093994
1997,"FALL",25,3.12864002019603,0.71857,335.398085112936,335.398085112936
1997,"FALL",26,2.50470885658723,0.57527,335.39709294544,335.39709294544
1997,"FALL",27,2.34612056039481,0.53884,335.402078612355,335.402078612355
1997,"FALL",28,2.19232387595924,0.50352,335.399562273442,335.399562273442
1997,"FALL",29,1.17719812182939,0.27037,335.40264150216,335.40264150216
1997,"FALL",30,0.964912238672695,0.22162,335.390415428524,335.390415428524
1997,"FALL",31,0.619960084379841,0.14239,335.39580334282,335.39580334282
1997,"FALL",32,0.343413131612776,0.07887,335.416675051066,335.416675051066
1997,"FALL",33,0.179330389327868,0.04119,335.373608467754,335.373608467754
1997,"FALL",34,0.201423262587309,0.04626,335.415613029202,335.415613029202
1997,"FALL",35,0.105706116339905,0.02428,335.362917380167,335.362917380167
1997,"FALL",36,0.17801921469216,0.04089,335.361248941454,335.361248941454
1997,"FALL",37,0.0374858957417545,0.00861,335.376257163235,335.376257163235
1997,"FALL",38,0.069981499959548,0.01607,335.479153450828,335.479153450828
1997,"FALL",39,0.0709241105807407,0.01629,335.384349789691,335.384349789691
1997,"FALL",40,0.10993318680726,0.02525,335.378957652514,335.378957652514
1997,"FALL",41,0.069981499959548,0.01607,335.479153450828,335.479153450828
1997,"FALL",42,0.034990749979774,0.00804,335.208333081766,335.208333081766
1997,"FALL",43,0.0309724237330289,0.00711,335.61777402291,335.61777402291
1998,"FALL",3,1.0525438079999,0.24174,335.403246463103,335.403246463103
1998,"FALL",4,19.7520293615478,4.53652,335.400469116147,335.400469116147
1998,"FALL",5,29.0535895457092,6.67285,335.400009676664,335.400009676664
1998,"FALL",6,28.6411466573178,6.57812,335.400185118511,335.400185118511
1998,"FALL",7,25.8867877271679,5.94552,335.39989314926,335.39989314926
1998,"FALL",8,9.4631791855068,2.17344,335.40098578782,335.40098578782
1998,"FALL",9,2.24381250176041,0.51535,335.395847823889,335.395847823889
1998,"FALL",10,1.73184642629199,0.39776,335.399845708968,335.399845708968
1998,"FALL",19,0.0374858957417545,0.00861,335.376257163235,335.376257163235
1998,"FALL",20,0.0724766457215285,0.01665,335.29516949867,335.29516949867
1998,"FALL",21,0.276220789922362,0.06344,335.404776044077,335.404776044077
1998,"FALL",22,1.2387834446512,0.28452,335.394153188246,335.394153188246
1998,"FALL",23,3.10994772075546,0.71427,335.40225975548,335.40225975548
1998,"FALL",24,3.7982439533274,0.87236,335.398683264639,335.398683264639
1998,"FALL",25,2.28923701476348,0.52578,335.398268242131,335.398268242131
1998,"FALL",26,1.58558354443276,0.36417,335.396530310778,335.396530310778
1998,"FALL",27,1.29530662693383,0.2975,335.397185523976,335.397185523976
1998,"FALL",28,0.890375641613405,0.2045,335.391511791396,335.391511791396
1998,"FALL",29,0.962558368017164,0.22107,335.408860549674,335.408860549674
1998,"FALL",30,0.447064235652281,0.10268,335.395632696027,335.395632696027
1998,"FALL",31,0.316061581402875,0.07259,335.406504205641,335.406504205641
1998,"FALL",32,0.422007101270792,0.09692,335.417974897639,335.417974897639
1998,"FALL",33,0.136799220325474,0.03142,335.388988941673,335.388988941673
1998,"FALL",34,0.176486715268976,0.04053,335.447113913091,335.447113913091
1998,"FALL",35,0.323059638209445,0.0742,335.390347991166,335.390347991166
1998,"FALL",36,0.0707329791537445,0.01625,335.279871715351,335.279871715351
1998,"FALL",37,0.0994307432078123,0.02284,335.336003536832,335.336003536832
1998,"FALL",38,0.10245688208097,0.02353,335.430863072545,335.430863072545
1998,"FALL",39,0.141848221161481,0.03258,335.384349789691,335.384349789691
1998,"FALL",41,0.100953923692577,0.02319,335.333866720901,335.333866720901
1998,"FALL",42,0.0309724237330289,0.00711,335.61777402291,335.61777402291
1998,"FALL",44,0.0309724237330289,0.00711,335.61777402291,335.61777402291
1998,"FALL",45,0.0309724237330289,0.00711,335.61777402291,335.61777402291
1998,"FALL",49,0.0309724237330289,0.00711,335.61777402291,335.61777402291
1999,"FALL",3,27.8434018227364,6.3949,335.40011294526,335.40011294526
1999,"FALL",4,41.3014152363145,9.48586,335.399797554618,335.399797554618
1999,"FALL",5,22.5173255569639,5.17164,335.400096622423,335.400096622423
1999,"FALL",6,13.4624560310911,3.09197,335.40060321061,335.40060321061
1999,"FALL",7,10.6914119144575,2.45554,335.399623482311,335.399623482311
1999,"FALL",8,4.77769252447345,1.09731,335.400436018395,335.400436018395
1999,"FALL",9,1.01554529273752,0.23324,335.407860031521,335.407860031521
1999,"FALL",10,0.520332245624444,0.11951,335.388039180356,335.388039180356
1999,"FALL",11,0.126745017664033,0.02911,335.400266795028,335.400266795028
1999,"FALL",12,0.084541409347105,0.01942,335.331665021138,335.331665021138
1999,"FALL",15,0.00504900083600766,0.00116,335.258692759281,335.258692759281
1999,"FALL",16,0.244759121922278,0.05621,335.436971930756,335.436971930756
1999,"FALL",17,0.093159936355546,0.0214,335.326805399748,335.326805399748
1999,"FALL",18,0.507365874706723,0.11653,335.395069687397,335.395069687397
1999,"FALL",19,2.61940989185836,0.60161,335.399991997866,335.399991997866
1999,"FALL",20,7.14065706606258,1.64002,335.40060889883,335.40060889883
1999,"FALL",21,10.3848019731579,2.38512,335.39955948371,335.39955948371
1999,"FALL",22,6.79655787420332,1.56099,335.400474968022,335.400474968022
1999,"FALL",23,5.58862738449461,1.28356,335.400556615554,335.400556615554
1999,"FALL",24,3.00126588099925,0.68931,335.401471181218,335.401471181218
1999,"FALL",25,2.52436538658612,0.57978,335.400563418214,335.400563418214
1999,"FALL",26,0.95207996727884,0.21867,335.395786929547,335.395786929547
1999,"FALL",27,1.2601846663011,0.28943,335.402227240127,335.402227240127
1999,"FALL",28,0.4436471673124,0.10189,335.417771432329,335.417771432329
1999,"FALL",29,0.378883340974264,0.08702,335.39800157925,335.39800157925
1999,"FALL",30,0.434000109070533,0.09968,335.393367847646,335.393367847646
1999,"FALL",31,0.0644921792831909,0.01481,335.463735875698,335.463735875698
1999,"FALL",32,0.31468191256978,0.07227,335.425366777058,335.425366777058
1999,"FALL",33,0.0374858957417545,0.00861,335.376257163235,335.376257163235
1999,"FALL",34,0.0374858957417545,0.00861,335.376257163235,335.376257163235
1999,"FALL",35,0.0373684771176613,0.00858,335.530036336379,335.530036336379
1999,"FALL",36,0.109828348750034,0.02522,335.481160785225,335.481160785225
1999,"FALL",37,0.190570426903266,0.04377,335.390511545044,335.390511545044
1999,"FALL",38,0.0749717914835091,0.01722,335.376257163235,335.376257163235
1999,"FALL",39,0.157223537660797,0.03611,335.401655111594,335.401655111594
1999,"FALL",40,0.073228124915725,0.01682,335.363406157699,335.363406157699
1999,"FALL",41,0.109962541463283,0.02526,335.322808643243,335.322808643243
1999,"FALL",42,0.0749424368274858,0.01721,335.458668375862,335.458668375862
1999,"FALL",44,0.034990749979774,0.00804,335.208333081766,335.208333081766
2000,"FALL",2,0.401307502494539,0.09217,335.399264939285,335.399264939285
2000,"FALL",3,15.208522877844,3.493,335.40002513152,335.40002513152
2000,"FALL",4,74.2999701089806,17.06476,335.400029704377,335.400029704377
2000,"FALL",5,115.601143612033,26.55056,335.400020233217,335.400020233217
2000,"FALL",6,43.5301988065167,9.99775,335.399953054604,335.399953054604
2000,"FALL",7,4.39931240617387,1.01041,335.398739736728,335.398739736728
2000,"FALL",8,1.55977222836493,0.35824,335.398679199679,335.398679199679
2000,"FALL",9,1.17237277551546,0.26926,335.40547259729,335.40547259729
2000,"FALL",10,0.069981499959548,0.01607,335.479153450828,335.479153450828
2000,"FALL",11,0.069981499959548,0.01607,335.479153450828,335.479153450828
2000,"FALL",18,0.0346384941074944,0.00796,335.156961149427,335.156961149427
2000,"FALL",19,0.0346384941074944,0.00796,335.156961149427,335.156961149427
2000,"FALL",21,0.18135306491195,0.04165,335.421524398438,335.421524398438
2000,"FALL",22,0.348384319312976,0.08001,335.425970894858,335.425970894858
2000,"FALL",23,0.830773948023696,0.19081,335.393295961268,335.393295961268
2000,"FALL",24,1.2270567721115,0.28182,335.404432656129,335.404432656129
2000,"FALL",25,2.10593899421387,0.48368,335.399229700188,335.399229700188
2000,"FALL",26,2.30046736064292,0.52836,335.397713801748,335.397713801748
2000,"FALL",27,2.2006579889671,0.50543,335.403119911184,335.403119911184
2000,"FALL",28,2.96588699723428,0.68119,335.397906198606,335.397906198606
2000,"FALL",29,1.86033911766733,0.42727,335.401296058073,335.401296058073
2000,"FALL",30,1.15909142447914,0.26621,335.404915096782,335.404915096782
2000,"FALL",31,0.986359682257161,0.22654,335.401996228993,335.401996228993
2000,"FALL",32,0.515007870158122,0.11828,335.414161445825,335.414161445825
2000,"FALL",33,0.353007351473801,0.08108,335.381538571535,335.381538571535
2000,"FALL",34,0.144152235496466,0.03311,335.373710348734,335.373710348734
2000,"FALL",35,0.0969355974458318,0.02226,335.469889693764,335.469889693764
2000,"FALL",36,0.10189653431377,0.0234,335.455274845169,335.455274845169
2000,"FALL",37,0.0994307432078123,0.02284,335.336003536832,335.336003536832
2000,"FALL",38,0.100819730979328,0.02316,335.31835483302,335.31835483302
2000,"FALL",39,0.0684583194747834,0.01572,335.485492842134,335.485492842134
2000,"FALL",40,0.034990749979774,0.00804,335.208333081766,335.208333081766
2000,"FALL",41,0.0659631737128029,0.01515,335.400486553154,335.400486553154
2000,"FALL",42,0.0619448474660578,0.01423,335.311647688389,335.311647688389
2000,"FALL",44,0.0709241105807407,0.01629,335.384349789691,335.384349789691
2000,"FALL",45,0.034990749979774,0.00804,335.208333081766,335.208333081766
2000,"FALL",46,0.0774375825894663,0.01779,335.287142155516,335.287142155516
2000,"FALL",48,0.034990749979774,0.00804,335.208333081766,335.208333081766
2000,"FALL",49,0.034990749979774,0.00804,335.208333081766,335.208333081766
2000,"FALL",50,0.0357422291739705,0.00821,335.349929037399,335.349929037399
2001,"FALL",2,0.0906764809162367,0.02083,335.316759079389,335.316759079389
2001,"FALL",3,3.50057083817293,0.80399,335.399798277706,335.399798277706
2001,"FALL",4,41.2393799525194,9.47161,335.399894553507,335.399894553507
2001,"FALL",5,65.3013818793538,14.99802,335.400018664822,335.400018664822
2001,"FALL",6,29.5518782552845,6.78729,335.400259238732,335.400259238732
2001,"FALL",7,7.05625079159276,1.62064,335.399027025913,335.399027025913
2001,"FALL",8,2.46809515620264,0.56686,335.397656599978,335.397656599978
2001,"FALL",9,0.864841427838254,0.19863,335.403226017346,335.403226017346
2001,"FALL",10,1.7074790374232,0.39216,335.403671313547,335.403671313547
2001,"FALL",11,0.0710390574118593,0.01632,335.288341984432,335.288341984432
2001,"FALL",12,0.0400164366170552,0.00919,335.434566018011,335.434566018011
2001,"FALL",14,0.0400164366170552,0.00919,335.434566018011,335.434566018011
2001,"FALL",16,0.0750932983982064,0.01725,335.32346897511,335.32346897511
2001,"FALL",18,2.34147944139813,0.53778,335.397270519195,335.397270519195
2001,"FALL",19,5.84163444801599,1.34167,335.400243578227,335.400243578227
