"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1978,"SPRING",40,0.0102651839178785,0.0153,-32.9072946543887,32.9072946543887
1978,"SPRING",43,0.0102651839178785,0.0153,-32.9072946543887,32.9072946543887
1978,"SPRING",47,0.0575206729398346,0.08571,-32.8891926964944,32.8891926964944
1978,"SPRING",48,0.0103008269175934,0.01535,-32.893635716004,32.893635716004
1978,"SPRING",50,0.0205303678357571,0.03059,-32.885361766077,32.885361766077
1978,"SPRING",51,0.0182492158540063,0.02719,-32.882619146722,32.882619146722
1978,"SPRING",52,0.0405706444254348,0.06045,-32.8856171622252,32.8856171622252
1978,"SPRING",53,0.04035500427716,0.06013,-32.8870708844837,32.8870708844837
1978,"SPRING",58,0.0327060165383519,0.04873,-32.8832002085946,32.8832002085946
1978,"SPRING",59,0.0290062731679498,0.04322,-32.8869200186261,32.8869200186261
1978,"SPRING",61,0.0200402765896778,0.02986,-32.8858788021507,32.8858788021507
1978,"SPRING",62,0.0300541773595666,0.04478,-32.884820545854,32.884820545854
1978,"SPRING",67,0.0575563159395495,0.08576,-32.8867584660104,32.8867584660104
1979,"SPRING",16,0.104698539429078,0.13007,-19.5060048980715,19.5060048980715
1979,"SPRING",18,0.0801256613756614,0.10005,-19.9143814336218,19.9143814336218
1979,"SPRING",20,0.0202769065044514,0.02477,-18.1392551293847,18.1392551293847
1979,"SPRING",21,0.0300541773595666,0.03672,-18.1531117658862,18.1531117658862
1979,"SPRING",30,0.00641573994867408,0.00784,-18.1665822873204,18.1665822873204
1979,"SPRING",35,0.0300541773595666,0.03672,-18.1531117658862,18.1531117658862
1979,"SPRING",36,0.00803155593574755,0.00981,-18.1288895438578,18.1288895438578
1979,"SPRING",37,0.00803155593574755,0.00981,-18.1288895438578,18.1288895438578
1979,"SPRING",38,0.0266926464531255,0.03261,-18.14582504408,18.14582504408
1979,"SPRING",39,0.113097614295219,0.13818,-18.1519653385301,18.1519653385301
1979,"SPRING",40,0.0449577036403384,0.05493,-18.1545537223041,18.1545537223041
1979,"SPRING",41,0.0502835598643982,0.06144,-18.1582684498727,18.1582684498727
1979,"SPRING",42,0.059400247124798,0.07442,-20.1824145057807,20.1824145057807
1979,"SPRING",43,0.170649177834807,0.2085,-18.1538715420592,18.1538715420592
1979,"SPRING",44,0.0614247695086018,0.07689,-20.1134484216389,20.1134484216389
1979,"SPRING",45,0.071780249025758,0.0877,-18.1525096627617,18.1525096627617
1979,"SPRING",46,0.113371669359693,0.14036,-19.2279357653938,19.2279357653938
1979,"SPRING",47,0.145893926432849,0.18009,-18.9883244861744,18.9883244861744
1979,"SPRING",48,0.156195517129007,0.19084,-18.1536799785122,18.1536799785122
1979,"SPRING",49,0.0481418116148655,0.05882,-18.1540094952984,18.1540094952984
1979,"SPRING",50,0.0576545322054304,0.07044,-18.1508628543009,18.1508628543009
1979,"SPRING",51,0.0256629597946963,0.03136,-18.1665822873204,18.1665822873204
1979,"SPRING",52,0.0614247695086018,0.07505,-18.15487074137,18.15487074137
1979,"SPRING",53,0.0469774736241802,0.0574,-18.157711456132,18.157711456132
1979,"SPRING",54,0.108394322466179,0.136,-20.2982923042803,20.2982923042803
1979,"SPRING",55,0.064608877483129,0.08078,-20.0187206200434,20.0187206200434
1979,"SPRING",56,0.0709103335279554,0.0902,-21.3854395477213,21.3854395477213
1979,"SPRING",57,0.0807147609542819,0.1023,-21.0999404161467,21.0999404161467
1979,"SPRING",58,0.0688701961157051,0.08599,-19.9090637100766,19.9090637100766
1979,"SPRING",59,0.0715681731774546,0.08916,-19.7306267637342,19.7306267637342
1979,"SPRING",60,0.0480071602826094,0.0605,-20.6493218469266,20.6493218469266
1979,"SPRING",61,0.0509172131926623,0.06221,-18.1526873610958,18.1526873610958
1979,"SPRING",62,0.0543753762316637,0.06828,-20.3641238552085,20.3641238552085
1979,"SPRING",63,0.0309347291810936,0.04394,-29.5977943079345,29.5977943079345
1979,"SPRING",64,0.00803155593574755,0.00981,-18.1288895438578,18.1288895438578
1979,"SPRING",65,0.00803155593574755,0.00981,-18.1288895438578,18.1288895438578
1979,"SPRING",66,0.00803155593574755,0.00981,-18.1288895438578,18.1288895438578
1979,"SPRING",67,0.0369261477045908,0.04512,-18.1601336334423,18.1601336334423
1979,"SPRING",68,0.0138136425561575,0.01688,-18.1656246673132,18.1656246673132
1979,"SPRING",70,0.00641573994867408,0.00784,-18.1665822873204,18.1665822873204
1979,"SPRING",73,0.0362578414599373,0.0443,-18.1538567495773,18.1538567495773
1979,"SPRING",78,0.00803155593574755,0.01197,-32.9026237615075,32.9026237615075
1980,"SPRING",17,0.0173462598612299,0.02119,-18.1394060347809,18.1394060347809
1980,"SPRING",18,0.0206016538351868,0.02517,-18.1499648979469,18.1499648979469
1980,"SPRING",19,0.072284003421728,0.08832,-18.1566990243116,18.1566990243116
1980,"SPRING",20,0.0578272027373824,0.07065,-18.1497484255027,18.1497484255027
1980,"SPRING",21,0.072284003421728,0.08832,-18.1566990243116,18.1566990243116
1980,"SPRING",22,0.115654405474765,0.14131,-18.1555406731549,18.1555406731549
1980,"SPRING",23,0.101197604790419,0.12364,-18.1514034370599,18.1514034370599
1980,"SPRING",24,0.0867408041060736,0.10598,-18.1536100150278,18.1536100150278
1980,"SPRING",25,0.115654405474765,0.14131,-18.1555406731549,18.1555406731549
1980,"SPRING",26,0.0867408041060736,0.10598,-18.1536100150278,18.1536100150278
1980,"SPRING",27,0.0144568006843456,0.01766,-18.1381614702967,18.1381614702967
1980,"SPRING",28,0.0433704020530368,0.05299,-18.1536100150278,18.1536100150278
1980,"SPRING",29,0.0433704020530368,0.05299,-18.1536100150278,18.1536100150278
1980,"SPRING",30,0.0144568006843456,0.01766,-18.1381614702967,18.1381614702967
1980,"SPRING",35,0.0206016538351868,0.02517,-18.1499648979469,18.1499648979469
1980,"SPRING",36,0.0206016538351868,0.02517,-18.1499648979469,18.1499648979469
1980,"SPRING",38,0.0144568006843456,0.01766,-18.1381614702967,18.1381614702967
1980,"SPRING",39,0.0206016538351868,0.02517,-18.1499648979469,18.1499648979469
1980,"SPRING",41,0.0206016538351868,0.02517,-18.1499648979469,18.1499648979469
1980,"SPRING",42,0.0272882805816938,0.03334,-18.1515279493289,18.1515279493289
1980,"SPRING",43,0.0144568006843456,0.01766,-18.1381614702967,18.1381614702967
1980,"SPRING",46,0.0144568006843456,0.01766,-18.1381614702967,18.1381614702967
1980,"SPRING",48,0.0412033076703735,0.05034,-18.1499648979469,18.1499648979469
1980,"SPRING",51,0.0458063464906921,0.05597,-18.1591093609218,18.1591093609218
1980,"SPRING",52,0.022903173245346,0.02798,-18.144484469814,18.144484469814
1980,"SPRING",53,0.0435048270805328,0.05315,-18.1470798108508,18.1470798108508
1980,"SPRING",54,0.0674141512892582,0.08237,-18.1569123597691,18.1569123597691
1980,"SPRING",55,0.0435048270805328,0.05315,-18.1470798108508,18.1470798108508
1980,"SPRING",56,0.0941606582752862,0.11505,-18.1567507385605,18.1567507385605
1980,"SPRING",57,0.0579616277648784,0.07082,-18.1564137745292,18.1564137745292
1980,"SPRING",58,0.022903173245346,0.02798,-18.144484469814,18.144484469814
1980,"SPRING",59,0.0540347875677217,0.06602,-18.1539115908487,18.1539115908487
1980,"SPRING",61,0.102142653468573,0.1248,-18.15492510531,18.15492510531
1980,"SPRING",63,0.022903173245346,0.02798,-18.144484469814,18.144484469814
1980,"SPRING",64,0.0206016538351868,0.02517,-18.1499648979469,18.1499648979469
1980,"SPRING",65,0.0412033076703735,0.05034,-18.1499648979469,18.1499648979469
1980,"SPRING",66,0.0641064809157196,0.07833,-18.1584566376617,18.1584566376617
1980,"SPRING",76,0.0206016538351868,0.02517,-18.1499648979469,18.1499648979469
1980,"SPRING",96,0.0300541773595666,0.03672,-18.1531117658862,18.1531117658862
1981,"SPRING",14,0.0128314798973482,0.01568,-18.1665822873204,18.1665822873204
1981,"SPRING",17,0.0942638532458892,0.11517,-18.1524240289232,18.1524240289232
1981,"SPRING",18,0.0240946678072427,0.02944,-18.1566990243116,18.1566990243116
1981,"SPRING",19,0.063610873491113,0.07772,-18.1537911848778,18.1537911848778
1981,"SPRING",20,0.118061496055508,0.14425,-18.1549420759043,18.1549420759043
1981,"SPRING",21,0.140766086873871,0.17199,-18.1544933578282,18.1544933578282
1981,"SPRING",22,0.147870924817033,0.18067,-18.1541347113341,18.1541347113341
1981,"SPRING",23,0.133292937933656,0.16286,-18.1548950425786,18.1548950425786
1981,"SPRING",24,0.0611990305104078,0.07477,-18.1502868658449,18.1502868658449
1981,"SPRING",25,0.0802917973576656,0.0981,-18.1531117658862,18.1531117658862
1981,"SPRING",27,0.0120473339036213,0.01472,-18.1566990243116,18.1566990243116
1981,"SPRING",28,0.0240946678072427,0.02944,-18.1566990243116,18.1566990243116
1981,"SPRING",30,0.0414375330970712,0.05063,-18.1561661128359,18.1561661128359
1981,"SPRING",31,0.0130096948959224,0.0159,-18.1780195225004,18.1780195225004
1981,"SPRING",32,0.0506605835947153,0.0619,-18.1573770683112,18.1573770683112
1981,"SPRING",33,0.0822165193422679,0.10045,-18.1517975686731,18.1517975686731
1981,"SPRING",34,0.121435700028514,0.14837,-18.1534676629276,18.1534676629276
1981,"SPRING",35,0.117396160060831,0.14343,-18.150902837042,18.150902837042
1981,"SPRING",36,0.120473339036213,0.14719,-18.1511386397083,18.1511386397083
1981,"SPRING",37,0.15335994677312,0.18738,-18.1556480023906,18.1556480023906
1981,"SPRING",38,0.0869808003041536,0.10627,-18.1511242080045,18.1511242080045
1981,"SPRING",39,0.0843313373253493,0.10304,-18.1566990243116,18.1566990243116
1981,"SPRING",40,0.0481893356144853,0.05888,-18.1566990243116,18.1566990243116
1981,"SPRING",41,0.0481893356144853,0.05888,-18.1566990243116,18.1566990243116
1981,"SPRING",42,0.0369261477045908,0.04512,-18.1601336334423,18.1601336334423
1981,"SPRING",43,0.0775795348079351,0.09479,-18.1564143813323,18.1564143813323
1981,"SPRING",44,0.0120473339036213,0.01472,-18.1566990243116,18.1566990243116
1981,"SPRING",45,0.0665573614675411,0.08132,-18.1537611073031,18.1537611073031
1981,"SPRING",48,0.0792666367944383,0.09685,-18.1552536970177,18.1552536970177
1981,"SPRING",49,0.0240946678072427,0.02944,-18.1566990243116,18.1566990243116
1981,"SPRING",50,0.0489734816082121,0.05984,-18.15928875633,18.15928875633
1981,"SPRING",51,0.0481893356144853,0.05888,-18.1566990243116,18.1566990243116
1981,"SPRING",52,0.0248788138009695,0.0304,-18.1617967073372,18.1617967073372
1981,"SPRING",53,0.0618049615055603,0.07551,-18.1499648979469,18.1499648979469
1981,"SPRING",54,0.0120473339036213,0.01472,-18.1566990243116,18.1566990243116
1981,"SPRING",55,0.0120473339036213,0.01472,-18.1566990243116,18.1566990243116
1981,"SPRING",56,0.0377102936983177,0.04607,-18.1456616055619,18.1456616055619
1981,"SPRING",57,0.0378291036973672,0.04622,-18.1542542246491,18.1542542246491
1981,"SPRING",58,0.0424626936602985,0.05188,-18.152093946996,18.152093946996
1981,"SPRING",60,0.0304153597566771,0.03716,-18.150269761364,18.150269761364
1981,"SPRING",64,0.0551719689871957,0.06741,-18.1546224785704,18.1546224785704
1981,"SPRING",65,0.132810908794656,0.16227,-18.1543669226255,18.1543669226255
1981,"SPRING",67,0.0414375330970712,0.05063,-18.1561661128359,18.1561661128359
1981,"SPRING",68,0.0357346531426942,0.04366,-18.1524206534718,18.1524206534718
1981,"SPRING",70,0.08790785775388,0.10741,-18.1567286529374,18.1567286529374
1981,"SPRING",71,0.0120473339036213,0.01472,-18.1566990243116,18.1566990243116
1981,"SPRING",72,0.0128314798973482,0.01568,-18.1665822873204,18.1665822873204
1981,"SPRING",73,0.022903173245346,0.02798,-18.144484469814,18.144484469814
1981,"SPRING",83,0.022903173245346,0.02798,-18.144484469814,18.144484469814
1982,"SPRING",21,0.0364984317080125,0.04459,-18.1465985467312,18.1465985467312
1982,"SPRING",30,0.0364984317080125,0.04459,-18.1465985467312,18.1465985467312
1982,"SPRING",32,0.010326286203104,0.01262,-18.1752281845959,18.1752281845959
1982,"SPRING",33,0.0428856572569147,0.0524,-18.1571426394757,18.1571426394757
1982,"SPRING",34,0.0256629597946963,0.03136,-18.1665822873204,18.1665822873204
1982,"SPRING",35,0.0128314798973482,0.01568,-18.1665822873204,18.1665822873204
1982,"SPRING",36,0.0699824840115687,0.0855,-18.1491415069372,18.1491415069372
1982,"SPRING",37,0.020652572406208,0.02523,-18.1427966460246,18.1427966460246
1982,"SPRING",38,0.0256629597946963,0.03136,-18.1665822873204,18.1665822873204
1982,"SPRING",39,0.0128314798973482,0.01568,-18.1665822873204,18.1665822873204
1982,"SPRING",40,0.0616522057924966,0.07533,-18.1571674067481,18.1571674067481
1982,"SPRING",41,0.0621613915027089,0.07595,-18.1548498976842,18.1548498976842
1982,"SPRING",42,0.0981506375005092,0.11992,-18.1532375746254,18.1532375746254
1982,"SPRING",43,0.0772726655532473,0.09441,-18.1520330968676,18.1520330968676
1982,"SPRING",44,0.0557171371542629,0.06808,-18.1593167534329,18.1593167534329
1982,"SPRING",45,0.0660434233573669,0.08069,-18.1516627123969,18.1516627123969
1982,"SPRING",46,0.0359892459978003,0.04397,-18.1504525863081,18.1504525863081
1982,"SPRING",47,0.127076459326245,0.15526,-18.1524801454042,18.1524801454042
1982,"SPRING",48,0.0669681046071123,0.08182,-18.151913215458,18.151913215458
1982,"SPRING",49,0.156713783317718,0.19147,-18.1523041114962,18.1523041114962
1982,"SPRING",50,0.089469784919956,0.10931,-18.1504117464495,18.1504117464495
1982,"SPRING",51,0.0926310644018086,0.11318,-18.1559777329841,18.1559777329841
1982,"SPRING",52,0.010326286203104,0.01262,-18.1752281845959,18.1752281845959
1982,"SPRING",53,0.0566418184040083,0.0692,-18.1476612658839,18.1476612658839
1982,"SPRING",54,0.0256629597946963,0.03136,-18.1665822873204,18.1665822873204
1982,"SPRING",55,0.0892011894578191,0.10899,-18.1565377944591,18.1565377944591
1982,"SPRING",56,0.0128314798973482,0.01568,-18.1665822873204,18.1665822873204
1982,"SPRING",58,0.0362578414599373,0.0443,-18.1538567495773,18.1538567495773
1982,"SPRING",59,0.0334840523035562,0.04091,-18.151913215458,18.151913215458
1982,"SPRING",61,0.022903173245346,0.02798,-18.144484469814,18.144484469814
1982,"SPRING",63,0.010326286203104,0.01262,-18.1752281845959,18.1752281845959
1982,"SPRING",65,0.043555745651554,0.05322,-18.1590649162833,18.1590649162833
1982,"SPRING",67,0.0300541773595666,0.03672,-18.1531117658862,18.1531117658862
1982,"SPRING",76,0.010326286203104,0.01262,-18.1752281845959,18.1752281845959
1982,"SPRING",80,0.010326286203104,0.01262,-18.1752281845959,18.1752281845959
1983,"SPRING",16,0.0573139435414885,0.0854,-32.8876539326833,32.8876539326833
1983,"SPRING",17,0.135234293318126,0.2015,-32.8862067900121,32.8862067900121
1983,"SPRING",18,0.0144568006843456,0.02154,-32.8839336845608,32.8839336845608
1983,"SPRING",19,0.118467826252257,0.17652,-32.8870234238288,32.8870234238288
1983,"SPRING",20,0.177730253778158,0.26482,-32.886393105446,32.886393105446
1983,"SPRING",21,0.166609637867123,0.24825,-32.8863492982385,32.8863492982385
1983,"SPRING",22,0.0867408041060736,0.12924,-32.8839336845608,32.8839336845608
1983,"SPRING",23,0.114932040680544,0.17125,-32.8863996026022,32.8863996026022
1983,"SPRING",24,0.0988499192092007,0.14729,-32.8875557001829,32.8875557001829
1983,"SPRING",25,0.0578272027373824,0.08616,-32.8839336845608,32.8839336845608
1983,"SPRING",26,0.0144568006843456,0.02154,-32.8839336845608,32.8839336845608
1983,"SPRING",35,0.0144568006843456,0.02154,-32.8839336845608,32.8839336845608
1983,"SPRING",37,0.0128314798973482,0.01912,-32.8897494908569,32.8897494908569
1983,"SPRING",38,0.0128314798973482,0.01912,-32.8897494908569,32.8897494908569
1983,"SPRING",39,0.0128314798973482,0.01912,-32.8897494908569,32.8897494908569
1983,"SPRING",40,0.0272882805816938,0.04066,-32.8866685152638,32.8866685152638
1983,"SPRING",41,0.0256629597946963,0.03824,-32.8897494908569,32.8897494908569
1983,"SPRING",42,0.0128314798973482,0.01912,-32.8897494908569,32.8897494908569
1983,"SPRING",43,0.0272882805816938,0.04066,-32.8866685152638,32.8866685152638
1983,"SPRING",44,0.0641573994867408,0.09559,-32.8827288558,32.8827288558
1983,"SPRING",45,0.076988879384089,0.11471,-32.8838990636484,32.8838990636484
1983,"SPRING",46,0.0745651554034788,0.1111,-32.8846486017293,32.8846486017293
1983,"SPRING",47,0.128314798973482,0.19119,-32.886239356932,32.886239356932
1983,"SPRING",48,0.102040561733676,0.15204,-32.8857131454384,32.8857131454384
1983,"SPRING",49,0.141437957418496,0.21074,-32.8850918579784,32.8850918579784
1983,"SPRING",50,0.0657827202737382,0.09802,-32.8884714611934,32.8884714611934
1983,"SPRING",51,0.0659633114722935,0.09829,-32.8890920009223,32.8890920009223
1983,"SPRING",52,0.0256629597946963,0.03824,-32.8897494908569,32.8897494908569
1983,"SPRING",53,0.102040561733676,0.15204,-32.8857131454384,32.8857131454384
1983,"SPRING",54,0.0265659157874727,0.03958,-32.8804553120953,32.8804553120953
1983,"SPRING",55,0.0756552371447581,0.11273,-32.8881068528714,32.8881068528714
1983,"SPRING",56,0.0128314798973482,0.01912,-32.8897494908569,32.8897494908569
1983,"SPRING",57,0.0393973956848208,0.0587,-32.8834826493683,32.8834826493683
1983,"SPRING",58,0.0393973956848208,0.0587,-32.8834826493683,32.8834826493683
1983,"SPRING",59,0.0137344358901245,0.02046,-32.8717698429887,32.8717698429887
1983,"SPRING",60,0.0256629597946963,0.03824,-32.8897494908569,32.8897494908569
1983,"SPRING",61,0.0241421918068625,0.03597,-32.8824247793648,32.8824247793648
1983,"SPRING",63,0.0362578414599373,0.05402,-32.8807081452476,32.8807081452476
1983,"SPRING",70,0.0300541773595666,0.04478,-32.884820545854,32.884820545854
1983,"SPRING",73,0.0366376091354706,0.05459,-32.8858597994678,32.8858597994678
1983,"SPRING",74,0.0362578414599373,0.05402,-32.8807081452476,32.8807081452476
1983,"SPRING",78,0.0362578414599373,0.05402,-32.8807081452476,32.8807081452476
1984,"SPRING",21,0.0130096948959224,0.01938,-32.8705113729492,32.8705113729492
1984,"SPRING",26,0.0364984317080125,0.05438,-32.882619146722,32.882619146722
1984,"SPRING",29,0.0901625320786997,0.13434,-32.884820545854,32.884820545854
1984,"SPRING",30,0.0545694325634445,0.08131,-32.8871816954316,32.8871816954316
1984,"SPRING",31,0.086127744510978,0.12833,-32.8857285817985,32.8857285817985
1984,"SPRING",32,0.036142001710864,0.05385,-32.8839336845608,32.8839336845608
1984,"SPRING",33,0.0309024807527802,0.04604,-32.8790600504341,32.8790600504341
1984,"SPRING",34,0.0300541773595666,0.04478,-32.884820545854,32.884820545854
1984,"SPRING",39,0.018071000855432,0.02693,-32.8963948925659,32.8963948925659
1984,"SPRING",43,0.0364984317080125,0.05438,-32.882619146722,32.882619146722
1984,"SPRING",48,0.018071000855432,0.02693,-32.8963948925659,32.8963948925659
1984,"SPRING",49,0.0364984317080125,0.05438,-32.882619146722,32.882619146722
1984,"SPRING",50,0.0137344358901245,0.02046,-32.8717698429887,32.8717698429887
1984,"SPRING",53,0.0300541773595666,0.04478,-32.884820545854,32.884820545854
1984,"SPRING",54,0.036142001710864,0.05385,-32.8839336845608,32.8839336845608
1984,"SPRING",55,0.018071000855432,0.02693,-32.8963948925659,32.8963948925659
1984,"SPRING",56,0.018071000855432,0.02693,-32.8963948925659,32.8963948925659
1984,"SPRING",57,0.018071000855432,0.02693,-32.8963948925659,32.8963948925659
1984,"SPRING",58,0.036142001710864,0.05385,-32.8839336845608,32.8839336845608
1984,"SPRING",60,0.0300541773595666,0.04478,-32.884820545854,32.884820545854
1984,"SPRING",66,0.018071000855432,0.02693,-32.8963948925659,32.8963948925659
1984,"SPRING",68,0.0300541773595666,0.04478,-32.884820545854,32.884820545854
1987,"SPRING",22,0.0137344358901245,0.01126,21.9754519549246,21.9754519549246
1987,"SPRING",24,0.0300541773595666,0.02464,21.9731224008384,21.9731224008384
1987,"SPRING",43,0.0300541773595666,0.02464,21.9731224008384,21.9731224008384
1987,"SPRING",48,0.0137344358901245,0.01126,21.9754519549246,21.9754519549246
1987,"SPRING",52,0.0240946678072427,0.01976,21.9365779718758,21.9365779718758
1989,"SPRING",35,0.0289136013686912,0.02371,21.946863638512,21.946863638512
1989,"SPRING",36,0.0144568006843456,0.01185,21.9983180113552,21.9983180113552
1989,"SPRING",43,0.0144568006843456,0.01185,21.9983180113552,21.9983180113552
1989,"SPRING",62,0.0144568006843456,0.01185,21.9983180113552,21.9983180113552
1989,"SPRING",69,0.0144568006843456,0.01185,21.9983180113552,21.9983180113552
1989,"SPRING",70,0.0144568006843456,0.01185,21.9983180113552,21.9983180113552
1990,"SPRING",4,0.0144568006843456,0.01185,21.9983180113552,21.9983180113552
1990,"SPRING",17,0.0144568006843456,0.01185,21.9983180113552,21.9983180113552
1991,"SPRING",20,0.0173462598612299,0.01422,21.9849497976788,21.9849497976788
1991,"SPRING",45,0.018071000855432,0.01482,21.9365779718758,21.9365779718758
1991,"SPRING",47,0.0543288423153693,0.04455,21.9502633341622,21.9502633341622
1994,"SPRING",15,0.0102651839178785,0.00842,21.9142983120965,21.9142983120965
1994,"SPRING",18,0.0144568006843456,0.01185,21.9983180113552,21.9983180113552
1994,"SPRING",19,0.0247219846022241,0.02027,21.9634168831975,21.9634168831975
1994,"SPRING",20,0.0300541773595666,0.02464,21.9731224008384,21.9731224008384
1994,"SPRING",22,0.0102651839178785,0.00842,21.9142983120965,21.9142983120965
1994,"SPRING",31,0.0267203687862371,0.02191,21.9551291019491,21.9551291019491
1994,"SPRING",32,0.0364984317080125,0.02993,21.9459796458822,21.9459796458822
1994,"SPRING",33,0.0267203687862371,0.02191,21.9551291019491,21.9551291019491
1994,"SPRING",34,0.0267203687862371,0.02191,21.9551291019491,21.9551291019491
1994,"SPRING",36,0.0536355859709153,0.04398,21.9544928852099,21.9544928852099
1994,"SPRING",37,0.0514423533884612,0.04218,21.9591118740189,21.9591118740189
1994,"SPRING",47,0.0144568006843456,0.01185,21.9983180113552,21.9983180113552
1994,"SPRING",48,0.0364984317080125,0.02993,21.9459796458822,21.9459796458822
1994,"SPRING",49,0.0300541773595666,0.02464,21.9731224008384,21.9731224008384
1994,"SPRING",50,0.0507146421442829,0.04159,21.9395098443925,21.9395098443925
1994,"SPRING",51,0.0362578414599373,0.02973,21.9570853008317,21.9570853008317
1994,"SPRING",58,0.0102651839178785,0.00842,21.9142983120965,21.9142983120965
2003,"SPRING",13,0.0364984317080125,0.02993,21.9459796458822,21.9459796458822
2003,"SPRING",15,0.14599372683205,0.11971,21.9561664289117,21.9561664289117
2003,"SPRING",16,0.0364984317080125,0.02993,21.9459796458822,21.9459796458822
2003,"SPRING",17,0.109495295124038,0.08979,21.9459796458822,21.9459796458822
2003,"SPRING",18,0.0364984317080125,0.02993,21.9459796458822,21.9459796458822
2003,"SPRING",21,0.0729968634160251,0.05986,21.9459796458822,21.9459796458822
2003,"SPRING",27,0.0300541773595666,0.02464,21.9731224008384,21.9731224008384
2003,"SPRING",28,0.0144568006843456,0.01185,21.9983180113552,21.9983180113552
2003,"SPRING",30,0.0300541773595666,0.02464,21.9731224008384,21.9731224008384
2003,"SPRING",31,0.0289136013686912,0.02371,21.946863638512,21.946863638512
2003,"SPRING",33,0.0300541773595666,0.02464,21.9731224008384,21.9731224008384
2003,"SPRING",35,0.079628243512974,0.0653,21.9421799586126,21.9421799586126
2003,"SPRING",36,0.0144568006843456,0.01185,21.9983180113552,21.9983180113552
2003,"SPRING",37,0.0807303759827284,0.0662,21.9492084331245,21.9492084331245
2003,"SPRING",38,0.0144568006843456,0.01185,21.9983180113552,21.9983180113552
2003,"SPRING",39,0.0289136013686912,0.02371,21.946863638512,21.946863638512
2003,"SPRING",40,0.0144568006843456,0.01185,21.9983180113552,21.9983180113552
2003,"SPRING",41,0.0281912365744701,0.02312,21.9344142494382,21.9344142494382
2003,"SPRING",42,0.0300541773595666,0.02464,21.9731224008384,21.9731224008384
2003,"SPRING",43,0.0589677787282578,0.04835,21.9602455599954,21.9602455599954
2003,"SPRING",45,0.0281912365744701,0.02312,21.9344142494382,21.9344142494382
2003,"SPRING",46,0.0867408041060736,0.07113,21.946863638512,21.946863638512
2003,"SPRING",47,0.16474372683205,0.13509,21.9510895196167,21.9510895196167
2003,"SPRING",48,0.208354719133162,0.17085,21.9518402886522,21.9518402886522
2003,"SPRING",49,0.101197604790419,0.08298,21.9542116057112,21.9542116057112
2003,"SPRING",50,0.185590723315274,0.15218,21.9547399890092,21.9547399890092
2003,"SPRING",51,0.2523874869309,0.20696,21.9498873844705,21.9498873844705
2003,"SPRING",52,0.195282648987739,0.16013,21.9525691548984,21.9525691548984
2003,"SPRING",53,0.260640623514875,0.21373,21.9485441982291,21.9485441982291
2003,"SPRING",54,0.187938408896493,0.15411,21.9508201262038,21.9508201262038
2003,"SPRING",55,0.239032818716309,0.19601,21.9492978502673,21.9492978502673
2003,"SPRING",56,0.187216044102272,0.15352,21.9489604626574,21.9489604626574
2003,"SPRING",57,0.144568006843456,0.11855,21.946863638512,21.946863638512
2003,"SPRING",58,0.201672844786617,0.16537,21.9524973009719,21.9524973009719
2003,"SPRING",59,0.0578272027373824,0.04742,21.946863638512,21.946863638512
2003,"SPRING",60,0.187216044102272,0.15352,21.9489604626574,21.9489604626574
2003,"SPRING",61,0.0662735752983828,0.05434,21.9609409245175,21.9609409245175
2003,"SPRING",62,0.0433704020530368,0.03556,21.9640102728818,21.9640102728818
2003,"SPRING",63,0.0144568006843456,0.01185,21.9983180113552,21.9983180113552
2003,"SPRING",64,0.0289136013686912,0.02371,21.946863638512,21.946863638512
2003,"SPRING",65,0.0281912365744701,0.02312,21.9344142494382,21.9344142494382
2003,"SPRING",66,0.0281912365744701,0.02312,21.9344142494382,21.9344142494382
2003,"SPRING",68,0.0144568006843456,0.01185,21.9983180113552,21.9983180113552
2003,"SPRING",69,0.0144568006843456,0.01185,21.9983180113552,21.9983180113552
2003,"SPRING",70,0.0289136013686912,0.02371,21.946863638512,21.946863638512
2003,"SPRING",71,0.0144568006843456,0.01185,21.9983180113552,21.9983180113552
