"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2017,"FALL",23,0.257127070173081,0.07894,225.724689856955,225.724689856955
2017,"FALL",24,0.327319564535639,0.10049,225.723519291113,225.723519291113
2017,"FALL",25,0.4541115989427,0.13942,225.71481777557,225.71481777557
2017,"FALL",26,0.507101931912648,0.15569,225.712590347902,225.712590347902
2017,"FALL",27,0.506618953750579,0.15554,225.716184743846,225.716184743846
2017,"FALL",28,0.429704836999537,0.13193,225.706690668943,225.706690668943
2017,"FALL",29,0.393335872048743,0.12076,225.717018920788,225.717018920788
2017,"FALL",30,0.68178173020922,0.20932,225.712655364619,225.712655364619
2017,"FALL",31,0.895894996739493,0.27505,225.720776854933,225.720776854933
2017,"FALL",32,1.5256170074021,0.46839,225.715110784196,225.715110784196
2017,"FALL",33,1.69354494272957,0.51994,225.719302752157,225.719302752157
2017,"FALL",34,1.39260424911269,0.42755,225.717284320593,225.717284320593
2017,"FALL",35,1.34618943794832,0.4133,225.717260573027,225.717260573027
2017,"FALL",36,0.954643982497797,0.29309,225.717009279674,225.717009279674
2017,"FALL",37,0.870548661200962,0.26727,225.718809144671,225.718809144671
2017,"FALL",38,0.709725146722817,0.2179,225.711402809921,225.711402809921
2017,"FALL",39,0.500309250382052,0.1536,225.722168217482,225.722168217482
2017,"FALL",40,0.377590609739707,0.11593,225.705692866132,225.705692866132
2017,"FALL",41,0.54879448352075,0.16849,225.713385673185,225.713385673185
2017,"FALL",42,0.362167913623941,0.11119,225.719861160124,225.719861160124
2017,"FALL",43,0.23887395526883,0.07334,225.707601948227,225.707601948227
2017,"FALL",44,0.149546266843879,0.04591,225.737893365016,225.737893365016
2017,"FALL",45,0.18192135955677,0.05585,225.732067245784,225.732067245784
2017,"FALL",46,0.118403820020011,0.03635,225.732654800581,225.732654800581
2017,"FALL",47,0.0989273927392739,0.03037,225.740509513579,225.740509513579
2017,"FALL",48,0.019182234965578,0.00589,225.67461741219,225.67461741219
2017,"FALL",49,0.038364469931156,0.01178,225.67461741219,225.67461741219
2017,"FALL",50,0.019182234965578,0.00589,225.67461741219,225.67461741219
2018,"FALL",5,0.109956126492621,0.03376,225.699426814635,225.699426814635
2018,"FALL",6,0.0390879049988809,0.012,225.732541657341,225.732541657341
2018,"FALL",7,0.0148044288215701,0.00455,225.37206201253,225.37206201253
2018,"FALL",8,0.0213607699092908,0.00656,225.621492519677,225.621492519677
2018,"FALL",12,0.0242834761773108,0.00746,225.515766451888,225.515766451888
2018,"FALL",13,0.013270666298037,0.00407,226.060597003367,226.060597003367
2018,"FALL",14,0.11644088102479,0.03575,225.708758111302,225.708758111302
2018,"FALL",15,0.0708748041655147,0.02176,225.711416201814,225.711416201814
2018,"FALL",16,0.069394525850152,0.02131,225.643011966927,225.643011966927
2018,"FALL",17,0.049396368998249,0.01517,225.618780476262,225.618780476262
2018,"FALL",18,0.117506451018339,0.03608,225.683068232648,225.683068232648
2018,"FALL",19,0.280711455165423,0.08618,225.726914789304,225.726914789304
2018,"FALL",20,0.0932172150032255,0.02862,225.706551373953,225.706551373953
2018,"FALL",21,0.00697324363345928,0.00214,225.852506236415,225.852506236415
2018,"FALL",22,0.021432356464842,0.00658,225.7197031131,225.7197031131
2018,"FALL",23,0.0509169661782324,0.01563,225.764338952223,225.764338952223
2018,"FALL",24,0.204608363942757,0.06282,225.705768772297,225.705768772297
2018,"FALL",25,0.0498840352655669,0.01532,225.613807216494,225.613807216494
2018,"FALL",26,0.164547046355175,0.05052,225.70674258744,225.70674258744
2018,"FALL",27,0.112754584830891,0.03462,225.692041683683,225.692041683683
2018,"FALL",28,0.352098884895401,0.1081,225.715897220538,225.715897220538
2018,"FALL",29,0.269439452585015,0.08272,225.724676722697,225.724676722697
2018,"FALL",30,0.413828438019757,0.12705,225.720927209568,225.720927209568
2018,"FALL",31,0.348760098915614,0.10707,225.730922681997,225.730922681997
2018,"FALL",32,0.68377777338933,0.20993,225.717035864016,225.717035864016
2018,"FALL",33,0.789064591369678,0.24225,225.723257531343,225.723257531343
2018,"FALL",34,0.826991861623462,0.2539,225.715581576787,225.715581576787
2018,"FALL",35,0.864303706921899,0.26535,225.722143177652,225.722143177652
2018,"FALL",36,1.10899149079962,0.34048,225.714136160602,225.714136160602
2018,"FALL",37,0.58961879747752,0.18102,225.720250512385,225.720250512385
2018,"FALL",38,0.538655917163658,0.16538,225.708016183129,225.708016183129
2018,"FALL",39,0.360752629777374,0.11076,225.706599654545,225.706599654545
2018,"FALL",40,0.41546450623379,0.12755,225.726778701521,225.726778701521
2018,"FALL",41,0.302082921916347,0.09274,225.730991930502,225.730991930502
2018,"FALL",42,0.177558519952078,0.05451,225.735681438411,225.735681438411
2018,"FALL",43,0.177960062930342,0.05464,225.695576373247,225.695576373247
2018,"FALL",44,0.128674776518293,0.0395,225.758927894413,225.758927894413
2018,"FALL",45,0.0948664485608085,0.02913,225.66580350432,225.66580350432
2018,"FALL",46,0.0362293797806654,0.01112,225.803775005984,225.803775005984
2018,"FALL",47,0.00697324363345928,0.00214,225.852506236415,225.852506236415
2018,"FALL",48,0.00663533314901852,0.00204,225.261428873457,225.261428873457
2018,"FALL",49,0.0538849283147044,0.01654,225.785539992167,225.785539992167
2019,"FALL",5,0.0302181801890596,0.00928,225.626941692453,225.626941692453
2019,"FALL",6,0.0182294700058241,0.0056,225.526250104002,225.526250104002
2019,"FALL",7,0.0385466600958738,0.01183,225.83820875633,225.83820875633
2019,"FALL",9,0.0167928557561639,0.00516,225.442941010927,225.442941010927
2019,"FALL",11,0.0167928557561639,0.00516,225.442941010927,225.442941010927
2019,"FALL",12,0.0532517957678121,0.01635,225.699056683866,225.699056683866
2019,"FALL",13,0.135312037991129,0.04154,225.739138158713,225.739138158713
2019,"FALL",14,0.174214118244404,0.05349,225.694743399521,225.694743399521
2019,"FALL",15,0.140835984050894,0.04324,225.707641190781,225.707641190781
2019,"FALL",16,0.319646670549408,0.09814,225.704779447124,225.704779447124
2019,"FALL",17,0.15813956961307,0.04855,225.725169130937,225.725169130937
2019,"FALL",18,0.40228932395502,0.12351,225.713969682633,225.713969682633
2019,"FALL",19,0.150396487612562,0.04617,225.74504572788,225.74504572788
2019,"FALL",20,0.365509311112107,0.11222,225.707815997244,225.707815997244
2019,"FALL",21,0.139260487134686,0.04275,225.755525461255,225.755525461255
2019,"FALL",22,0.244457386915162,0.07505,225.726031865639,225.726031865639
2019,"FALL",23,0.291764108537551,0.08958,225.702286824682,225.702286824682
2019,"FALL",24,0.292698953153234,0.08986,225.727746665072,225.727746665072
2019,"FALL",25,0.435892955811418,0.13383,225.706460293969,225.706460293969
2019,"FALL",26,0.535147768170482,0.1643,225.713796817092,225.713796817092
2019,"FALL",27,0.36021832952526,0.11059,225.724142802478,225.724142802478
2019,"FALL",28,0.44251004285949,0.13586,225.710321551222,225.710321551222
2019,"FALL",29,0.462495706584233,0.14199,225.724140139611,225.724140139611
2019,"FALL",30,0.427479354270269,0.13124,225.723372653359,225.723372653359
2019,"FALL",31,0.440387975449129,0.13521,225.706660342525,225.706660342525
2019,"FALL",32,0.603833460269104,0.18539,225.709833469499,225.709833469499
2019,"FALL",33,0.785232143123815,0.24108,225.714345082054,225.714345082054
2019,"FALL",34,0.614906739542733,0.18879,225.709380551265,225.709380551265
2019,"FALL",35,0.943530009109508,0.28968,225.714584751971,225.714584751971
2019,"FALL",36,0.55695682690441,0.17099,225.724794961349,225.724794961349
2019,"FALL",37,0.761396592147903,0.23376,225.717227989349,225.717227989349
2019,"FALL",38,0.818929856786584,0.25142,225.721842648391,225.721842648391
2019,"FALL",39,0.658054447978734,0.20203,225.721154273491,225.721154273491
2019,"FALL",40,0.453062138793065,0.1391,225.709661245913,225.709661245913
2019,"FALL",41,0.381601780087511,0.11716,225.70995227681,225.70995227681
2019,"FALL",42,0.228802473007482,0.07025,225.697470473284,225.697470473284
2019,"FALL",43,0.166288846079178,0.05105,225.737210732964,225.737210732964
2019,"FALL",44,0.0742469722085331,0.02279,225.787504205937,225.787504205937
2019,"FALL",45,0.0816391141376581,0.02506,225.774597516593,225.774597516593
2019,"FALL",46,0.0766303779699237,0.02353,225.670964598061,225.670964598061
2019,"FALL",47,0.0182294700058241,0.0056,225.526250104002,225.526250104002
2019,"FALL",48,0.0182294700058241,0.0056,225.526250104002,225.526250104002
2019,"FALL",50,0.0182294700058241,0.0056,225.526250104002,225.526250104002
