"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1977,"FALL",39,0.0640440489921459,0.07893,-18.8596870744383,18.8596870744383
1977,"FALL",40,0.0565215576426649,0.06966,-18.8608130309146,18.8608130309146
1977,"FALL",41,0.0429884110506948,0.05298,-18.8591712897418,18.8591712897418
1977,"FALL",42,0.0660452115486718,0.08139,-18.8534076069889,18.8534076069889
1977,"FALL",43,0.0725507314036726,0.08941,-18.8561330906246,18.8561330906246
1977,"FALL",44,0.0682128851540616,0.08407,-18.8617995074799,18.8617995074799
1977,"FALL",45,0.140748613170758,0.17346,-18.8581729673939,18.8581729673939
1977,"FALL",46,0.21359784698193,0.26324,-18.858134408931,18.858134408931
1977,"FALL",47,0.149273905640688,0.18397,-18.8596479639682,18.8596479639682
1977,"FALL",48,0.193388760733051,0.23833,-18.8567277585485,18.8567277585485
1977,"FALL",49,0.186010673550466,0.22924,-18.8576716321471,18.8576716321471
1977,"FALL",50,0.222999853536186,0.27483,-18.8589842680254,18.8589842680254
1977,"FALL",51,0.237248539938851,0.29239,-18.858873443397,18.858873443397
1977,"FALL",52,0.240771571373647,0.29673,-18.8583657285588,18.8583657285588
1977,"FALL",53,0.168988411050695,0.20826,-18.8570003597931,18.8570003597931
1977,"FALL",54,0.186298410867615,0.22959,-18.8560430037828,18.8560430037828
1977,"FALL",55,0.103465150766189,0.12751,-18.8572262832807,18.8572262832807
1977,"FALL",56,0.195303098541853,0.24069,-18.8569950800395,18.8569950800395
1977,"FALL",57,0.0997984017136266,0.12299,-18.8564910044503,18.8564910044503
1977,"FALL",58,0.0817460600401777,0.10074,-18.8544172720095,18.8544172720095
1977,"FALL",59,0.0659256970762161,0.08125,-18.8606805215802,18.8606805215802
1977,"FALL",60,0.08471802054155,0.10441,-18.8602427530409,18.8602427530409
1977,"FALL",61,0.0614102368220015,0.07568,-18.8553953197654,18.8553953197654
1977,"FALL",62,0.0678317771553066,0.0836,-18.8615105797768,18.8615105797768
1977,"FALL",63,0.0296265172735761,0.03651,-18.8536913898217,18.8536913898217
1977,"FALL",64,0.0519660020871094,0.06404,-18.8538380900853,18.8538380900853
1977,"FALL",66,0.0349635854341737,0.04309,-18.8591658524631,18.8591658524631
1977,"FALL",67,0.0433346606616503,0.05341,-18.8641440523305,18.8641440523305
1977,"FALL",68,0.0594654902959401,0.07329,-18.8627503125391,18.8627503125391
1977,"FALL",69,0.0176338313103019,0.02173,-18.8502930957115,18.8502930957115
1977,"FALL",70,0.0069281045751634,0.00854,-18.8746536866113,18.8746536866113
1977,"FALL",71,0.0495521602580426,0.06107,-18.860061801142,18.860061801142
1977,"FALL",72,0.0777529163774838,0.09582,-18.8552323340807,18.8552323340807
1977,"FALL",73,0.0413071895424837,0.05091,-18.8623265714326,18.8623265714326
1977,"FALL",74,0.05136223330687,0.0633,-18.8590311107899,18.8590311107899
1977,"FALL",75,0.00364145658263305,0.00449,-18.8985170905779,18.8985170905779
1977,"FALL",76,0.0228011204481793,0.0281,-18.8572226043442,18.8572226043442
1977,"FALL",77,0.0107796451914099,0.01328,-18.8279729562508,18.8279729562508
1977,"FALL",78,0.0114005602240896,0.01405,-18.8572226043442,18.8572226043442
1977,"FALL",79,0.0350902583255524,0.04325,-18.8664547386071,18.8664547386071
1977,"FALL",80,0.0215051353874883,0.0265,-18.8485457075912,18.8485457075912
1977,"FALL",81,0.0214106753812636,0.02639,-18.8682251562576,18.8682251562576
1977,"FALL",82,0.00364145658263305,0.00449,-18.8985170905779,18.8985170905779
1977,"FALL",83,0.0306149283242709,0.03773,-18.8578629094331,18.8578629094331
1977,"FALL",84,0.0174201680672269,0.02147,-18.8627477073736,18.8627477073736
1977,"FALL",86,0.0242743541861189,0.02992,-18.8691370784796,18.8691370784796
1977,"FALL",87,0.0253929349517585,0.03129,-18.8464846540157,18.8464846540157
1977,"FALL",88,0.032037532184591,0.03948,-18.8512356013399,18.8512356013399
1977,"FALL",89,0.0206328976034858,0.02543,-18.8639496520415,18.8639496520415
1977,"FALL",90,0.019921568627451,0.02455,-18.8530809472465,18.8530809472465
1977,"FALL",91,0.0207150638032991,0.02553,-18.85991459734,18.85991459734
1977,"FALL",92,0.0114571318723568,0.01412,-18.858839430901,18.858839430901
1977,"FALL",93,0.0253929349517585,0.03129,-18.8464846540157,18.8464846540157
1977,"FALL",94,0.0288569872393402,0.03556,-18.8498671559613,18.8498671559613
1977,"FALL",95,0.0214106753812636,0.02639,-18.8682251562576,18.8682251562576
1977,"FALL",96,0.0314488017429194,0.03876,-18.8627406013432,18.8627406013432
1977,"FALL",97,0.0180410830999066,0.02223,-18.8435308146351,18.8435308146351
1977,"FALL",98,0.0243565203859322,0.03002,-18.865688254723,18.865688254723
1977,"FALL",99,0.0139923747276688,0.01724,-18.8377335982086,18.8377335982086
1977,"FALL",101,0.0174564270152505,0.02151,-18.8450626906065,18.8450626906065
1977,"FALL",103,0.00664052287581699,0.00818,-18.8200137430685,18.8200137430685
1977,"FALL",105,0.0139923747276688,0.01724,-18.8377335982086,18.8377335982086
1977,"FALL",108,0.00664052287581699,0.00818,-18.8200137430685,18.8200137430685
1977,"FALL",109,0.0139923747276688,0.01724,-18.8377335982086,18.8377335982086
1977,"FALL",110,0.0139923747276688,0.01724,-18.8377335982086,18.8377335982086
1977,"FALL",114,0.0139923747276688,0.01724,-18.8377335982086,18.8377335982086
1977,"FALL",126,0.0139923747276688,0.01724,-18.8377335982086,18.8377335982086
1978,"FALL",4,0.00637254901960784,0.00785,-18.8210315973523,18.8210315973523
1978,"FALL",5,0.0191176470588235,0.02356,-18.8554878657745,18.8554878657745
1978,"FALL",6,0.00637254901960784,0.00785,-18.8210315973523,18.8210315973523
1978,"FALL",7,0.0129847494553377,0.016,-18.8453159041394,18.8453159041394
1978,"FALL",8,0.0259694989106754,0.032,-18.8453159041394,18.8453159041394
1978,"FALL",9,0.0129847494553377,0.016,-18.8453159041394,18.8453159041394
1978,"FALL",10,0.0192374727668845,0.02371,-18.8634636571719,18.8634636571719
1978,"FALL",11,0.0127450980392157,0.01571,-18.8727050336366,18.8727050336366
1978,"FALL",12,0.0191176470588235,0.02356,-18.8554878657745,18.8554878657745
1978,"FALL",14,0.00637254901960784,0.00785,-18.8210315973523,18.8210315973523
1978,"FALL",15,0.0191176470588235,0.02356,-18.8554878657745,18.8554878657745
1978,"FALL",16,0.00570028011204482,0.00703,-18.9149343948106,18.9149343948106
1978,"FALL",17,0.0200454674623473,0.0247,-18.8442612860435,18.8442612860435
1978,"FALL",18,0.0260823064403627,0.03214,-18.8478331040364,18.8478331040364
1978,"FALL",19,0.025073478666829,0.0309,-18.8560560944044,18.8560560944044
1978,"FALL",20,0.0248187759952466,0.03059,-18.8663746477719,18.8663746477719
1978,"FALL",22,0.0238107970460912,0.02934,-18.8452725082101,18.8452725082101
1978,"FALL",23,0.043354195550274,0.05343,-18.8579533028748,18.8579533028748
1978,"FALL",24,0.0157124183006536,0.01936,-18.8408145627397,18.8408145627397
1978,"FALL",25,0.0153767082590612,0.01895,-18.8564207965108,18.8564207965108
1978,"FALL",26,0.037797385620915,0.04658,-18.8549042058501,18.8549042058501
1978,"FALL",27,0.0349498910675381,0.04307,-18.8532828708193,18.8532828708193
1978,"FALL",28,0.0464834620716974,0.05729,-18.8628694856042,18.8628694856042
1978,"FALL",29,0.0798493890309747,0.09841,-18.8604928046187,18.8604928046187
1978,"FALL",30,0.0592109328579917,0.07297,-18.8557861340391,18.8557861340391
1978,"FALL",31,0.0312265795206972,0.03848,-18.8498453204335,18.8498453204335
1978,"FALL",32,0.0652865914042385,0.08046,-18.8583253738026,18.8583253738026
1978,"FALL",33,0.0952392552980788,0.11737,-18.855537788124,18.855537788124
1978,"FALL",34,0.153078882848704,0.18865,-18.8556147104671,18.8556147104671
1978,"FALL",35,0.0850063378886908,0.10476,-18.8561112173627,18.8561112173627
1978,"FALL",36,0.0800452694033257,0.09865,-18.8593315729086,18.8593315729086
1978,"FALL",37,0.184510200039612,0.22739,-18.8573815736788,18.8573815736788
1978,"FALL",38,0.148394955522833,0.18288,-18.8566516169987,18.8566516169987
1978,"FALL",39,0.0773300782763698,0.0953,-18.8561613049634,18.8561613049634
1978,"FALL",40,0.0718193135840195,0.08851,-18.8574018935494,18.8574018935494
1978,"FALL",41,0.0843638143297137,0.10397,-18.8575412814141,18.8575412814141
1978,"FALL",42,0.0567052881758764,0.06988,-18.8533368977155,18.8533368977155
1978,"FALL",43,0.0380194097841157,0.04686,-18.8659629020152,18.8659629020152
1978,"FALL",44,0.0512240047534165,0.06313,-18.8594887479542,18.8594887479542
1978,"FALL",45,0.0220301049712814,0.02715,-18.8578085772323,18.8578085772323
1978,"FALL",46,0.0254901960784314,0.03141,-18.846876541129,18.846876541129
1978,"FALL",47,0.0325746811680316,0.04015,-18.867543790706,18.867543790706
1978,"FALL",48,0.0520607180070096,0.06416,-18.8579831561572,18.8579831561572
1978,"FALL",49,0.0357578857630009,0.04407,-18.8611623258433,18.8611623258433
1978,"FALL",50,0.0736718420350134,0.09079,-18.8546733836178,18.8546733836178
1978,"FALL",51,0.021749257278669,0.0268,-18.8460549303394,18.8460549303394
1978,"FALL",52,0.0666393861892583,0.08213,-18.8610907229291,18.8610907229291
1978,"FALL",53,0.0825775314956901,0.10177,-18.8586700445219,18.8586700445219
1978,"FALL",54,0.0397728521360235,0.04902,-18.8640307302662,18.8640307302662
1978,"FALL",55,0.110481797227748,0.13616,-18.8588445742158,18.8588445742158
1978,"FALL",56,0.133477683915024,0.1645,-18.8585508115355,18.8585508115355
1978,"FALL",57,0.131860566448802,0.1625,-18.8550360315066,18.8550360315066
1978,"FALL",58,0.170299396350547,0.20988,-18.8586828899623,18.8586828899623
1978,"FALL",59,0.128727218189281,0.15864,-18.8557626139175,18.8557626139175
1978,"FALL",60,0.249876345970975,0.30795,-18.858143863947,18.858143863947
1978,"FALL",61,0.182440538622124,0.22484,-18.8576149163297,18.8576149163297
1978,"FALL",62,0.191871663494852,0.23646,-18.856608519474,18.856608519474
1978,"FALL",63,0.257678373062005,0.31756,-18.8567914529523,18.8567914529523
1978,"FALL",64,0.228717249218528,0.28187,-18.8571862140249,18.8571862140249
1978,"FALL",65,0.162880198895544,0.20073,-18.8560758752831,18.8560758752831
1978,"FALL",66,0.210826750023681,0.25982,-18.8566122609187,18.8566122609187
1978,"FALL",67,0.18366630212325,0.22635,-18.8573880612988,18.8573880612988
1978,"FALL",68,0.13127264690095,0.16178,-18.8573081339162,18.8573081339162
1978,"FALL",69,0.17582569944974,0.21669,-18.8584155015273,18.8584155015273
1978,"FALL",70,0.191423587968345,0.23591,-18.8573659580582,18.8573659580582
1978,"FALL",71,0.131737015344858,0.16235,-18.8561654789908,18.8561654789908
1978,"FALL",72,0.137320225762681,0.16923,-18.8558613941494,18.8558613941494
1978,"FALL",73,0.13129750556349,0.16181,-18.8569893310115,18.8569893310115
1978,"FALL",74,0.181584948252467,0.22379,-18.8592214788563,18.8592214788563
1978,"FALL",75,0.0972077024046334,0.1198,-18.8583452382025,18.8583452382025
1978,"FALL",76,0.0465943751237869,0.05742,-18.8534045214439,18.8534045214439
1978,"FALL",77,0.061864639575637,0.07624,-18.8554045440228,18.8554045440228
1978,"FALL",78,0.110469537661354,0.13614,-18.8559294392879,18.8559294392879
1978,"FALL",79,0.0509751823434688,0.06282,-18.8551697811703,18.8551697811703
1978,"FALL",80,0.059464982303857,0.07328,-18.8523713102388,18.8523713102388
1978,"FALL",81,0.0568677519316906,0.07008,-18.8530937047795,18.8530937047795
1978,"FALL",82,0.0573335006378485,0.07066,-18.8600330627675,18.8600330627675
1978,"FALL",83,0.0479834147097574,0.05913,-18.8509813804204,18.8509813804204
1978,"FALL",84,0.0359103912096239,0.04426,-18.8649091513241,18.8649091513241
1978,"FALL",85,0.0607049178916187,0.07481,-18.854540981662,18.854540981662
1978,"FALL",86,0.0353894098702283,0.04361,-18.8502410680388,18.8502410680388
1978,"FALL",87,0.0570120213214842,0.07026,-18.8556485603697,18.8556485603697
1978,"FALL",88,0.0412024704479947,0.05078,-18.8608301536141,18.8608301536141
1978,"FALL",89,0.0241938997821351,0.02982,-18.8668686045101,18.8668686045101
1978,"FALL",90,0.0309885384105333,0.03819,-18.8569300588288,18.8569300588288
1978,"FALL",91,0.0136729184427394,0.01685,-18.8550834258789,18.8550834258789
1978,"FALL",92,0.013337208401147,0.01644,-18.8734282168673,18.8734282168673
1978,"FALL",93,0.0146007388462631,0.01799,-18.8396951291654,18.8396951291654
1978,"FALL",94,0.0262356594811838,0.03233,-18.8504191735732,18.8504191735732
1978,"FALL",95,0.00649237472766885,0.008,-18.8453159041394,18.8453159041394
1978,"FALL",96,0.043556881689874,0.05368,-18.8582680889083,18.8582680889083
1978,"FALL",97,0.0187472766884532,0.0231,-18.8429580586443,18.8429580586443
1978,"FALL",98,0.0124093879976233,0.01529,-18.8398430502074,18.8398430502074
1978,"FALL",100,0.0146007388462631,0.01799,-18.8396951291654,18.8396951291654
1978,"FALL",101,0.0163045286625849,0.02009,-18.8425651439277,18.8425651439277
1978,"FALL",102,0.0365018471156579,0.04498,-18.8487169505161,18.8487169505161
1978,"FALL",103,0.0219011082693947,0.02699,-18.8547303838655,18.8547303838655
1978,"FALL",104,0.0256443979436307,0.0316,-18.8468419505358,18.8468419505358
1978,"FALL",105,0.0175680591077011,0.02165,-18.8542304494178,18.8542304494178
1978,"FALL",106,0.00637254901960784,0.00785,-18.8210315973523,18.8210315973523
1978,"FALL",107,0.0107644217107133,0.01327,-18.8815244106008,18.8815244106008
1978,"FALL",108,0.00637254901960784,0.00785,-18.8210315973523,18.8210315973523
1978,"FALL",109,0.00730036942313157,0.009,-18.884784187427,18.884784187427
1978,"FALL",110,0.0163045286625849,0.02009,-18.8425651439277,18.8425651439277
1978,"FALL",111,0.0146007388462631,0.01799,-18.8396951291654,18.8396951291654
1978,"FALL",112,0.00730036942313157,0.009,-18.884784187427,18.884784187427
1978,"FALL",113,0.0146007388462631,0.01799,-18.8396951291654,18.8396951291654
1978,"FALL",116,0.00730036942313157,0.009,-18.884784187427,18.884784187427
1978,"FALL",124,0.00730036942313157,0.009,-18.884784187427,18.884784187427
1979,"FALL",11,0.00973856209150327,0.012,-18.8453159041394,18.8453159041394
1979,"FALL",12,0.0194771241830065,0.024,-18.8453159041394,18.8453159041394
1979,"FALL",13,0.0315329768270945,0.03886,-18.8549232447389,18.8549232447389
1979,"FALL",14,0.0034640522875817,0.00427,-18.8746536866113,18.8746536866113
1979,"FALL",15,0.013202614379085,0.01627,-18.8530154942534,18.8530154942534
1979,"FALL",16,0.00973856209150327,0.012,-18.8453159041394,18.8453159041394
1979,"FALL",17,0.0034640522875817,0.00427,-18.8746536866113,18.8746536866113
1979,"FALL",18,0.00231729055258467,0.00286,-18.9758548047318,18.9758548047318
1979,"FALL",20,0.0034640522875817,0.00427,-18.8746536866113,18.8746536866113
1979,"FALL",24,0.00973856209150327,0.012,-18.8453159041394,18.8453159041394
1979,"FALL",27,0.00973856209150327,0.012,-18.8453159041394,18.8453159041394
1979,"FALL",28,0.0203758169934641,0.02511,-18.8537754143208,18.8537754143208
1979,"FALL",29,0.0231862745098039,0.02857,-18.843981414757,18.843981414757
1979,"FALL",30,0.0801048851688238,0.10024,-20.0869062561614,20.0869062561614
1979,"FALL",31,0.0424183006535948,0.05228,-18.8632351690995,18.8632351690995
1979,"FALL",32,0.0654918937271878,0.08071,-18.8552921234198,18.8552921234198
1979,"FALL",33,0.0786945081062728,0.09774,-19.4858726148222,19.4858726148222
1979,"FALL",34,0.0822642390289449,0.10138,-18.8555543214195,18.8555543214195
1979,"FALL",35,0.120467969796614,0.14846,-18.8549307580397,18.8549307580397
1979,"FALL",36,0.0561528695799796,0.0692,-18.8542347110122,18.8542347110122
1979,"FALL",37,0.122957202643903,0.15153,-18.8561983475857,18.8561983475857
1979,"FALL",38,0.0924465794222828,0.11393,-18.856684435809,18.856684435809
1979,"FALL",39,0.0850345895934131,0.1048,-18.8601244337661,18.8601244337661
1979,"FALL",40,0.152699003184937,0.18819,-18.8591300361673,18.8591300361673
1979,"FALL",41,0.0825922389157683,0.10179,-18.8601641460179,18.8601641460179
1979,"FALL",42,0.0846285378446504,0.1043,-18.8604622774205,18.8604622774205
1979,"FALL",43,0.0958976410063367,0.11818,-18.8545938345434,18.8545938345434
1979,"FALL",44,0.0666949454353546,0.08219,-18.8527248626905,18.8527248626905
1979,"FALL",45,0.0261739241151006,0.03226,-18.8657033009901,18.8657033009901
1979,"FALL",46,0.0620560494729293,0.07648,-18.8597679485758,18.8597679485758
1979,"FALL",47,0.0648002986877667,0.07986,-18.8576274883963,18.8576274883963
1979,"FALL",48,0.0524808307161248,0.06468,-18.8608059429115,18.8608059429115
1979,"FALL",49,0.0351212250381048,0.04328,-18.8511436272994,18.8511436272994
1979,"FALL",50,0.0780804390267306,0.09623,-18.8606058123968,18.8606058123968
1979,"FALL",51,0.0469074744522315,0.05781,-18.8592381037338,18.8592381037338
1979,"FALL",52,0.154925100474973,0.19093,-18.8576439140142,18.8576439140142
1979,"FALL",53,0.0610530219993136,0.07524,-18.8556326431239,18.8556326431239
1979,"FALL",54,0.141925401254046,0.17491,-18.8580405614054,18.8580405614054
1979,"FALL",55,0.098607543588362,0.12152,-18.8548851313677,18.8548851313677
1979,"FALL",56,0.113815733144378,0.14027,-18.8595329404879,18.8595329404879
1979,"FALL",57,0.0455216025804261,0.0561,-18.8563233860497,18.8563233860497
1979,"FALL",58,0.146995681452203,0.18116,-18.8586434907247,18.8586434907247
1979,"FALL",59,0.0664091038259836,0.08184,-18.8549562243602,18.8549562243602
1979,"FALL",60,0.114374345697875,0.14095,-18.8546678269776,18.8546678269776
1979,"FALL",61,0.0458816148330215,0.05654,-18.8510526476451,18.8510526476451
1979,"FALL",62,0.0530670700427734,0.0654,-18.8576910660958,18.8576910660958
1979,"FALL",63,0.0244305803129333,0.03011,-18.8622374196836,18.8622374196836
1979,"FALL",64,0.0206971677559913,0.02551,-18.8664533281408,18.8664533281408
1979,"FALL",65,0.0426109130520895,0.05251,-18.851812888803,18.851812888803
1979,"FALL",66,0.0103976034858388,0.01281,-18.8321351612898,18.8321351612898
1979,"FALL",67,0.0178782927312339,0.02279,-21.5520283842303,21.5520283842303
1979,"FALL",68,0.0579382455661228,0.0714,-18.8539978065507,18.8539978065507
1979,"FALL",69,0.0321666795835594,0.03964,-18.8529778416766,18.8529778416766
1979,"FALL",70,0.10925516583445,0.13465,-18.8598842670258,18.8598842670258
1979,"FALL",71,0.0779523065264753,0.09607,-18.8588461262878,18.8588461262878
1979,"FALL",72,0.0478276154554927,0.05894,-18.8537233534226,18.8537233534226
1979,"FALL",73,0.10630445546686,0.13101,-18.8577547768418,18.8577547768418
1979,"FALL",74,0.087566758807168,0.10792,-18.8595637442846,18.8595637442846
1979,"FALL",75,0.0884494500479155,0.10901,-18.8611594826938,18.8611594826938
1979,"FALL",76,0.0711410567740491,0.08767,-18.8535909957236,18.8535909957236
1979,"FALL",77,0.106536568953449,0.1313,-18.8601912007245,18.8601912007245
1979,"FALL",78,0.0911763137402524,0.11237,-18.8606267328892,18.8606267328892
1979,"FALL",79,0.0836858076563959,0.10313,-18.854060257543,18.854060257543
1979,"FALL",80,0.104342074994249,0.12859,-18.8567734705273,18.8567734705273
1979,"FALL",81,0.066806762669934,0.08233,-18.8548977651718,18.8548977651718
1979,"FALL",82,0.0287636165577342,0.03545,-18.86144835618,18.86144835618
1979,"FALL",83,0.07801828724463,0.09615,-18.8577355750078,18.8577355750078
1979,"FALL",84,0.0627167885160212,0.07729,-18.855235456047,18.855235456047
1979,"FALL",85,0.0421839779682917,0.05199,-18.8613618613355,18.8613618613355
1979,"FALL",86,0.0711408138134481,0.08767,-18.8538681265563,18.8538681265563
1979,"FALL",87,0.0250474634298164,0.03087,-18.8614725305592,18.8614725305592
1979,"FALL",88,0.0513224530040387,0.06325,-18.8577818117965,18.8577818117965
1979,"FALL",89,0.030989627735152,0.03819,-18.8540776770044,18.8540776770044
1979,"FALL",90,0.034904971650496,0.04302,-18.8633852847607,18.8633852847607
1979,"FALL",91,0.0167868306742987,0.02069,-18.8650039908231,18.8650039908231
1979,"FALL",92,0.00730036942313157,0.009,-18.884784187427,18.884784187427
1979,"FALL",93,0.0221444133208839,0.02729,-18.8552095240604,18.8552095240604
1979,"FALL",94,0.0183480155347163,0.02261,-18.8499976350451,18.8499976350451
1979,"FALL",95,0.0139506962205172,0.01719,-18.8441173908249,18.8441173908249
1979,"FALL",96,0.0285514350667803,0.03519,-18.8649188213119,18.8649188213119
1979,"FALL",97,0.0203820816864295,0.02512,-18.861139783322,18.861139783322
1979,"FALL",98,0.00973856209150327,0.012,-18.8453159041394,18.8453159041394
1979,"FALL",99,0.00730036942313157,0.009,-18.884784187427,18.884784187427
1979,"FALL",100,0.0176979729089704,0.02181,-18.8538610317728,18.8538610317728
1979,"FALL",101,0.00730036942313157,0.009,-18.884784187427,18.884784187427
1979,"FALL",102,0.00665032679738562,0.0082,-18.8984536904193,18.8984536904193
1979,"FALL",103,0.00231729055258467,0.00286,-18.9758548047318,18.9758548047318
1979,"FALL",105,0.0146007388462631,0.01799,-18.8396951291654,18.8396951291654
1979,"FALL",106,0.031639670360898,0.03899,-18.8518328779226,18.8518328779226
1979,"FALL",108,0.0170389315146348,0.021,-18.8622308826913,18.8622308826913
1979,"FALL",110,0.00730036942313157,0.009,-18.884784187427,18.884784187427
1979,"FALL",111,0.00474323062558357,0.00585,-18.9191346054091,18.9191346054091
1979,"FALL",118,0.00730036942313157,0.009,-18.884784187427,18.884784187427
1979,"FALL",121,0.00730036942313157,0.009,-18.884784187427,18.884784187427
1979,"FALL",124,0.00730036942313157,0.009,-18.884784187427,18.884784187427
1980,"FALL",9,0.00882352941176471,0.01087,-18.8267763407111,18.8267763407111
1980,"FALL",10,0.0350980392156863,0.04325,-18.8484642411878,18.8484642411878
1980,"FALL",11,0.0069000933706816,0.0085,-18.8224309331576,18.8224309331576
1980,"FALL",12,0.0263772175536881,0.03251,-18.86429543621,18.86429543621
1980,"FALL",13,0.0306535947712418,0.03778,-18.862904258227,18.862904258227
1980,"FALL",14,0.00395891690009337,0.00488,-18.8746536866113,18.8746536866113
1980,"FALL",15,0.0194771241830065,0.024,-18.8453159041394,18.8453159041394
1980,"FALL",16,0.0133006535947712,0.01639,-18.8489713558802,18.8489713558802
1980,"FALL",17,0.0194771241830065,0.024,-18.8453159041394,18.8453159041394
1980,"FALL",18,0.0127450980392157,0.01571,-18.8727050336366,18.8727050336366
1980,"FALL",19,0.0228267973856209,0.02813,-18.8524799657984,18.8524799657984
1980,"FALL",20,0.00637254901960784,0.00785,-18.8210315973523,18.8210315973523
1980,"FALL",21,0.0133006535947712,0.01639,-18.8489713558802,18.8489713558802
1980,"FALL",22,0.00395891690009337,0.00488,-18.8746536866113,18.8746536866113
1980,"FALL",24,0.00370915032679739,0.00457,-18.8369731554183,18.8369731554183
1980,"FALL",27,0.00741830065359477,0.00914,-18.8369731554183,18.8369731554183
1980,"FALL",28,0.00370915032679739,0.00457,-18.8369731554183,18.8369731554183
1980,"FALL",29,0.00741830065359477,0.00914,-18.8369731554183,18.8369731554183
1980,"FALL",30,0.0272385620915033,0.03357,-18.8604048510478,18.8604048510478
1980,"FALL",31,0.0319747899159664,0.03941,-18.8663031820188,18.8663031820188
1980,"FALL",32,0.0564028944911298,0.06951,-18.8564314614735,18.8564314614735
1980,"FALL",33,0.104394491129785,0.12866,-18.8601809965916,18.8601809965916
1980,"FALL",34,0.0661965452847806,0.08158,-18.8568947232403,18.8568947232403
1980,"FALL",35,0.0472829131652661,0.05827,-18.8554776638646,18.8554776638646
1980,"FALL",36,0.0596685340802988,0.07354,-18.8624774540403,18.8624774540403
1980,"FALL",37,0.0407436974789916,0.05021,-18.853420675181,18.853420675181
1980,"FALL",38,0.0434803921568627,0.05359,-18.864728201413,18.864728201413
1980,"FALL",39,0.0233627450980392,0.02879,-18.8511806250809,18.8511806250809
1980,"FALL",40,0.0626615312791783,0.07722,-18.8532358466999,18.8532358466999
1980,"FALL",41,0.0167040149393091,0.02059,-18.8731668804805,18.8731668804805
1980,"FALL",42,0.0596008403361345,0.07345,-18.8552207813009,18.8552207813009
1980,"FALL",43,0.0156862745098039,0.01933,-18.850106002049,18.850106002049
1980,"FALL",44,0.0329262371615313,0.04058,-18.8609237024858,18.8609237024858
1980,"FALL",45,0.0314098972922502,0.03871,-18.8584415080077,18.8584415080077
1980,"FALL",46,0.0103314659197012,0.01273,-18.8415874336118,18.8415874336118
1980,"FALL",47,0.00637254901960784,0.00785,-18.8210315973523,18.8210315973523
1980,"FALL",48,0.0117647058823529,0.0145,-18.8640973630832,18.8640973630832
1980,"FALL",49,0.0151960784313725,0.01873,-18.8677072537504,18.8677072537504
1980,"FALL",50,0.0176470588235294,0.02175,-18.8640973630832,18.8640973630832
1980,"FALL",51,0.00882352941176471,0.01087,-18.8267763407111,18.8267763407111
1980,"FALL",52,0.0319281045751634,0.03935,-18.8612336082252,18.8612336082252
1980,"FALL",53,0.0221241830065359,0.02727,-18.8698826309646,18.8698826309646
1980,"FALL",54,0.0761266728913788,0.09382,-18.8588010111077,18.8588010111077
1980,"FALL",55,0.0411764705882353,0.05075,-18.8640973630832,18.8640973630832
1980,"FALL",56,0.0342483660130719,0.04221,-18.8619615895004,18.8619615895004
1980,"FALL",57,0.0555112044817927,0.06841,-18.8551315863284,18.8551315863284
1980,"FALL",58,0.0653703703703704,0.08056,-18.8550516753099,18.8550516753099
1980,"FALL",59,0.0468899782135076,0.05779,-18.861432404382,18.861432404382
1980,"FALL",60,0.119498132586368,0.14727,-18.8577900547512,18.8577900547512
1980,"FALL",61,0.0260457516339869,0.0321,-18.8605868100096,18.8605868100096
1980,"FALL",62,0.0669600062247121,0.08252,-18.8560273573532,18.8560273573532
1980,"FALL",63,0.0323529411764706,0.03987,-18.8539223063191,18.8539223063191
1980,"FALL",64,0.0260457516339869,0.0321,-18.8605868100096,18.8605868100096
1980,"FALL",65,0.0431808278867102,0.05322,-18.8635327194471,18.8635327194471
1980,"FALL",66,0.0287908496732026,0.03548,-18.8532985535439,18.8532985535439
1980,"FALL",67,0.0500457516339869,0.06168,-18.8622703729135,18.8622703729135
1980,"FALL",68,0.0231223155929038,0.0285,-18.8690680950743,18.8690680950743
1980,"FALL",69,0.0338671023965142,0.04174,-18.8617575550691,18.8617575550691
1980,"FALL",70,0.0383162153750389,0.04722,-18.8559606627723,18.8559606627723
1980,"FALL",72,0.00973856209150327,0.012,-18.8453159041394,18.8453159041394
1980,"FALL",73,0.00665032679738562,0.0082,-18.8984536904193,18.8984536904193
1980,"FALL",74,0.00931372549019608,0.01148,-18.8699870191979,18.8699870191979
1980,"FALL",75,0.0178213507625272,0.02196,-18.8463080030636,18.8463080030636
1980,"FALL",76,0.0127450980392157,0.01571,-18.8727050336366,18.8727050336366
1980,"FALL",77,0.0133006535947712,0.01639,-18.8489713558802,18.8489713558802
1980,"FALL",78,0.0327342047930283,0.04034,-18.8542270871881,18.8542270871881
1980,"FALL",79,0.013281045751634,0.01637,-18.8696044493953,18.8696044493953
1980,"FALL",80,0.0311023965141612,0.03833,-18.8562574637067,18.8562574637067
1980,"FALL",81,0.0133006535947712,0.01639,-18.8489713558802,18.8489713558802
1980,"FALL",83,0.0576953003423592,0.0711,-18.8533047224203,18.8533047224203
1980,"FALL",84,0.00294117647058824,0.00362,-18.75203119922,18.75203119922
1980,"FALL",85,0.0309259259259259,0.03811,-18.8508897246761,18.8508897246761
1980,"FALL",86,0.00588235294117647,0.00725,-18.8640973630832,18.8640973630832
