"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1998,"FALL",72,0.00206596837439263,0.00178,16.0656390108222,16.0656390108222
1998,"FALL",74,0.0120989046117126,0.00864,40.0336181911175,40.0336181911175
1998,"FALL",76,0.00153401244565681,0.00132,16.2130640649096,16.2130640649096
1998,"FALL",79,0.00941438283181314,0.00379,148.40060242251,148.40060242251
1998,"FALL",80,0.0211280170366672,0.01286,64.2925119492006,64.2925119492006
1998,"FALL",81,0.0089813954479584,0.00418,114.865919807617,114.865919807617
1998,"FALL",82,0.019806080044327,0.01157,71.1847886285825,71.1847886285825
1998,"FALL",83,0.0138184830790214,0.00295,368.423155221064,368.423155221064
1998,"FALL",87,0.0135463195805984,0.00432,213.572212513852,213.572212513852
1998,"FALL",89,0.0673052084221294,0.00649,937.060222220792,937.060222220792
1998,"FALL",90,0.0466735657659193,0.0152,207.062932670522,207.062932670522
1998,"FALL",91,0.0281788189412667,0.00557,405.90339212328,405.90339212328
1998,"FALL",92,0.0234778130594152,0.00778,201.771376085029,201.771376085029
1998,"FALL",93,0.0427354424175262,0.01213,252.311973763613,252.311973763613
1998,"FALL",95,0.0206967969482568,0.00506,309.027607673058,309.027607673058
1998,"FALL",96,0.0487685177855986,0.02148,127.041516692731,127.041516692731
1998,"FALL",98,0.0834758439178245,0.01192,600.300704008595,600.300704008595
1998,"FALL",99,0.0792911239451027,0.0031,2457.77819177751,2457.77819177751
1998,"FALL",100,0.0705315829852527,0.02226,216.853472530336,216.853472530336
1998,"FALL",101,0.0619023506094962,0.00511,1111.39629372791,1111.39629372791
1998,"FALL",102,0.0482719077657489,0.02177,121.735910729209,121.735910729209
1998,"FALL",103,0.0160700174750661,0.00342,369.883551902516,369.883551902516
1998,"FALL",104,0.0408714170025695,0.00365,1019.76484938547,1019.76484938547
1998,"FALL",105,0.0137318856022504,0.00423,224.630865301429,224.630865301429
1998,"FALL",106,0.0228369917313102,0.01028,122.149725012745,122.149725012745
1998,"FALL",107,0.0191256712982695,0.01356,41.0447735860586,41.0447735860586
1998,"FALL",108,0.0323750852442247,0.02789,16.0813382725877,16.0813382725877
1998,"FALL",109,0.0185300927335387,0.01338,38.4909770817543,38.4909770817543
1998,"FALL",110,0.0216140232838511,0.01862,16.0796094728845,16.0796094728845
1998,"FALL",111,0.00419379208933595,0.00361,16.1715260203863,16.1715260203863
1998,"FALL",112,0.014424665416418,0.00328,339.776384646891,339.776384646891
1998,"FALL",113,0.00762057795584349,0.00656,16.1673468878581,16.1673468878581
1998,"FALL",114,0.0166655960397969,0.01435,16.1365577686193,16.1365577686193
1998,"FALL",115,0.025187494672236,0.02169,16.1249178065281,16.1249178065281
1998,"FALL",116,0.00190514448896087,0.00164,16.1673468878581,16.1673468878581
1998,"FALL",117,0.00419379208933595,0.00361,16.1715260203863,16.1715260203863
1998,"FALL",118,0.00587625735231438,0.00506,16.1315682275569,16.1315682275569
1998,"FALL",119,0.00572780453499275,0.00493,16.1826477686157,16.1826477686157
1998,"FALL",120,0.00190514448896087,0.00164,16.1673468878581,16.1673468878581
1998,"FALL",121,0.0130037598791968,0.0112,16.1049989213996,16.1049989213996
1998,"FALL",122,0.012321583837695,0.01061,16.1317986587653,16.1317986587653
1998,"FALL",124,0.00419379208933595,0.00361,16.1715260203863,16.1715260203863
1998,"FALL",125,0.00190514448896087,0.00164,16.1673468878581,16.1673468878581
1998,"FALL",126,0.00153401244565681,0.00132,16.2130640649096,16.2130640649096
1999,"FALL",49,0.0100329362373199,0.00864,16.1219471912028,16.1219471912028
1999,"FALL",51,0.012321583837695,0.00197,525.461108512436,525.461108512436
1999,"FALL",52,0.0200658724746398,0.01728,16.1219471912028,16.1219471912028
1999,"FALL",53,0.0088082004944165,0.00379,132.406345499116,132.406345499116
1999,"FALL",54,0.00893191117551786,0.00572,56.1522932782842,56.1522932782842
1999,"FALL",55,0.0167256840849032,0.01441,16.0699797703209,16.0699797703209
1999,"FALL",56,0.0327585883556389,0.02314,41.5669332568664,41.5669332568664
1999,"FALL",57,0.0100329362373199,0.00864,16.1219471912028,16.1219471912028
1999,"FALL",58,0.0157483697042025,0.01356,16.1384196475114,16.1384196475114
1999,"FALL",60,0.0088082004944165,0.00379,132.406345499116,132.406345499116
1999,"FALL",65,0.00206596837439263,0.00178,16.0656390108222,16.0656390108222
1999,"FALL",66,0.0141648729861052,0.00356,297.889690620932,297.889690620932
1999,"FALL",67,0.0150432188219248,0.01042,44.3687027056124,44.3687027056124
1999,"FALL",68,0.00413193674878527,0.00178,132.131278021644,132.131278021644
1999,"FALL",69,0.014424665416418,0.00432,233.904292046714,233.904292046714
1999,"FALL",70,0.025645224192311,0.00534,380.247644050767,380.247644050767
1999,"FALL",71,0.046824492796863,0.01293,262.13838203297,262.13838203297
1999,"FALL",72,0.0318431293154889,0.01068,198.156641530795,198.156641530795
1999,"FALL",73,0.0353070283863268,0.0261,35.2759708288384,35.2759708288384
1999,"FALL",74,0.0350702107967899,0.00712,392.559140404353,392.559140404353
1999,"FALL",75,0.0228741049356406,0.01675,36.5618205112872,36.5618205112872
1999,"FALL",76,0.0117030304321882,0.00371,215.445564209925,215.445564209925
1999,"FALL",77,0.00755872261529281,0.00356,112.323668968899,112.323668968899
1999,"FALL",78,0.0514247628383891,0.03992,28.8195461883495,28.8195461883495
1999,"FALL",79,0.0244699727218481,0.00379,545.645718254567,545.645718254567
1999,"FALL",80,0.0439420339272014,0.01956,124.652525190191,124.652525190191
1999,"FALL",81,0.0595649256548583,0.04178,42.5680365123463,42.5680365123463
1999,"FALL",82,0.0230596709572926,0.01728,33.4471698917398,33.4471698917398
1999,"FALL",83,0.0466018135708806,0.01042,347.234295305955,347.234295305955
1999,"FALL",84,0.0316328211576166,0.01649,91.8303284270259,91.8303284270259
1999,"FALL",85,0.0498306623476259,0.00996,400.307854895843,400.307854895843
1999,"FALL",86,0.0675955161537806,0.01728,291.177755519563,291.177755519563
1999,"FALL",87,0.0539997123007416,0.03721,45.1215057800097,45.1215057800097
1999,"FALL",89,0.0121607599522632,0.00117,939.381192501131,939.381192501131
1999,"FALL",90,0.0607790576250959,0.02643,129.962382236458,129.962382236458
1999,"FALL",91,0.0835951952701633,0.02279,266.806473322349,266.806473322349
1999,"FALL",92,0.0752160941096241,0.00864,770.556644787316,770.556644787316
1999,"FALL",93,0.0771707228710255,0.01906,304.883121044205,304.883121044205
1999,"FALL",94,0.0453381973282024,0.00766,491.882471647551,491.882471647551
1999,"FALL",95,0.0626817279004347,0.01892,231.298773258112,231.298773258112
1999,"FALL",96,0.0737068238001875,0.00445,1556.33311910534,1556.33311910534
1999,"FALL",97,0.131032586127111,0.02592,405.526952650892,405.526952650892
1999,"FALL",98,0.0810967697005492,0.00864,838.620019682283,838.620019682283
1999,"FALL",100,0.062002026072555,0.01118,454.579839647182,454.579839647182
1999,"FALL",101,0.0825008859310496,0.01728,377.435682471352,377.435682471352
1999,"FALL",102,0.0267073687543383,0.01155,131.232629907691,131.232629907691
1999,"FALL",103,0.0756861946978092,0.01118,576.978485669134,576.978485669134
1999,"FALL",104,0.0200658724746398,0.01728,16.1219471912028,16.1219471912028
1999,"FALL",105,0.0690906480996627,0.03457,99.8572406701263,99.8572406701263
1999,"FALL",106,0.028958903150383,0.02494,16.1142868900681,16.1142868900681
1999,"FALL",108,0.0208328786974682,0.01728,20.5606406103486,20.5606406103486
1999,"FALL",109,0.0421977133236723,0.0277,52.3383152479145,52.3383152479145
1999,"FALL",110,0.0421977133236723,0.03635,16.0872443567326,16.0872443567326
1999,"FALL",111,0.0321647770863524,0.0277,16.1183288315971,16.1183288315971
1999,"FALL",112,0.0321647770863524,0.0277,16.1183288315971,16.1183288315971
1999,"FALL",113,0.0306802489131361,0.02643,16.0811536630198,16.0811536630198
1999,"FALL",114,0.0100329362373199,0.00864,16.1219471912028,16.1219471912028
1999,"FALL",115,0.0200658724746398,0.01728,16.1219471912028,16.1219471912028
1999,"FALL",116,0.0200658724746398,0.01728,16.1219471912028,16.1219471912028
1999,"FALL",117,0.00729893018497997,0.00629,16.0402255163747,16.0402255163747
1999,"FALL",118,0.0144370364845282,0.01244,16.0533479463679,16.0533479463679
1999,"FALL",120,0.0200658724746398,0.01728,16.1219471912028,16.1219471912028
1999,"FALL",121,0.0100329362373199,0.00864,16.1219471912028,16.1219471912028
1999,"FALL",123,0.0100329362373199,0.00864,16.1219471912028,16.1219471912028
1999,"FALL",124,0.0100329362373199,0.00864,16.1219471912028,16.1219471912028
1999,"FALL",125,0.0100329362373199,0.00864,16.1219471912028,16.1219471912028
1999,"FALL",126,0.0106143764384963,0.00914,16.1310332439419,16.1310332439419
2000,"FALL",50,0.00206596837439263,0.00178,16.0656390108222,16.0656390108222
2000,"FALL",52,0.0029937984826528,0.00094,218.489200282213,218.489200282213
2000,"FALL",55,0.0179751619640269,0.01548,16.1186173386753,16.1186173386753
2000,"FALL",68,0.00588862842042452,0.00254,131.835764583642,131.835764583642
2000,"FALL",73,0.0118019989770693,0.00379,211.398389896288,211.398389896288
2000,"FALL",77,0.00440410024720825,0.00379,16.2031727495581,16.2031727495581
2000,"FALL",80,0.0154638351376694,0.00629,145.847935416048,145.847935416048
2000,"FALL",81,0.0249994544369619,0.01563,59.9453258922706,59.9453258922706
2000,"FALL",84,0.0132123007416248,0.00379,248.609518248674,248.609518248674
2000,"FALL",85,0.0112428266984912,0.00715,57.242331447429,57.242331447429
2000,"FALL",86,0.033892485112705,0.01294,161.920286806067,161.920286806067
2000,"FALL",88,0.0178242349330833,0.00379,370.29643622911,370.29643622911
2000,"FALL",90,0.0230448256755605,0.00649,255.082059715878,255.082059715878
2000,"FALL",92,0.0155974426732589,0.00066,2263.24888988771,2263.24888988771
2000,"FALL",93,0.0325111669934362,0.00066,4825.93439294488,4825.93439294488
2000,"FALL",95,0.0160576464069559,0.00178,802.114966682917,802.114966682917
2000,"FALL",96,0.0347453818941267,0.01209,187.389428404687,187.389428404687
2000,"FALL",97,0.035143730287273,0.00254,1283.6114286328,1283.6114286328
2000,"FALL",99,0.00854840806410366,0.00066,1195.21334304601,1195.21334304601
2000,"FALL",101,0.0153129081067258,0.00379,304.034514689334,304.034514689334
2000,"FALL",110,0.00206596837439263,0.00178,16.0656390108222,16.0656390108222
2000,"FALL",111,0.00729893018497997,0.00629,16.0402255163747,16.0402255163747
2000,"FALL",115,0.00440410024720825,0.00379,16.2031727495581,16.2031727495581
2000,"FALL",120,0.00413193674878527,0.00356,16.0656390108222,16.0656390108222
2001,"FALL",64,0.0200915628200751,0.01731,16.069109301416,16.069109301416
2001,"FALL",65,0.0522975204848071,0.01731,202.12316860085,202.12316860085
2001,"FALL",66,0.0157685323489245,0.00493,219.848526347354,219.848526347354
2001,"FALL",67,0.037928708603619,0.00329,1052.84828582429,1052.84828582429
2001,"FALL",69,0.0446795728064186,0.0314,42.2916331414604,42.2916331414604
2001,"FALL",70,0.0149509965005121,0.00865,72.8438901793309,72.8438901793309
2001,"FALL",71,0.0301373442301127,0.00865,248.408603816331,248.408603816331
2001,"FALL",72,0.0279448617275521,0.01895,47.466288799747,47.466288799747
2001,"FALL",75,0.0219991464663708,0.00164,1241.41136990066,1241.41136990066
2001,"FALL",76,0.0219991464663708,0.00164,1241.41136990066,1241.41136990066
2001,"FALL",77,0.00631732246500512,0.00544,16.1272511949471,16.1272511949471
2001,"FALL",78,0.0446282556211286,0.00164,2621.23509884931,2621.23509884931
2001,"FALL",79,0.0502289070501878,0.00865,480.681006360552,480.681006360552
2001,"FALL",81,0.0436620768911866,0.01731,152.236146107375,152.236146107375
2001,"FALL",82,0.0426728939057699,0.0276,54.6119344411952,54.6119344411952
2001,"FALL",83,0.0610550635882554,0.01418,330.57167551661,330.57167551661
2001,"FALL",84,0.0301868918572892,0.00418,622.174446346631,622.174446346631
2001,"FALL",86,0.0415315289225967,0.01895,119.163741016341,119.163741016341
2001,"FALL",87,0.0401831256401502,0.01731,132.138218602832,132.138218602832
2001,"FALL",88,0.0445539341803638,0.00915,386.928242408348,386.928242408348
2001,"FALL",89,0.0852219187435985,0.00418,1938.80188381815,1938.80188381815
2001,"FALL",90,0.0793239815514803,0.01909,315.526357000944,315.526357000944
2001,"FALL",91,0.0334057180656489,0.01731,92.9850841458632,92.9850841458632
2001,"FALL",92,0.145901836011803,0.00418,3390.47454573692,3390.47454573692
2001,"FALL",93,0.0684323513632151,0.01534,346.103985418612,346.103985418612
2001,"FALL",94,0.0735251396137151,0.01632,350.521688809529,350.521688809529
2001,"FALL",95,0.0808785383541433,0.03642,122.071769231585,122.071769231585
2001,"FALL",96,0.108380125774277,0.04655,132.825189633248,132.825189633248
2001,"FALL",97,0.0108112922499146,0.00282,283.379157798392,283.379157798392
2001,"FALL",98,0.0374042115787933,0.00164,2180.74460846301,2180.74460846301
2001,"FALL",99,0.105286938191972,0.0712,47.8749131909718,47.8749131909718
2001,"FALL",100,0.0748629255474808,0.02223,236.765297109675,236.765297109675
2001,"FALL",101,0.0415748830963761,0.01731,140.1784118797,140.1784118797
2001,"FALL",102,0.047810982843974,0.01047,356.647400611022,356.647400611022
2001,"FALL",103,0.039041760656977,0.01208,223.193382921995,223.193382921995
2001,"FALL",104,0.0411475348119787,0.03363,22.3536568896186,22.3536568896186
2001,"FALL",106,0.0143918161366629,0.00767,87.6377592785258,87.6377592785258
2001,"FALL",107,0.011195994183778,0.00197,468.32457785675,468.32457785675
2001,"FALL",110,0.0703204698702629,0.06057,16.0978535087715,16.0978535087715
2001,"FALL",112,0.0121515555650393,0.01047,16.060702626927,16.060702626927
2001,"FALL",114,0.00210577415500171,0.00181,16.3411135360059,16.3411135360059
2001,"FALL",115,0.0110101905818661,0.00948,16.1412508635661,16.1412508635661
2001,"FALL",117,0.01081200007316,0.00931,16.1331909039745,16.1331909039745
2001,"FALL",119,0.00890441642686436,0.00767,16.0940863997961,16.0940863997961
2001,"FALL",122,0.000767988221235917,0.00066,16.3618517024116,16.3618517024116
2001,"FALL",125,0.0192616400648686,0.01659,16.1039184139153,16.1039184139153
2001,"FALL",128,0.00890441642686436,0.00767,16.0940863997961,16.0940863997961
2002,"FALL",43,0.00190514448896087,0.00164,16.1673468878581,16.1673468878581
2002,"FALL",44,0.00419379208933595,0.00361,16.1715260203863,16.1715260203863
2002,"FALL",45,0.00609893657829682,0.00525,16.170220538987,16.170220538987
2002,"FALL",47,0.00609893657829682,0.00197,209.590689253646,209.590689253646
2002,"FALL",48,0.019719482567556,0.00492,300.802491210489,300.802491210489
2002,"FALL",50,0.00653192396215156,0.00356,83.4810101727967,83.4810101727967
2002,"FALL",51,0.0243745387678556,0.00178,1269.35611055369,1269.35611055369
2002,"FALL",52,0.015675910590986,0.00197,695.731502080509,695.731502080509
2002,"FALL",53,0.012321583837695,0.00864,42.6109240473958,42.6109240473958
2002,"FALL",54,0.0100329362373199,0.00864,16.1219471912028,16.1219471912028
2002,"FALL",55,0.0300988087119598,0.02592,16.1219471912028,16.1219471912028
2002,"FALL",56,0.00305153013383343,0.00094,224.630865301429,224.630865301429
2002,"FALL",64,0.00196287614014151,0.00169,16.1465171681364,16.1465171681364
2002,"FALL",69,0.00681233483931464,0.00169,303.09673605412,303.09673605412
2002,"FALL",70,0.0148806276410487,0.01024,45.3186293071166,45.3186293071166
2002,"FALL",71,0.0181730990537891,0.00614,195.978811950963,195.978811950963
2002,"FALL",72,0.0122473574290342,0.0016,665.459839314636,665.459839314636
2002,"FALL",74,0.0103916972125139,0.00516,101.389480862672,101.389480862672
2002,"FALL",75,0.0133937430739067,0.00943,42.033330582256,42.033330582256
2002,"FALL",77,0.00440410024720825,0.00379,16.2031727495581,16.2031727495581
2002,"FALL",78,0.00805356533969824,0.00178,352.447490994283,352.447490994283
2002,"FALL",79,0.0118019989770693,0.00379,211.398389896288,211.398389896288
2002,"FALL",80,0.0176022626252786,0.00211,734.23045617434,734.23045617434
2002,"FALL",81,0.0154514640695593,0.00937,64.9035653101311,64.9035653101311
2002,"FALL",82,0.0151256926093257,0.00548,176.016288491345,176.016288491345
2002,"FALL",83,0.0100081941010996,0.00651,53.7357004777212,53.7357004777212
2002,"FALL",84,0.0237692400781811,0.00258,821.2883751233,821.2883751233
2002,"FALL",85,0.0137648751172108,0.00379,263.189317076802,263.189317076802
2002,"FALL",86,0.0383821224594177,0.01263,203.896456527456,203.896456527456
2002,"FALL",87,0.0122968417014747,0.00178,590.833803453636,590.833803453636
2002,"FALL",88,0.0177012311701596,0.00379,367.050954357774,367.050954357774
2002,"FALL",89,0.0300864376438496,0.02212,36.0146367262641,36.0146367262641
2002,"FALL",90,0.0391859473373357,0.00935,319.101041041024,319.101041041024
2002,"FALL",91,0.0224599687031918,0.00347,547.261345913308,547.261345913308
2002,"FALL",92,0.0272764378874046,0.00445,512.953660391114,512.953660391114
2002,"FALL",93,0.033188041148605,0.01525,117.626499335115,117.626499335115
2002,"FALL",94,0.0441670695471096,0.01862,137.202306912511,137.202306912511
2002,"FALL",95,0.0471175692913769,0.01695,177.979759831132,177.979759831132
2002,"FALL",96,0.0396268875506899,0.02242,76.7479373358156,76.7479373358156
2002,"FALL",97,0.0207689615122325,0.00356,483.397795287431,483.397795287431
2002,"FALL",98,0.0285055918689187,0.01532,86.0678320425505,86.0678320425505
2002,"FALL",99,0.0412639922305978,0.01204,242.724187961776,242.724187961776
2002,"FALL",100,0.027199855084818,0.01115,143.944888653076,143.944888653076
2002,"FALL",101,0.0132123007416248,0.01138,16.1010609984601,16.1010609984601
2002,"FALL",102,0.0714741405555488,0.01928,270.716496657411,270.716496657411
2002,"FALL",105,0.0554100140652971,0.02162,156.290536842262,156.290536842262
2002,"FALL",106,0.00889303067574315,0.00766,16.097006210746,16.097006210746
2002,"FALL",107,0.0197713232339223,0.01122,76.2150020848692,76.2150020848692
2002,"FALL",108,0.00283297459722104,0.00178,59.1558762483729,59.1558762483729
2002,"FALL",110,0.00413193674878527,0.00356,16.0656390108222,16.0656390108222
2002,"FALL",111,0.00283297459722104,0.00244,16.1055162795507,16.1055162795507
2002,"FALL",113,0.00647006862160089,0.00557,16.1592212136604,16.1592212136604
2002,"FALL",115,0.0106020053703862,0.00913,16.1227313295307,16.1227313295307
2002,"FALL",117,0.00397111286335351,0.00342,16.1144112091669,16.1144112091669
2002,"FALL",119,0.00440410024720825,0.00379,16.2031727495581,16.2031727495581
2002,"FALL",121,0.0100329362373199,0.00864,16.1219471912028,16.1219471912028
2002,"FALL",122,0.00413193674878527,0.00356,16.0656390108222,16.0656390108222
2002,"FALL",128,0.00440410024720825,0.00379,16.2031727495581,16.2031727495581
2003,"FALL",41,0.00109004779788324,0.00094,15.962531689706,15.962531689706
2003,"FALL",45,0.0077418167463298,0.00667,16.0692165866537,16.0692165866537
2003,"FALL",46,0.0211072891771936,0.00258,718.111983612155,718.111983612155
2003,"FALL",47,0.0256285101570502,0.00995,157.572966402514,157.572966402514
2003,"FALL",48,0.030027631627079,0.00831,261.34334087941,261.34334087941
2003,"FALL",49,0.0566718681412476,0.02959,91.5237179494681,91.5237179494681
2003,"FALL",50,0.0514923715431888,0.0124,315.261060832168,315.261060832168
2003,"FALL",51,0.0704354911476369,0.04888,44.0987953102229,44.0987953102229
2003,"FALL",52,0.0312291615861094,0.01183,163.98276911335,163.98276911335
2003,"FALL",53,0.0124983889552748,0.00715,74.8026427311166,74.8026427311166
2003,"FALL",54,0.0055493342437692,0.00239,132.189717312519,132.189717312519
2003,"FALL",55,0.00419916140320929,0.00164,156.046427024956,156.046427024956
2003,"FALL",57,0.0027746671218846,0.00239,16.0948586562595,16.0948586562595
2003,"FALL",58,0.00206861343461932,0.00178,16.214237899962,16.214237899962
2003,"FALL",62,0.00631732246500512,0.00544,16.1272511949471,16.1272511949471
2003,"FALL",64,0.0089928943325367,0.00178,405.218782726781,405.218782726781
2003,"FALL",65,0.0150624786616593,0.01119,34.6066010872142,34.6066010872142
2003,"FALL",66,0.0135636629395698,0.00558,143.076396766484,143.076396766484
2003,"FALL",69,0.00620584030385797,0.00356,74.321356849943,74.321356849943
2003,"FALL",70,0.00294808381700239,0.00254,16.0662920079681,16.0662920079681
2003,"FALL",71,0.0107270612837146,0.00164,554.089102665523,554.089102665523
2003,"FALL",72,0.0139600439569819,0.0069,102.319477637419,102.319477637419
2003,"FALL",74,0.00730827500853534,0.00629,16.1887918686063,16.1887918686063
2003,"FALL",75,0.0292578738477296,0.01401,108.835644880297,108.835644880297
2003,"FALL",76,0.0259629566404916,0.01223,112.289097632802,112.289097632802
2003,"FALL",77,0.0173912171389553,0.00418,316.057826290796,316.057826290796
2003,"FALL",78,0.053679545371409,0.0227,136.473768155987,136.473768155987
2003,"FALL",79,0.0144059726015705,0.00117,1131.27970953594,1131.27970953594
2003,"FALL",80,0.023743222942984,0.00254,834.772556810392,834.772556810392
2003,"FALL",81,0.0357716172633273,0.02144,66.8452297729819,66.8452297729819
2003,"FALL",82,0.00654028678729942,0.00446,46.6432015089556,46.6432015089556
2003,"FALL",83,0.0271892604131103,0.00254,970.443323350798,970.443323350798
2003,"FALL",84,0.0514145109861971,0.01279,301.989921705998,301.989921705998
2003,"FALL",85,0.0129938652270399,0.00254,411.569497127557,411.569497127557
2003,"FALL",86,0.0562117830317514,0.00371,1415.14239977767,1415.14239977767
2003,"FALL",87,0.0401831256401502,0.00865,364.544805088442,364.544805088442
2003,"FALL",88,0.0129938652270399,0.00865,50.2180951102884,50.2180951102884
2003,"FALL",89,0.0449954389296688,0.00772,482.842473182239,482.842473182239
2003,"FALL",90,0.0232608414012584,0.00254,815.781157529856,815.781157529856
2003,"FALL",91,0.0800671959591279,0.0285,180.937529681151,180.937529681151
2003,"FALL",92,0.058965392412086,0.00254,2221.47214220811,2221.47214220811
2003,"FALL",93,0.0946076549773204,0.01984,376.853099684075,376.853099684075
2003,"FALL",94,0.0728686335536263,0.0211,245.348974187802,245.348974187802
2003,"FALL",95,0.0224822358313418,0.00954,135.662849385134,135.662849385134
2003,"FALL",97,0.0777458896259084,0.00865,798.796411860213,798.796411860213
2003,"FALL",98,0.0617320965224601,0.00545,1032.69901876074,1032.69901876074
2003,"FALL",99,0.0474984788811393,0.00291,1532.25013337249,1532.25013337249
2003,"FALL",100,0.0392227274667122,0.00066,5842.83749495639,5842.83749495639
2003,"FALL",101,0.0789998574903673,0.03363,134.908883408764,134.908883408764
2003,"FALL",102,0.0625584801614398,0.01632,283.324020597058,283.324020597058
2003,"FALL",103,0.0283518600936448,0.0076,273.050790705853,273.050790705853
2003,"FALL",104,0.0697490795554309,0.01928,261.769084831073,261.769084831073
2003,"FALL",105,0.0254822266863386,0.00846,201.208353266414,201.208353266414
2003,"FALL",106,0.0202632099570795,0.00978,107.190285859708,107.190285859708
2003,"FALL",107,0.0337419341072038,0.02906,16.1112667143972,16.1112667143972
2003,"FALL",108,0.055664281751451,0.0285,95.3132693033368,95.3132693033368
2003,"FALL",109,0.0602746884602253,0.05192,16.0914646768593,16.0914646768593
2003,"FALL",110,0.0401831256401502,0.03461,16.1026455941931,16.1026455941931
2003,"FALL",111,0.0351788152953226,0.02596,35.5116151591781,35.5116151591781
2003,"FALL",112,0.054812062564015,0.04721,16.1026531752066,16.1026531752066
2003,"FALL",113,0.0582969123420963,0.04439,31.3289307098362,31.3289307098362
2003,"FALL",114,0.026966296090816,0.02323,16.0839263487558,16.0839263487558
2003,"FALL",115,0.0353770058040287,0.03047,16.1043839974686,16.1043839974686
2003,"FALL",116,0.0126718056503926,0.01091,16.148539416981,16.148539416981
2003,"FALL",117,0.073925059747354,0.06367,16.1065804104823,16.1065804104823
2003,"FALL",118,0.0246747183339024,0.02125,16.1163215713052,16.1163215713052
2003,"FALL",119,0.0100457814100376,0.00865,16.1362012721105,16.1362012721105
2003,"FALL",120,0.0509968952714237,0.04392,16.1131495250995,16.1131495250995
2003,"FALL",121,0.0100457814100376,0.00865,16.1362012721105,16.1362012721105
2003,"FALL",122,0.00229157775691362,0.00197,16.3237440057676,16.3237440057676
2003,"FALL",123,0.00229157775691362,0.00197,16.3237440057676,16.3237440057676
2003,"FALL",128,0.0100457814100376,0.00865,16.1362012721105,16.1362012721105
2004,"FALL",45,0.00294431421021226,0.00254,15.9178822918212,15.9178822918212
2004,"FALL",49,0.0174184638990708,0.01008,72.8022212209408,72.8022212209408
2004,"FALL",50,0.0129030240388714,0.01111,16.1388302328656,16.1388302328656
2004,"FALL",51,0.010131904782201,0.00328,208.899536042714,208.899536042714
2004,"FALL",52,0.0154638351376694,0.00914,69.1885682458361,69.1885682458361
2004,"FALL",54,0.00108865399369193,0.00094,15.8142546480774,15.8142546480774
2004,"FALL",55,0.00779377290938539,0.00507,53.7233315460629,53.7233315460629
2004,"FALL",56,0.0231338973659535,0.00914,153.106098095771,153.106098095771
2004,"FALL",57,0.0106143764384963,0.00914,16.1310332439419,16.1310332439419
2004,"FALL",60,0.00571543346688262,0.00164,248.502040663574,248.502040663574
2004,"FALL",61,0.006754603188134,0.00164,311.866048056951,311.866048056951
2004,"FALL",62,0.00822676029324013,0.00511,60.9933521182022,60.9933521182022
2004,"FALL",63,0.00691542707356577,0.00418,65.4408390805207,65.4408390805207
2004,"FALL",64,0.00817727602079959,0.00451,81.3143241862437,81.3143241862437
2004,"FALL",65,0.00904325078850908,0.00164,451.417731006651,451.417731006651
2004,"FALL",66,0.00888242690307731,0.00254,249.701846577847,249.701846577847
2004,"FALL",67,0.0274019158639502,0.01192,129.881844496227,129.881844496227
2004,"FALL",68,0.0192864951837013,0.00624,209.078448456752,209.078448456752
2004,"FALL",70,0.0208682246063543,0.00766,172.431130631258,172.431130631258
2004,"FALL",71,0.0333771417611457,0.00914,265.176605701813,265.176605701813
2004,"FALL",72,0.0108865399369193,0.0068,60.0961755429305,60.0961755429305
2004,"FALL",74,0.0459585180291535,0.02153,113.462694050876,113.462694050876
2004,"FALL",75,0.00976695827295201,0.00254,284.525916257953,284.525916257953
2004,"FALL",76,0.0239875010655528,0.01207,98.7365456963779,98.7365456963779
2004,"FALL",77,0.0304328275509334,0.01728,76.1159001790129,76.1159001790129
2004,"FALL",78,0.0269795322527613,0.01184,127.867671053727,127.867671053727
2004,"FALL",80,0.0285771673344131,0.00066,4229.87383854744,4229.87383854744
2004,"FALL",81,0.0198926775210979,0.00511,289.289188279803,289.289188279803
2004,"FALL",82,0.064761481179293,0.01481,337.282114647488,337.282114647488
2004,"FALL",83,0.0419131787571392,0.01047,300.31689357344,300.31689357344
2004,"FALL",84,0.075331851961226,0.01031,630.667817276683,630.667817276683
2004,"FALL",85,0.0213190616741966,0.0033,546.032171945351,546.032171945351
2004,"FALL",86,0.0364307337396641,0.00407,795.104023087571,795.104023087571
2004,"FALL",87,0.0812065187476406,0.02712,199.434066178616,199.434066178616
2004,"FALL",88,0.049040858013566,0.0293,67.3749420258225,67.3749420258225
2004,"FALL",89,0.0513648515228272,0.00622,725.80147142809,725.80147142809
2004,"FALL",90,0.0792287973257669,0.00396,1900.72720519613,1900.72720519613
2004,"FALL",91,0.0432405943653567,0.00292,1380.84227278619,1380.84227278619
2004,"FALL",92,0.0458346895283559,0.01809,153.370312484002,153.370312484002
2004,"FALL",93,0.0636837844173557,0.03171,100.831865081538,100.831865081538
2004,"FALL",94,0.054857439689711,0.00132,4055.86664315993,4055.86664315993
2004,"FALL",95,0.0732427909263612,0.02056,256.23925547841,256.23925547841
2004,"FALL",96,0.0664266269469172,0.02149,209.104825253221,209.104825253221
2004,"FALL",97,0.0919545027217263,0.0098,838.311252262513,838.311252262513
2004,"FALL",98,0.061136640403327,0.00418,1362.59905271117,1362.59905271117
2004,"FALL",99,0.038271843223693,0.00695,450.674003218605,450.674003218605
