"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1973,"FALL",50,0.000198367826232829,0.00017,16.6869566075462,16.6869566075462
1973,"FALL",52,0.00111085982690384,0.00096,15.7145653024834,15.7145653024834
1973,"FALL",56,0.00449393293611099,0.00387,16.1222980907232,16.1222980907232
1973,"FALL",63,0.00316595050667594,0.00273,15.9688830284229,15.9688830284229
1973,"FALL",64,0.00194400469708172,0.00167,16.407466891121,16.407466891121
1973,"FALL",67,0.00210810898969252,0.00182,15.8301642688195,15.8301642688195
1973,"FALL",68,0.00214237252331455,0.00185,15.8039201791648,15.8039201791648
1973,"FALL",69,0.00194400469708172,0.00167,16.407466891121,16.407466891121
1973,"FALL",71,0.00122194580959422,0.00105,16.3757913899261,16.3757913899261
1973,"FALL",72,0.0135676379767755,0.01169,16.0619159689952,16.0619159689952
1973,"FALL",73,0.0153837254816683,0.01325,16.1035885408931,16.1035885408931
1973,"FALL",74,0.00342322756615367,0.00295,16.0416124119889,16.0416124119889
1973,"FALL",75,0.00469085808724394,0.00404,16.110348694157,16.110348694157
1973,"FALL",76,0.0244405993128343,0.02105,16.1073601559826,16.1073601559826
1973,"FALL",77,0.0294680815900491,0.02538,16.1074924745829,16.1074924745829
1973,"FALL",78,0.0127152574385993,0.01095,16.121072498624,16.121072498624
1973,"FALL",79,0.0265880211989985,0.0229,16.1048960654954,16.1048960654954
1973,"FALL",80,0.0306269103640238,0.02638,16.09897787727,16.09897787727
1973,"FALL",81,0.0408872156743357,0.03522,16.0909019714244,16.0909019714244
1973,"FALL",82,0.0660416987157582,0.05688,16.1070652527395,16.1070652527395
1973,"FALL",83,0.052713184136787,0.0454,16.108335103055,16.108335103055
1973,"FALL",84,0.0665893141390858,0.05736,16.0901571462444,16.0901571462444
1973,"FALL",85,0.0439109424607489,0.03782,16.105083185481,16.105083185481
1973,"FALL",86,0.04805767158949,0.04139,16.1093780852621,16.1093780852621
1973,"FALL",87,0.0439426813129462,0.03785,16.0969123195408,16.0969123195408
1973,"FALL",88,0.0528550471882747,0.04553,16.0883970750597,16.0883970750597
1973,"FALL",89,0.0176969347813931,0.01524,16.1216193004796,16.1216193004796
1973,"FALL",90,0.0561573304918888,0.04837,16.0995048416143,16.0995048416143
1973,"FALL",91,0.0595875309876919,0.05132,16.1097642004908,16.1097642004908
1973,"FALL",92,0.0378809212120459,0.03263,16.0923114068217,16.0923114068217
1973,"FALL",93,0.0991543382768669,0.0854,16.1057825256052,16.1057825256052
1973,"FALL",94,0.0615834719883691,0.05304,16.1076017880263,16.1076017880263
1973,"FALL",95,0.0226716391945375,0.01953,16.0862221942523,16.0862221942523
1973,"FALL",96,0.0422799982603401,0.03642,16.0900556297092,16.0900556297092
1973,"FALL",97,0.0614608446048797,0.05294,16.0952863711366,16.0952863711366
1973,"FALL",98,0.0533793393641543,0.04598,16.0925171034239,16.0925171034239
1973,"FALL",99,0.023323848562606,0.02009,16.0968071807168,16.0968071807168
1973,"FALL",100,0.0356358783107902,0.03069,16.1156021856964,16.1156021856964
1973,"FALL",101,0.0491957017974415,0.04237,16.1097517050778,16.1097517050778
1973,"FALL",102,0.0424020245292045,0.03652,16.1063103209325,16.1063103209325
1973,"FALL",103,0.0311932805636498,0.02687,16.0896187705612,16.0896187705612
1973,"FALL",104,0.0192582699082329,0.01659,16.0836040279261,16.0836040279261
1973,"FALL",105,0.0152743226199278,0.01316,16.0662813064423,16.0662813064423
1973,"FALL",106,0.00794012308093768,0.00684,16.0836707739427,16.0836707739427
1973,"FALL",107,0.0196925151132953,0.01696,16.1115277906565,16.1115277906565
1973,"FALL",108,0.00993209672509024,0.00855,16.1648739776637,16.1648739776637
1973,"FALL",110,0.00979323924672726,0.00844,16.0336403640671,16.0336403640671
1973,"FALL",111,0.00233533031792285,0.00201,16.1855879563605,16.1855879563605
1973,"FALL",112,0.00133808115513417,0.00115,16.3548830551453,16.3548830551453
1973,"FALL",113,0.00210810898969252,0.00182,15.8301642688195,15.8301642688195
1973,"FALL",114,0.0101870895489932,0.00877,16.1583757011764,16.1583757011764
1973,"FALL",115,0.00794012308093768,0.00684,16.0836707739427,16.0836707739427
1973,"FALL",116,0.00194400469708172,0.00167,16.407466891121,16.407466891121
1973,"FALL",118,0.00233533031792285,0.00201,16.1855879563605,16.1855879563605
1973,"FALL",119,0.00194400469708172,0.00167,16.407466891121,16.407466891121
1973,"FALL",120,0.00133808115513417,0.00115,16.3548830551453,16.3548830551453
1973,"FALL",121,0.00111085982690384,0.00096,15.7145653024834,15.7145653024834
1973,"FALL",124,0.00233533031792285,0.00201,16.1855879563605,16.1855879563605
1973,"FALL",126,0.00194400469708172,0.00167,16.407466891121,16.407466891121
1973,"FALL",129,0.00305486452398556,0.00263,16.1545446382342,16.1545446382342
1974,"FALL",28,0.0080600454486148,0.00694,16.1389834094351,16.1389834094351
1974,"FALL",50,0.012822856956465,0.01104,16.1490666346468,16.1490666346468
1974,"FALL",54,0.00133808115513417,0.00115,16.3548830551453,16.3548830551453
1974,"FALL",55,0.00267616231026834,0.00231,15.8511822626988,15.8511822626988
1974,"FALL",56,0.00244894098203801,0.00211,16.0635536510906,16.0635536510906
1974,"FALL",57,0.00244894098203801,0.00211,16.0635536510906,16.0635536510906
1974,"FALL",58,0.00133808115513417,0.00115,16.3548830551453,16.3548830551453
1974,"FALL",60,0.00133808115513417,0.00115,16.3548830551453,16.3548830551453
1974,"FALL",61,0.00191875788283391,0.00165,16.2883565353882,16.2883565353882
1974,"FALL",64,0.00141382159787762,0.00122,15.8870162194766,15.8870162194766
1974,"FALL",65,0.00403949027965033,0.00348,16.0773068865037,16.0773068865037
1974,"FALL",67,0.0022469664680555,0.00194,15.8230138172935,15.8230138172935
1974,"FALL",68,0.0022469664680555,0.00194,15.8230138172935,15.8230138172935
1974,"FALL",69,0.00273086374113861,0.00235,16.2069677080258,16.2069677080258
1974,"FALL",70,0.0108308833123124,0.00933,16.0866378597261,16.0866378597261
1974,"FALL",71,0.0042835428173792,0.00369,16.0851712026884,16.0851712026884
1974,"FALL",72,0.0112811181663985,0.00972,16.060886485581,16.060886485581
1974,"FALL",73,0.00787700604531814,0.00678,16.1800301669342,16.1800301669342
1974,"FALL",74,0.00155688687861523,0.00134,16.1855879563605,16.1855879563605
1974,"FALL",75,0.0006942873918149,6e-04,15.7145653024834,15.7145653024834
1974,"FALL",77,0.00349668377332232,0.00301,16.168896123665,16.168896123665
1974,"FALL",78,0.0006942873918149,6e-04,15.7145653024834,15.7145653024834
1974,"FALL",79,0.0065305092854347,0.00562,16.2012328369163,16.2012328369163
1974,"FALL",80,0.0150302700821989,0.01295,16.0638616386018,16.0638616386018
1974,"FALL",81,0.014256034445266,0.01228,16.0914857106348,16.0914857106348
1974,"FALL",82,0.0281544056886879,0.02425,16.1006420152077,16.1006420152077
1974,"FALL",83,0.0293914995868308,0.02532,16.0801721438814,16.0801721438814
1974,"FALL",84,0.0312513482364198,0.02692,16.0897037014108,16.0897037014108
1974,"FALL",85,0.0512678641325621,0.04416,16.095706821925,16.095706821925
1974,"FALL",86,0.0495275170704127,0.04266,16.0982584866684,16.0982584866684
1974,"FALL",87,0.0185395772626452,0.01597,16.0900266915789,16.0900266915789
1974,"FALL",88,0.0580802961770974,0.05003,16.0909377915199,16.0909377915199
1974,"FALL",89,0.0232607315269865,0.02004,16.0715146057209,16.0715146057209
1974,"FALL",90,0.0383330796329318,0.03302,16.0904895000962,16.0904895000962
1974,"FALL",91,0.0317394533118775,0.02734,16.0916361078183,16.0916361078183
1974,"FALL",92,0.0408451376505893,0.03518,16.1032906497706,16.1032906497706
1974,"FALL",93,0.0137258513460618,0.01182,16.1239538583912,16.1239538583912
1974,"FALL",94,0.0408872156743357,0.03522,16.0909019714244,16.0909019714244
1974,"FALL",95,0.0207444657069543,0.01787,16.0854264518987,16.0854264518987
1974,"FALL",96,0.0435612740834167,0.03752,16.1014767681682,16.1014767681682
1974,"FALL",97,0.0532749858652633,0.04589,16.092799880722,16.092799880722
1974,"FALL",98,0.0334335145479059,0.0288,16.0885921802287,16.0885921802287
1974,"FALL",99,0.00305486452398556,0.00263,16.1545446382342,16.1545446382342
1974,"FALL",100,0.0112727025616492,0.00971,16.093744198241,16.093744198241
1974,"FALL",101,0.0262398556082286,0.0226,16.1055557886221,16.1055557886221
1974,"FALL",102,0.0108308833123124,0.00933,16.0866378597261,16.0866378597261
1974,"FALL",103,0.019835580394033,0.01708,16.1333746723242,16.1333746723242
1974,"FALL",104,0.0372811290392728,0.03211,16.104419306362,16.104419306362
1974,"FALL",105,0.0017294067759753,0.00149,16.0675688574025,16.0675688574025
1974,"FALL",106,0.00381226895142,0.00328,16.2277119335365,16.2277119335365
1974,"FALL",107,0.00475060888096377,0.00409,16.1518063805323,16.1518063805323
1974,"FALL",108,0.00685871787065629,0.00591,16.0527558486681,16.0527558486681
1974,"FALL",109,0.00155688687861523,0.00134,16.1855879563605,16.1855879563605
1974,"FALL",110,0.0101681544383073,0.00876,16.0748223551063,16.0748223551063
1974,"FALL",111,0.00366499586830775,0.00316,15.980881908473,15.980881908473
1974,"FALL",113,0.000946755534293046,0.00082,15.4579919869568,15.4579919869568
1974,"FALL",114,0.00350089157569695,0.00302,15.9235621091706,15.9235621091706
1974,"FALL",117,0.00350089157569695,0.00302,15.9235621091706,15.9235621091706
1974,"FALL",118,0.000946755534293046,0.00082,15.4579919869568,15.4579919869568
1974,"FALL",121,0.013481798808333,0.01161,16.1222980907233,16.1222980907233
1974,"FALL",122,0.00194400469708172,0.00167,16.407466891121,16.407466891121
1974,"FALL",124,0.000782651241682251,0.00067,16.81361816153,16.81361816153
1974,"FALL",125,0.00133808115513417,0.00115,16.3548830551453,16.3548830551453
1974,"FALL",134,0.000782651241682251,0.00067,16.81361816153,16.81361816153
1975,"FALL",48,0.00874275129065405,0.00753,16.1055948294031,16.1055948294031
1975,"FALL",50,0.00254892105035098,0.0022,15.8600477432265,15.8600477432265
1975,"FALL",51,0.00213807522315625,0.00184,16.1997403889268,16.1997403889268
1975,"FALL",52,0.0038820738365543,0.00334,16.2297555854579,16.2297555854579
1975,"FALL",53,0.00133315278620331,0.00115,15.9263292350705,15.9263292350705
1975,"FALL",54,0.00424261201143947,0.00365,16.2359455188895,16.2359455188895
1975,"FALL",55,0.0203621420524185,0.01754,16.0897494436631,16.0897494436631
1975,"FALL",56,0.0184863853020192,0.01592,16.1205106910756,16.1205106910756
1975,"FALL",57,0.0313334025602615,0.02699,16.0926363848146,16.0926363848146
1975,"FALL",58,0.0319388910898444,0.02751,16.0992042524332,16.0992042524332
1975,"FALL",59,0.0138867087393064,0.01196,16.1096048436994,16.1096048436994
1975,"FALL",60,0.00523618814455325,0.00451,16.1017326951941,16.1017326951941
1975,"FALL",61,0.00432226579426293,0.00372,16.1899407059928,16.1899407059928
1975,"FALL",62,0.0023267289193171,0.002,16.3364459658549,16.3364459658549
1975,"FALL",66,0.0107718266004729,0.00928,16.07571767751,16.07571767751
1975,"FALL",67,0.00225545974521189,0.00194,16.2608116088603,16.2608116088603
1975,"FALL",68,0.00092230695900858,0.00079,16.7477163301999,16.7477163301999
1975,"FALL",69,0.0123882593812289,0.01067,16.1036493086118,16.1036493086118
1975,"FALL",70,0.0323118863976824,0.02783,16.1045145443133,16.1045145443133
1975,"FALL",71,0.019514577891127,0.01681,16.0891010774954,16.0891010774954
1975,"FALL",72,0.0170920248721726,0.01472,16.1142994033467,16.1142994033467
1975,"FALL",73,0.0121954133807089,0.0105,16.1467941019895,16.1467941019895
1975,"FALL",74,0.0122037979894272,0.01051,16.1160607937884,16.1160607937884
1975,"FALL",75,0.0406210336374779,0.03499,16.0932656115401,16.0932656115401
1975,"FALL",76,0.0222946745818528,0.0192,16.1180967804836,16.1180967804836
1975,"FALL",77,0.0214286642813812,0.01846,16.0816049912305,16.0816049912305
1975,"FALL",78,0.0241536621148156,0.0208,16.1233755519981,16.1233755519981
1975,"FALL",79,0.0161403717826501,0.0139,16.1177826089938,16.1177826089938
1975,"FALL",80,0.0169512832258304,0.0146,16.1046796289754,16.1046796289754
1975,"FALL",81,0.0333054625307962,0.02869,16.0873563290212,16.0873563290212
1975,"FALL",82,0.0265810063387518,0.02289,16.124973083232,16.124973083232
1975,"FALL",83,0.0169554755301895,0.0146,16.1333940423941,16.1333940423941
1975,"FALL",84,0.0618897914525893,0.05331,16.0941501643019,16.0941501643019
1975,"FALL",85,0.0337079237492726,0.02903,16.1141017887449,16.1141017887449
1975,"FALL",86,0.0281297633491389,0.02423,16.094772386046,16.094772386046
1975,"FALL",87,0.0273733518626274,0.02358,16.0871580264095,16.0871580264095
1975,"FALL",88,0.0336067095440308,0.02895,16.0853524836988,16.0853524836988
1975,"FALL",89,0.0447776435194929,0.03857,16.0944866981926,16.0944866981926
1975,"FALL",90,0.0465190069701509,0.04007,16.0943523088368,16.0943523088368
1975,"FALL",91,0.0533458751686826,0.04595,16.0954845890807,16.0954845890807
1975,"FALL",92,0.0446145029898605,0.03843,16.0929039548802,16.0929039548802
1975,"FALL",93,0.105274751463979,0.09068,16.094785469761,16.094785469761
1975,"FALL",94,0.0802604691542966,0.06913,16.1007799136361,16.1007799136361
1975,"FALL",95,0.062502466789645,0.05384,16.089277098152,16.089277098152
1975,"FALL",96,0.0443875196538447,0.03823,16.1065123040667,16.1065123040667
1975,"FALL",97,0.140494899285652,0.12101,16.1018918152651,16.1018918152651
1975,"FALL",98,0.0945041226647518,0.0814,16.0984307920784,16.0984307920784
1975,"FALL",99,0.061684368538992,0.05313,16.100825407476,16.100825407476
1975,"FALL",100,0.0683315665507038,0.05886,16.0916862906963,16.0916862906963
1975,"FALL",101,0.0372867542371832,0.03212,16.0857852963363,16.0857852963363
1975,"FALL",102,0.0629492466542037,0.05422,16.0996802917811,16.0996802917811
1975,"FALL",103,0.058924634469439,0.05075,16.1076541269735,16.1076541269735
1975,"FALL",104,0.0579059045101705,0.04988,16.0904260428438,16.0904260428438
1975,"FALL",105,0.0923019650749632,0.0795,16.1031007232241,16.1031007232241
1975,"FALL",106,0.038435046364503,0.03311,16.082894486569,16.082894486569
1975,"FALL",107,0.0280986205167568,0.0242,16.1100021353588,16.1100021353588
1975,"FALL",108,0.0132201323462048,0.01139,16.0678871484178,16.0678871484178
1975,"FALL",109,0.0326748201750585,0.02814,16.1152102880543,16.1152102880543
1975,"FALL",110,0.0262605945055897,0.02262,16.0945822528282,16.0945822528282
1975,"FALL",111,0.0028172285293353,0.00243,15.9353304253209,15.9353304253209
1975,"FALL",112,0.029077823034925,0.02505,16.0791338719562,16.0791338719562
1975,"FALL",113,0.0440695034231736,0.03796,16.0945822528282,16.0945822528282
1975,"FALL",114,0.0262605945055897,0.02262,16.0945822528282,16.0945822528282
1975,"FALL",115,0.0557911864113008,0.04805,16.1106897217498,16.1106897217498
1975,"FALL",116,0.00845168558800589,0.00728,16.0945822528282,16.0945822528282
1975,"FALL",117,0.0221730977554381,0.0191,16.0895170441784,16.0895170441784
1975,"FALL",118,0.00392399688014559,0.00338,16.0945822528282,16.0945822528282
1975,"FALL",119,0.0117216829881272,0.0101,16.0562672091804,16.0562672091804
1975,"FALL",120,0.0262605945055897,0.02262,16.0945822528282,16.0945822528282
1975,"FALL",121,0.0028172285293353,0.00243,15.9353304253209,15.9353304253209
1975,"FALL",122,0.0028172285293353,0.00243,15.9353304253209,15.9353304253209
1975,"FALL",123,0.0295305919057111,0.02544,16.0793706985498,16.0793706985498
1975,"FALL",124,0.0056344570586706,0.00485,16.1743723437236,16.1743723437236
1975,"FALL",128,0.00890445445879192,0.00767,16.0945822528282,16.0945822528282
1975,"FALL",130,0.0028172285293353,0.00243,15.9353304253209,15.9353304253209
1976,"FALL",44,0.00768513025703475,0.00662,16.0895809219751,16.0895809219751
1976,"FALL",45,0.00768513025703475,0.00662,16.0895809219751,16.0895809219751
1976,"FALL",49,0.0132924477014744,0.01145,16.0912463010861,16.0912463010861
1976,"FALL",51,0.00333257948071152,0.00287,16.117751941168,16.117751941168
1976,"FALL",52,0.00826075762188492,0.00712,16.0218767118669,16.0218767118669
1976,"FALL",53,0.00111085982690384,0.00096,15.7145653024834,15.7145653024834
1976,"FALL",54,0.00383751576566781,0.00331,15.9370321954022,15.9370321954022
1976,"FALL",55,0.00614254990649328,0.00529,16.116255321234,16.116255321234
1976,"FALL",56,0.00393850302265907,0.00339,16.1800301669342,16.1800301669342
1976,"FALL",59,0.00282764319575523,0.00244,15.8870162194766,15.8870162194766
1976,"FALL",63,0.00233533031792285,0.00201,16.1855879563605,16.1855879563605
1976,"FALL",67,0.00421621797938503,0.00363,16.1492556304416,16.1492556304416
1976,"FALL",68,0.00887741105988779,0.00765,16.0445890181411,16.0445890181411
1976,"FALL",71,0.0103587678858783,0.00892,16.1296848192635,16.1296848192635
1976,"FALL",72,0.0066020419258035,0.00569,16.0288563410106,16.0288563410106
1976,"FALL",73,0.00210810898969252,0.00182,15.8301642688195,15.8301642688195
1976,"FALL",74,0.00421621797938503,0.00363,16.1492556304416,16.1492556304416
1976,"FALL",75,0.0231891988866177,0.01997,16.120174695131,16.120174695131
1976,"FALL",76,0.0249040887444005,0.02145,16.1029778293728,16.1029778293728
1976,"FALL",77,0.0180514721871874,0.01555,16.0866378597261,16.0866378597261
1976,"FALL",78,0.00289076023137477,0.00249,16.0947884086251,16.0947884086251
1976,"FALL",79,0.00421621797938503,0.00363,16.1492556304416,16.1492556304416
1976,"FALL",80,0.00909726873396251,0.00784,16.0365909944198,16.0365909944198
1976,"FALL",81,0.0362744123211412,0.03124,16.115276316073,16.115276316073
1976,"FALL",82,0.027496936567651,0.02368,16.1188199647425,16.1188199647425
1976,"FALL",83,0.0503926412386378,0.0434,16.1120765867231,16.1120765867231
1976,"FALL",84,0.0549265482973079,0.04731,16.0992354624981,16.0992354624981
1976,"FALL",85,0.1236780416866,0.10653,16.096913251291,16.096913251291
1976,"FALL",86,0.0947523458226417,0.08161,16.1038424490156,16.1038424490156
1976,"FALL",87,0.0607366818162049,0.05231,16.1091221873541,16.1091221873541
1976,"FALL",88,0.0858879789501152,0.07398,16.0962137741487,16.0962137741487
1976,"FALL",89,0.0647696500021746,0.05579,16.0954472166599,16.0954472166599
1976,"FALL",90,0.119182215239421,0.10265,16.1054215678721,16.1054215678721
1976,"FALL",91,0.13794333329709,0.11881,16.1041438406619,16.1041438406619
1976,"FALL",92,0.153470544839734,0.13219,16.0984528631014,16.0984528631014
1976,"FALL",93,0.165668963923803,0.1427,16.0959803250196,16.0959803250196
1976,"FALL",94,0.091543054951507,0.07885,16.0977234641813,16.0977234641813
1976,"FALL",95,0.0609205627799765,0.05247,16.1055132075024,16.1055132075024
1976,"FALL",96,0.0846843370808507,0.07294,16.1013669877306,16.1013669877306
1976,"FALL",97,0.0848419192797808,0.07308,16.0945802952665,16.0945802952665
1976,"FALL",98,0.0812751755969208,0.07,16.1073937098868,16.1073937098868
1976,"FALL",99,0.074601180250511,0.06426,16.0927174766745,16.0927174766745
1976,"FALL",100,0.053763932501196,0.04631,16.0957298665429,16.0957298665429
1976,"FALL",101,0.0920841783368851,0.07931,16.1066427145192,16.1066427145192
1976,"FALL",102,0.0500196195581264,0.04308,16.1086804970436,16.1086804970436
1976,"FALL",103,0.0704670144174314,0.0607,16.0906333071357,16.0906333071357
1976,"FALL",104,0.0257833090505806,0.02221,16.0887395343566,16.0887395343566
1976,"FALL",105,0.0170365502544253,0.01467,16.1319035748143,16.1319035748143
1976,"FALL",106,0.0367827148479972,0.03168,16.1070544444357,16.1070544444357
1976,"FALL",107,0.020392483038316,0.01756,16.1303134300456,16.1303134300456
1976,"FALL",108,0.00937414213021354,0.00807,16.1603733607626,16.1603733607626
1976,"FALL",109,0.0199986327360501,0.01723,16.0686751947191,16.0686751947191
1976,"FALL",110,0.0396400230504936,0.03414,16.1102022568648,16.1102022568648
1976,"FALL",111,0.00855867003000913,0.00737,16.1284943013451,16.1284943013451
1976,"FALL",112,0.00133808115513417,0.00115,16.3548830551453,16.3548830551453
1976,"FALL",113,0.00111085982690384,0.00096,15.7145653024834,15.7145653024834
1976,"FALL",114,0.00714989779498108,0.00616,16.0697693990435,16.0697693990435
1976,"FALL",115,0.00133808115513417,0.00115,16.3548830551453,16.3548830551453
1976,"FALL",116,0.0159686100117427,0.01375,16.1353455399469,16.1353455399469
1976,"FALL",117,0.020392483038316,0.01756,16.1303134300456,16.1303134300456
1976,"FALL",118,0.00267616231026834,0.00231,15.8511822626988,15.8511822626988
1976,"FALL",121,0.000782651241682251,0.00067,16.81361816153,16.81361816153
1977,"FALL",41,0.00385091214542635,0.00332,15.9913296815166,15.9913296815166
1977,"FALL",42,0.00192545607271318,0.00166,15.9913296815166,15.9913296815166
1977,"FALL",43,0.00577636821813953,0.00498,15.9913296815166,15.9913296815166
1977,"FALL",45,0.0077018242908527,0.00663,16.1662788967225,16.1662788967225
1977,"FALL",46,0.00385091214542635,0.00332,15.9913296815166,15.9913296815166
1977,"FALL",47,0.00577636821813953,0.00498,15.9913296815166,15.9913296815166
1977,"FALL",48,0.00345081737707037,0.00297,16.1891372750965,16.1891372750965
1977,"FALL",50,0.0128580456180405,0.01107,16.1521736047015,16.1521736047015
1977,"FALL",51,0.0149885502595361,0.01291,16.1003118476845,16.1003118476845
1977,"FALL",59,0.00192545607271318,0.00166,15.9913296815166,15.9913296815166
1977,"FALL",60,0.00192545607271318,0.00166,15.9913296815166,15.9913296815166
1977,"FALL",62,0.00385091214542635,0.00332,15.9913296815166,15.9913296815166
1977,"FALL",63,0.0013753257662237,0.00118,16.5530310359065,16.5530310359065
1977,"FALL",64,0.00715169398436322,0.00616,16.0989283175848,16.0989283175848
1977,"FALL",66,0.00522623791165005,0.0045,16.1386202588899,16.1386202588899
1977,"FALL",70,0.00275065153244739,0.00237,16.0612460948267,16.0612460948267
1977,"FALL",71,0.00522623791165005,0.0045,16.1386202588899,16.1386202588899
1977,"FALL",72,0.00875207305778716,0.00754,16.0752394931984,16.0752394931984
1977,"FALL",73,0.00940222705636563,0.0081,16.0768772390819,16.0768772390819
1977,"FALL",74,0.00835197828943117,0.00719,16.1610332327006,16.1610332327006
1977,"FALL",75,0.0124279437420578,0.0107,16.1490069351193,16.1490069351193
1977,"FALL",76,0.0114027008981456,0.00982,16.1171170890586,16.1171170890586
1977,"FALL",77,0.0146159620065046,0.01259,16.09183484118,16.09183484118
1977,"FALL",78,0.0147534945831269,0.01271,16.0778488050899,16.0778488050899
1977,"FALL",79,0.0212300286458894,0.01829,16.0745141929438,16.0745141929438
1977,"FALL",80,0.0155036722737944,0.01335,16.1323765827295,16.1323765827295
1977,"FALL",81,0.0174291283465076,0.01501,16.1167777915228,16.1167777915228
1977,"FALL",82,0.0359210084214607,0.03094,16.0989283175848,16.0989283175848
1977,"FALL",83,0.0176541816537078,0.01521,16.0695703728324,16.0695703728324
1977,"FALL",84,0.0256310710978052,0.02208,16.0827495371615,16.0827495371615
1977,"FALL",85,0.0502587299194161,0.04329,16.0977822116335,16.0977822116335
1977,"FALL",86,0.0268188524413621,0.0231,16.0989283175848,16.0989283175848
1977,"FALL",87,0.0390404973184863,0.03363,16.0883060317761,16.0883060317761
1977,"FALL",88,0.0641808271769799,0.05528,16.101351622612,16.101351622612
1977,"FALL",89,0.0728578824657003,0.06275,16.1081792282077,16.1081792282077
1977,"FALL",90,0.0810660766977536,0.06982,16.1072424774471,16.1072424774471
1977,"FALL",91,0.113817584376144,0.09803,16.1048499195596,16.1048499195596
1977,"FALL",92,0.0866423975317151,0.07463,16.0959366631584,16.0959366631584
1977,"FALL",93,0.093240835469211,0.08031,16.1011523710759,16.1011523710759
1977,"FALL",94,0.112912459269607,0.09725,16.1053565754311,16.1053565754311
1977,"FALL",95,0.144846362572038,0.12476,16.1000020615885,16.1000020615885
1977,"FALL",96,0.076261813737104,0.06569,16.0934902376373,16.0934902376373
1977,"FALL",97,0.0996905774715926,0.08587,16.094768221256,16.094768221256
1977,"FALL",98,0.0808454887339502,0.06963,16.107265164369,16.107265164369
1977,"FALL",99,0.0293632051088759,0.02529,16.1059909405928,16.1059909405928
1977,"FALL",100,0.0611332303086433,0.05266,16.0904487441004,16.0904487441004
1977,"FALL",101,0.0525093126063452,0.04523,16.0939920547096,16.0939920547096
1977,"FALL",102,0.0530651585523826,0.04571,16.090917856886,16.090917856886
1977,"FALL",103,0.0306228784811217,0.02638,16.0836940148662,16.0836940148662
1977,"FALL",104,0.0535939445174352,0.04616,16.104732490111,16.104732490111
1977,"FALL",105,0.039815680932176,0.03429,16.1145550661301,16.1145550661301
1977,"FALL",106,0.0305228547890327,0.02629,16.1006268126007,16.1006268126007
1977,"FALL",107,0.0334860566671692,0.02884,16.109766529713,16.109766529713
1977,"FALL",108,0.0204405559333298,0.01761,16.0735714555925,16.0735714555925
1977,"FALL",109,0.0115777423593013,0.00997,16.125800996001,16.125800996001
1977,"FALL",110,0.0107700510456827,0.00928,16.0565845439941,16.0565845439941
1977,"FALL",111,0.00441354541342695,0.0038,16.1459319322882,16.1459319322882
1977,"FALL",112,0.0150160567748605,0.01293,16.1334630693004,16.1334630693004
1977,"FALL",113,0.0083144694048978,0.00716,16.123874370081,16.123874370081
1977,"FALL",114,0.0181392965603394,0.01562,16.1286591571027,16.1286591571027
1977,"FALL",115,0.0136907428546813,0.01179,16.1216527114618,16.1216527114618
1977,"FALL",116,0.0261236877813436,0.0225,16.1052790281936,16.1052790281936
1977,"FALL",117,0.00803002703051972,0.00692,16.0408530421925,16.0408530421925
1977,"FALL",118,0.0013253139201792,0.00114,16.255607033263,16.255607033263
1977,"FALL",119,0.0013253139201792,0.00114,16.255607033263,16.255607033263
1977,"FALL",120,0.0013253139201792,0.00114,16.255607033263,16.255607033263
1977,"FALL",121,0.0112576665446165,0.0097,16.0584179857372,16.0584179857372
1977,"FALL",123,0.00231304787955803,0.00199,16.2335617868359,16.2335617868359
1977,"FALL",125,0.00110026061297896,0.00095,15.8169066293639,15.8169066293639
1978,"FALL",45,0.00231304787955803,0.00199,16.2335617868359,16.2335617868359
1978,"FALL",50,0.00231304787955803,0.00199,16.2335617868359,16.2335617868359
1978,"FALL",51,0.00341330849253699,0.00294,16.0989283175848,16.0989283175848
1978,"FALL",52,0.00682661698507398,0.00588,16.0989283175848,16.0989283175848
1978,"FALL",70,0.00192545607271318,0.00166,15.9913296815166,15.9913296815166
1978,"FALL",74,0.00490116091236081,0.00422,16.1412538474125,16.1412538474125
1978,"FALL",76,0.00490116091236081,0.00422,16.1412538474125,16.1412538474125
1978,"FALL",77,0.00192545607271318,0.00166,15.9913296815166,15.9913296815166
1978,"FALL",78,0.00192545607271318,0.00166,15.9913296815166,15.9913296815166
1978,"FALL",79,0.00643902517822912,0.00555,16.018471679804,16.018471679804
1978,"FALL",80,0.0069891554847186,0.00602,16.0989283175848,16.0989283175848
1978,"FALL",81,0.00985233367076612,0.00849,16.0463329890002,16.0463329890002
1978,"FALL",82,0.00682661698507398,0.00588,16.0989283175848,16.0989283175848
1978,"FALL",83,0.00875207305778716,0.00754,16.0752394931984,16.0752394931984
1978,"FALL",84,0.0123279200499688,0.01062,16.0821096983877,16.0821096983877
1978,"FALL",85,0.0239431712938034,0.02062,16.1162526372621,16.1162526372621
1978,"FALL",86,0.0197421762260656,0.017,16.1304483886212,16.1304483886212
1978,"FALL",87,0.0332137495201402,0.02861,16.0913999305843,16.0913999305843
1978,"FALL",88,0.0486615262012966,0.04191,16.1095829188657,16.1095829188657
1978,"FALL",89,0.0487865558164079,0.04202,16.1031790014466,16.1031790014466
1978,"FALL",90,0.0466360464364944,0.04017,16.0967050945841,16.0967050945841
1978,"FALL",91,0.0529250360765901,0.04559,16.0891337499234,16.0891337499234
