"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1978,"SPRING",12,0.0883774950706318,0.06388,38.3492408745018,38.3492408745018
1978,"SPRING",13,0.11047186883829,0.07985,38.3492408745018,38.3492408745018
1978,"SPRING",14,0.0385841233827621,0.02789,38.3439346818289,38.3439346818289
1978,"SPRING",15,0.0662831213029738,0.04791,38.3492408745018,38.3492408745018
1978,"SPRING",16,0.0220943737676579,0.01597,38.3492408745018,38.3492408745018
1978,"SPRING",17,0.0635911010272893,0.04596,38.3618386146417,38.3618386146417
1978,"SPRING",18,0.0201226264754342,0.01454,38.3949551267826,38.3949551267826
1978,"SPRING",22,0.0441887475353159,0.03194,38.3492408745018,38.3492408745018
1978,"SPRING",23,0.0441887475353159,0.03194,38.3492408745018,38.3492408745018
1978,"SPRING",24,0.0662831213029738,0.04791,38.3492408745018,38.3492408745018
1978,"SPRING",25,0.0441887475353159,0.03194,38.3492408745018,38.3492408745018
1978,"SPRING",26,0.0883774950706318,0.06388,38.3492408745018,38.3492408745018
1978,"SPRING",27,0.197804968082903,0.14297,38.3541778575249,38.3541778575249
1978,"SPRING",28,0.0643113740107501,0.04648,38.3635413312179,38.3635413312179
1978,"SPRING",29,0.0220943737676579,0.01597,38.3492408745018,38.3492408745018
1978,"SPRING",30,0.0220943737676579,0.01597,38.3492408745018,38.3492408745018
1978,"SPRING",31,0.0338438268103611,0.02446,38.3639689712229,38.3639689712229
1978,"SPRING",33,0.132386174360082,0.09569,38.3490169924574,38.3490169924574
1978,"SPRING",34,0.0844340004861843,0.06103,38.3483540655158,38.3483540655158
1978,"SPRING",35,0.0760608270534533,0.05497,38.3678862169425,38.3678862169425
1978,"SPRING",36,0.232459101999658,0.16801,38.360277364239,38.360277364239
1978,"SPRING",37,0.161602247251708,0.1168,38.3580884004353,38.3580884004353
1978,"SPRING",38,0.270719102539863,0.19567,38.3549356262394,38.3549356262394
1978,"SPRING",39,0.249358506874105,0.18023,38.3557159596656,38.3557159596656
1978,"SPRING",40,0.22851560741521,0.16516,38.3601401157728,38.3601401157728
1978,"SPRING",41,0.214848427554043,0.15529,38.3530346796593,38.3530346796593
1978,"SPRING",42,0.445191727664785,0.32177,38.3571270363256,38.3571270363256
1978,"SPRING",43,0.258271885044432,0.18667,38.357467747593,38.357467747593
1978,"SPRING",44,0.316258361919167,0.22858,38.3578449204512,38.3578449204512
1978,"SPRING",45,0.218337249817681,0.15781,38.3545084707439,38.3545084707439
1978,"SPRING",46,0.119074629284499,0.08606,38.36233939635,38.36233939635
1978,"SPRING",47,0.135564378899603,0.09798,38.3592354558103,38.3592354558103
1978,"SPRING",48,0.06067849715042,0.04386,38.3458667360237,38.3458667360237
1978,"SPRING",49,0.0635911010272893,0.04596,38.3618386146417,38.3618386146417
1978,"SPRING",50,0.0434684745518552,0.03142,38.3465135323207,38.3465135323207
1978,"SPRING",51,0.0306836290954272,0.02218,38.3391753626112,38.3391753626112
1978,"SPRING",53,0.0164897496151041,0.01192,38.3368256300682,38.3368256300682
1978,"SPRING",54,0.0164897496151041,0.01192,38.3368256300682,38.3368256300682
1978,"SPRING",57,0.0201226264754342,0.01454,38.3949551267826,38.3949551267826
1978,"SPRING",59,0.0220943737676579,0.01597,38.3492408745018,38.3492408745018
1978,"SPRING",62,0.0220943737676579,0.01597,38.3492408745018,38.3492408745018
1979,"SPRING",21,0.011047186883829,0.00798,38.4359258625185,38.4359258625185
1979,"SPRING",22,0.00824487480755206,0.00596,38.3368256300682,38.3368256300682
1979,"SPRING",23,0.00824487480755206,0.00596,38.3368256300682,38.3368256300682
1979,"SPRING",25,0.00824487480755206,0.00596,38.3368256300682,38.3368256300682
1979,"SPRING",28,0.0220943737676579,0.01597,38.3492408745018,38.3492408745018
1979,"SPRING",29,0.019292061691381,0.01394,38.39355589226,38.39355589226
1979,"SPRING",30,0.0385841233827621,0.02789,38.3439346818289,38.3439346818289
1979,"SPRING",31,0.0247346244226562,0.01788,38.3368256300682,38.3368256300682
1979,"SPRING",35,0.00824487480755206,0.00596,38.3368256300682,38.3368256300682
1979,"SPRING",36,0.0192799070847851,0.01393,38.4056502856076,38.4056502856076
1979,"SPRING",37,0.0231207627690895,0.01671,38.3648280615768,38.3648280615768
1979,"SPRING",38,0.0396105123841936,0.02863,38.3531693475152,38.3531693475152
1979,"SPRING",39,0.0120735758852605,0.00873,38.2998383191353,38.2998383191353
1979,"SPRING",40,0.0866015719957864,0.06259,38.3632720814609,38.3632720814609
1979,"SPRING",41,0.0120735758852605,0.00873,38.2998383191353,38.2998383191353
1979,"SPRING",42,0.0120735758852605,0.00873,38.2998383191353,38.2998383191353
1979,"SPRING",43,0.0714150663101315,0.05162,38.3476681715063,38.3476681715063
1979,"SPRING",44,0.0786335521162521,0.05683,38.3662715401233,38.3662715401233
1979,"SPRING",45,0.140027820543986,0.10121,38.3537402865193,38.3537402865193
1979,"SPRING",46,0.024147151770521,0.01745,38.3790932408082,38.3790932408082
1979,"SPRING",47,0.0940969127299246,0.06801,38.3574661519256,38.3574661519256
1979,"SPRING",48,0.0323920265780731,0.02341,38.3683322429436,38.3683322429436
1979,"SPRING",49,0.0120735758852605,0.00873,38.2998383191353,38.2998383191353
1979,"SPRING",50,0.03519433865435,0.02544,38.3425261570361,38.3425261570361
1979,"SPRING",52,0.0673095103044054,0.04865,38.3545946647593,38.3545946647593
1979,"SPRING",53,0.0444656024633336,0.03214,38.3497276394947,38.3497276394947
1979,"SPRING",54,0.011047186883829,0.00798,38.4359258625185,38.4359258625185
1979,"SPRING",55,0.024147151770521,0.01745,38.3790932408082,38.3790932408082
1979,"SPRING",56,0.041386435459039,0.02991,38.3698945471046,38.3698945471046
1979,"SPRING",57,0.0203184506928126,0.01469,38.3148447434484,38.3148447434484
1979,"SPRING",58,0.00824487480755206,0.00596,38.3368256300682,38.3368256300682
1979,"SPRING",59,0.0203184506928126,0.01469,38.3148447434484,38.3148447434484
1979,"SPRING",60,0.00824487480755206,0.00596,38.3368256300682,38.3368256300682
1979,"SPRING",61,0.0120735758852605,0.00873,38.2998383191353,38.2998383191353
1980,"SPRING",12,0.0164897496151041,0.01192,38.3368256300682,38.3368256300682
1980,"SPRING",14,0.0164897496151041,0.01192,38.3368256300682,38.3368256300682
1980,"SPRING",15,0.0329794992302083,0.02384,38.3368256300682,38.3368256300682
1980,"SPRING",16,0.0494692488453124,0.03576,38.3368256300682,38.3368256300682
1980,"SPRING",21,0.0164654404019123,0.0119,38.3650453942212,38.3650453942212
1980,"SPRING",22,0.0329794992302083,0.02384,38.3368256300682,38.3368256300682
1980,"SPRING",24,0.0715393133997785,0.05171,38.3471541283669,38.3471541283669
1980,"SPRING",25,0.0164654404019123,0.0119,38.3650453942212,38.3650453942212
1980,"SPRING",27,0.0659589984604165,0.04767,38.3658453123904,38.3658453123904
1980,"SPRING",28,0.0329794992302083,0.02384,38.3368256300682,38.3368256300682
1980,"SPRING",30,0.148383437322745,0.10725,38.3528553125831,38.3528553125831
1980,"SPRING",31,0.0771439375523323,0.05576,38.3499597423464,38.3499597423464
1980,"SPRING",32,0.0823758204359452,0.05954,38.3537461134451,38.3537461134451
1980,"SPRING",33,0.0494206304189288,0.03572,38.355628272477,38.355628272477
1980,"SPRING",34,0.0771439375523323,0.05576,38.3499597423464,38.3499597423464
1980,"SPRING",35,0.0880047538016908,0.06361,38.350501181718,38.350501181718
1980,"SPRING",36,0.0715636226129703,0.05172,38.3674064442582,38.3674064442582
1980,"SPRING",37,0.0329794992302083,0.02384,38.3368256300682,38.3368256300682
1980,"SPRING",38,0.209061934473165,0.1511,38.3599831059996,38.3599831059996
1980,"SPRING",39,0.0715636226129703,0.05172,38.3674064442582,38.3674064442582
1980,"SPRING",40,0.06067849715042,0.04386,38.3458667360237,38.3458667360237
1980,"SPRING",41,0.0550738729978662,0.03981,38.3418060735147,38.3418060735147
1980,"SPRING",42,0.0385841233827621,0.02789,38.3439346818289,38.3439346818289
1980,"SPRING",43,0.0715636226129703,0.05172,38.3674064442582,38.3674064442582
1980,"SPRING",44,0.112200523998595,0.0811,38.3483649797725,38.3483649797725
1980,"SPRING",45,0.0647840531561462,0.04682,38.3683322429436,38.3683322429436
1980,"SPRING",46,0.0627312751532831,0.04534,38.3574661519257,38.3574661519257
1980,"SPRING",47,0.0627312751532831,0.04534,38.3574661519257,38.3574661519257
1980,"SPRING",48,0.0715636226129703,0.05172,38.3674064442582,38.3674064442582
1980,"SPRING",49,0.0703886773087,0.05087,38.3697214639276,38.3697214639276
1980,"SPRING",50,0.0992626205331821,0.07174,38.3643999626179,38.3643999626179
1980,"SPRING",51,0.0441887475353159,0.03194,38.3492408745018,38.3492408745018
1980,"SPRING",52,0.0441887475353159,0.03194,38.3492408745018,38.3492408745018
1980,"SPRING",53,0.0220943737676579,0.01597,38.3492408745018,38.3492408745018
1980,"SPRING",54,0.0164897496151041,0.01192,38.3368256300682,38.3368256300682
1980,"SPRING",55,0.0164897496151041,0.01192,38.3368256300682,38.3368256300682
1980,"SPRING",60,0.06067849715042,0.04386,38.3458667360237,38.3458667360237
1980,"SPRING",62,0.0220943737676579,0.01597,38.3492408745018,38.3492408745018
1981,"SPRING",12,0.0331991124989728,0.024,38.3296354123867,38.3296354123867
1981,"SPRING",16,0.016722820281042,0.01209,38.3194398762779,38.3194398762779
1981,"SPRING",17,0.016722820281042,0.01209,38.3194398762779,38.3194398762779
1981,"SPRING",27,0.0375955296244556,0.02717,38.371474510326,38.371474510326
1981,"SPRING",28,0.043279371079519,0.03128,38.3611607401502,38.3611607401502
1981,"SPRING",30,0.016722820281042,0.01209,38.3194398762779,38.3194398762779
1981,"SPRING",31,0.0706531167538646,0.05107,38.3456368785286,38.3456368785286
1981,"SPRING",32,0.0824088530966664,0.05956,38.3627486512196,38.3627486512196
1981,"SPRING",33,0.0808749007039746,0.05845,38.3659550110771,38.3659550110771
1981,"SPRING",34,0.0453611636124579,0.03279,38.338406869344,38.338406869344
1981,"SPRING",35,0.189854000602624,0.13722,38.3573827449528,38.3573827449528
1981,"SPRING",36,0.108965403895143,0.07876,38.351198444824,38.351198444824
1981,"SPRING",37,0.0949817843153368,0.06865,38.356568558393,38.356568558393
1981,"SPRING",38,0.125688224176185,0.09084,38.362201867223,38.362201867223
1981,"SPRING",39,0.1006656257704,0.07276,38.3529765948326,38.3529765948326
1981,"SPRING",40,0.169967403511655,0.12285,38.3536048120923,38.3536048120923
1981,"SPRING",41,0.0896266469444216,0.06478,38.3554290590022,38.3554290590022
1981,"SPRING",42,0.218382775905991,0.15784,38.3570551862587,38.3570551862587
1981,"SPRING",43,0.139795107787548,0.10104,38.3562032735032,38.3562032735032
1981,"SPRING",44,0.0917084394773605,0.06628,38.3651772440563,38.3651772440563
1981,"SPRING",45,0.17980113402909,0.12996,38.351134217521,38.351134217521
1981,"SPRING",46,0.0860245980222971,0.06218,38.3476970445435,38.3476970445435
1981,"SPRING",47,0.0412112745500863,0.02979,38.3392901983427,38.3392901983427
1981,"SPRING",48,0.0208727093434136,0.01509,38.3214668218263,38.3214668218263
1981,"SPRING",49,0.142767140548388,0.10319,38.3536588316581,38.3536588316581
1981,"SPRING",50,0.0693017777412551,0.05009,38.3545173512779,38.3545173512779
1981,"SPRING",51,0.0615361437532528,0.04448,38.345646927277,38.345646927277
1981,"SPRING",52,0.108431259758403,0.07837,38.3581214219759,38.3581214219759
1981,"SPRING",53,0.0468951160051497,0.03389,38.3744939662133,38.3744939662133
1981,"SPRING",54,0.016722820281042,0.01209,38.3194398762779,38.3194398762779
1981,"SPRING",55,0.0448133234722108,0.03239,38.3554290590022,38.3554290590022
1981,"SPRING",56,0.0448133234722108,0.03239,38.3554290590022,38.3554290590022
1981,"SPRING",64,0.016722820281042,0.01209,38.3194398762779,38.3194398762779
1982,"SPRING",15,0.0220943737676579,0.03226,-31.5115506272227,31.5115506272227
1982,"SPRING",18,0.024147151770521,0.03525,-31.4974417857559,31.4974417857559
1982,"SPRING",21,0.0683358993058369,0.09977,-31.5065657954927,31.5065657954927
1982,"SPRING",22,0.0164654404019123,0.02404,-31.5081514063547,31.5081514063547
1982,"SPRING",23,0.13106717445912,0.19136,-31.5075384306438,31.5075384306438
1982,"SPRING",24,0.0441887475353159,0.06452,-31.5115506272227,31.5115506272227
1982,"SPRING",25,0.0441887475353159,0.06452,-31.5115506272227,31.5115506272227
1982,"SPRING",26,0.121308375874456,0.17711,-31.5067608410274,31.5067608410274
1982,"SPRING",27,0.0220943737676579,0.03226,-31.5115506272227,31.5115506272227
1982,"SPRING",28,0.0527780028630851,0.07706,-31.5105075745067,31.5105075745067
1982,"SPRING",29,0.0606541879372282,0.08856,-31.5106278938254,31.5106278938254
1982,"SPRING",30,0.0164654404019123,0.02404,-31.5081514063547,31.5081514063547
1982,"SPRING",32,0.0164897496151041,0.02408,-31.5209733592021,31.5209733592021
1982,"SPRING",34,0.06067849715042,0.08859,-31.5063809115927,31.5063809115927
1982,"SPRING",35,0.0329308808038246,0.04808,-31.5081514063547,31.5081514063547
1982,"SPRING",36,0.0220943737676579,0.03226,-31.5115506272227,31.5115506272227
1982,"SPRING",37,0.0550495637846744,0.08037,-31.504835405407,31.504835405407
1982,"SPRING",38,0.0992383113199903,0.14489,-31.5078257160672,31.5078257160672
1982,"SPRING",39,0.104842935472544,0.15307,-31.5065424495041,31.5065424495041
1982,"SPRING",40,0.0662831213029738,0.09677,-31.5044731807649,31.5044731807649
1982,"SPRING",41,0.167549901412635,0.24462,-31.5060496228291,31.5060496228291
1982,"SPRING",42,0.0883774950706318,0.12903,-31.5062426795073,31.5062426795073
1982,"SPRING",43,0.024147151770521,0.03525,-31.4974417857559,31.4974417857559
1982,"SPRING",44,0.046241525538179,0.06751,-31.5041837680655,31.5041837680655
1982,"SPRING",46,0.0164654404019123,0.02404,-31.5081514063547,31.5081514063547
1982,"SPRING",47,0.0220943737676579,0.03226,-31.5115506272227,31.5115506272227
1982,"SPRING",48,0.0683358993058369,0.09977,-31.5065657954927,31.5065657954927
1982,"SPRING",49,0.046241525538179,0.06751,-31.5041837680655,31.5041837680655
1982,"SPRING",50,0.0293871377251979,0.04291,-31.5144774523471,31.5144774523471
1982,"SPRING",52,0.0220943737676579,0.03226,-31.5115506272227,31.5115506272227
1982,"SPRING",58,0.0441887475353159,0.06452,-31.5115506272227,31.5115506272227
1983,"SPRING",14,0.0164897496151041,0.02408,-31.5209733592021,31.5209733592021
1983,"SPRING",21,0.0889312049266672,0.12984,-31.5070818494553,31.5070818494553
1983,"SPRING",22,0.0659589984604165,0.0963,-31.5067513391314,31.5067513391314
1983,"SPRING",23,0.0385841233827621,0.05633,-31.5034202329805,31.5034202329805
1983,"SPRING",24,0.0329794992302083,0.04815,-31.5067513391314,31.5067513391314
1983,"SPRING",25,0.0736164006158334,0.10748,-31.5068844288859,31.5068844288859
1983,"SPRING",26,0.115752370148286,0.169,-31.5074732850377,31.5074732850377
1983,"SPRING",27,0.0989384976906248,0.14445,-31.5067513391314,31.5067513391314
1983,"SPRING",28,0.121008562245091,0.17667,-31.5058797503306,31.5058797503306
1983,"SPRING",29,0.187315992761257,0.27348,-31.5065113495478,31.5065113495478
1983,"SPRING",30,0.349863598303757,0.5108,-31.50673486614,31.50673486614
1983,"SPRING",31,0.240866488399103,0.35167,-31.5078089120188,31.5078089120188
1983,"SPRING",32,0.234086918942279,0.34177,-31.5074702454051,31.5074702454051
1983,"SPRING",33,0.180463495664857,0.26348,-31.5077062149473,31.5077062149473
1983,"SPRING",34,0.226132404181185,0.33015,-31.5061625984599,31.5061625984599
1983,"SPRING",35,0.0901061502309375,0.13155,-31.5042567609749,31.5042567609749
1983,"SPRING",36,0.290921859384707,0.42475,-31.5075080907106,31.5075080907106
1983,"SPRING",37,0.196953245279961,0.28755,-31.5064353051778,31.5064353051778
1983,"SPRING",38,0.355071171974178,0.5184,-31.5063325667094,31.5063325667094
1983,"SPRING",39,0.297944520973449,0.435,-31.5070066727704,31.5070066727704
1983,"SPRING",40,0.314458579801745,0.45911,-31.5069199534437,31.5069199534437
1983,"SPRING",41,0.134294897766253,0.19607,-31.5066569254585,31.5066569254585
1983,"SPRING",42,0.205834211166032,0.30052,-31.5073169286464,31.5073169286464
1983,"SPRING",43,0.0571266510007293,0.0834,-31.5028165458882,31.5028165458882
1983,"SPRING",44,0.127515328309429,0.18617,-31.5059739434768,31.5059739434768
1983,"SPRING",45,0.103368176538908,0.15092,-31.5079667778238,31.5079667778238
1983,"SPRING",46,0.199054641709208,0.29062,-31.5069018962192,31.5069018962192
1983,"SPRING",47,0.249401723253113,0.36413,-31.5075046678074,31.5075046678074
1983,"SPRING",48,0.112200523998595,0.16381,-31.5056931819819,31.5056931819819
1983,"SPRING",49,0.186141047456986,0.27177,-31.5078752412017,31.5078752412017
1983,"SPRING",50,0.127515328309429,0.18617,-31.5059739434768,31.5059739434768
1983,"SPRING",51,0.111025578694325,0.1621,-31.5079711941239,31.5079711941239
1983,"SPRING",52,0.190246603462712,0.27776,-31.5068391911318,31.5068391911318
1983,"SPRING",53,0.0482943035410421,0.07051,-31.5071570826237,31.5071570826237
1983,"SPRING",54,0.0220943737676579,0.03226,-31.5115506272227,31.5115506272227
1983,"SPRING",55,0.0164897496151041,0.02408,-31.5209733592021,31.5209733592021
1983,"SPRING",56,0.0385841233827621,0.05633,-31.5034202329805,31.5034202329805
1983,"SPRING",57,0.0220943737676579,0.03226,-31.5115506272227,31.5115506272227
1983,"SPRING",58,0.0220943737676579,0.03226,-31.5115506272227,31.5115506272227
1983,"SPRING",59,0.0220943737676579,0.03226,-31.5115506272227,31.5115506272227
1983,"SPRING",60,0.0220943737676579,0.03226,-31.5115506272227,31.5115506272227
1983,"SPRING",61,0.0220943737676579,0.03226,-31.5115506272227,31.5115506272227
1983,"SPRING",66,0.0220943737676579,0.03226,-31.5115506272227,31.5115506272227
1984,"SPRING",16,0.0220943737676579,0.03226,-31.5115506272227,31.5115506272227
1984,"SPRING",24,0.0440463299226771,0.06431,-31.5093610283361,31.5093610283361
1984,"SPRING",28,0.0220943737676579,0.03226,-31.5115506272227,31.5115506272227
1984,"SPRING",30,0.0220943737676579,0.03226,-31.5115506272227,31.5115506272227
1984,"SPRING",31,0.0164897496151041,0.02408,-31.5209733592021,31.5209733592021
1984,"SPRING",32,0.0220943737676579,0.03226,-31.5115506272227,31.5115506272227
1984,"SPRING",33,0.0434684745518552,0.06346,-31.5025613743222,31.5025613743222
1984,"SPRING",34,0.0989384976906248,0.14445,-31.5067513391314,31.5067513391314
1984,"SPRING",35,0.0936579963806283,0.13674,-31.5065113495478,31.5065113495478
1984,"SPRING",36,0.203805742376361,0.29756,-31.5076816855892,31.5076816855892
1984,"SPRING",37,0.363026587076502,0.53002,-31.5070021741629,31.5070021741629
1984,"SPRING",38,0.165545741836156,0.2417,-31.5077609283592,31.5077609283592
1984,"SPRING",39,0.248318612754234,0.36255,-31.5077609283592,31.5077609283592
1984,"SPRING",40,0.29092439670999,0.42475,-31.5069107216034,31.5069107216034
1984,"SPRING",41,0.226224238986576,0.33029,-31.5073907818656,31.5073907818656
1984,"SPRING",42,0.159078427087503,0.23225,-31.5055211679214,31.5055211679214
1984,"SPRING",43,0.11047186883829,0.16129,-31.507304334869,31.507304334869
1984,"SPRING",44,0.220619614834022,0.3221,-31.5058631375281,31.5058631375281
1984,"SPRING",45,0.165379015010325,0.24145,-31.505895626289,31.505895626289
1984,"SPRING",46,0.148335719237591,0.21657,-31.5068018480902,31.5068018480902
1984,"SPRING",47,0.164105195869234,0.23959,-31.5058241707774,31.5058241707774
1984,"SPRING",48,0.0978220745662606,0.14282,-31.5067395559021,31.5067395559021
1984,"SPRING",49,0.0985423475497214,0.14387,-31.5059793218035,31.5059793218035
1984,"SPRING",50,0.0985423475497214,0.14387,-31.5059793218035,31.5059793218035
1984,"SPRING",51,0.0543292908012137,0.07932,-31.5061891058829,31.5061891058829
1984,"SPRING",52,0.0385841233827621,0.05633,-31.5034202329805,31.5034202329805
1984,"SPRING",53,0.0220943737676579,0.03226,-31.5115506272227,31.5115506272227
1984,"SPRING",54,0.115609952535647,0.16879,-31.5066339619365,31.5066339619365
1984,"SPRING",55,0.0550738729978662,0.08041,-31.5086767841485,31.5086767841485
1984,"SPRING",57,0.0384417057701232,0.05612,-31.5008806662095,31.5008806662095
1984,"SPRING",59,0.0220943737676579,0.03226,-31.5115506272227,31.5115506272227
1984,"SPRING",60,0.0164897496151041,0.02408,-31.5209733592021,31.5209733592021
2009,"SPRING",8,0.0248561704886152,0.00346,618.386430306797,618.386430306797
2009,"SPRING",10,0.0497123409772304,0.00693,617.349797651232,617.349797651232
2009,"SPRING",12,0.0994246819544607,0.01397,611.701374047679,611.701374047679
2009,"SPRING",13,0.0248561704886152,0.00352,606.141207062931,606.141207062931
2009,"SPRING",14,0.0495907949112714,0.00709,599.447036830344,599.447036830344
2009,"SPRING",15,0.0248561704886152,0.0036,590.449180239311,590.449180239311
2009,"SPRING",19,0.0497123409772304,0.00789,530.067692994048,530.067692994048
2009,"SPRING",20,0.0745685114658455,0.01225,508.722542578331,508.722542578331
2009,"SPRING",21,0.166384988482063,0.0284,485.862635500223,485.862635500223
2009,"SPRING",22,0.497001863706345,0.08853,461.3937238296,461.3937238296
2009,"SPRING",23,0.397577181751884,0.07424,435.529609040792,435.529609040792
2009,"SPRING",24,0.745442022526538,0.14652,408.764689139051,408.764689139051
2009,"SPRING",25,0.779688752037022,0.16197,381.378497275435,381.378497275435
2009,"SPRING",26,0.670995057126651,0.14788,353.742938278774,353.742938278774
2009,"SPRING",27,0.713220739231597,0.16733,326.23602416279,326.23602416279
2009,"SPRING",28,0.546714204683575,0.13697,299.148868134318,299.148868134318
2009,"SPRING",29,0.265809670436524,0.0713,272.804586867495,272.804586867495
2009,"SPRING",30,0.332277683241949,0.09564,247.425432080666,247.425432080666
2009,"SPRING",31,0.0744469653998866,0.02303,223.260813720741,223.260813720741
2009,"SPRING",32,0.0923052336835661,0.03072,200.472765897025,200.472765897025
2009,"SPRING",33,0.184000164633825,0.06591,179.168812978038,179.168812978038
2009,"SPRING",34,0.15877678354382,0.06119,159.481587749339,159.481587749339
2009,"SPRING",35,0.34025663583641,0.14091,141.470893362012,141.470893362012
2009,"SPRING",36,0.275449431048653,0.12233,125.169158054977,125.169158054977
2009,"SPRING",37,0.27735944065658,0.13172,110.56744659625,110.56744659625
2009,"SPRING",38,0.31755356708764,0.16064,97.6802583961905,97.6802583961905
2009,"SPRING",39,0.183511407966476,0.0984,86.4953332992646,86.4953332992646
2009,"SPRING",40,0.133920613055205,0.07567,76.9797978792191,76.9797978792191
2009,"SPRING",41,0.133920613055205,0.07917,69.1557573010043,69.1557573010043
2009,"SPRING",42,0.185050669918185,0.11352,63.0115133176398,63.0115133176398
2009,"SPRING",43,0.166141896350145,0.10475,58.6080156087306,58.6080156087306
2009,"SPRING",44,0.127293458506488,0.08159,56.0160050330779,56.0160050330779
2009,"SPRING",45,0.0744469653998866,0.04792,55.3567725373259,55.3567725373259
2009,"SPRING",46,0.0669603065276025,0.0427,56.8157061536359,56.8157061536359
2009,"SPRING",47,0.0669603065276025,0.04167,60.6918803158208,60.6918803158208
2009,"SPRING",49,0.0172479655503722,0.00971,77.6309531449244,77.6309531449244
2009,"SPRING",50,0.0497123409772304,0.02584,92.3852205001176,92.3852205001176
2009,"SPRING",52,0.00858925532776923,0.00356,141.271217072169,141.271217072169
2009,"SPRING",53,0.0745685114658455,0.02662,180.122131727444,180.122131727444
2009,"SPRING",54,0.0421041360389873,0.01259,234.425226679804,234.425226679804
2009,"SPRING",56,0.0171785106555385,0.0033,420.560928955711,420.560928955711
2009,"SPRING",57,0.0172479655503722,0.00252,584.443077395721,584.443077395721
2010,"SPRING",10,0.0197876995381249,0.00276,616.94563543931,616.94563543931
2010,"SPRING",13,0.0248561704886152,0.00352,606.141207062931,606.141207062931
2010,"SPRING",19,0.0197876995381249,0.00314,530.181513953024,530.181513953024
2010,"SPRING",20,0.0994246819544607,0.01633,508.846797026704,508.846797026704
2010,"SPRING",21,0.0695000405153553,0.01186,486.003714294733,486.003714294733
2010,"SPRING",22,0.0943562110039705,0.01681,461.31000002362,461.31000002362
2010,"SPRING",23,0.119212381492586,0.02226,435.545289724105,435.545289724105
2010,"SPRING",24,0.0745685114658455,0.01466,408.652874937555,408.652874937555
2010,"SPRING",25,0.149137022931691,0.03098,381.397749940901,381.397749940901
2010,"SPRING",26,0.0497123409772304,0.01096,353.579753441883,353.579753441883
2010,"SPRING",28,0.0197876995381249,0.00496,298.945555204132,298.945555204132
2010,"SPRING",29,0.114143910542095,0.03062,272.775671267457,272.775671267457
2010,"SPRING",30,0.188226237744105,0.05418,247.409076677935,247.409076677935
2010,"SPRING",31,0.207949112713718,0.06433,223.253711664415,223.253711664415
2010,"SPRING",32,0.332294789725306,0.1106,200.447368648559,200.447368648559
2010,"SPRING",33,0.584887772465765,0.20951,179.169382113391,179.169382113391
2010,"SPRING",34,0.296685843934851,0.11434,159.476861933576,159.476861933576
2010,"SPRING",35,0.480945628393161,0.19917,141.474935177567,141.474935177567
2010,"SPRING",36,0.183643951057451,0.08156,125.164236215609,125.164236215609
2010,"SPRING",37,0.186172688020188,0.08841,110.578767130628,110.578767130628
2010,"SPRING",38,0.230319376758077,0.11651,97.6820674260381,97.6820674260381
2010,"SPRING",39,0.134861148089412,0.07232,86.4783574245183,86.4783574245183
2010,"SPRING",40,0.240456318659057,0.13587,76.9752842121568,76.9752842121568
2010,"SPRING",41,0.179505018116152,0.10612,69.1528629062869,69.1528629062869
2010,"SPRING",42,0.101456237628347,0.06224,63.0080938758786,63.0080938758786
2010,"SPRING",43,0.135952168729091,0.08571,58.6187944569959,58.6187944569959
2010,"SPRING",44,0.126816920755824,0.08129,56.0055612693118,56.0055612693118
2010,"SPRING",45,0.146100107655087,0.09405,55.343017177126,55.343017177126
2010,"SPRING",46,0.0497123409772304,0.0317,56.8212649123987,56.8212649123987
2010,"SPRING",47,0.21506013636311,0.13384,60.6845011678947,60.6845011678947
2010,"SPRING",49,0.0344959311007443,0.01941,77.7224683191361,77.7224683191361
2010,"SPRING",50,0.0446438700267401,0.0232,92.4304742531902,92.4304742531902
2010,"SPRING",51,0.0172479655503722,0.0081,112.937846300891,112.937846300891
2010,"SPRING",52,0.0137212003349269,0.00569,141.145875833514,141.145875833514
2010,"SPRING",53,0.0172479655503722,0.00616,179.999440752795,179.999440752795
2010,"SPRING",54,0.00858925532776923,0.00257,234.212269563005,234.212269563005
2010,"SPRING",55,0.0172479655503722,0.0042,310.665846437432,310.665846437432
2010,"SPRING",57,0.0344959311007443,0.00505,583.087744569195,583.087744569195
2011,"SPRING",11,0.0248561704886152,0.00348,614.257772661356,614.257772661356
2011,"SPRING",12,0.0248561704886152,0.00349,612.211188785535,612.211188785535
2011,"SPRING",14,0.0248561704886152,0.00355,600.173816580709,600.173816580709
2011,"SPRING",15,0.0497123409772304,0.0072,590.449180239311,590.449180239311
2011,"SPRING",16,0.17350700915647,0.02555,579.088098459766,579.088098459766
2011,"SPRING",17,0.0991815898225427,0.01492,564.755963958061,564.755963958061
2011,"SPRING",19,0.0247346244226562,0.00393,529.379756301684,529.379756301684
2011,"SPRING",21,0.0248561704886152,0.00424,486.230436052245,486.230436052245
2011,"SPRING",22,0.0497123409772304,0.00886,461.087369946167,461.087369946167
2011,"SPRING",23,0.0137212003349269,0.00256,435.984388083083,435.984388083083
2011,"SPRING",24,0.0495907949112714,0.00975,408.623537551501,408.623537551501
2011,"SPRING",25,0.26216135915512,0.05446,381.383325661256,381.383325661256
2011,"SPRING",26,0.0994246819544607,0.02191,353.786772955092,353.786772955092
