"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1972,"FALL",34,0.00966934029876612,0.01378,-29.8306219247742,29.8306219247742
1972,"FALL",35,0.00929376858936415,0.01325,-29.8583502689498,29.8583502689498
1972,"FALL",36,0.0206932443027416,0.0295,-29.8534091432488,29.8534091432488
1972,"FALL",37,0.00647658927644897,0.00923,-29.8311020969776,29.8311020969776
1972,"FALL",38,0.0192032242270113,0.02737,-29.8384208001048,29.8384208001048
1972,"FALL",39,0.0162117002984738,0.02311,-29.8498472588758,29.8498472588758
1972,"FALL",40,0.0288803943737844,0.04117,-29.8508759441719,29.8508759441719
1972,"FALL",41,0.00879135334224892,0.01253,-29.8375631105433,29.8375631105433
1972,"FALL",42,0.025383845248796,0.03618,-29.8401181625317,29.8401181625317
1972,"FALL",43,0.00512280855604031,0.0073,-29.8245403282149,29.8245403282149
1972,"FALL",44,0.00379643230365612,0.00541,-29.8256505793693,29.8256505793693
1972,"FALL",45,0.0120433502144856,0.01717,-29.8581816279229,29.8581816279229
1972,"FALL",46,0.00128618303261497,0.00183,-29.7167741740453,29.7167741740453
1972,"FALL",47,0.00244813247685236,0.00349,-29.8529376260069,29.8529376260069
1972,"FALL",48,0.0205323670256913,0.02927,-29.851837971673,29.851837971673
1972,"FALL",50,0.00248284480301668,0.00354,-29.8631411577208,29.8631411577208
1972,"FALL",51,0.00590579335673936,0.00842,-29.8599363807677,29.8599363807677
1972,"FALL",52,0.00826362158657776,0.01178,-29.8504109798153,29.8504109798153
1972,"FALL",53,0.00800497560741351,0.01141,-29.842457428453,29.842457428453
1972,"FALL",54,0.00306381952513538,0.00437,-29.8897133836298,29.8897133836298
1972,"FALL",56,0.00461961032412439,0.00659,-29.8996915914357,29.8996915914357
1972,"FALL",58,0.00787995903423523,0.01123,-29.8311751181191,29.8311751181191
1972,"FALL",69,0.00209918225067415,0.00299,-29.7932357634064,29.7932357634064
1972,"FALL",78,0.00461961032412439,0.00659,-29.8996915914357,29.8996915914357
1973,"FALL",15,0.00472386652876497,0.00674,-29.9129595138728,29.9129595138728
1973,"FALL",16,0.00343287194947517,0.0049,-29.9413887862211,29.9413887862211
1973,"FALL",17,0.0227849540449941,0.03253,-29.9571040731814,29.9571040731814
1973,"FALL",18,0.027615180922621,0.03943,-29.9640351949759,29.9640351949759
1973,"FALL",19,0.0406498250555641,0.05804,-29.9623965272844,29.9623965272844
1973,"FALL",20,0.0598680398154464,0.08547,-29.954323370251,29.954323370251
1973,"FALL",21,0.0375305327553199,0.05358,-29.954212849347,29.954212849347
1973,"FALL",22,0.0486855327919958,0.06951,-29.9589515292824,29.9589515292824
1973,"FALL",23,0.0308261631787807,0.04401,-29.9564572170399,29.9564572170399
1973,"FALL",24,0.0275546655517168,0.03934,-29.9576371334092,29.9576371334092
1973,"FALL",25,0.0120003814302166,0.01713,-29.94523391584,29.94523391584
1973,"FALL",26,0.0082851044165218,0.01183,-29.9653050167219,29.9653050167219
1973,"FALL",27,0.00460100198783824,0.00657,-29.9695283434057,29.9695283434057
1973,"FALL",28,0.0206852540545298,0.02953,-29.9517302589575,29.9517302589575
1973,"FALL",29,0.0329313645665999,0.04702,-29.9630698285838,29.9630698285838
1973,"FALL",30,0.05319798847955,0.07595,-29.9565655305464,29.9565655305464
1973,"FALL",31,0.0612721012089452,0.08748,-29.9587320428153,29.9587320428153
1973,"FALL",32,0.0297093795157303,0.04242,-29.9637446588158,29.9637446588158
1973,"FALL",33,0.0579923252887186,0.0828,-29.9609597962336,29.9609597962336
1973,"FALL",34,0.0635573816701823,0.09074,-29.9565994377537,29.9565994377537
1973,"FALL",35,0.0799856020572083,0.1142,-29.9600682511311,29.9600682511311
1973,"FALL",36,0.115999844912989,0.16562,-29.9602433806371,29.9602433806371
1973,"FALL",37,0.0925982628158981,0.1322,-29.9559282784432,29.9559282784432
1973,"FALL",38,0.0881636126052208,0.12587,-29.9566118970201,29.9566118970201
1973,"FALL",39,0.0725047495397164,0.10352,-29.9606360705985,29.9606360705985
1973,"FALL",40,0.0489118759974557,0.06983,-29.9557840506147,29.9557840506147
1973,"FALL",41,0.0244510915296295,0.03491,-29.9596346902622,29.9596346902622
1973,"FALL",42,0.0435104992858662,0.06212,-29.9573417806403,29.9573417806403
1973,"FALL",43,0.0359171038967707,0.05128,-29.9588457551273,29.9588457551273
1973,"FALL",44,0.0121947641367574,0.01741,-29.9554041541792,29.9554041541792
1973,"FALL",45,0.0271578314225146,0.03877,-29.9514278501041,29.9514278501041
1973,"FALL",46,0.020590420442983,0.0294,-29.9645563163844,29.9645563163844
1973,"FALL",47,0.0247815945250094,0.03538,-29.9559227670736,29.9559227670736
1973,"FALL",48,0.0201481080956468,0.02877,-29.9683416904874,29.9683416904874
1973,"FALL",49,0.0178773408445745,0.02552,-29.947723963266,29.947723963266
1973,"FALL",50,0.0130591646468679,0.01864,-29.9401038258159,29.9401038258159
1973,"FALL",51,0.0170653345949871,0.02436,-29.9452602833041,29.9452602833041
1973,"FALL",52,0.000968245934467355,0.00138,-29.837251125554,29.837251125554
1973,"FALL",53,0.00136434654402218,0.00195,-30.033510562965,30.033510562965
1973,"FALL",54,0.00709130119050239,0.01012,-29.9278538487906,29.9278538487906
1973,"FALL",55,0.00161374322411226,0.0023,-29.837251125554,29.837251125554
1973,"FALL",57,0.00165041920647845,0.00236,-30.0669827763371,30.0669827763371
1973,"FALL",58,0.00995532865347798,0.01421,-29.9413887862211,29.9413887862211
1973,"FALL",60,0.00164308401000521,0.00235,-30.0815314891401,30.0815314891401
1973,"FALL",61,0.00461933997902134,0.0066,-30.0100003178585,30.0100003178585
1973,"FALL",62,0.00775330267221208,0.01107,-29.9611321390056,29.9611321390056
1973,"FALL",68,0.00165041920647845,0.00236,-30.0669827763371,30.0669827763371
1973,"FALL",69,0.00161374322411226,0.0023,-29.837251125554,29.837251125554
1973,"FALL",70,0.00845014633716964,0.01206,-29.932451598925,29.932451598925
1973,"FALL",73,0.00649164887881522,0.00927,-29.9714252554993,29.9714252554993
1973,"FALL",76,0.000682173272011091,0.00097,-29.6728585555576,29.6728585555576
1973,"FALL",78,0.00203551702132342,0.00291,-30.0509614665493,30.0509614665493
1974,"FALL",15,0.00905309225610348,0.01303,-30.5211645732657,30.5211645732657
1974,"FALL",17,0.00133309434723187,0.00192,-30.5680027483402,30.5680027483402
1974,"FALL",19,0.0102129216797736,0.0147,-30.5243423144656,30.5243423144656
1974,"FALL",20,0.0131479697383849,0.01892,-30.5075595222785,30.5075595222785
1974,"FALL",21,0.0406463080381482,0.05849,-30.5072524565769,30.5072524565769
1974,"FALL",22,0.0845114601303968,0.1216,-30.5004439717132,30.5004439717132
1974,"FALL",23,0.0706577345611244,0.10167,-30.5028675507776,30.5028675507776
1974,"FALL",24,0.0509955264789132,0.07338,-30.5048698842829,30.5048698842829
1974,"FALL",25,0.0468506112816377,0.06741,-30.4990190155205,30.4990190155205
1974,"FALL",26,0.0158253609063548,0.02277,-30.4990737533826,30.4990737533826
1974,"FALL",27,0.0289583940133982,0.04167,-30.5054139347296,30.5054139347296
1974,"FALL",28,0.0541549974234311,0.07792,-30.4992332861511,30.4992332861511
1974,"FALL",29,0.035590258329039,0.05121,-30.5013506560456,30.5013506560456
1974,"FALL",30,0.0481075288090277,0.06922,-30.5005362481541,30.5005362481541
1974,"FALL",31,0.0754904816316776,0.10862,-30.5003851669328,30.5003851669328
1974,"FALL",32,0.0284841559683045,0.04099,-30.5094999553441,30.5094999553441
1974,"FALL",33,0.0754031023383296,0.1085,-30.5040531443967,30.5040531443967
1974,"FALL",34,0.0488987968543454,0.07036,-30.5019942377126,30.5019942377126
1974,"FALL",35,0.0344662768205887,0.04959,-30.4975260726182,30.4975260726182
1974,"FALL",36,0.0954368591251615,0.13732,-30.5003938791425,30.5003938791425
1974,"FALL",37,0.0635053286432311,0.09138,-30.5041271139953,30.5041271139953
1974,"FALL",38,0.0844815868677137,0.12156,-30.5021496645988,30.5021496645988
1974,"FALL",39,0.0685382265737608,0.09862,-30.5027108357729,30.5027108357729
1974,"FALL",40,0.0961112480302317,0.11636,-17.4018150307393,17.4018150307393
1974,"FALL",41,0.0560019118888117,0.08058,-30.5014744492284,30.5014744492284
1974,"FALL",42,0.0303153869707765,0.04362,-30.5011761330204,30.5011761330204
1974,"FALL",43,0.0759500319892855,0.10928,-30.499604695017,30.499604695017
1974,"FALL",44,0.0169642790461467,0.02441,-30.5027486843641,30.5027486843641
1974,"FALL",45,0.0341040635105565,0.04907,-30.4991573047555,30.4991573047555
1974,"FALL",46,0.0348747936877796,0.05018,-30.500610426904,30.500610426904
1974,"FALL",47,0.043372243257978,0.06241,-30.504337032562,30.504337032562
1974,"FALL",48,0.0278085223439558,0.04001,-30.4960701225799,30.4960701225799
1974,"FALL",49,0.00581408374969193,0.00837,-30.5366338149112,30.5366338149112
1974,"FALL",50,0.0210098656450011,0.03023,-30.4999482467712,30.4999482467712
1974,"FALL",51,0.0167902672910179,0.02416,-30.5038605504228,30.5038605504228
1974,"FALL",52,0.0212510922411668,0.00999,112.723646057726,112.723646057726
1974,"FALL",53,0.0284878901261399,0.04099,-30.5003900313739,30.5003900313739
1974,"FALL",54,0.0124720871701805,0.01795,-30.5176202218356,30.5176202218356
1974,"FALL",55,0.00912254759184161,0.01313,-30.5213435503304,30.5213435503304
1974,"FALL",56,0.00339061531452811,0.00488,-30.5201779809813,30.5201779809813
1974,"FALL",57,0.00550788280719049,0.00793,-30.5437224818349,30.5437224818349
1974,"FALL",58,0.00784733269105818,0.001,684.733269105818,684.733269105818
1974,"FALL",59,0.0123279486777347,0.01774,-30.5076173746634,30.5076173746634
1974,"FALL",60,0.00164302944756869,0.00236,-30.3801081538691,30.3801081538691
1974,"FALL",61,0.0134224303392856,0.00834,60.9404117420333,60.9404117420333
1974,"FALL",62,0.0194848355850305,0.02804,-30.5105720933291,30.5105720933291
1974,"FALL",67,0.000291264311159904,0.00042,-30.6513544857371,30.6513544857371
1974,"FALL",68,0.0093951411138246,0.01352,-30.5093112882796,30.5093112882796
1974,"FALL",69,0.00793135124235431,0.01141,-30.487719173056,30.487719173056
1974,"FALL",70,0.011015765614381,0.01585,-30.4999014865553,30.4999014865553
1974,"FALL",74,0.0093951411138246,0.01352,-30.5093112882796,30.5093112882796
1974,"FALL",77,0.000985817668541214,0.00142,-30.5762205252666,30.5762205252666
1975,"FALL",14,0.000644023389758564,0.00092,-29.9974576349386,29.9974576349386
1975,"FALL",16,0.00128804677951713,0.00184,-29.9974576349386,29.9974576349386
1975,"FALL",18,0.000644023389758564,0.00092,-29.9974576349386,29.9974576349386
1975,"FALL",20,0.00481553852796745,0.00687,-29.9048249204156,29.9048249204156
1975,"FALL",21,0.00721964856814573,0.0103,-29.9063245811095,29.9063245811095
1975,"FALL",22,0.01426365439363,0.02034,-29.8738722043755,29.8738722043755
1975,"FALL",23,0.0238032508544288,0.03395,-29.8873317984425,29.8873317984425
1975,"FALL",24,0.0374287366163889,0.05339,-29.8956047642088,29.8956047642088
1975,"FALL",25,0.0314071179221464,0.0448,-29.8948260666376,29.8948260666376
1975,"FALL",26,0.0738102033796591,0.10528,-29.8915241454606,29.8915241454606
1975,"FALL",27,0.0483551788994519,0.06897,-29.8895477751894,29.8895477751894
1975,"FALL",28,0.0635542354470055,0.09065,-29.8905290159895,29.8905290159895
1975,"FALL",29,0.0837508507695348,0.11946,-29.8921389841497,29.8921389841497
1975,"FALL",30,0.0793539274449104,0.11318,-29.8869699196763,29.8869699196763
1975,"FALL",31,0.079475727323006,0.11336,-29.8908545139326,29.8908545139326
1975,"FALL",32,0.0809013609176079,0.11539,-29.8887590626503,29.8887590626503
1975,"FALL",33,0.113015580277969,0.1612,-29.8910792320294,29.8910792320294
1975,"FALL",34,0.120347688991068,0.17166,-29.8918274548128,29.8918274548128
1975,"FALL",35,0.167394434006944,0.23079,-27.4689397257489,27.4689397257489
1975,"FALL",36,0.126291941239139,0.16414,-23.0584006097608,23.0584006097608
1975,"FALL",37,0.218244994443207,0.31129,-29.8901363862613,29.8901363862613
1975,"FALL",38,0.130441396485263,0.18605,-29.8890639692216,29.8890639692216
1975,"FALL",39,0.166137124707393,0.23697,-29.8910728331043,29.8910728331043
1975,"FALL",40,0.133437778035666,0.19033,-29.8913581486545,29.8913581486545
1975,"FALL",41,0.0792906054482009,0.09623,-17.6030287351129,17.6030287351129
1975,"FALL",42,0.103377254473924,0.14745,-29.8899596650228,29.8899596650228
1975,"FALL",43,0.0620494580689544,0.07921,-21.6646154917884,21.6646154917884
1975,"FALL",44,0.0545358518551045,0.0689,-20.8478202393258,20.8478202393258
1975,"FALL",45,0.0308326197846913,0.04398,-29.8939977610476,29.8939977610476
1975,"FALL",46,0.0406320211356767,0.05795,-29.8843466166062,29.8843466166062
1975,"FALL",47,0.0663048914064349,0.06883,-3.66861629168261,3.66861629168261
1975,"FALL",48,0.0324232669480436,0.02939,10.3207449746293,10.3207449746293
1975,"FALL",49,0.0548118618792867,0.06871,-20.2272422074127,20.2272422074127
1975,"FALL",50,0.0104983130978257,0.01497,-29.8709879904764,29.8709879904764
1975,"FALL",51,0.029653129978069,0.03341,-11.2447471473539,11.2447471473539
1975,"FALL",52,0.0225993662224369,0.03223,-29.8809611466432,29.8809611466432
1975,"FALL",53,0.0346288031097129,0.04939,-29.8870153680645,29.8870153680645
1975,"FALL",54,0.0159483610336575,0.02275,-29.897314137769,29.897314137769
1975,"FALL",55,0.0372439283893386,0.04424,-15.8139050873901,15.8139050873901
1975,"FALL",56,0.016140836205824,0.02302,-29.8834222162293,29.8834222162293
1975,"FALL",57,0.00922281222849866,0.01315,-29.8645457908847,29.8645457908847
1975,"FALL",58,0.000680615627813028,0.00097,-29.8334404316466,29.8334404316466
1975,"FALL",59,0.00666710577352332,0.00951,-29.8937352941817,29.8937352941817
1975,"FALL",60,0.0231278626891949,0.03299,-29.8943234640954,29.8943234640954
1975,"FALL",61,0.00690495532087734,0.00985,-29.8989307525144,29.8989307525144
1975,"FALL",62,0.00763104987312948,0.01088,-29.861673960207,29.861673960207
1975,"FALL",63,0.010099457703032,0.01441,-29.9135482093544,29.9135482093544
1975,"FALL",66,0.00052692822798428,0.00075,-29.7429029354293,29.7429029354293
1975,"FALL",69,0.00177106432183605,0.00253,-29.9974576349386,29.9974576349386
1975,"FALL",70,0.00245899839725997,0.00351,-29.943065605129,29.943065605129
1975,"FALL",79,0.00539735511303342,0.0077,-29.904479051514,29.904479051514
1976,"FALL",18,0.00183940962661086,0.00263,-30.06047047107,30.06047047107
1976,"FALL",19,0.0116752946359731,0.01668,-30.0042288011204,30.0042288011204
1976,"FALL",20,0.0219297279436061,0.03132,-29.981711546596,29.981711546596
1976,"FALL",21,0.0323934354003745,0.04627,-29.9904140903944,29.9904140903944
1976,"FALL",22,0.0429122150016522,0.06129,-29.9849649181723,29.9849649181723
1976,"FALL",23,0.0518853030803686,0.07411,-29.9887962753088,29.9887962753088
1976,"FALL",24,0.065550537871278,0.09363,-29.9898132315732,29.9898132315732
1976,"FALL",25,0.0503983551786173,0.07199,-29.9925612187563,29.9925612187563
1976,"FALL",26,0.0343664867643279,0.04909,-29.9928972003913,29.9928972003913
1976,"FALL",27,0.0149620002202886,0.02137,-29.9859605976201,29.9859605976201
1976,"FALL",28,0.0231280978081287,0.03304,-29.9997039705549,29.9997039705549
1976,"FALL",29,0.0577332305319969,0.08246,-29.9863806306125,29.9863806306125
1976,"FALL",30,0.0360348055953299,0.05147,-29.9887204287354,29.9887204287354
1976,"FALL",31,0.0493380328229981,0.07047,-29.987182030654,29.987182030654
1976,"FALL",32,0.0562139736388001,0.08029,-29.9863324962011,29.9863324962011
1976,"FALL",33,0.0314996144949884,0.04499,-29.9852978551046,29.9852978551046
1976,"FALL",34,0.0751641149906377,0.10736,-29.9887155452331,29.9887155452331
1976,"FALL",35,0.0724630098762712,0.1035,-29.9874300712355,29.9874300712355
1976,"FALL",36,0.058124059184198,0.08302,-29.987883420624,29.987883420624
1976,"FALL",37,0.103378308918016,0.13696,-24.5193422035515,24.5193422035515
1976,"FALL",38,0.0671257847780593,0.08517,-21.1861162638731,21.1861162638731
1976,"FALL",39,0.03857987296692,0.05511,-29.9947868500816,29.9947868500816
1976,"FALL",40,0.0640719119824748,0.09152,-29.9913549142539,29.9913549142539
1976,"FALL",41,0.0591942945258288,0.08455,-29.9890070658441,29.9890070658441
1976,"FALL",42,0.038617199642643,0.04445,-13.1221605339866,13.1221605339866
1976,"FALL",43,0.0577095495098579,0.08243,-29.9896281573967,29.9896281573967
1976,"FALL",44,0.0232529280023497,0.03321,-29.9821499477575,29.9821499477575
1976,"FALL",45,0.0144120130704556,0.02059,-30.0047932469372,30.0047932469372
1976,"FALL",46,0.0414889672137166,0.05926,-29.988242973816,29.988242973816
1976,"FALL",47,0.0327073466240775,0.03601,-9.17148951936255,9.17148951936255
1976,"FALL",48,0.0131438851562213,0.01877,-29.973973594985,29.973973594985
1976,"FALL",49,0.0147442816756618,0.01035,42.4568277841718,42.4568277841718
1976,"FALL",50,0.0231202041340823,0.02232,3.58514396990285,3.58514396990285
1976,"FALL",51,0.0222638322869626,0.0318,-29.9879487831365,29.9879487831365
1976,"FALL",52,0.0251283180967067,0.01514,65.9730389478645,65.9730389478645
1976,"FALL",53,0.00440577156074458,0.00629,-29.9559370310878,29.9559370310878
1976,"FALL",54,0.0148144068730036,0.02116,-29.988625363877,29.988625363877
1976,"FALL",55,0.00472886147519918,0.00675,-29.9427929600122,29.9427929600122
1976,"FALL",56,0.00266549179425047,0.00381,-30.0395854527436,30.0395854527436
1976,"FALL",57,0.000682894591915409,0.00098,-30.3168783759787,30.3168783759787
1976,"FALL",58,0.000682894591915409,0.00098,-30.3168783759787,30.3168783759787
1976,"FALL",59,0.00664170062782245,0.00949,-30.0136920145158,30.0136920145158
1976,"FALL",60,0.000969269743363807,0.00138,-29.7630620750865,29.7630620750865
1976,"FALL",61,0.0060065352278151,0.00858,-29.9937619135769,29.9937619135769
1976,"FALL",62,0.00725483717002607,0.01036,-29.9726141889376,29.9726141889376
1976,"FALL",63,0.00954950985791387,0.01364,-29.9889306604555,29.9889306604555
1977,"FALL",19,0.0040118611547183,0.00571,-29.7397345933748,29.7397345933748
1977,"FALL",20,0.0167342578056864,0.0238,-29.6879924130825,29.6879924130825
1977,"FALL",21,0.0379971219256934,0.05404,-29.6870430686651,29.6870430686651
1977,"FALL",22,0.0402101866387581,0.05718,-29.6778827583804,29.6778827583804
1977,"FALL",23,0.0508547008547009,0.07232,-29.6809999243627,29.6809999243627
1977,"FALL",24,0.0364359846502704,0.05182,-29.6874090114427,29.6874090114427
1977,"FALL",25,0.0352760334903192,0.05017,-29.6869972287837,29.6869972287837
1977,"FALL",26,0.030117303331589,0.04283,-29.6817573392738,29.6817573392738
1977,"FALL",27,0.0337737659166231,0.04803,-29.6819364634123,29.6819364634123
1977,"FALL",28,0.0583856619570905,0.08303,-29.6812453846916,29.6812453846916
1977,"FALL",29,0.0294828187685331,0.04193,-29.685621825583,29.685621825583
1977,"FALL",30,0.101997209140066,0.14505,-29.6813449568657,29.6813449568657
1977,"FALL",31,0.0529680141287284,0.07533,-29.6853655532611,29.6853655532611
1977,"FALL",32,0.0490668062096634,0.06978,-29.6835680572322,29.6835680572322
1977,"FALL",33,0.0463070163963021,0.06586,-29.6887087818067,29.6887087818067
1977,"FALL",34,0.0411641717126411,0.05854,-29.6819752090176,29.6819752090176
1977,"FALL",35,0.0771615147890658,0.10973,-29.6805661267968,29.6805661267968
1977,"FALL",36,0.0956890402681219,0.13608,-29.6817752291873,29.6817752291873
1977,"FALL",37,0.101806852444608,0.14478,-29.681687771372,29.681687771372
1977,"FALL",38,0.0795009121327148,0.10368,-23.3208795016253,23.3208795016253
1977,"FALL",39,0.0671079912151341,0.09544,-29.6856755918545,29.6856755918545
1977,"FALL",40,0.115518889966169,0.14553,-20.6219405166159,20.6219405166159
1977,"FALL",41,0.0729893193541153,0.1038,-29.6827366530682,29.6827366530682
1977,"FALL",42,0.0627391740912149,0.08922,-29.68036976999,29.68036976999
1977,"FALL",43,0.0675234825957615,0.07727,-12.6135853555565,12.6135853555565
