"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1987,"SPRING",21,0.0204358376445012,0.00537,280.555635838011,280.555635838011
1987,"SPRING",22,0.0825224679374902,0.01765,367.549393413542,367.549393413542
1987,"SPRING",23,0.0790892322788575,0.02633,200.37687914492,200.37687914492
1987,"SPRING",24,0.494139392672844,0.10663,363.414979530005,363.414979530005
1987,"SPRING",25,0.520886123527174,0.18231,185.714510189882,185.714510189882
1987,"SPRING",26,0.340437326068621,0.12312,176.508549438451,176.508549438451
1987,"SPRING",27,0.454797436502674,0.27452,65.6700555524823,65.6700555524823
1987,"SPRING",28,1.04616056738527,0.46936,122.890865728922,122.890865728922
1987,"SPRING",29,0.969938418331372,0.70389,37.7968742745843,37.7968742745843
1987,"SPRING",30,1.31873753068935,0.95027,38.7750355887644,38.7750355887644
1987,"SPRING",31,0.837702847901598,0.49422,69.4999894584594,69.4999894584594
1987,"SPRING",32,2.1098767339264,1.17383,79.7429554472452,79.7429554472452
1987,"SPRING",33,1.79598774480693,1.33795,34.2342946154138,34.2342946154138
1987,"SPRING",34,1.54495624684587,0.89338,72.9338295961258,72.9338295961258
1987,"SPRING",35,1.50201127694261,0.83036,80.8867571827409,80.8867571827409
1987,"SPRING",36,0.607347327526976,0.26263,131.25588376308,131.25588376308
1987,"SPRING",37,0.485637709550822,0.28088,72.8986433889283,72.8986433889283
1987,"SPRING",38,0.399398566402008,0.19949,100.20981823751,100.20981823751
1987,"SPRING",39,0.654671835056548,0.27731,136.079418360877,136.079418360877
1987,"SPRING",40,0.364555033855384,0.14416,152.882237691027,152.882237691027
1987,"SPRING",41,0.377521926692356,0.25395,48.6599435685591,48.6599435685591
1987,"SPRING",42,0.426127932308275,0.23088,84.566845247867,84.566845247867
1987,"SPRING",43,0.316394396559285,0.17653,79.2298173450884,79.2298173450884
1987,"SPRING",44,0.472691551915181,0.29016,62.907207028943,62.907207028943
1987,"SPRING",45,0.394119954204648,0.12903,205.448309854024,205.448309854024
1987,"SPRING",46,0.466686393297782,0.26331,77.2383856662419,77.2383856662419
1987,"SPRING",47,0.811377949973915,0.53129,52.718468251598,52.718468251598
1987,"SPRING",48,0.45432229343605,0.2329,95.0718305865391,95.0718305865391
1987,"SPRING",49,0.480533216664938,0.2238,114.715467678703,114.715467678703
1987,"SPRING",50,0.681065353345371,0.34751,95.9843899011168,95.9843899011168
1987,"SPRING",51,0.730772203955199,0.30621,138.65066586826,138.65066586826
1987,"SPRING",52,0.776804206827807,0.38982,99.2725377938042,99.2725377938042
1987,"SPRING",53,0.67381636454664,0.37991,77.3621027471347,77.3621027471347
1987,"SPRING",54,0.757296880222953,0.34754,117.902077522862,117.902077522862
1987,"SPRING",55,0.856392474637904,0.38037,125.147218402583,125.147218402583
1987,"SPRING",56,0.597113497100079,0.28842,107.029157860092,107.029157860092
1987,"SPRING",57,0.564389910238504,0.26756,110.939568784012,110.939568784012
1987,"SPRING",58,0.623594203465071,0.2879,116.600973763484,116.600973763484
1987,"SPRING",59,0.410518641885658,0.21427,91.5894161038213,91.5894161038213
1987,"SPRING",60,0.587091353659093,0.33614,74.6567958764482,74.6567958764482
1987,"SPRING",61,0.540442506736748,0.33264,62.4706910584259,62.4706910584259
1987,"SPRING",62,0.442711232189652,0.27498,60.9976115316213,60.9976115316213
1987,"SPRING",63,0.467286862176437,0.24924,87.4846983535696,87.4846983535696
1987,"SPRING",64,0.778648624911609,0.55072,41.387388311957,41.387388311957
1987,"SPRING",65,0.740710466929171,0.53019,39.7066083723138,39.7066083723138
1987,"SPRING",66,0.838629799102836,0.6082,37.887175123781,37.887175123781
1987,"SPRING",67,1.78394866139554,0.98637,80.8599877728986,80.8599877728986
1987,"SPRING",68,0.784465569292157,0.63316,23.8968932484928,23.8968932484928
1987,"SPRING",69,0.667234159684354,0.45247,47.4648395881172,47.4648395881172
1987,"SPRING",70,1.37970259958033,1.17974,16.9497176988433,16.9497176988433
1987,"SPRING",71,0.675203505664782,0.51192,31.8962934960114,31.8962934960114
1987,"SPRING",72,1.21843134505931,1.01387,20.1762893723366,20.1762893723366
1987,"SPRING",73,1.44446009920823,1.27878,12.9561065396885,12.9561065396885
1987,"SPRING",74,1.67862653033303,1.49415,12.3465870450109,12.3465870450109
1987,"SPRING",75,1.61793441437026,1.45443,11.2418208074819,11.2418208074819
1987,"SPRING",76,2.6857973330146,2.47101,8.69228910504607,8.69228910504607
1987,"SPRING",77,2.99106334121647,2.45277,21.9463439791121,21.9463439791121
1987,"SPRING",78,1.45385465513414,1.02002,42.5319753665748,42.5319753665748
1987,"SPRING",79,0.961649681341927,0.75411,27.5211416559822,27.5211416559822
1987,"SPRING",80,1.84336576920205,1.66023,11.0307468966378,11.0307468966378
1987,"SPRING",81,0.776410118978711,0.64464,20.4408846765188,20.4408846765188
1987,"SPRING",82,1.42288534774248,1.22848,15.8248687599702,15.8248687599702
1987,"SPRING",83,1.25642406606398,1.15803,8.49667677555682,8.49667677555682
1987,"SPRING",84,0.682977909430645,0.49674,37.4920299212154,37.4920299212154
1987,"SPRING",85,0.563061397745513,0.09106,518.341091308493,518.341091308493
1987,"SPRING",86,0.517910609607402,0.0509,917.506109248334,917.506109248334
1987,"SPRING",87,1.10263855123712,0.65423,68.5398944158967,68.5398944158967
1987,"SPRING",88,0.782857745493508,0.00677,11463.6299186633,11463.6299186633
1987,"SPRING",89,0.243194619221519,0.01588,1431.45226210025,1431.45226210025
1987,"SPRING",90,0.270748375387579,0.01311,1965.20499914248,1965.20499914248
1987,"SPRING",91,0.648868672380812,0.30743,111.062249091114,111.062249091114
1987,"SPRING",93,0.603355331439978,0.30743,96.2577924860871,96.2577924860871
1987,"SPRING",94,0.5969334328623,0.30743,94.1688946629476,94.1688946629476
1988,"SPRING",23,0.0624542095581453,0.02222,181.072050216676,181.072050216676
1988,"SPRING",24,0.0508122367873162,0.02022,151.296917840338,151.296917840338
1988,"SPRING",25,0.142265679061429,0.08005,77.7210231872938,77.7210231872938
1988,"SPRING",26,0.22090658235327,0.10122,118.244005486337,118.244005486337
1988,"SPRING",27,0.315255975942872,0.12946,143.516125400025,143.516125400025
1988,"SPRING",28,0.278403941284826,0.12956,114.884178206874,114.884178206874
1988,"SPRING",29,0.299895361232152,0.15761,90.2768613870644,90.2768613870644
1988,"SPRING",30,0.279640142031629,0.14871,88.0439392318126,88.0439392318126
1988,"SPRING",31,0.194776068267949,0.09714,100.510673530933,100.510673530933
1988,"SPRING",32,0.405100242634437,0.15175,166.952383943616,166.952383943616
1988,"SPRING",33,0.413616605964134,0.17158,141.06341412993,141.06341412993
1988,"SPRING",34,0.446051172850243,0.24379,82.9653278847545,82.9653278847545
1988,"SPRING",35,0.607497070290195,0.33076,83.6670305630049,83.6670305630049
1988,"SPRING",36,0.839106223283418,0.45264,85.3804841117485,85.3804841117485
1988,"SPRING",37,1.2180582568622,0.76461,59.3045156173994,59.3045156173994
1988,"SPRING",38,1.63598158016336,0.89895,81.9880505215375,81.9880505215375
1988,"SPRING",39,0.849811303848242,0.43972,93.2619175494046,93.2619175494046
1988,"SPRING",40,1.00070761056909,0.63184,58.379907978142,58.379907978142
1988,"SPRING",41,0.622659526432395,0.3576,74.1217915079405,74.1217915079405
1988,"SPRING",42,0.69016715597652,0.42228,63.4382769670645,63.4382769670645
1988,"SPRING",43,0.601839699632271,0.31117,93.4118647788253,93.4118647788253
1988,"SPRING",44,0.42242023019525,0.1813,132.995162821428,132.995162821428
1988,"SPRING",45,0.492365185032916,0.19254,155.720985266914,155.720985266914
1988,"SPRING",46,0.757577714176281,0.49162,54.0982291559093,54.0982291559093
1988,"SPRING",47,0.49834583401415,0.22522,121.270683782146,121.270683782146
1988,"SPRING",48,0.572647579190012,0.23385,144.878160868083,144.878160868083
1988,"SPRING",49,0.45882154509469,0.22943,99.9832389376675,99.9832389376675
1988,"SPRING",50,0.732885136049223,0.42665,71.7766637874658,71.7766637874658
1988,"SPRING",51,0.468458840871516,0.21758,115.304182770253,115.304182770253
1988,"SPRING",52,0.688171702956415,0.35836,92.0336262296058,92.0336262296058
1988,"SPRING",53,0.4607273310488,0.31054,48.3632804304759,48.3632804304759
1988,"SPRING",54,0.537051699181488,0.34451,55.8885661320393,55.8885661320393
1988,"SPRING",55,0.636191535378771,0.30918,105.767363794156,105.767363794156
1988,"SPRING",56,0.729431165686917,0.4624,57.7489545170669,57.7489545170669
1988,"SPRING",57,0.984129745044341,0.71251,38.1215344408277,38.1215344408277
1988,"SPRING",58,0.575199984538863,0.29501,94.9764362356743,94.9764362356743
1988,"SPRING",59,0.890437387037694,0.55199,61.3140431960169,61.3140431960169
1988,"SPRING",60,0.768836327297215,0.4648,65.4122907265953,65.4122907265953
1988,"SPRING",61,0.917971074621823,0.54815,67.4671302785411,67.4671302785411
1988,"SPRING",62,1.15758814291412,0.57842,100.129342504429,100.129342504429
1988,"SPRING",63,0.694018447445812,0.48083,44.3375927969995,44.3375927969995
1988,"SPRING",64,0.461112541768287,0.2484,85.6330683447211,85.6330683447211
1988,"SPRING",65,0.45106009186827,0.19921,126.424422402625,126.424422402625
1988,"SPRING",66,0.715341576930578,0.32055,123.160685362838,123.160685362838
1988,"SPRING",67,0.920225928377286,0.62899,46.3021555791484,46.3021555791484
1988,"SPRING",68,0.917847021585103,0.48965,87.4496112703161,87.4496112703161
1988,"SPRING",69,0.917574537866358,0.59524,54.1520290750551,54.1520290750551
1988,"SPRING",70,1.04322297695663,0.65427,59.4483893433339,59.4483893433339
1988,"SPRING",71,1.79173283456106,1.20118,49.1643912287137,49.1643912287137
1988,"SPRING",72,1.79881833992063,1.22822,46.4573398837856,46.4573398837856
1988,"SPRING",73,1.62197524561497,1.12057,44.7455532108635,44.7455532108635
1988,"SPRING",74,1.57838454584039,1.25784,25.4837297144621,25.4837297144621
1988,"SPRING",75,1.74256927957375,1.20071,45.1282390896848,45.1282390896848
1988,"SPRING",76,1.97174128924299,1.3714,43.7757976697527,43.7757976697527
1988,"SPRING",77,1.37586047126851,1.02567,34.1426064200487,34.1426064200487
1988,"SPRING",78,2.16590642297304,1.48197,46.1504904264621,46.1504904264621
1988,"SPRING",79,1.53047086441562,0.94567,61.8398452330745,61.8398452330745
1988,"SPRING",80,1.29157703097473,0.81025,59.4047554427314,59.4047554427314
1988,"SPRING",81,1.28205303320656,0.68481,87.2129544262725,87.2129544262725
1988,"SPRING",82,0.859160667318745,0.31526,172.524477357973,172.524477357973
1988,"SPRING",83,1.02289220901751,0.21963,365.734284486412,365.734284486412
1988,"SPRING",84,0.449737123018697,0.0521,763.219046101145,763.219046101145
1988,"SPRING",85,0.510884540193058,0.04183,1121.33526223538,1121.33526223538
1988,"SPRING",86,0.616711418627106,0.02813,2092.36195743728,2092.36195743728
1988,"SPRING",87,0.534296742895595,0.01913,2692.97826918764,2692.97826918764
1988,"SPRING",88,1.09772370521133,0.043,2452.84582607286,2452.84582607286
1989,"SPRING",19,0.0151193445521422,0.01194,26.6276763160989,26.6276763160989
1989,"SPRING",20,0.0173559273107784,0.00692,150.808198132637,150.808198132637
1989,"SPRING",21,0.0485733680331603,0.01486,226.87327074805,226.87327074805
1989,"SPRING",22,0.13615585153646,0.07419,83.5231857884616,83.5231857884616
1989,"SPRING",23,0.131035447045929,0.05247,149.734032868171,149.734032868171
1989,"SPRING",24,0.293620787120771,0.07113,312.794583327388,312.794583327388
1989,"SPRING",25,0.252913139176676,0.13261,90.7195077118437,90.7195077118437
1989,"SPRING",26,0.377848678384624,0.17885,111.265685426125,111.265685426125
1989,"SPRING",27,0.519482193786807,0.22851,127.334555943638,127.334555943638
1989,"SPRING",28,0.597293323290229,0.21529,177.436631190594,177.436631190594
1989,"SPRING",29,0.486919094877766,0.19108,154.82473041541,154.82473041541
1989,"SPRING",30,0.514590440307928,0.1766,191.387565293278,191.387565293278
1989,"SPRING",31,0.887808277943409,0.44964,97.448687381774,97.448687381774
1989,"SPRING",32,0.953930391866489,0.42147,126.334114377414,126.334114377414
1989,"SPRING",33,0.610046223837939,0.21871,178.929277965314,178.929277965314
1989,"SPRING",34,0.720929874175541,0.1983,263.555155913031,263.555155913031
1989,"SPRING",35,0.408672588790513,0.18005,126.97727786199,126.97727786199
1989,"SPRING",36,0.52572605779596,0.29001,81.2785965297609,81.2785965297609
1989,"SPRING",37,0.343071861818113,0.15216,125.467837682776,125.467837682776
1989,"SPRING",38,0.386266606327857,0.18046,114.045553766961,114.045553766961
1989,"SPRING",39,0.499765523085859,0.24245,106.13137681413,106.13137681413
1989,"SPRING",40,0.841557816256298,0.32776,156.760378403801,156.760378403801
1989,"SPRING",41,0.727593077875653,0.30758,136.554092553369,136.554092553369
1989,"SPRING",42,0.679525655019372,0.21453,216.750876343342,216.750876343342
1989,"SPRING",43,0.775874461699139,0.34576,124.396824878279,124.396824878279
1989,"SPRING",44,0.755043414875922,0.28817,162.013191822855,162.013191822855
1989,"SPRING",45,0.730360193625435,0.33943,115.172552109547,115.172552109547
1989,"SPRING",46,0.842127971648778,0.33431,151.900323546642,151.900323546642
1989,"SPRING",47,0.917467352394183,0.32543,181.924638906734,181.924638906734
1989,"SPRING",48,0.835134100999349,0.36161,130.948840186762,130.948840186762
1989,"SPRING",49,0.92059041199279,0.36637,151.273415397764,151.273415397764
1989,"SPRING",50,1.37108712342745,0.45759,199.632230474321,199.632230474321
1989,"SPRING",51,1.08166765769653,0.3638,197.32480970218,197.32480970218
1989,"SPRING",52,0.951772145570886,0.28804,230.430546302904,230.430546302904
1989,"SPRING",53,0.816964207409145,0.24334,235.729517304654,235.729517304654
1989,"SPRING",54,0.790021882841477,0.28117,180.976591685271,180.976591685271
1989,"SPRING",55,0.673663418945284,0.24116,179.342933714249,179.342933714249
1989,"SPRING",56,0.757353761077359,0.2209,242.849144896948,242.849144896948
1989,"SPRING",57,0.607969916041854,0.25571,137.757583216086,137.757583216086
1989,"SPRING",58,0.596856036060958,0.21581,176.56551413788,176.56551413788
1989,"SPRING",59,0.766719932955765,0.30272,153.276933455261,153.276933455261
1989,"SPRING",60,0.52784145551842,0.15007,251.730162936243,251.730162936243
1989,"SPRING",61,0.623926342551039,0.15749,296.168863134827,296.168863134827
1989,"SPRING",62,0.756434333434065,0.248,205.013844126639,205.013844126639
1989,"SPRING",63,0.667936118290127,0.15409,333.471424680464,333.471424680464
1989,"SPRING",64,0.789691309858329,0.19191,311.490443363206,311.490443363206
1989,"SPRING",65,0.756925431956215,0.312,142.604305114171,142.604305114171
1989,"SPRING",66,0.852788872050151,0.20857,308.874177518412,308.874177518412
1989,"SPRING",67,0.978028360493315,0.45429,115.287230732201,115.287230732201
1989,"SPRING",68,1.43710311822347,0.57467,150.074498098643,150.074498098643
1989,"SPRING",69,1.06998656659646,0.47443,125.530966970144,125.530966970144
1989,"SPRING",70,2.01459961767045,1.14635,75.7403600706984,75.7403600706984
1989,"SPRING",71,1.68137237214211,0.90839,85.093668153779,85.093668153779
1989,"SPRING",72,2.12544652723591,1.04911,102.595202336829,102.595202336829
1989,"SPRING",73,2.50020437641795,1.43883,73.7664891903804,73.7664891903804
1989,"SPRING",74,2.51041745285028,1.37861,82.0977254517436,82.0977254517436
1989,"SPRING",75,2.57008476124324,1.55493,65.2862033173995,65.2862033173995
1989,"SPRING",76,2.84675276724104,1.69378,68.0709872144575,68.0709872144575
1989,"SPRING",77,2.82962809067259,1.69672,66.7704801424273,66.7704801424273
1989,"SPRING",78,2.92704212916815,1.81142,61.5882638575345,61.5882638575345
1989,"SPRING",79,1.80345118319694,0.83425,116.176348000832,116.176348000832
1989,"SPRING",80,2.56173577314612,1.39168,84.0750584291017,84.0750584291017
1989,"SPRING",81,1.40509792778286,0.57631,143.809395600088,143.809395600088
1989,"SPRING",82,1.46548882579374,0.46098,217.907246690472,217.907246690472
1989,"SPRING",83,1.16161917992341,0.40021,190.25241246431,190.25241246431
1989,"SPRING",84,0.878258139098997,0.09414,832.92770246335,832.92770246335
1989,"SPRING",85,0.765198651998923,0.17664,333.196700633448,333.196700633448
1989,"SPRING",86,0.758480947920692,0.11946,534.924617378781,534.924617378781
1989,"SPRING",87,0.552524457514512,0.06024,817.205274758486,817.205274758486
1989,"SPRING",88,0.477238794095817,0.07647,524.086300635305,524.086300635305
1989,"SPRING",89,0.337483819025668,0.00639,5181.4369174596,5181.4369174596
1989,"SPRING",92,0.381364422604201,0.00054,70523.0412230002,70523.0412230002
1989,"SPRING",93,0.482290571960796,0.00398,12017.8535668542,12017.8535668542
1990,"SPRING",20,0.0050535030233957,0.00399,26.6542111126742,26.6542111126742
1990,"SPRING",21,0.00568535578982915,0.00449,26.6226233814955,26.6226233814955
1990,"SPRING",22,0.0264270111121664,0.00399,562.33110556808,562.33110556808
1990,"SPRING",23,0.0591540823756609,0.0366,61.6231758897838,61.6231758897838
1990,"SPRING",24,0.318303415962263,0.14327,122.170318951813,122.170318951813
1990,"SPRING",25,0.488926087736516,0.20897,133.969511287035,133.969511287035
1990,"SPRING",26,0.36024313799981,0.16357,120.237903038338,120.237903038338
1990,"SPRING",27,0.556835090385285,0.23758,134.377931806248,134.377931806248
1990,"SPRING",28,0.570151486370975,0.2334,144.280842489707,144.280842489707
1990,"SPRING",29,0.720173647386583,0.27364,163.18288531888,163.18288531888
1990,"SPRING",30,0.447549624845664,0.19289,132.023238553406,132.023238553406
1990,"SPRING",31,0.182966885110963,0.09143,100.116903763495,100.116903763495
1990,"SPRING",32,0.311578603011788,0.10557,195.1393416802,195.1393416802
1990,"SPRING",33,0.219564219457372,0.11838,85.4740830016656,85.4740830016656
1990,"SPRING",34,0.217172676523042,0.09709,123.681817409663,123.681817409663
1990,"SPRING",35,0.443598896170365,0.16735,165.072540287042,165.072540287042
1990,"SPRING",36,0.33785624083848,0.14972,125.658723509538,125.658723509538
1990,"SPRING",37,0.310354910423768,0.19361,60.2990085345632,60.2990085345632
1990,"SPRING",38,0.405200539603142,0.07073,472.883556628223,472.883556628223
1990,"SPRING",39,0.265298261641694,0.1064,149.340471467758,149.340471467758
1990,"SPRING",40,0.267454438007197,0.1292,107.008078952939,107.008078952939
1990,"SPRING",41,0.420405018942392,0.19182,119.166415880717,119.166415880717
1990,"SPRING",42,0.602691683990953,0.18167,231.75080309955,231.75080309955
1990,"SPRING",43,0.352823814649487,0.09725,262.800837685847,262.800837685847
1990,"SPRING",44,0.690056776924001,0.17619,291.654904889041,291.654904889041
1990,"SPRING",45,0.539910871008316,0.2601,107.578189545681,107.578189545681
1990,"SPRING",46,0.40818568116982,0.11313,260.811174020879,260.811174020879
1990,"SPRING",47,0.344707876607867,0.11905,189.548825374101,189.548825374101
1990,"SPRING",48,0.666653601215288,0.08564,678.437180307436,678.437180307436
1990,"SPRING",49,0.440767587730737,0.21485,105.151309160222,105.151309160222
1990,"SPRING",50,0.441860217509614,0.21443,106.062685962605,106.062685962605
1990,"SPRING",51,0.473673869247998,0.12956,265.601936745907,265.601936745907
1990,"SPRING",52,0.712240374405585,0.30423,134.112472276102,134.112472276102
1990,"SPRING",53,0.963871545758477,0.317,204.060424529488,204.060424529488
1990,"SPRING",54,0.622879219701093,0.29377,112.029553630763,112.029553630763
1990,"SPRING",55,0.982205671812947,0.177,454.918458651382,454.918458651382
1990,"SPRING",56,1.27747705254472,0.46716,173.456000630346,173.456000630346
1990,"SPRING",57,1.21093059431221,0.27835,335.038833954448,335.038833954448
1990,"SPRING",58,1.02969409632554,0.45908,124.295132945357,124.295132945357
1990,"SPRING",59,0.855586152581356,0.27717,208.686420818038,208.686420818038
1990,"SPRING",60,2.33551912681578,0.68518,240.862127735162,240.862127735162
1990,"SPRING",61,2.1866961920742,0.49212,344.342069429041,344.342069429041
1990,"SPRING",62,1.86562023079617,0.80743,131.056590762812,131.056590762812
1990,"SPRING",63,1.92303588576976,0.4388,338.2488344963,338.2488344963
1990,"SPRING",64,2.69552152759247,0.94864,184.145885435199,184.145885435199
1990,"SPRING",65,2.27170623739624,0.92295,146.13535266225,146.13535266225
1990,"SPRING",66,3.08240515236075,1.28956,139.027664657771,139.027664657771
1990,"SPRING",67,3.70685505288744,1.64037,125.976764564546,125.976764564546
1990,"SPRING",68,1.94912837735637,1.04995,85.6401140393701,85.6401140393701
1990,"SPRING",69,2.29437294250548,1.56572,46.5378830509594,46.5378830509594
1990,"SPRING",70,5.95780996150214,2.98217,99.7810306421882,99.7810306421882
1990,"SPRING",71,3.18213292614352,1.53105,107.839908960747,107.839908960747
1990,"SPRING",72,3.92944763040451,2.31826,69.4998675905425,69.4998675905425
1990,"SPRING",73,4.8426863434877,3.06658,57.9181480179125,57.9181480179125
1990,"SPRING",74,4.71192466787371,2.92531,61.0743705068425,61.0743705068425
1990,"SPRING",75,4.64076352990305,2.88116,61.0727460433662,61.0727460433662
1990,"SPRING",76,4.75872897781436,3.10461,53.2794450128796,53.2794450128796
1990,"SPRING",77,4.59617252627035,2.82374,62.7689704530286,62.7689704530286
1990,"SPRING",78,4.59002366102993,2.77492,65.4110266613066,65.4110266613066
1990,"SPRING",79,1.8558627569811,1.17618,57.7873078084219,57.7873078084219
1990,"SPRING",80,3.60955076329874,1.92648,87.3650784487118,87.3650784487118
1990,"SPRING",81,3.68366152114015,1.79694,104.996356090918,104.996356090918
1990,"SPRING",82,1.95930557879698,0.68391,186.485879545113,186.485879545113
1990,"SPRING",83,2.47123185472625,0.83545,195.796499458525,195.796499458525
1990,"SPRING",84,1.13918882893857,0.16172,604.420497735943,604.420497735943
1990,"SPRING",85,1.45734554123884,0.28911,404.079949236912,404.079949236912
1990,"SPRING",86,1.12105677767778,0.01368,8094.85948594866,8094.85948594866
1990,"SPRING",87,1.01824001711574,0.14072,623.592962703057,623.592962703057
1990,"SPRING",88,1.04338169560413,0.06983,1394.17398769029,1394.17398769029
1990,"SPRING",90,1.75830469612524,0.00399,43967.7868703067,43967.7868703067
1990,"SPRING",92,1.16728360094895,0.00399,29155.2280939587,29155.2280939587
1991,"SPRING",21,0.0144123430952907,0.00398,262.11917324851,262.11917324851
1991,"SPRING",22,0.0349029818096531,0.0074,371.661916346664,371.661916346664
1991,"SPRING",24,0.19112775189323,0.10612,80.1053070987847,80.1053070987847
1991,"SPRING",25,0.381426722174362,0.16977,124.672628953503,124.672628953503
1991,"SPRING",26,0.379596449131226,0.12104,213.612400141463,213.612400141463
1991,"SPRING",27,0.332800733086465,0.11936,178.820989516141,178.820989516141
1991,"SPRING",28,0.444137864156492,0.15799,181.117706282988,181.117706282988
1991,"SPRING",29,0.417887287204213,0.16516,153.019670140599,153.019670140599
1991,"SPRING",30,0.462820405843643,0.22809,102.911309502233,102.911309502233
1991,"SPRING",31,0.429913077534869,0.17609,144.143947717002,144.143947717002
1991,"SPRING",32,0.667177466762287,0.27796,140.026430695887,140.026430695887
1991,"SPRING",33,0.564606439614333,0.26081,116.48189855233,116.48189855233
1991,"SPRING",34,0.699122769431076,0.32795,113.179682705009,113.179682705009
1991,"SPRING",35,0.780273832451555,0.28779,171.126110167676,171.126110167676
1991,"SPRING",36,0.982680343630522,0.35629,175.809128415202,175.809128415202
1991,"SPRING",37,1.21298409491034,0.46682,159.839787264972,159.839787264972
1991,"SPRING",38,1.17321131638334,0.61695,90.1631114974211,90.1631114974211
1991,"SPRING",39,1.04675681405072,0.28516,267.077014325545,267.077014325545
1991,"SPRING",40,1.0783467366677,0.28611,276.899352230857,276.899352230857
1991,"SPRING",41,0.984674305740356,0.3182,209.451384582136,209.451384582136
1991,"SPRING",42,1.01088465264341,0.35864,181.866119965259,181.866119965259
1991,"SPRING",43,1.07368751813547,0.45224,137.415425025533,137.415425025533
1991,"SPRING",44,0.965857830940078,0.39543,144.255071931841,144.255071931841
1991,"SPRING",45,0.953154012054732,0.37373,155.038132356175,155.038132356175
1991,"SPRING",46,1.05797296054574,0.43316,144.245304401546,144.245304401546
1991,"SPRING",47,0.550076826739915,0.21199,159.482441030197,159.482441030197
1991,"SPRING",48,0.630796679010063,0.23554,167.808728458038,167.808728458038
1991,"SPRING",49,0.549088146029942,0.28045,95.7882496095354,95.7882496095354
1991,"SPRING",50,0.661123715106603,0.31988,106.678665470365,106.678665470365
1991,"SPRING",51,0.327006779095309,0.07187,354.997605531249,354.997605531249
1991,"SPRING",52,0.53239062713773,0.24353,118.61398067496,118.61398067496
1991,"SPRING",53,0.475451826927848,0.14642,224.717816505838,224.717816505838
1991,"SPRING",54,0.513602417361139,0.16412,212.943222862015,212.943222862015
1991,"SPRING",55,0.707548083115206,0.32468,117.921671527414,117.921671527414
1991,"SPRING",56,0.581518664938691,0.21816,166.55604370127,166.55604370127
1991,"SPRING",57,0.585658300670693,0.20882,180.460827828126,180.460827828126
1991,"SPRING",58,0.710809774135399,0.22363,217.850813457675,217.850813457675
1991,"SPRING",59,0.471864004392104,0.13611,246.678425091547,246.678425091547
1991,"SPRING",60,0.706063210916714,0.20983,236.492975702575,236.492975702575
1991,"SPRING",61,0.883986918155216,0.25607,245.212995725862,245.212995725862
1991,"SPRING",62,1.01071295139468,0.33881,198.312609248453,198.312609248453
1991,"SPRING",63,1.04316848409767,0.36443,186.246599922527,186.246599922527
1991,"SPRING",64,1.02498692617366,0.49049,108.972033308255,108.972033308255
1991,"SPRING",65,1.00278864653135,0.43621,129.886670762098,129.886670762098
1991,"SPRING",66,1.47777264096053,0.69707,111.997739245776,111.997739245776
1991,"SPRING",67,1.56579649608925,0.84901,84.4261547083372,84.4261547083372
1991,"SPRING",68,1.60018753768043,0.71768,122.966717434014,122.966717434014
1991,"SPRING",69,2.04559056860307,0.94281,116.967423829093,116.967423829093
1991,"SPRING",70,2.21030894698253,1.14581,92.9036181376086,92.9036181376086
1991,"SPRING",71,2.32876773642765,1.32796,75.3642983544423,75.3642983544423
1991,"SPRING",72,3.3613997689184,2.0857,61.1641064831182,61.1641064831182
1991,"SPRING",73,2.91106455400649,1.71413,69.8275249838981,69.8275249838981
1991,"SPRING",74,3.20562031077494,2.01298,59.2474992684944,59.2474992684944
1991,"SPRING",75,2.68007121006876,1.53412,74.6976253532164,74.6976253532164
1991,"SPRING",76,2.93237801687783,1.66107,76.5354871786154,76.5354871786154
1991,"SPRING",77,2.78797202338981,1.65383,68.576699140166,68.576699140166
1991,"SPRING",78,2.70318446962237,1.44357,87.2569026526159,87.2569026526159
1991,"SPRING",79,1.81842710405287,0.85144,113.570786438607,113.570786438607
1991,"SPRING",80,1.6145598762453,0.69617,131.920346502335,131.920346502335
1991,"SPRING",81,1.33599713014791,0.56213,137.666932942185,137.666932942185
1991,"SPRING",82,1.14990744332337,0.43195,166.213090247335,166.213090247335
1991,"SPRING",83,0.820722785267508,0.23621,247.454716255666,247.454716255666
1991,"SPRING",84,1.00346298534779,0.29401,241.302331671641,241.302331671641
1991,"SPRING",85,0.823400489075117,0.15424,433.843678082934,433.843678082934
1991,"SPRING",86,0.714465070645019,0.03241,2104.45871843573,2104.45871843573
1991,"SPRING",87,0.733696406082192,0.01884,3794.35459703924,3794.35459703924
1991,"SPRING",88,0.565110543054296,0.01743,3142.17179032872,3142.17179032872
1991,"SPRING",99,0.280475859715275,0.00644,4255.21521297011,4255.21521297011
1991,"SPRING",103,0.0842323640535051,0.00644,1207.95596356374,1207.95596356374
1991,"SPRING",104,0.13012648096947,0.00644,1920.59753058184,1920.59753058184
1992,"SPRING",23,0.0937161607375903,0.04037,132.143078369062,132.143078369062
1992,"SPRING",24,0.113768408748993,0.02918,289.884882621634,289.884882621634
1992,"SPRING",25,0.28394960266095,0.13847,105.062181455153,105.062181455153
1992,"SPRING",26,0.339704151152447,0.17773,91.1349525417469,91.1349525417469
1992,"SPRING",27,0.314714937863219,0.16125,95.1720544888181,95.1720544888181
1992,"SPRING",28,0.427622692652176,0.22436,90.5966717116136,90.5966717116136
