"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2019,"FALL",72,0.00977866298307045,0.0022,344.484681048657,344.484681048657
2019,"FALL",74,0.00977866298307045,0.0022,344.484681048657,344.484681048657
2019,"FALL",75,0.0194945049453707,0.00439,344.066171876326,344.066171876326
2019,"FALL",76,0.0102557101095442,0.00231,343.970134612301,343.970134612301
2019,"FALL",77,0.0200343730926146,0.00451,344.221132873938,344.221132873938
2019,"FALL",79,0.00977866298307045,0.0022,344.484681048657,344.484681048657
2019,"FALL",81,0.00977866298307045,0.0022,344.484681048657,344.484681048657
2019,"FALL",83,0.00977866298307045,0.0022,344.484681048657,344.484681048657
2019,"FALL",85,0.0195573259661409,0.0044,344.484681048657,344.484681048657
2019,"FALL",86,0.00977866298307045,0.0022,344.484681048657,344.484681048657
2019,"FALL",88,0.00977866298307045,0.0022,344.484681048657,344.484681048657
2019,"FALL",89,0.00977866298307045,0.0022,344.484681048657,344.484681048657
2019,"FALL",91,0.00977866298307045,0.0022,344.484681048657,344.484681048657
2019,"FALL",94,0.0195573259661409,0.0044,344.484681048657,344.484681048657
2019,"FALL",100,0.00977866298307045,0.0022,344.484681048657,344.484681048657
2019,"FALL",101,0.00977866298307045,0.0022,344.484681048657,344.484681048657
2019,"FALL",104,0.00977866298307045,0.0022,344.484681048657,344.484681048657
2019,"FALL",105,0.00977866298307045,0.0022,344.484681048657,344.484681048657
2019,"FALL",107,0.0391146519322818,0.00881,343.980158141678,343.980158141678
2019,"FALL",109,0.00977866298307045,0.0022,344.484681048657,344.484681048657
2019,"FALL",110,0.00977866298307045,0.0022,344.484681048657,344.484681048657
2019,"FALL",112,0.0195573259661409,0.0044,344.484681048657,344.484681048657
2019,"FALL",113,0.00977866298307045,0.0022,344.484681048657,344.484681048657
