"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1984,"FALL",25,0.314236673042028,0.32174,-2.33210883258896,2.33210883258896
1984,"FALL",26,0.300105088379327,0.30727,-2.33179666764505,2.33179666764505
1984,"FALL",27,0.303460910625836,0.31071,-2.33307243866103,2.33307243866103
1984,"FALL",28,0.140081408464519,0.14343,-2.33465211983639,2.33465211983639
1984,"FALL",29,0.230216552120333,0.23572,-2.33473947041695,2.33473947041695
1984,"FALL",30,0.213359150045188,0.21846,-2.33491254912204,2.33491254912204
1984,"FALL",31,0.154608966140524,0.1583,-2.33167015759686,2.33167015759686
1984,"FALL",32,0.263880598583409,0.27019,-2.33517207024365,2.33517207024365
1984,"FALL",33,0.173514400610914,0.17766,-2.33344556404719,2.33344556404719
1984,"FALL",34,0.248952584123248,0.2549,-2.33323494576398,2.33323494576398
1984,"FALL",35,0.110573432256528,0.11322,-2.33754437685237,2.33754437685237
1984,"FALL",36,0.145061336584067,0.14853,-2.33532849655477,2.33532849655477
1984,"FALL",37,0.123534892844883,0.12649,-2.33623776987702,2.33623776987702
1984,"FALL",38,0.133193530759369,0.13638,-2.33646373414824,2.33646373414824
1984,"FALL",39,0.0978409242172667,0.10018,-2.33487301131291,2.33487301131291
1984,"FALL",40,0.170758142597925,0.17484,-2.33462445783296,2.33462445783296
1984,"FALL",41,0.116999376475616,0.11979,-2.32959639734871,2.32959639734871
1984,"FALL",42,0.162253129882231,0.16613,-2.3336363798044,2.3336363798044
1984,"FALL",43,0.0671768357188395,0.06878,-2.33085821628447,2.33085821628447
1984,"FALL",44,0.119658567855567,0.12252,-2.33548167191763,2.33548167191763
1984,"FALL",45,0.0200578686675494,0.02054,-2.34728009956471,2.34728009956471
1984,"FALL",46,0.096655527298458,0.09896,-2.32869108886623,2.32869108886623
1984,"FALL",47,0.0943723421397395,0.09663,-2.33639434985043,2.33639434985043
1984,"FALL",48,0.058392883414952,0.05979,-2.3367061131427,2.3367061131427
1984,"FALL",49,0.0303006228237948,0.03102,-2.31907535849512,2.31907535849512
1984,"FALL",51,0.0667577082326236,0.06835,-2.32961487545918,2.32961487545918
1984,"FALL",52,0.0244199121461149,0.025,-2.32035141554047,2.32035141554047
1984,"FALL",53,0.0299323230837134,0.03065,-2.34152338103294,2.34152338103294
1984,"FALL",54,0.0275648570447747,0.02822,-2.32155547563907,2.32155547563907
1984,"FALL",56,0.0124054730027954,0.0127,-2.31911021420983,2.31911021420983
1984,"FALL",58,0.0274709430631161,0.02813,-2.34289703833601,2.34289703833601
1984,"FALL",59,0.00945375060425818,0.00968,-2.33728714609317,2.33728714609317
1985,"FALL",5,0.0115345005149331,0.01181,-2.33276447982169,2.33276447982169
1985,"FALL",11,0.00529645431808151,0.00542,-2.27944062580247,2.27944062580247
1985,"FALL",12,0.0759393850228042,0.07775,-2.32876524398177,2.32876524398177
1985,"FALL",13,0.111817958903438,0.11449,-2.33386417727506,2.33386417727506
1985,"FALL",14,0.255382836965888,0.25916,-1.45746374213292,1.45746374213292
1985,"FALL",16,0.111576675984503,0.1096,1.80353648221073,1.80353648221073
1985,"FALL",18,0.0664705016919229,0.06574,1.11119819276375,1.11119819276375
1985,"FALL",19,0.123575106664705,0.12653,-2.3353302262665,2.3353302262665
1985,"FALL",20,0.194868324260703,0.1972,-1.18239134852776,1.18239134852776
1985,"FALL",21,0.251486440096121,0.25749,-2.33157012073447,2.33157012073447
1985,"FALL",23,0.246062478544456,0.24962,-1.4251748479866,1.4251748479866
1985,"FALL",25,0.41861955904916,0.42398,-1.26431457871592,1.26431457871592
1985,"FALL",26,0.341913589328625,0.34776,-1.6811624888931,1.6811624888931
1985,"FALL",27,0.362599185915355,0.36662,-1.0967252426614,1.0967252426614
1985,"FALL",30,0.264211241654231,0.2682,-1.48723279111439,1.48723279111439
1985,"FALL",31,0.236708421782719,0.24236,-2.33189396652944,2.33189396652944
1985,"FALL",32,0.22749062961951,0.2306,-1.34838264548569,1.34838264548569
1985,"FALL",33,0.153175910941101,0.15684,-2.33619552339873,2.33619552339873
1985,"FALL",36,0.178866131416521,0.18082,-1.08055999528743,1.08055999528743
1985,"FALL",37,0.101698368327764,0.09948,2.2299641412984,2.2299641412984
1985,"FALL",39,0.0492308581517056,0.05041,-2.339103051566,2.339103051566
1985,"FALL",40,0.120193362617962,0.115,4.51596749387974,4.51596749387974
1985,"FALL",41,0.100530135844245,0.10293,-2.33154974813465,2.33154974813465
1985,"FALL",43,0.0379908503051066,0.0389,-2.33714574522726,2.33714574522726
1985,"FALL",44,0.0593651260710257,0.05846,1.54828270787845,1.54828270787845
1985,"FALL",45,0.139424010592909,0.14276,-2.33678159644953,2.33678159644953
1985,"FALL",46,0.0919814764216706,0.09418,-2.33438477206347,2.33438477206347
1985,"FALL",47,0.0588413655884599,0.06025,-2.3379824257927,2.3379824257927
1985,"FALL",48,0.0927568885432649,0.09497,-2.33032689979479,2.33032689979479
1985,"FALL",49,0.118535488345699,0.12137,-2.33543021694098,2.33543021694098
1985,"FALL",50,0.0423150619671143,0.04333,-2.34234487164932,2.34234487164932
1985,"FALL",51,0.0218592236070535,0.02238,-2.32697226517637,2.32697226517637
1985,"FALL",52,0.00333970869501251,0.00342,-2.34769897624252,2.34769897624252
1985,"FALL",53,0.0149661615418567,0.01532,-2.30965051007375,2.30965051007375
1985,"FALL",56,0.00945375060425818,0.00968,-2.33728714609317,2.33728714609317
1985,"FALL",59,0.00945375060425818,0.00968,-2.33728714609317,2.33728714609317
1985,"FALL",61,0.0150654700603207,0.01543,-2.36247530576325,2.36247530576325
1985,"FALL",62,0.0124054730027954,0.0127,-2.31911021420983,2.31911021420983
1986,"FALL",4,0.0418537590113285,0.03514,19.1057456213106,19.1057456213106
1986,"FALL",5,0.0298720023539797,0.02728,9.50147490461765,9.50147490461765
1986,"FALL",6,0.0298484625570104,0.02946,1.31861017315155,1.31861017315155
1986,"FALL",9,0.00945375060425818,0.00968,-2.33728714609317,2.33728714609317
1986,"FALL",10,0.00529645431808151,0.00542,-2.27944062580247,2.27944062580247
1986,"FALL",11,0.0162620764062577,0.01665,-2.32987143388792,2.32987143388792
1986,"FALL",13,0.110529715490728,0.11317,-2.3330251031831,2.3330251031831
1986,"FALL",15,0.0763827178657251,0.07821,-2.33637915135523,2.33637915135523
1986,"FALL",16,0.017603844833505,0.01802,-2.30940713926206,2.30940713926206
1986,"FALL",17,0.0225275856995733,0.02307,-2.35116731871114,2.35116731871114
1986,"FALL",18,0.0256466087979991,0.02626,-2.33583854531942,2.33583854531942
1986,"FALL",19,0.139308518464028,0.14264,-2.33558716767508,2.33558716767508
1986,"FALL",21,0.358406159580207,0.36465,-1.71228312622872,1.71228312622872
1986,"FALL",22,0.363193145435311,0.37187,-2.33330318785835,2.33330318785835
1986,"FALL",23,0.253842521560632,0.25991,-2.33445363370686,2.33445363370686
1986,"FALL",24,0.199074661790566,0.20383,-2.33299230213127,2.33299230213127
1986,"FALL",25,0.221863146906548,0.22716,-2.33177191999103,2.33177191999103
1986,"FALL",29,0.154719133791519,0.15731,-1.64698125261035,1.64698125261035
1986,"FALL",30,0.206247013738554,0.21117,-2.33129055332002,2.33129055332002
1986,"FALL",34,0.149780925758563,0.15226,-1.62818484266194,1.62818484266194
1986,"FALL",35,0.194486783384827,0.19681,-1.18043626602986,1.18043626602986
1986,"FALL",36,0.16088225197391,0.16362,-1.67323556172225,1.67323556172225
1986,"FALL",37,0.175143515696701,0.17933,-2.33451419355327,2.33451419355327
1986,"FALL",38,0.099484226234263,0.10186,-2.33239128778421,2.33239128778421
1986,"FALL",39,0.0490384413291578,0.05021,-2.33331740856837,2.33331740856837
1986,"FALL",41,0.0916679627566784,0.09386,-2.33543281836952,2.33543281836952
1986,"FALL",43,0.0298156749826604,0.03053,-2.33974784585517,2.33974784585517
1986,"FALL",44,0.0805819444152532,0.08251,-2.33675382953191,2.33675382953191
1986,"FALL",45,0.0426303271050954,0.04133,3.14620639994045,3.14620639994045
1986,"FALL",46,0.06826358967892,0.06647,2.69834463505335,2.69834463505335
1986,"FALL",47,0.0427870839375915,0.04149,3.12625677896244,3.12625677896244
1986,"FALL",48,0.0439116697142297,0.04496,-2.33169547546783,2.33169547546783
1986,"FALL",49,0.0147502049223397,0.0151,-2.31652369311466,2.31652369311466
1986,"FALL",50,0.0392694255869186,0.04021,-2.33915546650436,2.33915546650436
1986,"FALL",52,0.0395846907248996,0.04053,-2.33236929459748,2.33236929459748
1986,"FALL",54,0.00945375060425818,0.00968,-2.33728714609317,2.33728714609317
1986,"FALL",55,0.012598695502918,0.01058,19.0802977591489,19.0802977591489
1986,"FALL",57,0.0150654700603207,0.01543,-2.36247530576325,2.36247530576325
1986,"FALL",60,0.0116365063017998,0.01191,-2.2963366767438,2.2963366767438
1986,"FALL",61,0.0150654700603207,0.01543,-2.36247530576325,2.36247530576325
1987,"FALL",5,0.00597910843018979,0.00612,-2.30214983350016,2.30214983350016
1987,"FALL",10,0.010592908636163,0.01085,-2.36950565748376,2.36950565748376
1987,"FALL",11,0.0453897727989239,0.04647,-2.32456897154315,2.32456897154315
1987,"FALL",12,0.0667143067319616,0.06831,-2.33595852443042,2.33595852443042
1987,"FALL",13,0.155480639217582,0.1592,-2.33628189850378,2.33628189850378
1987,"FALL",14,0.127042322593301,0.13008,-2.33523785877848,2.33523785877848
1987,"FALL",15,0.11170670533919,0.11438,-2.33720463438515,2.33720463438515
1987,"FALL",16,0.0746297386101712,0.07641,-2.32988010709181,2.32988010709181
1987,"FALL",17,0.02558089353146,0.02619,-2.32572152936251,2.32572152936251
1987,"FALL",18,0.090906772595753,0.09308,-2.33479523447246,2.33479523447246
1987,"FALL",19,0.182976803491737,0.18735,-2.33423886216356,2.33423886216356
1987,"FALL",20,0.173248982394194,0.17739,-2.33441434455521,2.33441434455521
1987,"FALL",21,0.220448797438646,0.22572,-2.33528378582052,2.33528378582052
1987,"FALL",22,0.250180962189201,0.25616,-2.33410283057421,2.33410283057421
1987,"FALL",23,0.126762787504291,0.12979,-2.33239270799668,2.33239270799668
1987,"FALL",24,0.161046540140258,0.16489,-2.33092356100553,2.33092356100553
1987,"FALL",25,0.122626649011819,0.12556,-2.3362145493637,2.3362145493637
1987,"FALL",26,0.143020940611054,0.14644,-2.33478516043847,2.33478516043847
1987,"FALL",27,0.0904516698543475,0.09261,-2.33055841232319,2.33055841232319
1987,"FALL",28,0.159003061574784,0.1628,-2.33227175996045,2.33227175996045
1987,"FALL",29,0.154318641977903,0.15801,-2.33615468773912,2.33615468773912
1987,"FALL",30,0.1645221631392,0.16845,-2.33175236616204,2.33175236616204
1987,"FALL",31,0.202636106965958,0.20748,-2.33463130617006,2.33463130617006
1987,"FALL",32,0.144158031904832,0.1476,-2.33195670404338,2.33195670404338
1987,"FALL",33,0.126387026489277,0.12941,-2.33596593054826,2.33596593054826
1987,"FALL",34,0.202307530633263,0.20714,-2.33294842461014,2.33294842461014
1987,"FALL",35,0.119968333368363,0.12283,-2.32977825583099,2.32977825583099
1987,"FALL",36,0.102175469569908,0.10462,-2.3365804149223,2.3365804149223
1987,"FALL",37,0.0772458437545976,0.07909,-2.33171860589503,2.33171860589503
1987,"FALL",38,0.123479476239517,0.12643,-2.33372123742984,2.33372123742984
1987,"FALL",39,0.0503947820116718,0.0516,-2.33569377582982,2.33569377582982
1987,"FALL",40,0.078916924133196,0.0808,-2.33053943911385,2.33053943911385
1987,"FALL",41,0.0403187680839586,0.04128,-2.32856568808476,2.32856568808476
1987,"FALL",42,0.0526698753651821,0.05393,-2.33659305547539,2.33659305547539
1987,"FALL",43,0.0623153071733328,0.0638,-2.3271047439925,2.3271047439925
1987,"FALL",44,0.00667941739002501,0.00684,-2.34769897624252,2.34769897624252
1987,"FALL",45,0.0150654700603207,0.01543,-2.36247530576325,2.36247530576325
1987,"FALL",46,0.0504136979199507,0.05162,-2.33688895786385,2.33688895786385
1987,"FALL",47,0.0368253851489102,0.03771,-2.34583625322134,2.34583625322134
1987,"FALL",48,0.0309045657397872,0.03164,-2.32438135339076,2.32438135339076
1987,"FALL",49,0.0124054730027954,0.0127,-2.31911021420983,2.31911021420983
1987,"FALL",50,0.0147502049223397,0.0151,-2.31652369311466,2.31652369311466
1987,"FALL",51,0.0183058702368692,0.01874,-2.31659425363283,2.31659425363283
1987,"FALL",52,0.012598695502918,0.0129,-2.33569377582982,2.33569377582982
1987,"FALL",54,0.0149661615418567,0.01532,-2.30965051007375,2.30965051007375
1987,"FALL",56,0.00945375060425818,0.00968,-2.33728714609317,2.33728714609317
1987,"FALL",58,0.00945375060425818,0.00968,-2.33728714609317,2.33728714609317
1988,"FALL",8,0.00597910843018979,0.00612,-2.30214983350016,2.30214983350016
1988,"FALL",10,0.0365357265460252,0.03741,-2.33700468851855,2.33700468851855
1988,"FALL",11,0.0897854095294142,0.09193,-2.33285159424102,2.33285159424102
1988,"FALL",12,0.187718251049132,0.1922,-2.33181527100296,2.33181527100296
1988,"FALL",13,0.528396981861746,0.54102,-2.33318881709626,2.33318881709626
1988,"FALL",14,0.908579835641775,0.93029,-2.33369856262297,2.33369856262297
1988,"FALL",15,0.622649768455271,0.63753,-2.33404413042983,2.33404413042983
1988,"FALL",16,0.316451936078242,0.32401,-2.33266378252467,2.33266378252467
1988,"FALL",17,0.14568402026104,0.14916,-2.33036989739906,2.33036989739906
1988,"FALL",18,0.372712471188269,0.38162,-2.3341357401946,2.3341357401946
1988,"FALL",19,0.364221049902968,0.37292,-2.33265850504977,2.33265850504977
1988,"FALL",20,0.565394116451936,0.5789,-2.33302531491863,2.33302531491863
1988,"FALL",21,0.457839943392393,0.46878,-2.33372938427557,2.33372938427557
1988,"FALL",22,0.441069239230193,0.45161,-2.33404060357552,2.33404060357552
1988,"FALL",23,0.385623209118869,0.39484,-2.33431032345532,2.33431032345532
1988,"FALL",24,0.387632078578084,0.39689,-2.33261644836501,2.33261644836501
1988,"FALL",25,0.260822491715533,0.26705,-2.3319634092744,2.3319634092744
1988,"FALL",26,0.280620862145064,0.28733,-2.3349938589552,2.3349938589552
1988,"FALL",27,0.222918934824187,0.22824,-2.33134646679499,2.33134646679499
1988,"FALL",28,0.258660753693857,0.26484,-2.33319978331954,2.33319978331954
1988,"FALL",29,0.325240687418119,0.33301,-2.33305683969891,2.33305683969891
1988,"FALL",30,0.403379642279157,0.41302,-2.33411401889574,2.33411401889574
1988,"FALL",31,0.22679571519648,0.23221,-2.33163291999472,2.33163291999472
1988,"FALL",32,0.200226150192312,0.20501,-2.33347144416773,2.33347144416773
1988,"FALL",33,0.261912188150234,0.26817,-2.3335242009791,2.3335242009791
1988,"FALL",34,0.143604671528756,0.14704,-2.33632240971459,2.33632240971459
1988,"FALL",35,0.229335210912377,0.23481,-2.33158259342562,2.33158259342562
1988,"FALL",36,0.0924248092645915,0.09463,-2.33032942556111,2.33032942556111
1988,"FALL",37,0.132040746267611,0.1352,-2.33672613342376,2.33672613342376
1988,"FALL",38,0.0959134632225702,0.0982,-2.32844885685316,2.32844885685316
1988,"FALL",39,0.0596243440733657,0.06105,-2.33522674305373,2.33522674305373
1988,"FALL",40,0.0688181760860884,0.07046,-2.33015031778539,2.33015031778539
1988,"FALL",41,0.0739159433083223,0.07568,-2.33094171733311,2.33094171733311
1988,"FALL",42,0.0245192206645789,0.02511,-2.35276517491473,2.35276517491473
1988,"FALL",43,0.0651377008063782,0.06669,-2.32763411849128,2.32763411849128
1988,"FALL",44,0.0270008827423863,0.02765,-2.34762118485951,2.34762118485951
1988,"FALL",45,0.0425364131234368,0.04355,-2.32740959027138,2.32740959027138
1988,"FALL",46,0.0493450541905743,0.05052,-2.32570429419187,2.32570429419187
1988,"FALL",47,0.0171041846192648,0.01751,-2.31762067809938,2.31762067809938
1988,"FALL",48,0.0321696546795855,0.03294,-2.33863181668022,2.33863181668022
1988,"FALL",53,0.0171041846192648,0.01751,-2.31762067809938,2.31762067809938
1988,"FALL",58,0.0218592236070535,0.02238,-2.32697226517637,2.32697226517637
1988,"FALL",66,0.012598695502918,0.0129,-2.33569377582982,2.33569377582982
1989,"FALL",4,0.0179373252905694,0.01506,19.1057456213105,19.1057456213105
1989,"FALL",5,0.0179373252905694,0.01506,19.1057456213105,19.1057456213105
1989,"FALL",6,0.012598695502918,0.01058,19.0802977591489,19.0802977591489
1989,"FALL",7,0.00597910843018979,0.00502,19.1057456213105,19.1057456213105
1989,"FALL",11,0.0305007110980334,0.02561,19.0968805077448,19.0968805077448
1989,"FALL",12,0.0804703755858677,0.06756,19.1094961306509,19.1094961306509
1989,"FALL",13,0.249631700259919,0.20959,19.1047761152338,19.1047761152338
1989,"FALL",14,0.0850841757918409,0.07144,19.098790302129,19.098790302129
1989,"FALL",15,0.0704924441455264,0.05918,19.1153162310348,19.1153162310348
1989,"FALL",16,0.221166095686472,0.18569,19.1050114095925,19.1050114095925
1989,"FALL",17,0.269914738294906,0.22662,19.1045531263375,19.1045531263375
1989,"FALL",18,0.52329168330566,0.43935,19.105879892036,19.105879892036
1989,"FALL",19,0.795586007832587,0.66797,19.105050800573,19.105050800573
1989,"FALL",20,1.20706985574868,1.01344,19.1061982701181,19.1061982701181
1989,"FALL",21,1.15555055801929,0.97019,19.1055935455214,19.1055935455214
1989,"FALL",22,0.766892151299243,0.64388,19.1048256350939,19.1048256350939
1989,"FALL",23,0.638182006067102,0.53581,19.1060275222751,19.1060275222751
1989,"FALL",24,0.454158207052131,0.38131,19.1047197954764,19.1047197954764
1989,"FALL",25,0.561276193278547,0.47124,19.106228944603,19.106228944603
1989,"FALL",26,0.466432004315629,0.39161,19.1062547727661,19.1062547727661
1989,"FALL",27,0.453947644969419,0.38113,19.1057237607691,19.1057237607691
1989,"FALL",28,0.356701941332661,0.29948,19.1070994165422,19.1070994165422
1989,"FALL",29,0.318832958518114,0.26769,19.1052928828547,19.1052928828547
1989,"FALL",30,0.29959407862012,0.25154,19.1039511092151,19.1039511092151
1989,"FALL",31,0.215965446940877,0.18132,19.1073499563629,19.1073499563629
1989,"FALL",32,0.268275359577405,0.22524,19.1064462694923,19.1064462694923
1989,"FALL",33,0.190776638152686,0.16017,19.1088456968761,19.1088456968761
1989,"FALL",34,0.199438863083854,0.16745,19.103531253421,19.103531253421
1989,"FALL",35,0.237839137714818,0.19969,19.1041803369313,19.1041803369313
1989,"FALL",36,0.181482586855546,0.15237,19.1065084042433,19.1065084042433
1989,"FALL",37,0.0611642391251042,0.05135,19.1124423078953,19.1124423078953
1989,"FALL",38,0.112325605834507,0.09431,19.1025403822572,19.1025403822572
1989,"FALL",39,0.0752035211612967,0.06314,19.1059885354714,19.1059885354714
1989,"FALL",40,0.0651696827031534,0.05472,19.0966423668738,19.0966423668738
1989,"FALL",41,0.0365127472204124,0.03066,19.0891951089771,19.0891951089771
1989,"FALL",42,0.0515926844476204,0.04332,19.0966861671756,19.0966861671756
1989,"FALL",43,0.0270001471237311,0.02267,19.1007813133262,19.1007813133262
1989,"FALL",44,0.0489391328106938,0.04109,19.1022945015668,19.1022945015668
1989,"FALL",45,0.01807464077289,0.01518,19.0687797950593,19.0687797950593
1989,"FALL",46,0.0124054730027954,0.01042,19.0544434049458,19.0544434049458
1989,"FALL",50,0.012598695502918,0.01058,19.0802977591489,19.0802977591489
1989,"FALL",52,0.0274709430631161,0.02306,19.1281138903559,19.1281138903559
1989,"FALL",55,0.0301309401206415,0.0253,19.0946249827726,19.0946249827726
1989,"FALL",56,0.0150654700603207,0.01265,19.0946249827726,19.0946249827726
1989,"FALL",57,0.0185778039331077,0.0156,19.0884867506907,19.0884867506907
1989,"FALL",58,0.00333970869501251,0.0028,19.2753105361609,19.2753105361609
1990,"FALL",4,0.012598695502918,0.01058,19.0802977591489,19.0802977591489
1990,"FALL",10,0.0508543685239286,0.0427,19.09688178906,19.09688178906
1990,"FALL",11,0.115696280571961,0.09714,19.1026153715884,19.1026153715884
1990,"FALL",12,0.365866453687551,0.30718,19.104907118807,19.104907118807
1990,"FALL",13,0.591166691187288,0.49634,19.1051882151929,19.1051882151929
1990,"FALL",14,0.614059143739885,0.51556,19.1052726627134,19.1052726627134
1990,"FALL",15,0.225805502427542,0.18958,19.1082932944095,19.1082932944095
1990,"FALL",16,0.120322691383453,0.10102,19.1077919060121,19.1077919060121
1990,"FALL",17,0.109736403315188,0.09213,19.1103910943103,19.1103910943103
1990,"FALL",18,0.230482075425433,0.19351,19.1060283320928,19.1060283320928
1990,"FALL",19,0.123948800941592,0.10407,19.1013749799096,19.1013749799096
1990,"FALL",20,0.364914668235987,0.30638,19.1052510725199,19.1052510725199
1990,"FALL",21,0.579023098425776,0.48614,19.1062447907549,19.1062447907549
1990,"FALL",22,0.689430666190266,0.57884,19.1055673744499,19.1055673744499
1990,"FALL",23,0.776532819100864,0.65197,19.1056059482589,19.1056059482589
1990,"FALL",24,0.949305681077786,0.79703,19.1053888909811,19.1053888909811
1990,"FALL",25,1.02255007461275,0.85852,19.1061448321238,19.1061448321238
1990,"FALL",26,1.06978723106132,0.89818,19.1061069119021,19.1061069119021
1990,"FALL",27,1.10330961838906,0.92633,19.1054611627676,19.1054611627676
1990,"FALL",28,1.1325516859679,0.95088,19.1056375113473,19.1056375113473
1990,"FALL",29,0.932118056285336,0.7826,19.1052972508735,19.1052972508735
1990,"FALL",30,1.2138469002431,1.01913,19.1061886357093,19.1061886357093
1990,"FALL",31,1.03053693155944,0.86523,19.1055478380825,19.1055478380825
1990,"FALL",32,0.772554138030083,0.64863,19.105520563354,19.105520563354
1990,"FALL",33,0.922850522289245,0.77482,19.1051498785841,19.1051498785841
1990,"FALL",34,0.60696280571961,0.5096,19.1057311066739,19.1057311066739
1990,"FALL",35,0.459524650230844,0.38581,19.1064643816501,19.1064643816501
1990,"FALL",36,0.31831988202078,0.26726,19.1049472501607,19.1049472501607
1990,"FALL",37,0.41644132215193,0.34964,19.1057436654644,19.1057436654644
1990,"FALL",38,0.228863504207038,0.19215,19.1066896731918,19.1066896731918
1990,"FALL",39,0.141653565648711,0.11893,19.1066725373838,19.1066725373838
1990,"FALL",40,0.245602962091119,0.20621,19.1033228704324,19.1033228704324
1990,"FALL",41,0.114076027939497,0.09578,19.1021381702831,19.1021381702831
1990,"FALL",42,0.0922522191162768,0.07745,19.1119678712418,19.1119678712418
1990,"FALL",43,0.0427060958265902,0.03586,19.0911763150869,19.0911763150869
1990,"FALL",44,0.0981621443634096,0.08242,19.0999082302956,19.0999082302956
1990,"FALL",45,0.0647836230269657,0.05439,19.1094374461586,19.1094374461586
1990,"FALL",46,0.0394853822064356,0.03315,19.1112585412839,19.1112585412839
1990,"FALL",47,0.101705969720535,0.08539,19.1075883833411,19.1075883833411
1990,"FALL",48,0.00529645431808151,0.00445,19.0214453501462,19.0214453501462
1990,"FALL",49,0.0755457239538452,0.06343,19.10093639263,19.10093639263
1990,"FALL",50,0.0244199121461149,0.0205,19.121522663975,19.121522663975
1990,"FALL",51,0.0470566146128894,0.03951,19.1005178762071,19.1005178762071
1990,"FALL",52,0.0368253851489102,0.03092,19.09891704046,19.09891704046
1990,"FALL",53,0.027371634544652,0.02298,19.1106812212883,19.1106812212883
1990,"FALL",54,0.0610872443725173,0.05129,19.1016657682146,19.1016657682146
1990,"FALL",55,0.0149661615418567,0.01257,19.0625420990987,19.0625420990987
1990,"FALL",56,0.0124054730027954,0.01042,19.0544434049458,19.0544434049458
1990,"FALL",63,0.012598695502918,0.01058,19.0802977591489,19.0802977591489
1991,"FALL",8,0.00596733853170516,0.00501,19.1085535270492,19.1085535270492
1991,"FALL",9,0.00945375060425818,0.00794,19.0648690712617,19.0648690712617
1991,"FALL",11,0.0452667843656515,0.03801,19.0917768104486,19.0917768104486
1991,"FALL",12,0.0147502049223397,0.01238,19.1454355600944,19.1454355600944
1991,"FALL",13,0.08146002788345,0.06839,19.1110219088316,19.1110219088316
1991,"FALL",14,0.118544455887401,0.09953,19.1042458428628,19.1042458428628
1991,"FALL",15,0.13359619439949,0.11217,19.1015373089863,19.1015373089863
1991,"FALL",16,0.179315384238144,0.15055,19.1068643229122,19.1068643229122
1991,"FALL",17,0.435398530163868,0.36556,19.1045328164646,19.1045328164646
1991,"FALL",18,0.429794517188956,0.36085,19.1061430480687,19.1061430480687
1991,"FALL",19,0.496450955253368,0.41682,19.1043988420345,19.1043988420345
1991,"FALL",20,0.402173087566644,0.33766,19.1059312819533,19.1059312819533
1991,"FALL",21,0.235779510568388,0.19796,19.1046224330107,19.1046224330107
1991,"FALL",22,0.290381610934796,0.2438,19.1064852070534,19.1064852070534
1991,"FALL",23,0.280964290968705,0.2359,19.1031330939825,19.1031330939825
1991,"FALL",24,0.337868947785087,0.28367,19.1063375700946,19.1063375700946
1991,"FALL",25,0.466118700827396,0.39135,19.1053279231879,19.1053279231879
1991,"FALL",26,0.518039891548792,0.43494,19.1060586629863,19.1060586629863
1991,"FALL",27,0.330689589945144,0.27764,19.1073296157412,19.1073296157412
1991,"FALL",28,0.461989252961741,0.38788,19.1062320722236,19.1062320722236
1991,"FALL",29,0.351620392750303,0.29522,19.1045297575716,19.1045297575716
1991,"FALL",30,0.454588368818176,0.38167,19.1050826153945,19.1050826153945
1991,"FALL",31,0.300406131556639,0.25222,19.1048019810638,19.1048019810638
1991,"FALL",32,0.496207640625766,0.41661,19.1060321705591,19.1060321705591
1991,"FALL",33,0.271517686374241,0.22796,19.1076006203899,19.1076006203899
1991,"FALL",34,0.30320113215214,0.25456,19.1079243212366,19.1079243212366
1991,"FALL",35,0.165496857857458,0.13895,19.1053313115927,19.1053313115927
1991,"FALL",36,0.286937969832629,0.24091,19.1058776441946,19.1058776441946
1991,"FALL",37,0.142484149169452,0.11963,19.1040283954288,19.1040283954288
1991,"FALL",38,0.0776914184829442,0.06523,19.1038149362934,19.1038149362934
1991,"FALL",39,0.0927983634236393,0.07791,19.1096950630719,19.1096950630719
1991,"FALL",40,0.197789606058695,0.16606,19.1073142591204,19.1073142591204
1991,"FALL",41,0.154513966245613,0.12973,19.104267513769,19.104267513769
1991,"FALL",42,0.0641613597035107,0.05387,19.1040647921118,19.1040647921118
1991,"FALL",43,0.0712833042588817,0.05985,19.1032652612894,19.1032652612894
1991,"FALL",44,0.0946126442338006,0.07944,19.099501804885,19.099501804885
1991,"FALL",45,0.108114083944597,0.09077,19.1077271616144,19.1077271616144
1991,"FALL",46,0.0896504760503583,0.07527,19.1051893853572,19.1051893853572
1991,"FALL",47,0.0218592236070535,0.01835,19.1238343708639,19.1238343708639
1991,"FALL",48,0.0369246936673743,0.031,19.111915056046,19.111915056046
1991,"FALL",49,0.0344579191099715,0.02893,19.1079125819961,19.1079125819961
1991,"FALL",51,0.0220524461071761,0.01852,19.0736830841044,19.0736830841044
1991,"FALL",53,0.0339561571281448,0.02851,19.1026205827596,19.1026205827596
1991,"FALL",55,0.0124054730027954,0.01042,19.0544434049458,19.0544434049458
1991,"FALL",56,0.0244199121461149,0.0205,19.121522663975,19.121522663975
1992,"FALL",4,0.00850375165514197,0.00871,-2.36794885026437,2.36794885026437
1992,"FALL",5,0.00623804619685155,0.00639,-2.37799378949057,2.37799378949057
1992,"FALL",6,0.00311902309842578,0.00319,-2.22498124057129,2.22498124057129
1992,"FALL",9,0.012598695502918,0.0129,-2.33569377582982,2.33569377582982
1992,"FALL",10,0.00333970869501251,0.00342,-2.34769897624252,2.34769897624252
1992,"FALL",11,0.050537001618361,0.05174,-2.32508384545605,2.32508384545605
1992,"FALL",12,0.161201510470306,0.16505,-2.33171131759739,2.33171131759739
1992,"FALL",13,0.112933156784856,0.11563,-2.33230408643427,2.33230408643427
1992,"FALL",14,0.0772497670540925,0.0791,-2.33910612630532,2.33910612630532
