"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1994,"FALL",7,0.271643860276314,0.10205,166.187026238426,166.187026238426
1994,"FALL",9,0.016456198799717,0.00618,166.281533976004,166.281533976004
1994,"FALL",15,0.00753782260456838,0.00283,166.354155638459,166.354155638459
1994,"FALL",16,0.19179912700767,0.07205,166.202813334727,166.202813334727
1994,"FALL",17,1.52339651226851,0.57228,166.197754992051,166.197754992051
1994,"FALL",18,2.08847938297241,0.78455,166.200928299332,166.200928299332
1994,"FALL",19,1.41567231003941,0.53181,166.198888708263,166.198888708263
1994,"FALL",20,2.77721587489935,1.04328,166.200432760079,166.200432760079
1994,"FALL",21,2.19301411196339,0.82382,166.200639941175,166.200639941175
1994,"FALL",22,1.34291504526325,0.50448,166.197876082947,166.197876082947
1994,"FALL",23,0.960642162139255,0.36087,166.201724205186,166.201724205186
1994,"FALL",24,0.602263466672752,0.22624,166.205563416174,166.205563416174
1994,"FALL",25,0.490868964112126,0.1844,166.197919800502,166.197919800502
1994,"FALL",26,0.398541760523665,0.14972,166.191397624676,166.191397624676
1994,"FALL",27,0.655483741848975,0.24624,166.197101140747,166.197101140747
1994,"FALL",28,0.629437639291392,0.23645,166.203273119641,166.203273119641
1994,"FALL",29,0.860354270190076,0.3232,166.198722212276,166.198722212276
1994,"FALL",30,1.17411768977586,0.44107,166.197585366464,166.197585366464
1994,"FALL",31,0.974866408992306,0.36622,166.196933262057,166.196933262057
1994,"FALL",32,0.804398601191155,0.30218,166.198491359837,166.198491359837
1994,"FALL",33,0.513795567776434,0.19301,166.20152726617,166.20152726617
1994,"FALL",34,0.50694118493985,0.19044,166.194699086248,166.194699086248
1994,"FALL",35,0.226681903284098,0.08515,166.214801273163,166.214801273163
1994,"FALL",36,0.125080640303037,0.04699,166.185657167562,166.185657167562
1994,"FALL",37,0.138666878558009,0.05209,166.206332420827,166.206332420827
1994,"FALL",38,0.139363729418016,0.05235,166.215337952275,166.215337952275
1994,"FALL",39,0.0639330423358902,0.02402,166.16587150662,166.16587150662
1994,"FALL",40,0.0321540134936753,0.01208,166.175608391352,166.175608391352
1994,"FALL",43,0.0639330423358902,0.02402,166.16587150662,166.16587150662
1994,"FALL",47,0.0213110141119634,0.00801,166.055107515148,166.055107515148
1994,"FALL",49,0.018449718184515,0.00693,166.229699632251,166.229699632251
1995,"FALL",3,1.21551294373579,0.45662,166.197920313562,166.197920313562
1995,"FALL",4,5.43085434589143,2.04014,166.200081655741,166.200081655741
1995,"FALL",5,6.26824518370979,2.35471,166.200304228962,166.200304228962
1995,"FALL",6,2.40792643132602,0.90456,166.198641474973,166.198641474973
1995,"FALL",7,0.486332047859191,0.18269,166.206167748202,166.206167748202
1995,"FALL",8,0.0195744091763077,0.00735,166.318492194663,166.318492194663
1995,"FALL",9,0.0195744091763077,0.00735,166.318492194663,166.318492194663
1995,"FALL",16,0.106555070559817,0.04003,166.188035373012,166.188035373012
1995,"FALL",17,0.0150038564224266,0.00564,166.02582309267,166.02582309267
1995,"FALL",18,0.348442259609272,0.13089,166.209992825481,166.209992825481
1995,"FALL",19,0.578612493113531,0.21736,166.200079643693,166.200079643693
1995,"FALL",20,0.386813366105861,0.14531,166.198724179933,166.198724179933
1995,"FALL",21,0.63542135299685,0.2387,166.200818180498,166.200818180498
1995,"FALL",22,0.558215076775296,0.2097,166.19698463295,166.19698463295
1995,"FALL",23,0.472909487081691,0.17765,166.202919832081,166.202919832081
1995,"FALL",24,0.456292946843525,0.17141,166.199723962152,166.199723962152
1995,"FALL",25,0.442162598352898,0.1661,166.20264801499,166.20264801499
1995,"FALL",26,0.539539560584443,0.20268,166.202664586759,166.202664586759
1995,"FALL",27,0.396787268155556,0.14906,166.192988162858,166.192988162858
1995,"FALL",28,0.509010679794512,0.19121,166.20505192956,166.20505192956
1995,"FALL",29,0.715127774717125,0.26864,166.203013221086,166.203013221086
1995,"FALL",30,0.501999665682549,0.18858,166.199843929658,166.199843929658
1995,"FALL",31,0.672626306074689,0.25268,166.196891750312,166.196891750312
1995,"FALL",32,0.459238415900326,0.17252,166.194305529983,166.194305529983
1995,"FALL",33,0.417230238777999,0.15674,166.192572909276,166.192572909276
1995,"FALL",34,0.149918191107156,0.05632,166.189970005603,166.189970005603
1995,"FALL",35,0.125304064075942,0.04707,166.207911782328,166.207911782328
1995,"FALL",36,0.182348412933848,0.0685,166.20206267715,166.20206267715
1995,"FALL",37,0.0787950822373842,0.0296,166.199602153325,166.199602153325
1995,"FALL",38,0.0475111242954613,0.01785,166.168763560007,166.168763560007
1995,"FALL",39,0.0813894492237714,0.03057,166.23961146147,166.23961146147
1995,"FALL",40,0.0652853752595669,0.02452,166.25356957409,166.25356957409
1995,"FALL",43,0.0423668051023435,0.01592,166.123147627786,166.123147627786
1995,"FALL",49,0.0194482349451201,0.00731,166.049725651438,166.049725651438
1996,"FALL",4,0.373999067678095,0.1405,166.191507244195,166.191507244195
1996,"FALL",5,0.361248011752906,0.13571,166.191151538506,166.191151538506
1996,"FALL",6,0.0782976367052309,0.02941,166.227938474093,166.227938474093
1996,"FALL",7,0.0782976367052309,0.02941,166.227938474093,166.227938474093
1996,"FALL",14,0.0334176802135865,0.01255,166.276336363239,166.276336363239
1996,"FALL",15,0.0271541085731237,0.0102,166.216750716899,166.216750716899
1996,"FALL",16,0.0256183413145739,0.00962,166.30292426792,166.30292426792
1996,"FALL",17,0.127552720920268,0.04792,166.17846602727,166.17846602727
1996,"FALL",18,0.104049300052267,0.03909,166.178818245757,166.178818245757
1996,"FALL",19,0.218314828156122,0.08201,166.205131271944,166.205131271944
1996,"FALL",20,0.247714900199178,0.09306,166.18837330666,166.18837330666
1996,"FALL",21,0.224019472814341,0.08415,166.21446561419,166.21446561419
1996,"FALL",22,0.582178857481883,0.2187,166.199751935018,166.199751935018
1996,"FALL",23,0.439149898527591,0.16497,166.199853626472,166.199853626472
1996,"FALL",24,0.827498803991091,0.31086,166.196617123815,166.196617123815
1996,"FALL",25,0.924275330197341,0.34721,166.200665360255,166.200665360255
1996,"FALL",26,0.618050118894586,0.23218,166.194383191742,166.194383191742
1996,"FALL",27,0.554772291675495,0.2084,166.205514239681,166.205514239681
1996,"FALL",28,0.381505553907512,0.14332,166.191427510125,166.191427510125
1996,"FALL",29,0.540445642807701,0.20302,166.203153781746,166.203153781746
1996,"FALL",30,0.440115913510663,0.16533,166.204508262664,166.204508262664
1996,"FALL",31,0.423648876269582,0.15915,166.19470704969,166.19470704969
1996,"FALL",32,0.269391068544495,0.1012,166.19670804792,166.19670804792
1996,"FALL",33,0.223897260951251,0.08411,166.195768578351,166.195768578351
1996,"FALL",34,0.269172055769801,0.10112,166.19071970906,166.19071970906
1996,"FALL",35,0.0781198739952819,0.02935,166.166521278644,166.166521278644
1996,"FALL",36,0.157065603913869,0.059,166.212887989608,166.212887989608
1996,"FALL",37,0.0275509410329938,0.01035,166.192666985448,166.192666985448
1996,"FALL",38,0.0378725732555457,0.01423,166.145982119084,166.145982119084
1996,"FALL",39,0.0378725732555457,0.01423,166.145982119084,166.145982119084
1996,"FALL",41,0.0213110141119634,0.00801,166.055107515148,166.055107515148
1996,"FALL",42,0.0156978146939583,0.0059,166.064655829801,166.064655829801
1996,"FALL",48,0.0189362866277728,0.00711,166.333145257002,166.333145257002
1997,"FALL",4,0.212670292362965,0.07989,166.203895810446,166.203895810446
1997,"FALL",5,0.537906313891126,0.20207,166.198007567242,166.198007567242
1997,"FALL",6,0.563772611395987,0.21179,166.194159967887,166.194159967887
1997,"FALL",7,0.423868344846096,0.15923,166.19879724053,166.19879724053
1997,"FALL",8,0.0650160274611179,0.02442,166.240898694177,166.240898694177
1997,"FALL",9,0.119724552556116,0.04498,166.172860284829,166.172860284829
1997,"FALL",10,0.0189362866277728,0.00711,166.333145257002,166.333145257002
1997,"FALL",18,0.0195744091763077,0.00735,166.318492194663,166.318492194663
1997,"FALL",19,0.0195744091763077,0.00735,166.318492194663,166.318492194663
1997,"FALL",20,0.0800342416408865,0.03007,166.159766015585,166.159766015585
1997,"FALL",21,0.108162626605077,0.04063,166.213700726254,166.213700726254
1997,"FALL",22,0.402388968936729,0.15116,166.200693924801,166.200693924801
1997,"FALL",23,0.485892147306861,0.18452,163.32763240129,163.32763240129
1997,"FALL",24,0.592680531423486,0.22264,166.205772288666,166.205772288666
1997,"FALL",25,0.525563143619952,0.19743,166.202270992226,166.202270992226
1997,"FALL",26,0.673422405390516,0.25298,166.195906945417,166.195906945417
1997,"FALL",27,0.554014008372062,0.20812,166.199312114195,166.199312114195
1997,"FALL",28,0.555462603532464,0.20866,166.204640818779,166.204640818779
1997,"FALL",29,0.766468649498759,0.28793,166.199649046212,166.199649046212
1997,"FALL",30,0.809617413701365,0.30414,166.19892605424,166.19892605424
1997,"FALL",31,0.641168159323455,0.24086,166.19951811154,166.19951811154
1997,"FALL",32,0.648658692489158,0.24367,166.203756100118,166.203756100118
1997,"FALL",33,0.536397552890433,0.2015,166.202259498974,166.202259498974
1997,"FALL",34,0.368580723538303,0.13846,166.200147001519,166.200147001519
1997,"FALL",35,0.230990107028671,0.08677,166.209642766706,166.209642766706
1997,"FALL",36,0.248690031218658,0.09342,166.206413207726,166.206413207726
1997,"FALL",37,0.12786608467178,0.04803,166.221288094483,166.221288094483
1997,"FALL",38,0.138088295122261,0.05187,166.21996360567,166.21996360567
1997,"FALL",39,0.107377507969469,0.04034,166.18122947315,166.18122947315
1997,"FALL",40,0.0639330423358902,0.02402,166.16587150662,166.16587150662
1997,"FALL",41,0.0804946014794724,0.03024,166.185851453282,166.185851453282
1997,"FALL",43,0.0213110141119634,0.00801,166.055107515148,166.055107515148
1997,"FALL",48,0.0213110141119634,0.00801,166.055107515148,166.055107515148
1998,"FALL",3,0.215318500939385,0.08089,166.18679804597,166.18679804597
1998,"FALL",4,0.528969407598894,0.19871,166.201704795377,166.201704795377
1998,"FALL",5,1.10398277558823,0.41472,166.199550440836,166.199550440836
1998,"FALL",6,0.97221160882033,0.36522,166.198896232498,166.198896232498
1998,"FALL",7,0.450546425393058,0.16925,166.201728444938,166.201728444938
1998,"FALL",8,0.0213930584396322,0.00804,166.082816413335,166.082816413335
1998,"FALL",9,0.0508583671182307,0.01911,166.13483578352,166.13483578352
1998,"FALL",17,0.0228467813705132,0.00858,166.279503152834,166.279503152834
1998,"FALL",18,0.0426220282239268,0.01601,166.221288094483,166.221288094483
1998,"FALL",19,0.0441577954824766,0.01659,166.171160231926,166.171160231926
1998,"FALL",20,0.158858842225707,0.05968,166.184387107417,166.184387107417
1998,"FALL",21,0.112698139594016,0.04234,166.174160590496,166.174160590496
1998,"FALL",22,0.295541615459592,0.11102,166.205742622584,166.205742622584
1998,"FALL",23,0.427020670235859,0.16041,166.205766620447,166.205766620447
1998,"FALL",24,0.394431751682182,0.14817,166.202167565757,166.202167565757
1998,"FALL",25,0.325418968983816,0.12225,166.191385671833,166.191385671833
1998,"FALL",26,0.368328095379356,0.13837,166.190717192568,166.190717192568
1998,"FALL",27,0.383133564059461,0.14393,166.194375084737,166.194375084737
1998,"FALL",28,0.368092160962081,0.13828,166.193347528262,166.193347528262
1998,"FALL",29,0.427815018858329,0.16071,166.203110483685,166.203110483685
1998,"FALL",30,0.705551476882655,0.26505,166.195614745389,166.195614745389
1998,"FALL",31,0.704700893710594,0.26473,166.196084202997,166.196084202997
1998,"FALL",32,0.421777069118956,0.15844,166.206178439129,166.206178439129
1998,"FALL",33,0.332320264346221,0.12484,166.19694356474,166.19694356474
1998,"FALL",34,0.420335424936315,0.1579,166.203562340921,166.203562340921
1998,"FALL",35,0.30815792497163,0.11576,166.204150804794,166.204150804794
1998,"FALL",36,0.309154136825303,0.11614,166.190922012487,166.190922012487
1998,"FALL",37,0.265921619038202,0.0999,166.187806845047,166.187806845047
1998,"FALL",38,0.0836917663733149,0.03144,166.19518566576,166.19518566576
1998,"FALL",39,0.0498772536998583,0.01874,166.153968515786,166.153968515786
1998,"FALL",40,0.0592656316951778,0.02226,166.242729987322,166.242729987322
1998,"FALL",41,0.0592656316951778,0.02226,166.242729987322,166.242729987322
1998,"FALL",42,0.0213930584396322,0.00804,166.082816413335,166.082816413335
1998,"FALL",43,0.0378725732555457,0.01423,166.145982119084,166.145982119084
1998,"FALL",44,0.0244261346781371,0.00918,166.079898454652,166.079898454652
1998,"FALL",46,0.0378725732555457,0.01423,166.145982119084,166.145982119084
1999,"FALL",2,4.32382267049013,1.62428,166.199341892416,166.199341892416
1999,"FALL",3,22.9207773775386,8.61036,166.199989054332,166.199989054332
1999,"FALL",4,5.82622489393661,2.18866,166.200547089845,166.200547089845
1999,"FALL",5,3.20060619758632,1.20233,166.200310861937,166.200310861937
1999,"FALL",6,0.656273431650916,0.24653,166.204288180309,166.204288180309
1999,"FALL",7,0.456480965094433,0.17148,166.200702760924,166.200702760924
1999,"FALL",8,0.217165637816483,0.08158,166.199605070462,166.199605070462
1999,"FALL",10,0.0258029410518286,0.00969,166.2842213811,166.2842213811
1999,"FALL",11,0.0195744091763077,0.00735,166.318492194663,166.318492194663
1999,"FALL",19,0.00753782260456838,0.00283,166.354155638459,166.354155638459
1999,"FALL",20,0.103645060812815,0.03894,166.1660524212,166.1660524212
1999,"FALL",21,0.114592850786117,0.04305,166.185483823733,166.185483823733
1999,"FALL",22,0.230693266093147,0.08666,166.20501510864,166.20501510864
1999,"FALL",23,0.684416345298131,0.25711,166.19592598426,166.19592598426
1999,"FALL",24,0.889477026269818,0.33414,166.19890652715,166.19890652715
1999,"FALL",25,1.23351253690441,0.46338,166.19891598783,166.19891598783
1999,"FALL",26,1.53278033224562,0.5758,166.200127170133,166.200127170133
1999,"FALL",27,0.841085116752129,0.31596,166.199872373759,166.199872373759
1999,"FALL",28,0.628458695314376,0.23609,166.194542468709,166.194542468709
1999,"FALL",29,0.655658953821813,0.2463,166.203391726274,166.203391726274
1999,"FALL",30,0.638788588944922,0.23997,166.195186458692,166.195186458692
1999,"FALL",31,0.49679236296516,0.18662,166.205317203494,166.205317203494
1999,"FALL",32,0.340159201028379,0.12778,166.206918945359,166.206918945359
1999,"FALL",33,0.40959889910676,0.15387,166.198023725717,166.198023725717
1999,"FALL",34,0.325472411747256,0.12227,166.191552913434,166.191552913434
1999,"FALL",35,0.263835755957678,0.09911,166.20498028219,166.20498028219
1999,"FALL",36,0.0847765747058242,0.03185,166.174488872289,166.174488872289
1999,"FALL",37,0.149103315864069,0.05601,166.208383974414,166.208383974414
1999,"FALL",38,0.0817135864728567,0.0307,166.16803411354,166.16803411354
1999,"FALL",39,0.0473447048353604,0.01779,166.130999636652,166.130999636652
1999,"FALL",40,0.0228467813705132,0.00858,166.279503152834,166.279503152834
1999,"FALL",41,0.0189362866277728,0.00711,166.333145257002,166.333145257002
1999,"FALL",44,0.018449718184515,0.00693,166.229699632251,166.229699632251
1999,"FALL",45,0.0258029410518286,0.00969,166.2842213811,166.2842213811
1999,"FALL",46,0.0189362866277728,0.00711,166.333145257002,166.333145257002
1999,"FALL",49,0.0229185701572234,0.00861,166.185483823733,166.185483823733
2000,"FALL",3,0.040329345067405,0.01515,166.20029747462,166.20029747462
2000,"FALL",4,0.243370823974799,0.09142,166.211796078319,166.211796078319
2000,"FALL",5,0.556315237812716,0.20898,166.205013787308,166.205013787308
2000,"FALL",6,0.553339991430172,0.20787,166.195214042513,166.195214042513
2000,"FALL",7,0.149751409077425,0.05626,166.177406820876,166.177406820876
2000,"FALL",8,0.040329345067405,0.01515,166.20029747462,166.20029747462
2000,"FALL",9,0.0213930584396322,0.00804,166.082816413335,166.082816413335
2000,"FALL",18,0.0229185701572234,0.00861,166.185483823733,166.185483823733
2000,"FALL",20,0.0229185701572234,0.00861,166.185483823733,166.185483823733
2000,"FALL",21,0.0717708395134975,0.02696,166.212312735525,166.212312735525
2000,"FALL",22,0.0433624213059099,0.01629,166.190431589379,166.190431589379
2000,"FALL",23,0.155207356867398,0.0583,166.221881419208,166.221881419208
2000,"FALL",24,0.0473447048353604,0.01779,166.130999636652,166.130999636652
2000,"FALL",25,0.249344391707044,0.09367,166.19450379742,166.19450379742
2000,"FALL",26,0.130954426881007,0.04919,166.221644401314,166.221644401314
2000,"FALL",27,0.200117225353505,0.07518,166.184125237437,166.184125237437
2000,"FALL",28,0.318008087186224,0.11946,166.204660293173,166.204660293173
2000,"FALL",29,0.350654322818814,0.13173,166.191697273828,166.191697273828
2000,"FALL",30,0.4785121460826,0.17976,166.195007834112,166.195007834112
2000,"FALL",31,0.367508734631992,0.13806,166.194940338977,166.194940338977
2000,"FALL",32,0.419234264713499,0.15749,166.197386953774,166.197386953774
2000,"FALL",33,0.414829509871782,0.15583,166.206449253534,166.206449253534
2000,"FALL",34,0.463237087577046,0.17402,166.1976138243,166.1976138243
2000,"FALL",35,0.245915280661854,0.09238,166.19969762054,166.19969762054
2000,"FALL",36,0.348347110979268,0.13086,166.198311920577,166.198311920577
2000,"FALL",37,0.315627377303141,0.11857,166.194971158928,166.194971158928
2000,"FALL",38,0.210169649625894,0.07895,166.206015992266,166.206015992266
2000,"FALL",39,0.127221694848215,0.04779,166.209865763162,166.209865763162
2000,"FALL",40,0.107541596624806,0.0404,166.192070853481,166.192070853481
2000,"FALL",41,0.0641791753188965,0.02411,166.193178427609,166.193178427609
2000,"FALL",42,0.0433624213059099,0.01629,166.190431589379,166.190431589379
2000,"FALL",43,0.0641791753188965,0.02411,166.193178427609,166.193178427609
2000,"FALL",44,0.0616403591793684,0.02316,166.150082812471,166.150082812471
2000,"FALL",45,0.0213930584396322,0.00804,166.082816413335,166.082816413335
2000,"FALL",47,0.008614654405221,0.00324,165.88439522287,165.88439522287
2000,"FALL",48,0.0189362866277728,0.00711,166.333145257002,166.333145257002
2001,"FALL",3,9.25049973438499,3.47502,166.199899119573,166.199899119573
2001,"FALL",4,5.52435566900468,2.07527,166.19937015447,166.19937015447
2001,"FALL",5,4.25248936768192,1.59748,166.199850244255,166.199850244255
2001,"FALL",6,0.508715418704871,0.1911,166.203777448912,166.203777448912
2001,"FALL",7,0.119234692621905,0.04479,166.20828895268,166.20828895268
2001,"FALL",17,0.036815429080792,0.01383,166.199776433781,166.199776433781
2001,"FALL",18,0.0856646960991252,0.03218,166.204773459059,166.204773459059
2001,"FALL",19,0.212954761197313,0.08,166.193451496641,166.193451496641
2001,"FALL",20,0.461281712695883,0.17328,166.205974547486,166.205974547486
2001,"FALL",21,0.674754647405184,0.25348,166.196405004412,166.196405004412
2001,"FALL",22,0.634036367389937,0.23818,166.200506923309,166.200506923309
2001,"FALL",23,0.869365324399751,0.32658,166.202867413727,166.202867413727
2001,"FALL",24,1.08717739159628,0.40841,166.197544525422,166.197544525422
2001,"FALL",25,0.811681997947969,0.30491,166.20379716899,166.20379716899
2001,"FALL",26,0.79020946970038,0.29685,166.198238066492,166.198238066492
2001,"FALL",27,0.615351589809816,0.23116,166.201587562648,166.201587562648
2001,"FALL",28,0.55557302762096,0.20871,166.193774913018,166.193774913018
2001,"FALL",29,0.390708534795566,0.14677,166.204629553428,166.204629553428
2001,"FALL",30,0.41246953959636,0.15495,166.195249820174,166.195249820174
2001,"FALL",31,0.403635480162911,0.15163,166.197639097085,166.197639097085
2001,"FALL",32,0.41644030093602,0.15644,166.198095714664,166.198095714664
2001,"FALL",33,0.367448935674861,0.13803,166.209473067349,166.209473067349
2001,"FALL",34,0.349265211336509,0.1312,166.208240347949,166.208240347949
2001,"FALL",35,0.203960912575145,0.07662,166.198006493272,166.198006493272
2001,"FALL",36,0.127633611853933,0.04795,166.180629518108,166.180629518108
2001,"FALL",37,0.0807894138161824,0.03035,166.192467269135,166.192467269135
2001,"FALL",38,0.0673391588557846,0.0253,166.162683224445,166.162683224445
2001,"FALL",39,0.179676950619618,0.0675,166.188074992027,166.188074992027
2001,"FALL",40,0.171675506994529,0.06449,166.204848805286,166.204848805286
2001,"FALL",41,0.0229557143243024,0.00862,166.30759076917,166.30759076917
2001,"FALL",42,0.11474261905405,0.0431,166.224174139328,166.224174139328
2001,"FALL",43,0.0443834445314821,0.01667,166.247417705352,166.247417705352
2001,"FALL",45,0.0812348261797358,0.03052,166.169155241598,166.169155241598
2001,"FALL",48,0.0214277302071797,0.00805,166.182983940121,166.182983940121
2002,"FALL",3,0.686922970434095,0.25805,166.197624659599,166.197624659599
2002,"FALL",4,3.90526470172762,1.46704,166.200287771814,166.200287771814
2002,"FALL",5,2.9065023519939,1.09185,166.199784951587,166.199784951587
2002,"FALL",6,3.97629172964548,1.49372,166.200608524053,166.200608524053
2002,"FALL",7,2.21726533269295,0.83293,166.200681052784,166.200681052784
2002,"FALL",8,0.502521506971225,0.18878,166.194250964734,166.194250964734
2002,"FALL",9,0.0819349352318798,0.03078,166.195371123716,166.195371123716
2002,"FALL",10,0.099690695144863,0.03745,166.196782763319,166.196782763319
2002,"FALL",11,0.0599037542437127,0.0225,166.238907749834,166.238907749834
2002,"FALL",18,0.0229185701572234,0.00861,166.185483823733,166.185483823733
2002,"FALL",19,0.0687557104716701,0.02583,166.185483823733,166.185483823733
2002,"FALL",20,0.159363927617918,0.05987,166.183276462197,166.183276462197
2002,"FALL",21,0.251038208246811,0.0943,166.212309911783,166.212309911783
2002,"FALL",22,0.274497188437325,0.10312,166.191998096708,166.191998096708
2002,"FALL",23,0.255029664787897,0.0958,166.210506041646,166.210506041646
2002,"FALL",24,0.207249042486568,0.07785,166.215854189555,166.215854189555
2002,"FALL",25,0.310580226770823,0.11667,166.204017117359,166.204017117359
2002,"FALL",26,0.296797577375655,0.11149,166.210043390129,166.210043390129
2002,"FALL",27,0.424309219156861,0.15939,166.208180661811,166.208180661811
2002,"FALL",28,0.604236247074722,0.22699,166.19509541157,166.19509541157
2002,"FALL",29,0.523597498269554,0.19669,166.204432492528,166.204432492528
2002,"FALL",30,0.823284973136887,0.30927,166.202662119471,166.202662119471
2002,"FALL",31,0.663240761302049,0.24915,166.20138924425,166.20138924425
2002,"FALL",32,0.656858225386466,0.24675,166.203941392691,166.203941392691
2002,"FALL",33,0.953252190250173,0.3581,166.197204761288,166.197204761288
2002,"FALL",34,0.351490263357395,0.13204,166.199835926533,166.199835926533
2002,"FALL",35,0.38408596196315,0.14428,166.208734379782,166.208734379782
2002,"FALL",36,0.206855628540351,0.07771,166.189201570391,166.189201570391
2002,"FALL",37,0.247421705678217,0.09295,166.187956619922,166.187956619922
2002,"FALL",38,0.209364019908369,0.07865,166.197100964232,166.197100964232
2002,"FALL",39,0.108209631167804,0.04065,166.198354656344,166.198354656344
2002,"FALL",40,0.0782019183229506,0.02938,166.173990207456,166.173990207456
2002,"FALL",41,0.0418548567849962,0.01572,166.252269624658,166.252269624658
2002,"FALL",42,0.0616403591793684,0.02316,166.150082812471,166.150082812471
2002,"FALL",43,0.0378725732555457,0.01423,166.145982119084,166.145982119084
2002,"FALL",46,0.0402473007397362,0.01512,166.185851453282,166.185851453282
2002,"FALL",47,0.0418548567849962,0.01572,166.252269624658,166.252269624658
2002,"FALL",48,0.0189362866277728,0.00711,166.333145257002,166.333145257002
2002,"FALL",55,0.0213930584396322,0.00804,166.082816413335,166.082816413335
2003,"FALL",2,0.0290907631575901,0.01093,166.155198148125,166.155198148125
2003,"FALL",3,0.469298564564171,0.1763,166.193173320573,166.193173320573
2003,"FALL",4,1.65276414308824,0.62087,166.201321224772,166.201321224772
2003,"FALL",5,2.69348035859527,1.01183,166.198902838942,166.198902838942
2003,"FALL",6,0.521931566939914,0.19607,166.196545590816,166.196545590816
2003,"FALL",7,0.0888162784485682,0.03336,166.23584666837,166.23584666837
2003,"FALL",8,0.0189669767009115,0.00713,166.016503519095,166.016503519095
2003,"FALL",11,0.0390858881895861,0.01468,166.25264434323,166.25264434323
2003,"FALL",14,0.0406917695362092,0.01529,166.133221296332,166.133221296332
2003,"FALL",16,0.0327822046946328,0.01231,166.305480866229,166.305480866229
2003,"FALL",17,0.0458395235136814,0.01722,166.199323540543,166.199323540543
2003,"FALL",18,0.205908057974817,0.07735,166.203048448374,166.203048448374
2003,"FALL",19,0.222276177656354,0.0835,166.19901515731,166.19901515731
2003,"FALL",20,0.308156215627081,0.11576,166.202674176815,166.202674176815
2003,"FALL",21,0.448146839052738,0.16835,166.199488596815,166.199488596815
2003,"FALL",22,0.899736253169051,0.33799,166.202033542132,166.202033542132
2003,"FALL",23,1.1998361002314,0.45073,166.198411517183,166.198411517183
2003,"FALL",24,2.18292998414028,0.82003,166.201234606085,166.201234606085
2003,"FALL",25,2.24574208700939,0.84363,166.199884666191,166.199884666191
2003,"FALL",26,1.40671995654118,0.52844,166.202398861022,166.202398861022
2003,"FALL",27,0.979853924649373,0.36809,166.199550286444,166.199550286444
2003,"FALL",28,0.560051887452982,0.21039,166.197009103561,166.197009103561
2003,"FALL",29,0.320496620536692,0.1204,166.193206425824,166.193206425824
2003,"FALL",30,0.242555703219494,0.09112,166.19370414782,166.19370414782
2003,"FALL",31,0.26878400907593,0.10097,166.201851120065,166.201851120065
2003,"FALL",32,0.243615505013671,0.09152,166.188270338364,166.188270338364
2003,"FALL",33,0.157775663362236,0.05927,166.198183503013,166.198183503013
2003,"FALL",34,0.135052188097446,0.05073,166.217599245902,166.217599245902
2003,"FALL",35,0.136925062652128,0.05144,166.1840253735,166.1840253735
2003,"FALL",36,0.162621706298827,0.06109,166.200206742228,166.200206742228
2003,"FALL",37,0.0614024457590137,0.02307,166.157112089353,166.157112089353
2003,"FALL",38,0.0448528252733434,0.01685,166.188874025777,166.188874025777
2003,"FALL",40,0.0129429242862159,0.00486,166.315314531192,166.315314531192
2003,"FALL",42,0.0129429242862159,0.00486,166.315314531192,166.315314531192
2003,"FALL",45,0.0194797547337997,0.00732,166.116867948084,166.116867948084
2004,"FALL",2,0.0699462078512805,0.02628,166.157564122072,166.157564122072
2004,"FALL",3,0.802621425510776,0.30151,166.20059882285,166.20059882285
2004,"FALL",4,4.29088643094932,1.6119,166.200535451909,166.200535451909
2004,"FALL",5,1.45843877046517,0.54787,166.201611781111,166.201611781111
2004,"FALL",6,0.204504317874683,0.07682,166.212337769699,166.212337769699
2004,"FALL",7,0.222469461748904,0.08357,166.207325294847,166.207325294847
2004,"FALL",13,0.0551337881934144,0.02071,166.218195043044,166.218195043044
2004,"FALL",14,0.0549327795906259,0.02064,166.147187939079,166.147187939079
2004,"FALL",15,0.0764448023053778,0.02872,166.172709976942,166.172709976942
2004,"FALL",16,0.226099809297792,0.08494,166.187672825279,166.187672825279
2004,"FALL",17,0.233573534771369,0.08774,166.211003842454,166.211003842454
2004,"FALL",18,0.257717129296097,0.09681,166.209202867572,166.209202867572
2004,"FALL",19,0.207224486163495,0.07785,166.18431106422,166.18431106422
2004,"FALL",20,0.479214251811671,0.18002,166.200562055144,166.200562055144
2004,"FALL",21,0.592410810696275,0.22254,166.204192817595,166.204192817595
2004,"FALL",22,1.04186240011678,0.39138,166.202258704271,166.202258704271
2004,"FALL",23,0.522924392931305,0.19644,166.200566550247,166.200566550247
2004,"FALL",24,1.30069789615441,0.48862,166.198251433508,166.198251433508
2004,"FALL",25,1.1772350279932,0.44224,166.19822449195,166.19822449195
2004,"FALL",26,0.869522649300994,0.32664,166.202133633662,166.202133633662
2004,"FALL",27,0.80267640660536,0.30153,166.20117620315,166.20117620315
2004,"FALL",28,0.692651943514477,0.2602,166.199824563596,166.199824563596
2004,"FALL",29,0.52568307647394,0.19748,166.195602832661,166.195602832661
2004,"FALL",30,0.445218102112792,0.16725,166.199164193,166.199164193
2004,"FALL",31,0.205495800784469,0.0772,166.186270446203,166.186270446203
2004,"FALL",32,0.125199644022545,0.04703,166.212298580789,166.212298580789
2004,"FALL",33,0.128681400177989,0.04834,166.20066234586,166.20066234586
