"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1982,"SPRING",30,0.272275078681764,0.28235,-3.56823846935933,3.56823846935933
1982,"SPRING",31,0.402271822884636,0.41716,-3.56893688641378,3.56893688641378
1982,"SPRING",32,0.467478204247006,0.48477,-3.56701028384462,3.56701028384462
1982,"SPRING",33,0.482219730130594,0.50006,-3.56762585877823,3.56762585877823
1982,"SPRING",34,0.299153492746808,0.31022,-3.56730941048046,3.56730941048046
1982,"SPRING",35,0.357992981948414,0.37124,-3.56831646686412,3.56831646686412
1982,"SPRING",36,0.316505685586466,0.32822,-3.56904345059243,3.56904345059243
1982,"SPRING",37,0.327153348044713,0.33926,-3.56854682405442,3.56854682405442
1982,"SPRING",38,0.364667366060124,0.37816,-3.56796962658037,3.56796962658037
1982,"SPRING",39,0.225952320659842,0.23431,-3.56693241439052,3.56693241439052
1982,"SPRING",40,0.229352819882068,0.23784,-3.56844101830315,3.56844101830315
1982,"SPRING",41,0.171363455486018,0.1777,-3.56586635564537,3.56586635564537
1982,"SPRING",42,0.138479904496618,0.1436,-3.56552611656157,3.56552611656157
1982,"SPRING",43,0.0691314256773867,0.07169,-3.56894172494537,3.56894172494537
1982,"SPRING",44,0.109955504105922,0.11402,-3.56472188570256,3.56472188570256
1982,"SPRING",45,0.0733639619433491,0.07608,-3.56997641515622,3.56997641515622
1982,"SPRING",46,0.0480772709184965,0.04986,-3.57546947754403,3.57546947754403
1982,"SPRING",48,0.133596208805122,0.13854,-3.56849371652774,3.56849371652774
1982,"SPRING",49,0.011395289946822,0.01182,-3.59314765802048,3.59314765802048
1982,"SPRING",50,0.0366819809716746,0.03804,-3.56997641515622,3.56997641515622
1982,"SPRING",51,0.0197518359078248,0.02048,-3.5554887313244,3.5554887313244
1982,"SPRING",52,0.0366819809716746,0.03804,-3.56997641515622,3.56997641515622
1982,"SPRING",57,0.0366819809716746,0.03804,-3.56997641515622,3.56997641515622
1982,"SPRING",58,0.0564338168794993,0.05852,-3.56490622095125,3.56490622095125
1983,"SPRING",8,0.02165022853019,0.02641,-18.0226106391895,18.0226106391895
1983,"SPRING",9,0.02165022853019,0.02641,-18.0226106391895,18.0226106391895
1983,"SPRING",10,0.02165022853019,0.02641,-18.0226106391895,18.0226106391895
1983,"SPRING",11,0.0376473418330527,0.04593,-18.0332204810523,18.0332204810523
1983,"SPRING",12,0.110416165503969,0.13471,-18.0341730354322,18.0341730354322
1983,"SPRING",13,0.116911234063026,0.14263,-18.0318067285801,18.0318067285801
1983,"SPRING",14,0.117753187394756,0.14366,-18.033420997664,18.033420997664
1983,"SPRING",15,0.0368053885013231,0.0449,-18.0280879703272,18.0280879703272
1983,"SPRING",16,0.02165022853019,0.02641,-18.0226106391895,18.0226106391895
1983,"SPRING",17,0.0303103199422661,0.03698,-18.0359114595293,18.0359114595293
1983,"SPRING",18,0.0303103199422661,0.03698,-18.0359114595293,18.0359114595293
1983,"SPRING",19,0.0671157084435891,0.08188,-18.0316213439312,18.0316213439312
1983,"SPRING",20,0.114265095020447,0.1394,-18.0307783210563,18.0307783210563
1983,"SPRING",21,0.161053644455136,0.19649,-18.0346865208734,18.0346865208734
1983,"SPRING",22,0.497514233020608,0.60697,-18.0331428207971,18.0331428207971
1983,"SPRING",23,0.441464196936894,0.53859,-18.0333468989596,18.0333468989596
1983,"SPRING",24,0.518643252345442,0.63274,-18.0321692408507,18.0321692408507
1983,"SPRING",25,0.29749017721113,0.36294,-18.0332349117954,18.0332349117954
1983,"SPRING",26,0.359065030871622,0.43806,-18.0329108177825,18.0329108177825
1983,"SPRING",27,0.0950926148664903,0.11601,-18.0306741949054,18.0306741949054
1983,"SPRING",28,0.205276240878839,0.25044,-18.0337642234312,18.0337642234312
1983,"SPRING",29,0.154871301419293,0.18894,-18.0314907275893,18.0314907275893
1983,"SPRING",30,0.245842354261888,0.29993,-18.0334230447479,18.0334230447479
1983,"SPRING",31,0.158191003127255,0.19299,-18.0315026025933,18.0315026025933
1983,"SPRING",32,0.218138080346404,0.26613,-18.0332618094902,18.0332618094902
1983,"SPRING",33,0.183858551840269,0.22431,-18.0337248271279,18.0337248271279
1983,"SPRING",34,0.296343516959346,0.36154,-18.0329930410617,18.0329930410617
1983,"SPRING",35,0.117753187394756,0.14366,-18.033420997664,18.033420997664
1983,"SPRING",36,0.234640365648304,0.28626,-18.0324300816377,18.0324300816377
1983,"SPRING",37,0.218490898885414,0.26656,-18.0331261684371,18.0331261684371
1983,"SPRING",38,0.202934808756315,0.24758,-18.0326323789019,18.0326323789019
1983,"SPRING",39,0.173273995669954,0.21139,-18.031129348619,18.031129348619
1983,"SPRING",40,0.175559297570363,0.21418,-18.0318901996623,18.0318901996623
1983,"SPRING",41,0.29689680057734,0.36221,-18.0318598113416,18.0318598113416
1983,"SPRING",42,0.294892149787507,0.35977,-18.0331462357876,18.0331462357876
1983,"SPRING",43,0.111330286264133,0.13582,-18.0310070209595,18.0310070209595
1983,"SPRING",44,0.0975703632427231,0.11904,-18.0356491576587,18.0356491576587
1983,"SPRING",45,0.0487851816213616,0.05952,-18.0356491576587,18.0356491576587
1983,"SPRING",47,0.0487851816213616,0.05952,-18.0356491576587,18.0356491576587
1983,"SPRING",48,0.0463475262609254,0.05654,-18.0270140415187,18.0270140415187
1983,"SPRING",49,0.0668270387298533,0.08153,-18.0338050658,18.0338050658
1983,"SPRING",54,0.0463475262609254,0.05654,-18.0270140415187,18.0270140415187
1984,"SPRING",12,0.0185640521268748,0.02265,-18.03950495861,18.03950495861
1984,"SPRING",17,0.0154905335628227,0.0189,-18.03950495861,18.03950495861
1984,"SPRING",18,0.0874108679616425,0.10664,-18.0318192407704,18.0318192407704
1984,"SPRING",19,0.0797885419227932,0.09734,-18.0310849365182,18.0310849365182
1984,"SPRING",20,0.0733956233095648,0.08954,-18.0303514523511,18.0303514523511
1984,"SPRING",21,0.128227194492255,0.15644,-18.034265857674,18.034265857674
1984,"SPRING",22,0.113843127612491,0.13889,-18.0336038501758,18.0336038501758
1984,"SPRING",23,0.0890090976149496,0.10859,-18.0319572566999,18.0319572566999
1984,"SPRING",24,0.0473321858864028,0.05775,-18.03950495861,18.03950495861
1984,"SPRING",25,0.14740595033194,0.17984,-18.0349475467416,18.0349475467416
1984,"SPRING",26,0.0511433489058274,0.06239,-18.0263681586354,18.0263681586354
1984,"SPRING",27,0.11261372018687,0.13739,-18.0335394229057,18.0335394229057
1984,"SPRING",28,0.0907302680108188,0.11069,-18.0321004509723,18.0321004509723
1984,"SPRING",29,0.0480698303417753,0.05865,-18.03950495861,18.03950495861
1984,"SPRING",30,0.0813867715761003,0.09929,-18.0312503010371,18.0312503010371
1984,"SPRING",31,0.172485861814605,0.21043,-18.0317151477425,18.0317151477425
1984,"SPRING",32,0.207646914187362,0.25333,-18.0330343080718,18.0330343080718
1984,"SPRING",33,0.11494959429555,0.14024,-18.0336606563395,18.0336606563395
1984,"SPRING",34,0.0340545856896976,0.04155,-18.03950495861,18.03950495861
1984,"SPRING",35,0.0818785345463486,0.09989,-18.0312998835232,18.0312998835232
1984,"SPRING",36,0.0704450454880747,0.08594,-18.0299680148071,18.0299680148071
1984,"SPRING",37,0.0619621342512909,0.07559,-18.0286621890582,18.0286621890582
1984,"SPRING",38,0.0938037865748709,0.11444,-18.0323430838248,18.0323430838248
1984,"SPRING",39,0.0340545856896976,0.04155,-18.03950495861,18.03950495861
1984,"SPRING",40,0.129825424145562,0.15839,-18.0343303582538,18.0343303582538
1984,"SPRING",41,0.0479468895992132,0.0585,-18.03950495861,18.03950495861
1984,"SPRING",42,0.0379886894516843,0.04635,-18.03950495861,18.03950495861
1984,"SPRING",43,0.0239734447996066,0.02925,-18.03950495861,18.03950495861
1984,"SPRING",44,0.0140152446520777,0.0171,-18.03950495861,18.03950495861
1984,"SPRING",46,0.066510941726088,0.08114,-18.0294038377027,18.0294038377027
1984,"SPRING",47,0.0719203343988198,0.08774,-18.0301636667201,18.0301636667201
1984,"SPRING",52,0.0479468895992132,0.0585,-18.03950495861,18.03950495861
1987,"SPRING",8,0.016219512195122,0.01379,17.61792744831,17.61792744831
1987,"SPRING",12,0.0153658536585366,0.01306,17.6558473088559,17.6558473088559
1987,"SPRING",13,0.0153658536585366,0.01306,17.6558473088559,17.6558473088559
1987,"SPRING",14,0.0153658536585366,0.01306,17.6558473088559,17.6558473088559
1987,"SPRING",18,0.016219512195122,0.01379,17.61792744831,17.61792744831
1987,"SPRING",19,0.0824390243902439,0.07007,17.6523824607448,17.6523824607448
1987,"SPRING",21,0.0718292682926829,0.06105,17.6564591198738,17.6564591198738
1987,"SPRING",22,0.055609756097561,0.04727,17.6428095992405,17.6428095992405
1987,"SPRING",23,0.305853658536585,0.25998,17.6450721350048,17.6450721350048
1987,"SPRING",24,0.327317073170732,0.27822,17.6468525522003,17.6468525522003
1987,"SPRING",25,0.223780487804878,0.19021,17.6491708137732,17.6491708137732
1987,"SPRING",26,0.157682926829268,0.13403,17.6474870023639,17.6474870023639
1987,"SPRING",27,0.253414634146341,0.2154,17.6483909685893,17.6483909685893
1987,"SPRING",28,0.308292682926829,0.26205,17.6465113248728,17.6465113248728
1987,"SPRING",29,0.125365853658537,0.10656,17.6481359408189,17.6481359408189
1987,"SPRING",30,0.184308943089431,0.15666,17.6490125682567,17.6490125682567
1987,"SPRING",31,0.326951219512195,0.27791,17.6464393192743,17.6464393192743
1987,"SPRING",32,0.465975609756098,0.39608,17.6468414855831,17.6468414855831
1987,"SPRING",33,0.521544715447155,0.44331,17.6478571309365,17.6478571309365
1987,"SPRING",34,0.411138211382114,0.34947,17.6462103705937,17.6462103705937
1987,"SPRING",35,0.459308943089431,0.39041,17.6478428035734,17.6478428035734
1987,"SPRING",36,0.0469512195121951,0.03991,17.6427449566403,17.6427449566403
1987,"SPRING",37,0.265731707317073,0.22587,17.6480751392718,17.6480751392718
1987,"SPRING",39,0.106219512195122,0.09385,13.1800875813766,13.1800875813766
1987,"SPRING",40,0.180243902439024,0.15321,17.6449986548034,17.6449986548034
1987,"SPRING",41,0.117073170731707,0.09951,17.6496540364861,17.6496540364861
1987,"SPRING",42,0.0824390243902439,0.07007,17.6523824607448,17.6523824607448
1987,"SPRING",43,0.265731707317073,0.22587,17.6480751392718,17.6480751392718
1987,"SPRING",44,0.164878048780488,0.14015,17.6439877135125,17.6439877135125
1987,"SPRING",45,0.247317073170732,0.21022,17.6467858294795,17.6467858294795
1987,"SPRING",46,0.164878048780488,0.14015,17.6439877135125,17.6439877135125
1987,"SPRING",47,0.164878048780488,0.14015,17.6439877135125,17.6439877135125
1987,"SPRING",48,0.0978048780487805,0.08313,17.6529267999284,17.6529267999284
1987,"SPRING",49,0.0824390243902439,0.07007,17.6523824607448,17.6523824607448
1987,"SPRING",50,0.0824390243902439,0.07007,17.6523824607448,17.6523824607448
1987,"SPRING",51,0.0824390243902439,0.07007,17.6523824607448,17.6523824607448
1987,"SPRING",52,0.0824390243902439,0.07007,17.6523824607448,17.6523824607448
1987,"SPRING",54,0.0824390243902439,0.07007,17.6523824607448,17.6523824607448
1989,"SPRING",7,0.0590909090909091,0.05023,17.6406710947822,17.6406710947822
1989,"SPRING",8,0.118181818181818,0.10045,17.6523824607448,17.6523824607448
1989,"SPRING",15,0.236363636363636,0.20091,17.6465264863055,17.6465264863055
1989,"SPRING",17,0.115909090909091,0.09852,17.65031557967,17.65031557967
1989,"SPRING",18,0.177272727272727,0.15068,17.6484784130125,17.6484784130125
1989,"SPRING",19,0.236363636363636,0.20091,17.6465264863055,17.6465264863055
1989,"SPRING",20,0.413636363636364,0.35159,17.6473630183918,17.6473630183918
1989,"SPRING",21,0.413636363636364,0.35159,17.6473630183918,17.6473630183918
1989,"SPRING",22,0.175,0.14875,17.6470588235294,17.6470588235294
1989,"SPRING",23,0.233411033411033,0.1984,17.6466902273354,17.6466902273354
1989,"SPRING",25,0.177272727272727,0.15068,17.6484784130125,17.6484784130125
1989,"SPRING",26,0.295454545454545,0.25114,17.6453553613704,17.6453553613704
1989,"SPRING",27,0.115229215229215,0.09794,17.6528642324027,17.6528642324027
1989,"SPRING",28,0.177272727272727,0.15068,17.6484784130125,17.6484784130125
1989,"SPRING",29,0.0590909090909091,0.05023,17.6406710947822,17.6406710947822
1989,"SPRING",30,0.118181818181818,0.10045,17.6523824607448,17.6523824607448
1989,"SPRING",31,0.115229215229215,0.09794,17.6528642324027,17.6528642324027
1989,"SPRING",32,0.174320124320124,0.14817,17.6487307283015,17.6487307283015
1989,"SPRING",33,0.177272727272727,0.15068,17.6484784130125,17.6484784130125
1989,"SPRING",34,0.233411033411033,0.1984,17.6466902273354,17.6466902273354
1989,"SPRING",35,0.115229215229215,0.09794,17.6528642324027,17.6528642324027
1989,"SPRING",36,0.280691530691531,0.23859,17.6459745553169,17.6459745553169
1989,"SPRING",37,0.112276612276612,0.09544,17.6410438774228,17.6410438774228
1989,"SPRING",42,0.115229215229215,0.09794,17.6528642324027,17.6528642324027
1989,"SPRING",45,0.0568181818181818,0.0483,17.6359872012046,17.6359872012046
1989,"SPRING",48,0.0568181818181818,0.0483,17.6359872012046,17.6359872012046
1990,"SPRING",17,0.0508016032064128,0.04318,17.6507716683947,17.6507716683947
1990,"SPRING",18,0.171317635270541,0.14562,17.6470507282936,17.6470507282936
1990,"SPRING",19,0.171317635270541,0.14562,17.6470507282936,17.6470507282936
1990,"SPRING",20,0.088627254509018,0.07533,17.6520038616992,17.6520038616992
1990,"SPRING",21,0.113476953907816,0.09646,17.6414616502339,17.6414616502339
1990,"SPRING",22,0.131963927855711,0.11217,17.6463652096919,17.6463652096919
1990,"SPRING",23,0.283241482965932,0.24076,17.644742883341,17.644742883341
1990,"SPRING",24,0.373421843687375,0.31741,17.6465277361692,17.6465277361692
1990,"SPRING",25,0.628582164328657,0.53429,17.6481244883223,17.6481244883223
1990,"SPRING",26,0.830836673346694,0.70621,17.6472541236592,17.6472541236592
1990,"SPRING",27,0.975075150300601,0.82881,17.6476092591307,17.6476092591307
1990,"SPRING",28,1.02642785571142,0.87246,17.6475546972266,17.6475546972266
1990,"SPRING",29,0.647394789579158,0.55029,17.6461119735337,17.6461119735337
1990,"SPRING",30,1.34934869739479,1.14695,17.6466888177156,17.6466888177156
1990,"SPRING",31,0.398972945891784,0.33913,17.6460194886278,17.6460194886278
1990,"SPRING",32,0.269438877755511,0.22902,17.6486235942324,17.6486235942324
1990,"SPRING",33,0.539478957915832,0.45856,17.6463184568719,17.6463184568719
1990,"SPRING",34,0.0189128256513026,0.01608,17.6170749459117,17.6170749459117
1990,"SPRING",35,0.352555110220441,0.29967,17.6477826343781,17.6477826343781
1990,"SPRING",36,0.087374749498998,0.07427,17.6447414824263,17.6447414824263
1990,"SPRING",37,0.0508016032064128,0.04318,17.6507716683947,17.6507716683947
1990,"SPRING",38,0.123196392785571,0.10472,17.6436141955416,17.6436141955416
1990,"SPRING",39,0.0244238476953908,0.02076,17.6485919816512,17.6485919816512
1990,"SPRING",41,0.0508016032064128,0.04318,17.6507716683947,17.6507716683947
1990,"SPRING",42,0.0723947895791583,0.06154,17.6385921013297,17.6385921013297
1990,"SPRING",43,0.0508016032064128,0.04318,17.6507716683947,17.6507716683947
1990,"SPRING",51,0.0508016032064128,0.04318,17.6507716683947,17.6507716683947
1991,"SPRING",17,0.0376558603491272,0.03201,17.6378017779668,17.6378017779668
1991,"SPRING",18,0.0874064837905237,0.0743,17.6399512658462,17.6399512658462
1991,"SPRING",19,0.327556109725686,0.27842,17.6481968700833,17.6481968700833
1991,"SPRING",20,0.125062344139651,0.1063,17.6503707804806,17.6503707804806
1991,"SPRING",21,0.300041562759767,0.25504,17.6449038424432,17.6449038424432
1991,"SPRING",22,0.49788029925187,0.4232,17.6465735472283,17.6465735472283
1991,"SPRING",23,0.347007481296758,0.29496,17.645606623528,17.645606623528
1991,"SPRING",24,0.50997506234414,0.43348,17.6467339540785,17.6467339540785
1991,"SPRING",25,0.536034912718204,0.45563,17.6469751153797,17.6469751153797
1991,"SPRING",26,1.02705735660848,0.873,17.6468907913492,17.6468907913492
1991,"SPRING",27,0.709226932668329,0.60284,17.6476233608137,17.6476233608137
1991,"SPRING",28,0.58761429758936,0.49947,17.647565937766,17.647565937766
1991,"SPRING",29,0.337032418952618,0.28648,17.6460552054658,17.6460552054658
1991,"SPRING",30,0.742394014962593,0.63103,17.6479747337834,17.6479747337834
1991,"SPRING",31,0.371945137157107,0.31615,17.6483116106618,17.6483116106618
1991,"SPRING",32,0.606483790523691,0.51551,17.6473376896066,17.6473376896066
1991,"SPRING",33,0.161388196176226,0.13718,17.6470303077899,17.6470303077899
1991,"SPRING",34,0.0812136325852037,0.06903,17.6497647185335,17.6497647185335
1991,"SPRING",35,0.239775561097257,0.20381,17.6466125789985,17.6466125789985
1991,"SPRING",36,0.115087281795511,0.09782,17.6520975214795,17.6520975214795
1991,"SPRING",37,0.225062344139651,0.1913,17.6488991843444,17.6488991843444
1991,"SPRING",38,0.0980049875311721,0.0833,17.6530462559089,17.6530462559089
1991,"SPRING",39,0.0895261845386534,0.0761,17.642818053421,17.642818053421
1991,"SPRING",40,0.0798004987531172,0.06783,17.6477941222427,17.6477941222427
1991,"SPRING",41,0.0773067331670823,0.06571,17.6483536251443,17.6483536251443
1991,"SPRING",42,0.049002493765586,0.04165,17.6530462559089,17.6530462559089
1994,"SPRING",16,0.0159971133028626,0.0136,17.6258331092841,17.6258331092841
1994,"SPRING",17,0.015155159971133,0.01288,17.6642854901633,17.6642854901633
1994,"SPRING",18,0.0792638922299735,0.06737,17.6545824995896,17.6545824995896
1994,"SPRING",19,0.080346403656483,0.06829,17.6547132178694,17.6547132178694
1994,"SPRING",20,0.202670194852057,0.17227,17.6468304708056,17.6468304708056
1994,"SPRING",21,0.436877555929757,0.37135,17.6457670471946,17.6457670471946
1994,"SPRING",22,0.498700986288189,0.4239,17.6459038188697,17.6459038188697
1994,"SPRING",23,0.321217223959586,0.27303,17.6490583304348,17.6490583304348
1994,"SPRING",24,0.419629540534039,0.35669,17.6454457747733,17.6454457747733
1994,"SPRING",25,0.724200144334857,0.61557,17.6470822708802,17.6470822708802
1994,"SPRING",26,0.308387458904659,0.26213,17.6467626386369,17.6467626386369
1994,"SPRING",27,0.310921337503007,0.26428,17.6484552380078,17.6484552380078
1994,"SPRING",28,0.119316815010825,0.10142,17.6462384251875,17.6462384251875
1994,"SPRING",29,0.384917007457301,0.32718,17.6468633343422,17.6468633343422
1994,"SPRING",30,0.843821666265737,0.71725,17.6467990610995,17.6467990610995
1994,"SPRING",31,0.508531793761527,0.43225,17.6476098927766,17.6476098927766
1994,"SPRING",32,0.286576858311282,0.24359,17.6472179938759,17.6472179938759
1994,"SPRING",33,0.393432764012509,0.33442,17.6463022583904,17.6463022583904
1994,"SPRING",34,0.194755833533798,0.16554,17.6488060491715,17.6488060491715
1994,"SPRING",35,0.0351214818378638,0.02985,17.6599056544852,17.6599056544852
1994,"SPRING",36,0.212613262769626,0.18072,17.6478877653971,17.6478877653971
1994,"SPRING",37,0.0463475262609254,0.0394,17.6333153830593,17.6333153830593
1994,"SPRING",38,0.0159971133028626,0.0136,17.6258331092841,17.6258331092841
1994,"SPRING",39,0.0562905941784941,0.04785,17.6396952528612,17.6396952528612
1994,"SPRING",40,0.0487851816213616,0.04147,17.6396952528613,17.6396952528613
2003,"SPRING",5,0.0318471337579618,0.02707,17.6473356407897,17.6473356407897
2003,"SPRING",18,0.0496815286624204,0.04223,17.645106943927,17.645106943927
2003,"SPRING",20,0.0496815286624204,0.04223,17.645106943927,17.645106943927
2003,"SPRING",21,0.0659725624693778,0.05608,17.6400899953241,17.6400899953241
2003,"SPRING",22,0.0981953290870488,0.08347,17.6414629052939,17.6414629052939
2003,"SPRING",23,0.0630001633186347,0.05355,17.6473638069742,17.6473638069742
2003,"SPRING",24,0.0612036583374163,0.05202,17.654091382961,17.654091382961
2003,"SPRING",25,0.0532827045565899,0.04529,17.6478351878779,17.6478351878779
2003,"SPRING",26,0.19593336599706,0.16654,17.6494331674434,17.6494331674434
2003,"SPRING",27,0.111693614241385,0.09494,17.6465285879344,17.6465285879344
2003,"SPRING",28,0.210248244324677,0.17871,17.6477221894004,17.6477221894004
2003,"SPRING",29,0.0467091295116773,0.0397,17.6552380646783,17.6552380646783
2003,"SPRING",30,0.313661603788992,0.26661,17.6481016424711,17.6481016424711
2003,"SPRING",31,0.299877511024008,0.2549,17.6451592875668,17.6451592875668
2003,"SPRING",32,0.783602809080516,0.66606,17.6474805693956,17.6474805693956
2003,"SPRING",33,1.01993303935979,0.86694,17.6474772602246,17.6474772602246
2003,"SPRING",34,0.854572921770374,0.72639,17.6465702680893,17.6465702680893
2003,"SPRING",35,1.05396047689041,0.89587,17.6465867693318,17.6465867693318
2003,"SPRING",36,0.601257553486853,0.51107,17.6468103169532,17.6468103169532
2003,"SPRING",37,0.590723501551527,0.50211,17.6482248016425,17.6482248016425
2003,"SPRING",38,0.193140617344439,0.16417,17.6467182459883,17.6467182459883
2003,"SPRING",39,0.248407643312102,0.21115,17.645106943927,17.645106943927
2003,"SPRING",40,0.0154336109750123,0.01312,17.6342299924714,17.6342299924714
2003,"SPRING",41,0.0993630573248408,0.08446,17.645106943927,17.645106943927
2003,"SPRING",42,0.0496815286624204,0.04223,17.645106943927,17.645106943927
2003,"SPRING",43,0.0620120855789646,0.05271,17.6476675753454,17.6476675753454
