"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1989,"SPRING",54,0.0122342354594497,0.01015,20.5343395019671,20.5343395019671
1989,"SPRING",55,0.00160176496365807,0.00133,20.4334559141405,20.4334559141405
1990,"SPRING",8,0.000465710208067303,0.00039,19.4128738634109,19.4128738634109
1990,"SPRING",9,0.208397806655149,0.17297,20.4820527577899,20.4820527577899
1990,"SPRING",10,0.3423613868292,0.28416,20.4819069641048,20.4819069641048
1990,"SPRING",11,0.253460932684248,0.21037,20.4834019509665,20.4834019509665
1990,"SPRING",12,0.218389830205349,0.18126,20.4842933936604,20.4842933936604
1990,"SPRING",13,0.195841753912812,0.16255,20.4809313520839,20.4809313520839
1990,"SPRING",14,0.137499210104934,0.11412,20.486514287534,20.486514287534
1990,"SPRING",15,0.198183837495037,0.16449,20.4838212019193,20.4838212019193
1990,"SPRING",16,0.279513162334465,0.232,20.4798113510624,20.4798113510624
1990,"SPRING",17,0.148411327274093,0.12318,20.4832986475832,20.4832986475832
1990,"SPRING",18,0.269413772669988,0.22361,20.4837765171452,20.4837765171452
1990,"SPRING",19,0.251621818511325,0.20885,20.4796832709241,20.4796832709241
1990,"SPRING",20,0.249599210224163,0.20717,20.4803833683271,20.4803833683271
1990,"SPRING",21,0.413900305108147,0.34354,20.4809644024414,20.4809644024414
1990,"SPRING",22,0.369591782229805,0.30676,20.4823908690198,20.4823908690198
1990,"SPRING",23,0.304692382073138,0.25289,20.4841559860563,20.4841559860563
1990,"SPRING",24,0.419832673398361,0.34846,20.4823145837,20.4823145837
1990,"SPRING",25,0.194625840120469,0.16154,20.4815154887145,20.4815154887145
1990,"SPRING",26,0.401535007553185,0.33327,20.4833941108366,20.4833941108366
1990,"SPRING",27,0.232511007858413,0.19298,20.4845102385805,20.4845102385805
1990,"SPRING",28,0.515888909157894,0.42819,20.4813071668872,20.4813071668872
1990,"SPRING",29,0.24483565413446,0.20321,20.4840579373357,20.4840579373357
1990,"SPRING",30,0.474030181741441,0.39345,20.4804121848879,20.4804121848879
1990,"SPRING",31,0.229811176329617,0.19074,20.4839972368758,20.4839972368758
1990,"SPRING",32,0.315837533190496,0.26215,20.4796998628634,20.4796998628634
1990,"SPRING",33,0.332800938097265,0.27622,20.4840120546177,20.4840120546177
1990,"SPRING",34,0.495779337298905,0.4115,20.4810054189319,20.4810054189319
1990,"SPRING",35,0.515392735826898,0.42778,20.4807928904806,20.4807928904806
1990,"SPRING",36,0.209127252393233,0.17358,20.4788871950876,20.4788871950876
1990,"SPRING",37,0.110380520770365,0.09162,20.4764470316146,20.4764470316146
1990,"SPRING",38,0.233649815969353,0.19393,20.4815221829285,20.4815221829285
1990,"SPRING",39,0.304396180365534,0.25265,20.481369628155,20.481369628155
1990,"SPRING",40,0.653890880020603,0.54273,20.4818012677764,20.4818012677764
1990,"SPRING",41,0.453731619290847,0.3766,20.4810460145638,20.4810460145638
1990,"SPRING",42,1.10481722126243,0.917,20.4817035182579,20.4817035182579
1990,"SPRING",43,0.700179994730059,0.58115,20.4818024141889,20.4818024141889
1990,"SPRING",44,1.08774160952596,0.90283,20.4813319812097,20.4813319812097
1990,"SPRING",45,1.08287907511336,0.89879,20.4818784269248,20.4818784269248
1990,"SPRING",46,1.15145281077453,0.95571,20.4814023892736,20.4814023892736
1990,"SPRING",47,0.867673857394431,0.72017,20.4818108772139,20.4818108772139
1990,"SPRING",48,0.661354899555155,0.54892,20.4829300362813,20.4829300362813
1990,"SPRING",49,0.441901960012829,0.36678,20.4814766379925,20.4814766379925
1990,"SPRING",50,0.177957742700475,0.1477,20.4859463104099,20.4859463104099
1990,"SPRING",51,0.114214343540566,0.0948,20.4792653381498,20.4792653381498
1990,"SPRING",52,0.0851159685186576,0.07065,20.4755393045402,20.4755393045402
1990,"SPRING",53,0.00447682716142117,0.00372,20.3448161672357,20.3448161672357
1990,"SPRING",54,0.00438668970179524,0.00364,20.513453346023,20.513453346023
1990,"SPRING",55,0.00667017201231879,0.00554,20.400216828859,20.400216828859
1990,"SPRING",56,0.00304664613535642,0.00253,20.4207958638901,20.4207958638901
1991,"SPRING",8,0.00139315407085612,0.00116,20.0994888669065,20.0994888669065
1991,"SPRING",9,0.0271654343708871,0.02255,20.4675581857523,20.4675581857523
1991,"SPRING",10,0.192942743721712,0.16014,20.4837915084998,20.4837915084998
1991,"SPRING",11,0.258548887010425,0.2146,20.4794440868711,20.4794440868711
1991,"SPRING",12,0.256727157944295,0.21308,20.4839299532078,20.4839299532078
1991,"SPRING",13,0.192202082241031,0.15953,20.480212023463,20.480212023463
1991,"SPRING",14,0.245265523181784,0.20357,20.482155121965,20.482155121965
1991,"SPRING",15,0.171683471780843,0.1425,20.4796293198897,20.4796293198897
1991,"SPRING",16,0.216336711000781,0.17956,20.4815721768663,20.4815721768663
1991,"SPRING",17,0.198573033587639,0.16482,20.4787244191477,20.4787244191477
1991,"SPRING",18,0.228910086991879,0.19,20.4789931536203,20.4789931536203
1991,"SPRING",19,0.247804658827054,0.20568,20.4806781539547,20.4806781539547
1991,"SPRING",20,0.366507163722354,0.3042,20.4823023413391,20.4823023413391
1991,"SPRING",21,0.243627015632858,0.20221,20.4821797304079,20.4821797304079
1991,"SPRING",22,0.384000877408862,0.31872,20.4822030022785,20.4822030022785
1991,"SPRING",23,0.371779071301954,0.30858,20.480611608644,20.480611608644
1991,"SPRING",24,0.547422760080988,0.45436,20.4821639407052,20.4821639407052
1991,"SPRING",25,0.437771904607348,0.36335,20.4821534628726,20.4821534628726
1991,"SPRING",26,0.502260005492722,0.41688,20.480715192075,20.480715192075
1991,"SPRING",27,0.384358082683302,0.31902,20.4808735136674,20.4808735136674
1991,"SPRING",28,0.469985364629961,0.39009,20.4812644851087,20.4812644851087
1991,"SPRING",29,0.402058712681887,0.33371,20.4814697437557,20.4814697437557
1991,"SPRING",30,0.583794757660386,0.48455,20.4818404004511,20.4818404004511
1991,"SPRING",31,0.406276814173601,0.33721,20.4818404476739,20.4818404476739
1991,"SPRING",32,0.526834016356899,0.43727,20.4825431328238,20.4825431328238
1991,"SPRING",33,0.392954846732841,0.32615,20.4828596452065,20.4828596452065
1991,"SPRING",34,0.50933108868844,0.42274,20.4832967517719,20.4832967517719
1991,"SPRING",35,0.34252208680641,0.28429,20.4833398313026,20.4833398313026
1991,"SPRING",36,0.333155485648183,0.27652,20.481515133872,20.481515133872
1991,"SPRING",37,0.500984249440919,0.41582,20.4810373336827,20.4810373336827
1991,"SPRING",38,0.492748738873374,0.40898,20.4823558299608,20.4823558299608
1991,"SPRING",39,0.442580568841523,0.36734,20.4825417437587,20.4825417437587
1991,"SPRING",40,0.464531055874775,0.38556,20.4821703171427,20.4821703171427
1991,"SPRING",41,0.599694488136552,0.49775,20.4810624081471,20.4810624081471
1991,"SPRING",42,0.779015078830074,0.64658,20.4823964289142,20.4823964289142
1991,"SPRING",43,0.807079322278933,0.66988,20.4811790587766,20.4811790587766
1991,"SPRING",44,0.937233118498941,0.7779,20.4824679906082,20.4824679906082
1991,"SPRING",45,0.794226364352947,0.65921,20.4815406855094,20.4815406855094
1991,"SPRING",46,1.02535057120744,0.85104,20.4820656147109,20.4820656147109
1991,"SPRING",47,0.720988012312258,0.59842,20.48193782164,20.48193782164
1991,"SPRING",48,0.461221262779199,0.38281,20.483075880776,20.483075880776
1991,"SPRING",49,0.367810864889736,0.30528,20.4831187400863,20.4831187400863
1991,"SPRING",50,0.223372008279506,0.1854,20.4811263643505,20.4811263643505
1991,"SPRING",51,0.0465722441574438,0.03865,20.4973975613034,20.4973975613034
1991,"SPRING",52,0.0346495892941852,0.02876,20.4784050562768,20.4784050562768
1991,"SPRING",53,0.0139565076273937,0.01158,20.5225183712755,20.5225183712755
1991,"SPRING",54,0.00854867300826405,0.0071,20.4038451868176,20.4038451868176
1991,"SPRING",55,0.00446408508725938,0.00371,20.3257435918971,20.3257435918971
1991,"SPRING",58,0.00115347165006367,0.00096,20.1532968816318,20.1532968816318
1994,"SPRING",9,0.00642927794263106,0.00534,20.3984633451509,20.3984633451509
1994,"SPRING",10,0.0365674549650811,0.03035,20.4858483198718,20.4858483198718
1994,"SPRING",11,0.0130598053446718,0.01084,20.4779090836883,20.4779090836883
1994,"SPRING",12,0.022133158631675,0.01837,20.4853491109143,20.4853491109143
1994,"SPRING",13,0.0493025493025493,0.04092,20.4852133493385,20.4852133493385
1994,"SPRING",14,0.0254209467859319,0.0211,20.4784207864073,20.4784207864073
1994,"SPRING",15,0.0410584579724046,0.03408,20.4766959284171,20.4766959284171
1994,"SPRING",16,0.024524601675937,0.02036,20.4548215910461,20.4548215910461
1994,"SPRING",17,0.0711495935284264,0.05905,20.4904208779447,20.4904208779447
1994,"SPRING",18,0.119639056953597,0.0993,20.4824339915378,20.4824339915378
1994,"SPRING",19,0.0866234408519275,0.0719,20.4776646062969,20.4776646062969
1994,"SPRING",20,0.163112686851559,0.13538,20.4850693245378,20.4850693245378
1994,"SPRING",21,0.0898354036336232,0.07456,20.4873975772844,20.4873975772844
1994,"SPRING",22,0.146678979517753,0.12174,20.4854439935543,20.4854439935543
1994,"SPRING",23,0.0938131729427476,0.07786,20.4895619608883,20.4895619608883
1994,"SPRING",24,0.0865724743073902,0.07186,20.4738022646677,20.4738022646677
1994,"SPRING",25,0.140294245264572,0.11644,20.4862978912501,20.4862978912501
1994,"SPRING",26,0.136660812353196,0.11343,20.4803071085217,20.4803071085217
1994,"SPRING",27,0.185031274546606,0.15358,20.4787567043925,20.4787567043925
1994,"SPRING",28,0.22292035088771,0.18502,20.4844616191276,20.4844616191276
1994,"SPRING",29,0.162996944624046,0.13529,20.4796693207528,20.4796693207528
1994,"SPRING",30,0.272634010492566,0.22629,20.4799197899007,20.4799197899007
1994,"SPRING",31,0.202087998823904,0.16773,20.4841106682787,20.4841106682787
1994,"SPRING",32,0.237764996296154,0.19734,20.4849479558901,20.4849479558901
1994,"SPRING",33,0.299729645377519,0.24878,20.4797995729234,20.4797995729234
1994,"SPRING",34,0.266869724040842,0.2215,20.4829453908992,20.4829453908992
1994,"SPRING",35,0.383696105704019,0.31847,20.4810832116113,20.4810832116113
1994,"SPRING",36,0.288654704455891,0.23958,20.483639893101,20.483639893101
1994,"SPRING",37,0.268794094684302,0.2231,20.4814409163167,20.4814409163167
1994,"SPRING",38,0.309550856880234,0.25693,20.4806199666188,20.4806199666188
1994,"SPRING",39,0.31344424890419,0.26016,20.4813379859277,20.4813379859277
1994,"SPRING",40,0.53648703844055,0.44528,20.4830754672453,20.4830754672453
1994,"SPRING",41,0.432538326603609,0.35901,20.4808575258652,20.4808575258652
1994,"SPRING",42,0.482260050459853,0.40028,20.480676141664,20.480676141664
1994,"SPRING",43,0.727282944369987,0.60364,20.4828945016876,20.4828945016876
1994,"SPRING",44,0.854168028549829,0.70896,20.4818365704452,20.4818365704452
1994,"SPRING",45,0.612426975705908,0.50831,20.482968209539,20.482968209539
1994,"SPRING",46,0.749606980739523,0.62217,20.482662413733,20.482662413733
1994,"SPRING",47,0.445217256641589,0.36953,20.4820330261654,20.4820330261654
1994,"SPRING",48,0.256112643080991,0.21257,20.4839079272669,20.4839079272669
1994,"SPRING",49,0.115321054737474,0.09572,20.4774913680256,20.4774913680256
1994,"SPRING",50,0.0736694342035588,0.06115,20.4733184032033,20.4733184032033
1994,"SPRING",51,0.046713425051704,0.03877,20.4885866693422,20.4885866693422
1994,"SPRING",52,0.0129734536262726,0.01077,20.4591794454282,20.4591794454282
1994,"SPRING",53,0.00218805263315649,0.00182,20.2226721514555,20.2226721514555
1994,"SPRING",54,0.0121391961154572,0.01008,20.4285328914409,20.4285328914409
1997,"SPRING",12,0.0632453144509211,0.06398,-1.14830501575321,1.14830501575321
1997,"SPRING",16,0.0422022414518358,0.04293,-1.69522140266521,1.69522140266521
1997,"SPRING",20,0.0412845901736293,0.04201,-1.72675512109189,1.72675512109189
1997,"SPRING",29,0.062679133007689,0.06341,-1.15260525518216,1.15260525518216
1997,"SPRING",37,0.0906281387622653,0.09209,-1.58742668882035,1.58742668882035
1998,"SPRING",9,0.0268179338816458,0.02756,-2.69254759925328,2.69254759925328
1998,"SPRING",19,0.195646679524796,0.19935,-1.85769775530682,1.85769775530682
1998,"SPRING",20,0.203017501078443,0.20746,-2.14137613108896,2.14137613108896
1998,"SPRING",21,0.161539018242619,0.16376,-1.35624191339806,1.35624191339806
1998,"SPRING",24,0.351668324438408,0.35982,-2.26548706619767,2.26548706619767
1998,"SPRING",25,0.392299893878841,0.40415,-2.93210593125293,2.93210593125293
1998,"SPRING",26,0.55217955985269,0.5707,-3.24521467448923,3.24521467448923
1998,"SPRING",27,0.504544790140358,0.5164,-2.29574164594151,2.29574164594151
1998,"SPRING",28,0.521498803908776,0.54372,-4.08688223556679,4.08688223556679
1998,"SPRING",29,0.517270618461754,0.53801,-3.85483198049213,3.85483198049213
1998,"SPRING",30,0.780165373129362,0.82684,-5.64494060164457,5.64494060164457
1998,"SPRING",31,0.429198850611593,0.45142,-4.92249997527957,4.92249997527957
1998,"SPRING",32,0.46216661853781,0.47995,-3.70525710223779,3.70525710223779
1998,"SPRING",33,0.275364858328847,0.28351,-2.87296450606778,2.87296450606778
1998,"SPRING",34,0.368154418763837,0.38519,-4.4226436917269,4.4226436917269
1998,"SPRING",35,0.34338676230643,0.35598,-3.53762506139952,3.53762506139952
1998,"SPRING",36,0.266011104099747,0.27786,-4.26434027936847,4.26434027936847
1998,"SPRING",37,0.243432157919693,0.24862,-2.08665516865394,2.08665516865394
1998,"SPRING",38,0.249685558134312,0.25635,-2.59974326728629,2.59974326728629
1998,"SPRING",39,0.326576136880846,0.34065,-4.13147310117538,4.13147310117538
1998,"SPRING",40,0.390460432731901,0.39861,-2.04449644216126,2.04449644216126
1998,"SPRING",41,0.411370329569776,0.421,-2.28733264375875,2.28733264375875
1998,"SPRING",42,0.592627728638809,0.60152,-1.47830019969263,1.47830019969263
1998,"SPRING",43,0.722359906404228,0.73273,-1.41526805177513,1.41526805177513
1998,"SPRING",44,0.91594118059492,0.93372,-1.90408467260848,1.90408467260848
1998,"SPRING",46,0.876950519969911,0.88806,-1.25098304507457,1.25098304507457
2003,"SPRING",9,0.0164102832687387,0.01362,20.4866612976409,20.4866612976409
2003,"SPRING",10,0.142904730789119,0.11861,20.4828688888954,20.4828688888954
2003,"SPRING",11,0.141267501658511,0.11725,20.4840099432932,20.4840099432932
2003,"SPRING",12,0.0641123098947032,0.05321,20.4892123561421,20.4892123561421
2003,"SPRING",13,0.0605552812153438,0.05026,20.4840453946354,20.4840453946354
2003,"SPRING",14,0.0362848183452131,0.03012,20.4675243864976,20.4675243864976
2003,"SPRING",15,0.0751327224691284,0.06236,20.482236159603,20.482236159603
2003,"SPRING",16,0.0271467952906593,0.02253,20.4917678236098,20.4917678236098
2003,"SPRING",17,0.041049858423824,0.03407,20.4868166240799,20.4868166240799
2003,"SPRING",18,0.0256983621058022,0.02133,20.4798973549096,20.4798973549096
2003,"SPRING",19,0.0277194181327241,0.02301,20.4668323890662,20.4668323890662
2003,"SPRING",20,0.0873135110060305,0.07247,20.4822837119228,20.4822837119228
2003,"SPRING",21,0.0526783086676543,0.04372,20.4901845097308,20.4901845097308
2003,"SPRING",22,0.0805832805436259,0.06688,20.4893548798234,20.4893548798234
2003,"SPRING",23,0.0833532853487363,0.06918,20.4875474829955,20.4875474829955
2003,"SPRING",24,0.0993661909773661,0.08247,20.487681553736,20.487681553736
2003,"SPRING",25,0.153165054710089,0.12713,20.4790802407684,20.4790802407684
2003,"SPRING",26,0.192980382180855,0.16017,20.4847238439502,20.4847238439502
2003,"SPRING",27,0.222348751253236,0.18455,20.4815774875296,20.4815774875296
