"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2014,"SPRING",44,0.387473871715088,0.08223,371.207432463928,371.207432463928
2014,"SPRING",45,0.407927252099204,0.08657,371.210872241197,371.210872241197
2014,"SPRING",46,0.244721540038865,0.05193,371.252724896716,371.252724896716
2014,"SPRING",47,0.350688276645883,0.07442,371.228536207852,371.228536207852
2014,"SPRING",48,0.0865594314167293,0.01837,371.199953275608,371.199953275608
2014,"SPRING",49,0.216242206220717,0.04589,371.218579692128,371.218579692128
2014,"SPRING",50,0.0999653278652695,0.02121,371.312248303958,371.312248303958
2014,"SPRING",51,0.0178655873598709,0.00379,371.387529284193,371.387529284193
2014,"SPRING",52,0.0616023990335515,0.01307,371.326694977441,371.326694977441
2014,"SPRING",53,0.0134058964485402,0.00284,372.038607342965,372.038607342965
2014,"SPRING",54,0.0338500375532004,0.00718,371.448990991649,371.448990991649
2014,"SPRING",55,0.164363055995994,0.03488,371.224357786681,371.224357786681
2014,"SPRING",56,0.0347906061364711,0.00738,371.417427323457,371.417427323457
2014,"SPRING",58,0.0178655873598709,0.00379,371.387529284193,371.387529284193
2015,"SPRING",5,0.0240340482349996,0.0027,790.149934629614,790.149934629614
2015,"SPRING",7,0.390184457743708,0.0439,788.802865019837,788.802865019837
2015,"SPRING",8,0.7395216139531,0.08321,788.741273828987,788.741273828987
2015,"SPRING",9,2.71574114916767,0.30556,788.775084817277,788.775084817277
2015,"SPRING",10,11.8006332383575,1.32774,788.775907810077,788.775907810077
2015,"SPRING",11,37.6883156396164,4.24049,788.77265692447,788.77265692447
2015,"SPRING",12,46.8727291738693,5.27387,788.772934749422,788.772934749422
2015,"SPRING",13,50.4065787146871,5.67148,788.772925491883,788.772925491883
2015,"SPRING",14,31.7310473070978,3.57021,788.772573800918,788.772573800918
2015,"SPRING",15,18.0018692155156,2.02547,788.774912268048,788.774912268048
2015,"SPRING",16,10.1936592712692,1.14694,788.770055213805,788.770055213805
2015,"SPRING",17,11.3319543957114,1.27503,788.75982492266,788.75982492266
2015,"SPRING",18,12.0710719153722,1.96083,515.610323963433,515.610323963433
2015,"SPRING",19,13.3288562566811,2.82861,371.21576522324,371.21576522324
2015,"SPRING",20,21.5467333683035,4.57262,371.21198280862,371.21198280862
2015,"SPRING",21,33.2424684970375,7.05467,371.212239509963,371.212239509963
2015,"SPRING",22,63.2426371387243,13.42126,371.212368575859,371.212368575859
2015,"SPRING",23,75.1071997333524,15.93914,371.21237239495,371.21237239495
2015,"SPRING",24,78.7664975779179,16.71572,371.21211397366,371.21211397366
2015,"SPRING",25,75.2582184880962,15.97119,371.212342274409,371.212342274409
2015,"SPRING",26,48.188966363062,10.22659,371.212460488413,371.212460488413
2015,"SPRING",27,42.6338928064758,9.04771,371.211973045951,371.211973045951
2015,"SPRING",28,30.5915868412791,6.4921,371.212501983628,371.212501983628
2015,"SPRING",29,24.7401181932341,5.25031,371.212522560269,371.212522560269
2015,"SPRING",30,15.2293007852394,3.23194,371.212361158914,371.212361158914
2015,"SPRING",31,12.5585447439428,2.66516,371.21166248716,371.21166248716
2015,"SPRING",32,6.50598019813784,1.38069,371.212234327607,371.212234327607
2015,"SPRING",33,5.09041876785764,1.08028,371.212904789281,371.212904789281
2015,"SPRING",34,3.03082839578292,0.6432,371.210882428936,371.210882428936
2015,"SPRING",35,2.06776489908323,0.43882,371.210268238281,371.210268238281
2015,"SPRING",36,1.23172112874191,0.26139,371.219682750644,371.219682750644
2015,"SPRING",37,1.34891815985344,0.28627,371.20486249116,371.20486249116
2015,"SPRING",38,1.0210650604229,0.21669,371.210051420417,371.210051420417
2015,"SPRING",39,0.688705576948296,0.14616,371.199765290295,371.199765290295
2015,"SPRING",40,0.542547378627659,0.11514,371.206686318967,371.206686318967
2015,"SPRING",41,0.532965848444026,0.11311,371.192510338631,371.192510338631
2015,"SPRING",42,0.651412665959315,0.13824,371.218653037699,371.218653037699
2015,"SPRING",43,0.437418535385447,0.09283,371.203851540932,371.203851540932
2015,"SPRING",44,0.439942696597958,0.09336,371.232537058653,371.232537058653
2015,"SPRING",45,0.372838207301614,0.07912,371.231303465134,371.231303465134
2015,"SPRING",46,0.228303340446585,0.04845,371.214324967152,371.214324967152
2015,"SPRING",47,0.122429394022484,0.02598,371.244780687006,371.244780687006
2015,"SPRING",48,0.199219727947926,0.04228,371.191409526789,371.191409526789
2015,"SPRING",49,0.136194678572422,0.0289,371.261863572395,371.261863572395
2015,"SPRING",50,0.179685109460625,0.03813,371.24340272915,371.24340272915
2015,"SPRING",51,0.0559855628807477,0.01188,371.258946807641,371.258946807641
2015,"SPRING",52,0.0406200450638404,0.00862,371.230221158242,371.230221158242
2015,"SPRING",53,0.0824570919914323,0.0175,371.183382808185,371.183382808185
2015,"SPRING",54,0.0403518079183605,0.00856,371.399625214492,371.399625214492
2015,"SPRING",55,0.0406200450638404,0.00862,371.230221158242,371.230221158242
2015,"SPRING",56,0.01954852708003,0.00415,371.048845301929,371.048845301929
2015,"SPRING",57,0.0201570280119058,0.00428,370.958598409013,370.958598409013
2016,"SPRING",7,0.00847867812734708,0.00095,792.492434457587,792.492434457587
2016,"SPRING",8,0.142729978580767,0.01606,788.72963001723,788.72963001723
2016,"SPRING",9,0.515351360856451,0.05798,788.843326761731,788.843326761731
2016,"SPRING",10,0.788437091435089,0.08871,788.780398416288,788.780398416288
2016,"SPRING",11,3.81824017556618,0.42961,788.768924272289,788.768924272289
2016,"SPRING",12,11.7145148086774,1.31805,788.776207934249,788.776207934249
2016,"SPRING",13,34.9807558724065,3.93585,788.772587177015,788.772587177015
2016,"SPRING",14,65.1095291245932,7.32578,788.772651166063,788.772651166063
2016,"SPRING",15,100.467380276821,11.30405,788.773318207375,788.773318207375
2016,"SPRING",16,97.5050182202565,10.97074,788.773393775229,788.773393775229
2016,"SPRING",17,82.3348031735435,9.26399,788.761788101493,788.761788101493
2016,"SPRING",18,48.8949640959613,7.94251,515.610985645109,515.610985645109
2016,"SPRING",19,36.3297693061202,7.7098,371.215457030276,371.215457030276
2016,"SPRING",20,14.7929729318916,3.13934,371.212832375328,371.212832375328
2016,"SPRING",21,7.57722900100539,1.60803,371.211917750626,371.211917750626
2016,"SPRING",22,6.29265174274667,1.33542,371.211434810522,371.211434810522
2016,"SPRING",23,8.55226839212694,1.81495,371.212341504005,371.212341504005
2016,"SPRING",24,10.3714474473758,2.20101,371.213099775823,371.213099775823
2016,"SPRING",25,12.6456514288099,2.68364,371.212659999473,371.212659999473
2016,"SPRING",26,14.7097768465644,3.12169,371.2119668053,371.2119668053
2016,"SPRING",27,22.1161034680082,4.69345,371.212082114612,371.212082114612
2016,"SPRING",28,26.7435889832024,5.67549,371.211983162729,371.211983162729
2016,"SPRING",29,29.9712696657566,6.36046,371.21229699985,371.21229699985
2016,"SPRING",30,28.2979096875335,6.00534,371.212449045908,371.212449045908
2016,"SPRING",31,18.2060461646062,3.86366,371.212429784355,371.212429784355
2016,"SPRING",32,16.5387496373831,3.50983,371.212270605218,371.212270605218
2016,"SPRING",33,6.99173715342767,1.48378,371.211173720341,371.211173720341
2016,"SPRING",34,5.56173358686711,1.1803,371.213554762951,371.213554762951
2016,"SPRING",35,3.37676187098389,0.71661,371.213333749724,371.213333749724
2016,"SPRING",36,1.61176512956848,0.34205,371.207463694921,371.207463694921
2016,"SPRING",37,0.996506062159488,0.21148,371.205817173959,371.205817173959
2016,"SPRING",38,1.14390441021606,0.24276,371.207946208626,371.207946208626
2016,"SPRING",39,0.581336109091054,0.12337,371.213511462311,371.213511462311
2016,"SPRING",40,0.598148021204643,0.12694,371.20531054407,371.20531054407
2016,"SPRING",41,0.414046287796601,0.08787,371.203240920224,371.203240920224
2016,"SPRING",42,0.477593108093609,0.10135,371.231483072135,371.231483072135
2016,"SPRING",43,0.244185363789178,0.05182,371.218378597409,371.218378597409
2016,"SPRING",44,0.227827368533995,0.04835,371.20448507548,371.20448507548
2016,"SPRING",45,0.220137257940813,0.04672,371.184199359617,371.184199359617
2016,"SPRING",46,0.206246050953136,0.04377,371.204137430057,371.204137430057
2016,"SPRING",47,0.314834905004312,0.06681,371.239193240999,371.239193240999
2016,"SPRING",48,0.200913595848086,0.04264,371.185731351047,371.185731351047
2016,"SPRING",49,0.11848630798393,0.02514,371.305918790492,371.305918790492
2016,"SPRING",50,0.103241745250216,0.02191,371.20833067191,371.20833067191
2016,"SPRING",51,0.198002130001629,0.04202,371.209257500308,371.209257500308
2016,"SPRING",52,0.156956780041567,0.03331,371.200180250876,371.200180250876
2016,"SPRING",53,0.077956668772825,0.01654,371.322060295193,371.322060295193
2016,"SPRING",54,0.119468353977659,0.02535,371.275558097273,371.275558097273
2016,"SPRING",55,0.0527622465158975,0.0112,371.091486749085,371.091486749085
2016,"SPRING",56,0.0467572116053298,0.00992,371.342858924695,371.342858924695
2016,"SPRING",57,0.033562924460446,0.00712,371.389388489409,371.389388489409
2016,"SPRING",58,0.0276433280480681,0.00587,370.925520410019,370.925520410019
2016,"SPRING",59,0.0397020779437537,0.00843,370.961778692214,370.961778692214
2016,"SPRING",60,0.0185739321181197,0.00394,371.419596906592,371.419596906592
2016,"SPRING",62,0.00847867812734708,0.0018,371.037673741504,371.037673741504
2016,"SPRING",63,0.0060085120587499,0.00128,369.415004589836,369.415004589836
2017,"SPRING",6,0.180881248435283,0.02035,788.851343662326,788.851343662326
2017,"SPRING",7,0.192923308019695,0.02171,788.637991799607,788.637991799607
2017,"SPRING",8,1.17186848034716,0.13185,788.789139436601,788.789139436601
2017,"SPRING",9,2.96463554850853,0.33356,788.786289875445,788.786289875445
2017,"SPRING",10,7.59186474820811,0.8542,788.768994170933,788.768994170933
2017,"SPRING",11,40.5826002345916,4.56614,788.772578908917,788.772578908917
2017,"SPRING",12,63.4844142627982,7.14293,788.772734197286,788.772734197286
2017,"SPRING",13,69.6782379203872,7.83982,788.773440211475,788.773440211475
2017,"SPRING",14,43.2230363385166,4.86323,788.772201572136,788.772201572136
2017,"SPRING",15,24.2743928899274,2.73123,788.771465234616,788.771465234616
2017,"SPRING",16,12.8005110248778,1.44025,788.770076367147,788.770076367147
2017,"SPRING",17,11.6016890826819,1.30538,788.759524635121,788.759524635121
2017,"SPRING",18,8.78462439845337,1.42698,515.60949687125,515.60949687125
2017,"SPRING",19,11.035296415292,2.34188,371.215280684409,371.215280684409
2017,"SPRING",20,23.997381359704,5.09269,371.212293693589,371.212293693589
2017,"SPRING",21,38.6604298218773,8.20446,371.212362810926,371.212362810926
2017,"SPRING",22,63.8111289604718,13.54191,371.212177310821,371.212177310821
2017,"SPRING",23,88.6078567322225,18.80424,371.212113503244,371.212113503244
2017,"SPRING",24,84.5420976012314,17.94141,371.212115442607,371.212115442607
2017,"SPRING",25,96.5873800383877,20.49764,371.212198274473,371.212198274473
2017,"SPRING",26,61.2769961148664,13.00412,371.212170564917,371.212170564917
2017,"SPRING",27,40.690361461144,8.63525,371.212315348647,371.212315348647
2017,"SPRING",28,26.139896798242,5.54737,371.21242675794,371.21242675794
2017,"SPRING",29,20.470818729311,4.34429,371.21206754869,371.21206754869
2017,"SPRING",30,17.8994042486115,3.79859,371.211798288614,371.211798288614
2017,"SPRING",31,12.444183194711,2.64089,371.211720090993,371.211720090993
2017,"SPRING",32,12.1374166643486,2.57579,371.211421130937,371.211421130937
2017,"SPRING",33,6.99578198744518,1.48464,371.210663018993,371.210663018993
2017,"SPRING",34,5.67107870409005,1.20351,371.211598083111,371.211598083111
2017,"SPRING",35,4.18202870733539,0.8875,371.214502234974,371.214502234974
2017,"SPRING",36,2.60336275000695,0.55248,371.213935347335,371.213935347335
2017,"SPRING",37,1.59429585431213,0.33834,371.211164601326,371.211164601326
2017,"SPRING",38,1.05993490778603,0.22494,371.207836661345,371.207836661345
2017,"SPRING",39,0.887546477880701,0.18835,371.221915519353,371.221915519353
2017,"SPRING",40,0.817177691544503,0.17342,371.213061667918,371.213061667918
2017,"SPRING",41,0.526516036607416,0.11174,371.197455349397,371.197455349397
2017,"SPRING",42,0.358879477407809,0.07616,371.217801218237,371.217801218237
2017,"SPRING",43,0.396334969911078,0.08411,371.210284045985,371.210284045985
2017,"SPRING",44,0.182721587063154,0.03878,371.174799028247,371.174799028247
2017,"SPRING",45,0.199444235815554,0.04233,371.165215723018,371.165215723018
2017,"SPRING",46,0.154531535415913,0.03279,371.276411759418,371.276411759418
2017,"SPRING",47,0.0883108709560767,0.01874,371.242641174369,371.242641174369
2017,"SPRING",48,0.093237178595603,0.01979,371.132787244078,371.132787244078
2017,"SPRING",49,0.0866201656049774,0.01838,371.274023966145,371.274023966145
2017,"SPRING",50,0.174431833987037,0.03702,371.182695805071,371.182695805071
2017,"SPRING",51,0.0289409997496453,0.00614,371.351787453507,371.351787453507
2017,"SPRING",52,0.0235064489508285,0.00499,371.071121259088,371.071121259088
2017,"SPRING",53,0.0606383348632785,0.01287,371.160333048007,371.160333048007
2017,"SPRING",54,0.0418909427244152,0.00889,371.214203874186,371.214203874186
2017,"SPRING",55,0.0144704998748227,0.00307,371.351787453507,371.351787453507
2017,"SPRING",56,0.0241022003393697,0.00511,371.667325623672,371.667325623672
2017,"SPRING",57,0.0356932738045565,0.00757,371.509561486875,371.509561486875
2017,"SPRING",58,0.0146596567359315,0.00311,371.371599226092,371.371599226092
2017,"SPRING",59,0.0425863723608445,0.00904,371.088189832351,371.088189832351
2017,"SPRING",64,0.00846198781607277,0.0018,370.110434226265,370.110434226265
2018,"SPRING",7,0.338479512642911,0.03808,788.864266394198,788.864266394198
2018,"SPRING",8,1.35391805057164,0.15234,788.747571597508,788.747571597508
2018,"SPRING",9,7.95291245931737,0.89482,788.772318378821,788.772318378821
2018,"SPRING",10,29.7047935964839,3.34222,788.774335516031,788.774335516031
2018,"SPRING",11,69.1990076219088,7.7859,788.773393209633,788.773393209633
2018,"SPRING",12,164.774489554647,18.53955,788.772864253161,788.772864253161
2018,"SPRING",13,210.256488358508,23.65694,788.772970462401,788.772970462401
2018,"SPRING",14,134.759589974686,15.16243,788.773039510727,788.773039510727
2018,"SPRING",15,79.1347707863918,8.90382,788.773254472708,788.773254472708
2018,"SPRING",16,50.5385963448218,5.68633,788.77353837751,788.77353837751
2018,"SPRING",17,54.2778554340872,6.10713,788.762077016327,788.762077016327
2018,"SPRING",18,27.210694316949,4.42011,515.611247614856,515.611247614856
2018,"SPRING",19,18.9841198642521,4.02876,371.214961036451,371.214961036451
2018,"SPRING",20,11.3116150657876,2.40054,371.211271871647,371.211271871647
2018,"SPRING",21,13.8247795488053,2.93388,371.211486114131,371.211486114131
2018,"SPRING",22,31.5987718712621,6.70585,371.21202936633,371.21202936633
2018,"SPRING",23,39.4797004089126,8.37833,371.212048330785,371.212048330785
2018,"SPRING",24,40.2617145122257,8.54428,371.212489668242,371.212489668242
2018,"SPRING",25,49.2092652090462,10.44312,371.212292964614,371.212292964614
2018,"SPRING",26,39.3175157862528,8.34391,371.21212700344,371.21212700344
2018,"SPRING",27,37.5984867451111,7.9791,371.212125993046,371.212125993046
2018,"SPRING",28,46.8821629252552,9.94927,371.212088175868,371.212088175868
2018,"SPRING",29,30.1111087930123,6.39014,371.212035933678,371.212035933678
2018,"SPRING",30,23.7262962808423,5.03516,371.212360299222,371.212360299222
2018,"SPRING",31,11.2988052518846,2.39782,371.21156933734,371.21156933734
2018,"SPRING",32,10.5542608973824,2.23981,371.21233039331,371.21233039331
2018,"SPRING",33,4.36517357923725,0.92637,371.212752921322,371.212752921322
2018,"SPRING",34,4.85071907424407,1.02941,371.213517864026,371.213517864026
2018,"SPRING",35,4.10773943642382,0.87174,371.211535139356,371.211535139356
2018,"SPRING",36,1.73371303791482,0.36793,371.207305170773,371.207305170773
2018,"SPRING",37,1.27702787281983,0.27101,371.210609505121,371.210609505121
2018,"SPRING",38,0.611129655901416,0.12969,371.223421930308,371.223421930308
2018,"SPRING",39,0.748862972544438,0.15892,371.220093471204,371.220093471204
2018,"SPRING",40,0.394976216306434,0.08382,371.219537468903,371.219537468903
2018,"SPRING",41,0.456973768394114,0.09698,371.204133217276,371.204133217276
2018,"SPRING",42,0.389145038804974,0.08258,371.234001943538,371.234001943538
2018,"SPRING",43,0.25482628167682,0.05408,371.202443929031,371.202443929031
2018,"SPRING",44,0.214832123285766,0.04559,371.226416507493,371.226416507493
2018,"SPRING",45,0.146965145066622,0.03119,371.193155070927,371.193155070927
2018,"SPRING",46,0.198218309271468,0.04207,371.163083602253,371.163083602253
2018,"SPRING",47,0.131811733288826,0.02797,371.26111293824,371.26111293824
2018,"SPRING",48,0.122795488052519,0.02606,371.202947246811,371.202947246811
2018,"SPRING",49,0.0904441013658238,0.01919,371.308501124668,371.308501124668
2018,"SPRING",50,0.118741133272136,0.0252,371.194973302125,371.194973302125
2018,"SPRING",51,0.0565940638126234,0.01201,371.224511345741,371.224511345741
2018,"SPRING",57,0.0469206375698907,0.00996,371.090738653521,371.090738653521
2018,"SPRING",59,0.0282970319063117,0.00601,370.832477642458,370.832477642458
2018,"SPRING",66,0.0338500375532004,0.00718,371.448990991649,371.448990991649
2019,"SPRING",6,0.0131978636401569,0.00148,791.747543253844,791.747543253844
2019,"SPRING",7,0.719024918237344,0.0809,788.782346399684,788.782346399684
2019,"SPRING",8,2.79218471207226,0.31416,788.77791955445,788.77791955445
2019,"SPRING",9,6.19662468258605,0.69721,788.774498728654,788.774498728654
2019,"SPRING",10,16.5754676764305,1.86498,788.774553959319,788.774553959319
2019,"SPRING",11,29.8269658802351,3.35597,788.773316812579,788.773316812579
2019,"SPRING",12,39.5394813783813,4.44877,788.773332367852,788.773332367852
2019,"SPRING",13,38.9049171345915,4.37737,788.773787333295,788.773787333295
2019,"SPRING",14,30.8924551348537,3.47585,788.774116686674,788.774116686674
2019,"SPRING",15,21.5769848555295,2.42773,788.772015649576,788.772015649576
2019,"SPRING",16,18.1652505732327,2.04386,788.771763879753,788.771763879753
2019,"SPRING",17,25.2259186625497,2.83832,788.762319349112,788.762319349112
2019,"SPRING",18,35.569789940511,5.77796,515.61156429797,515.61156429797
2019,"SPRING",19,48.5671722936859,10.30679,371.215308487763,371.215308487763
2019,"SPRING",20,59.3669208958723,12.59876,371.212412141134,371.212412141134
2019,"SPRING",21,64.6910999411865,13.72865,371.212391176019,371.212391176019
2019,"SPRING",22,56.9077214049268,12.07688,371.212112771898,371.212112771898
2019,"SPRING",23,50.145486611986,10.6418,371.212451013795,371.212451013795
2019,"SPRING",24,41.8767517872542,8.88703,371.211999816071,371.211999816071
2019,"SPRING",25,32.7355612911943,6.94709,371.212569452739,371.212569452739
2019,"SPRING",26,23.9793852302667,5.08887,371.212375837203,371.212375837203
2019,"SPRING",27,18.3072032601741,3.88513,371.212115429191,371.212115429191
2019,"SPRING",28,18.4332072122014,3.91187,371.212162270255,371.212162270255
2019,"SPRING",29,14.0668832929984,2.98525,371.212906557187,371.212906557187
2019,"SPRING",30,10.1064065958521,2.14477,371.211672853129,371.211672853129
2019,"SPRING",31,7.28571885568047,1.54617,371.210724285199,371.210724285199
2019,"SPRING",32,4.78500062588667,1.01547,371.210437126323,371.210437126323
2019,"SPRING",33,3.18985065151822,0.67695,371.209195881265,371.209195881265
2019,"SPRING",34,1.70865243618936,0.36261,371.209408507588,371.209408507588
2019,"SPRING",35,1.42401780498563,0.3022,371.217010253354,371.217010253354
2019,"SPRING",36,0.970569119745036,0.20597,371.218682208591,371.218682208591
2019,"SPRING",37,0.694290274317188,0.14734,371.216420739234,371.216420739234
2019,"SPRING",38,0.429918773818465,0.09124,371.195499581834,371.195499581834
2019,"SPRING",39,0.487629796974285,0.10348,371.230959580871,371.230959580871
2019,"SPRING",40,0.325622210830422,0.0691,371.233300767616,371.233300767616
2019,"SPRING",41,0.253163708110299,0.05373,371.177569533406,371.177569533406
2019,"SPRING",42,0.245119077423175,0.05202,371.201609810025,371.201609810025
2019,"SPRING",43,0.143147236362625,0.03038,371.189059784809,371.189059784809
2019,"SPRING",44,0.0946564180207675,0.02009,371.16186172607,371.16186172607
2019,"SPRING",45,0.0678083634355019,0.01439,371.218647918707,371.218647918707
2019,"SPRING",46,0.0951308003799033,0.02019,371.177812679065,371.177812679065
2019,"SPRING",47,0.102509904904965,0.02175,371.309907609033,371.309907609033
2019,"SPRING",48,0.0544024669869617,0.01155,371.017030190145,371.017030190145
2019,"SPRING",50,0.0336970430331859,0.00715,371.287315149453,371.287315149453
2019,"SPRING",51,0.0337795011186482,0.00717,371.122749214062,371.122749214062
2019,"SPRING",52,0.0226105037692286,0.0048,371.05216185893,371.05216185893
2019,"SPRING",53,0.0410944274229762,0.00872,371.266369529544,371.266369529544
2019,"SPRING",55,0.0330885421013102,0.00702,371.346753579917,371.346753579917
2019,"SPRING",57,0.0135400150212801,0.00287,371.777526873873,371.777526873873
2019,"SPRING",58,0.027688530974436,0.00588,370.89338391898,370.89338391898
2019,"SPRING",59,0.027688530974436,0.00588,370.89338391898,370.89338391898
2019,"SPRING",60,0.0469688209089861,0.00997,371.101513630754,371.101513630754
2019,"SPRING",61,0.027688530974436,0.00588,370.89338391898,370.89338391898
