"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1991,"FALL",17,0.0122732476061179,0.01147,7.00303056772341,7.00303056772341
1991,"FALL",18,0.185812723771035,0.17359,7.0411450953599,7.0411450953599
1991,"FALL",19,1.49602816594576,1.40941,6.14570394319308,6.14570394319308
1991,"FALL",20,2.03282177564487,2.09488,-2.96237609577298,2.96237609577298
1991,"FALL",22,0.769364686010166,0.72626,5.93515903535461,5.93515903535461
1991,"FALL",23,0.0808337985034572,0.07445,8.57461182465707,8.57461182465707
1991,"FALL",25,0.0082580747008493,0.00771,7.10862128209213,7.10862128209213
1991,"FALL",26,0.0192542544122754,0.01799,7.0275398125372,7.0275398125372
1991,"FALL",27,0.0493017270230164,0.04606,7.03805259013558,7.03805259013558
1991,"FALL",28,0.0355691093360275,0.03323,7.03914937113308,7.03914937113308
1991,"FALL",29,0.00551996969027247,0.00516,6.9761567882262,6.9761567882262
1991,"FALL",30,0.00499797935149812,0.00467,7.0231124517799,7.0231124517799
1991,"FALL",31,0.0137992990875509,0.01289,7.05429858456873,7.05429858456873
1991,"FALL",32,0.0337987181511066,0.03158,7.02570662161694,7.02570662161694
1991,"FALL",33,0.00499797935149812,0.00467,7.0231124517799,7.0231124517799
1991,"FALL",34,0.00499797935149812,0.00467,7.0231124517799,7.0231124517799
1991,"FALL",37,0.00273810501057683,0.00256,6.95722697565748,6.95722697565748
1992,"FALL",19,0.00459114086312491,0.00428,7.26964633469415,7.26964633469415
1992,"FALL",20,0.0113486642114473,0.01058,7.2652571970443,7.2652571970443
1992,"FALL",21,0.201772890851256,0.18804,7.3031753091128,7.3031753091128
1992,"FALL",22,0.050502549494374,0.04706,7.31523479467493,7.31523479467493
1992,"FALL",23,0.00459114086312491,0.00428,7.26964633469415,7.26964633469415
1992,"FALL",24,0.05953693206096,0.05548,7.31242260447002,7.31242260447002
1992,"FALL",25,0.433647856430708,0.40413,7.30404979355848,7.30404979355848
1992,"FALL",26,0.750886227033186,0.69977,7.30471826931507,7.30471826931507
1992,"FALL",27,0.290489407966576,0.27071,7.30649328306173,7.30649328306173
1992,"FALL",28,0.00686227033186156,0.0064,7.22297393533683,7.22297393533683
1992,"FALL",29,0.0108570099226131,0.01012,7.28270674518884,7.28270674518884
1992,"FALL",33,0.0055336846603048,0.00516,7.24195078110077,7.24195078110077
1992,"FALL",34,0.00343113516593078,0.0032,7.22297393533684,7.22297393533684
1992,"FALL",35,0.00560262070930067,0.00522,7.32989864560668,7.32989864560668
1992,"FALL",39,0.0055336846603048,0.00516,7.24195078110077,7.24195078110077
1993,"FALL",18,0.0140338905919161,0.0131,7.12893581615314,7.12893581615314
1993,"FALL",19,0.0350471826312297,0.03271,7.14516243115149,7.14516243115149
1993,"FALL",20,0.131565847106785,0.1228,7.13831197620933,7.13831197620933
1993,"FALL",21,0.234442562336062,0.21882,7.13945815558984,7.13945815558984
1993,"FALL",22,0.07566868817748,0.07063,7.13392068169335,7.13392068169335
1993,"FALL",23,0.0155149954176279,0.01448,7.14775840903253,7.14775840903253
1993,"FALL",25,0.00274070094491673,0.00256,7.05863066080964,7.05863066080964
1993,"FALL",26,0.0180335619252283,0.01683,7.15128891995441,7.15128891995441
1993,"FALL",27,0.0754631356066113,0.07043,7.14629505411225,7.14629505411225
1993,"FALL",28,0.198327465790222,0.18511,7.14033050090331,7.14033050090331
1993,"FALL",29,0.215714439212464,0.20134,7.1393857218953,7.1393857218953
1993,"FALL",30,0.108474190184243,0.10124,7.14558493109733,7.14558493109733
1993,"FALL",31,0.00559403343551496,0.00522,7.16539148496099,7.16539148496099
1993,"FALL",34,0.00559403343551496,0.00522,7.16539148496099,7.16539148496099
1994,"FALL",18,0.00703592965617403,0.00657,7.09177558864578,7.09177558864578
1994,"FALL",19,0.00450099453793452,0.0042,7.16653661748854,7.16653661748854
1994,"FALL",20,0.0290282890790263,0.02712,7.0364641557017,7.0364641557017
1994,"FALL",21,0.00380334038455467,0.00355,7.13634886069486,7.13634886069486
1994,"FALL",25,0.018294667382313,0.01709,7.0489606922938,7.0489606922938
1994,"FALL",26,0.118608467294395,0.11081,7.0376927122059,7.0376927122059
1994,"FALL",27,0.190884982355756,0.17833,7.0403086164726,7.0403086164726
1994,"FALL",28,0.0609917218985353,0.05698,7.04057897250836,7.04057897250836
1994,"FALL",29,0.00753729043664951,0.00704,7.06378461149875,7.06378461149875
1995,"FALL",20,0.05000235531841,0.04671,7.04850207323913,7.04850207323913
1995,"FALL",21,0.489194086445869,0.45702,7.03997340288583,7.03997340288583
1995,"FALL",22,0.379962052852587,0.35497,7.04060986916849,7.04060986916849
1995,"FALL",23,0.0610009787516181,0.05699,7.03803957118459,7.03803957118459
1995,"FALL",25,0.0415239478420105,0.03879,7.04807383864539,7.04807383864539
1995,"FALL",26,0.110964291352256,0.10367,7.0360676688105,7.0360676688105
1995,"FALL",27,0.168509819088814,0.15743,7.03793374122709,7.03793374122709
1995,"FALL",28,0.119728472200297,0.11185,7.04378381787821,7.04378381787821
1995,"FALL",29,0.0937873425314937,0.08762,7.03873833770108,7.03873833770108
1995,"FALL",30,0.026416319893916,0.02468,7.03533182299818,7.03533182299818
1995,"FALL",31,0.0115605901376116,0.0108,7.04250127418123,7.04250127418123
1995,"FALL",33,0.00198793925425441,0.00186,6.87845452980709,6.87845452980709
1996,"FALL",15,0.0179617813279449,0.01678,7.04279694842037,7.04279694842037
1996,"FALL",16,0.838216461970764,0.78309,7.03960744879436,7.03960744879436
1996,"FALL",17,4.52864484396354,4.23083,7.03915884031119,7.03915884031119
1996,"FALL",18,10.3366167871689,9.65684,7.03932950291068,7.03932950291068
1996,"FALL",19,7.10891006761054,6.6414,7.03933007514285,7.03933007514285
1996,"FALL",20,4.00600637090627,3.74256,7.03920233493302,7.03920233493302
1996,"FALL",21,0.494637107315379,0.46211,7.03882350855404,7.03882350855404
1996,"FALL",25,0.00742414043507088,0.00694,6.9760869606755,6.9760869606755
1996,"FALL",26,0.00956461339311085,0.00894,6.9867269922914,6.9867269922914
1996,"FALL",27,0.035032740820257,0.03273,7.03556620915673,7.03556620915673
1996,"FALL",28,0.0255131373725255,0.02384,7.0181936767009,7.0181936767009
1996,"FALL",29,0.0177264168218988,0.01656,7.04357984238393,7.04357984238393
1996,"FALL",30,0.0114837874530357,0.01073,7.02504616063102,7.02504616063102
1996,"FALL",31,0.0231351119249834,0.02161,7.05743602491172,7.05743602491172
1996,"FALL",32,0.00729536198023553,0.00682,6.9701170122512,6.9701170122512
1997,"FALL",12,0.00511362990559783,0.00478,6.97970513802987,6.97970513802987
1997,"FALL",13,0.0255681495279891,0.02389,7.02448525738439,7.02448525738439
1997,"FALL",14,0.0178601963817763,0.01669,7.01136238332102,7.01136238332102
1997,"FALL",16,0.00558873488460203,0.00522,7.06388667819975,7.06388667819975
1997,"FALL",20,0.00901136614782307,0.00842,7.02335092426444,7.02335092426444
1997,"FALL",21,0.0950084930382345,0.08876,7.03976232338268,7.03976232338268
1997,"FALL",22,0.0111774697692041,0.01044,7.06388667819975,7.06388667819975
1997,"FALL",24,0.00558873488460203,0.00522,7.06388667819975,7.06388667819975
1997,"FALL",25,0.143817194455846,0.13436,7.03869786829835,7.03869786829835
1997,"FALL",26,2.70507792125785,2.52718,7.03938466028749,7.03938466028749
1997,"FALL",27,7.03951482335112,6.57657,7.03930503820563,7.03930503820563
1997,"FALL",28,1.57267562277018,1.46925,7.03934815519365,7.03934815519365
1997,"FALL",29,0.160585482903419,0.15002,7.0427162401142,7.0427162401142
1997,"FALL",32,0.00381646828529031,0.00357,6.90387353754371,6.90387353754371
1997,"FALL",33,0.00602543852131829,0.00563,7.02377480139065,7.02377480139065
1998,"FALL",18,0.091245161494017,0.08524,7.04500409903448,7.04500409903448
1998,"FALL",19,0.645175682758185,0.60275,7.03868647999754,7.03868647999754
1998,"FALL",20,0.84545076879361,0.78985,7.03940859575991,7.03940859575991
1998,"FALL",21,0.228392965617403,0.21337,7.04080499479908,7.04080499479908
1998,"FALL",22,0.0495034382597165,0.04625,7.03446110208967,7.03446110208967
1998,"FALL",23,0.0288305370504846,0.02693,7.05732287591772,7.05732287591772
1998,"FALL",24,0.291254913603745,0.2721,7.03965953831142,7.03965953831142
1998,"FALL",25,0.448864225500765,0.41935,7.03808882813033,7.03808882813033
1998,"FALL",26,0.330520464704052,0.30878,7.04076193537522,7.04076193537522
1998,"FALL",27,0.0425340858144161,0.03974,7.03091548670373,7.03091548670373
1998,"FALL",28,0.0191429798250876,0.01788,7.06364555418129,7.06364555418129
1998,"FALL",29,0.0226149970005999,0.02113,7.02790819025026,7.02790819025026
1998,"FALL",30,0.0439147033751144,0.04103,7.03071746311101,7.03071746311101
1998,"FALL",31,0.0197152937833486,0.01842,7.0319966522725,7.0319966522725
1998,"FALL",32,0.0259107252233764,0.02421,7.02488733323576,7.02488733323576
1998,"FALL",33,0.0207045748744988,0.01934,7.0557128981323,7.0557128981323
1998,"FALL",34,0.0120026521011587,0.01121,7.07093756609025,7.07093756609025
1998,"FALL",35,0.0180039781517381,0.01682,7.03910910664728,7.03910910664728
1998,"FALL",36,0.00600132605057936,0.00561,6.9755089229832,6.9755089229832
1998,"FALL",37,0.00600132605057936,0.00561,6.9755089229832,6.9755089229832
1998,"FALL",38,0.00600132605057936,0.00561,6.9755089229832,6.9755089229832
1999,"FALL",15,0.00558873488460203,0.00522,7.06388667819975,7.06388667819975
1999,"FALL",16,0.0279436744230101,0.02611,7.02288174266613,7.02288174266613
1999,"FALL",17,0.0223549395384081,0.02088,7.06388667819975,7.06388667819975
1999,"FALL",18,0.0223945316199918,0.02092,7.04843030588809,7.04843030588809
1999,"FALL",19,0.0152742083162315,0.01427,7.03719913266636,7.03719913266636
1999,"FALL",20,0.00931039055346825,0.0087,7.01598337319831,7.01598337319831
1999,"FALL",21,0.00993969627127206,0.00929,6.99350130540431,6.99350130540431
1999,"FALL",22,0.0510571148928109,0.0477,7.03797671448828,7.03797671448828
1999,"FALL",23,0.421443121901935,0.39373,7.03861069817778,7.03861069817778
1999,"FALL",24,0.435199286458498,0.40658,7.03902957806528,7.03902957806528
1999,"FALL",25,0.0794950651974868,0.07427,7.03522983369706,7.03522983369706
1999,"FALL",26,0.0455975752217977,0.0426,7.03656155351584,7.03656155351584
1999,"FALL",27,0.356668809396016,0.33321,7.04024771045753,7.04024771045753
1999,"FALL",28,0.288285574464055,0.26933,7.03804792041531,7.03804792041531
1999,"FALL",29,0.0551153032551384,0.05149,7.04079094025722,7.04079094025722
1999,"FALL",30,0.0433595807154359,0.04051,7.03426491097473,7.03426491097473
1999,"FALL",31,0.00397587850850882,0.00371,7.16653661748851,7.16653661748851
1999,"FALL",32,0.00211296688030815,0.00197,7.25720204609893,7.25720204609893
1999,"FALL",33,0.00211296688030815,0.00197,7.25720204609893,7.25720204609893
2000,"FALL",4,0.00802989928330123,0.0075,7.0653237773498,7.0653237773498
2000,"FALL",6,0.00802989928330123,0.0075,7.0653237773498,7.0653237773498
2000,"FALL",15,0.0114175228112272,0.01067,7.00583703118302,7.00583703118302
2000,"FALL",16,0.0857064376598365,0.08007,7.03938761063626,7.03938761063626
2000,"FALL",17,0.35516597733085,0.33181,7.03896125217733,7.03896125217733
2000,"FALL",18,0.183985653395637,0.17189,7.03685694085559,7.03685694085559
2000,"FALL",19,0.00624888075016576,0.00584,7.00138270831774,7.00138270831774
2000,"FALL",21,0.0510037697723613,0.04765,7.03834159991883,7.03834159991883
2000,"FALL",22,0.0504186404824298,0.0471,7.04594582256863,7.04594582256863
2000,"FALL",23,0.0192042433618539,0.01794,7.0470644473464,7.0470644473464
2000,"FALL",24,0.00570876140561361,0.00533,7.10621774134362,7.10621774134362
2000,"FALL",25,0.0826657657942096,0.07723,7.03841226752503,7.03841226752503
2000,"FALL",26,0.203707823698418,0.19031,7.03999984153128,7.03999984153128
2000,"FALL",27,0.354738382849746,0.33141,7.03913063870911,7.03913063870911
2000,"FALL",28,0.325178101221861,0.30379,7.04042306259615,7.04042306259615
2000,"FALL",29,0.11176063208411,0.10441,7.04016098468489,7.04016098468489
2000,"FALL",30,0.0397531588419158,0.03714,7.0359688796872,7.0359688796872
2000,"FALL",31,0.0159222681779434,0.01488,7.00449044316772,7.00449044316772
2000,"FALL",32,0.00380334038455467,0.00355,7.13634886069486,7.13634886069486
2000,"FALL",33,0.00511362990559783,0.00478,6.97970513802987,6.97970513802987
2000,"FALL",34,0.00380334038455467,0.00355,7.13634886069486,7.13634886069486
2000,"FALL",35,0.00380334038455467,0.00355,7.13634886069486,7.13634886069486
2000,"FALL",36,0.00380334038455467,0.00355,7.13634886069486,7.13634886069486
2001,"FALL",15,0.0102369560408305,0.00955,7.1932569720473,7.1932569720473
2001,"FALL",16,0.0102369560408305,0.00955,7.1932569720473,7.1932569720473
2001,"FALL",17,0.0048056126157444,0.00449,7.02923420366143,7.02923420366143
2001,"FALL",18,1.55221287488544,1.44876,7.14078763117703,7.14078763117703
2001,"FALL",19,1.85496646967734,1.73134,7.14050791163708,7.14050791163708
2001,"FALL",20,0.617971747305881,0.57678,7.14167400150513,7.14167400150513
2001,"FALL",21,0.0473928514995418,0.04423,7.15091905842587,7.15091905842587
2001,"FALL",22,0.00994911986853332,0.00929,7.0949393814136,7.0949393814136
2001,"FALL",23,0.0092107575135101,0.0086,7.10183155244299,7.10183155244299
2001,"FALL",24,0.108839616976899,0.10159,7.1361521575928,7.1361521575928
2001,"FALL",25,0.702811459090478,0.65597,7.14079288541822,7.14079288541822
2001,"FALL",26,0.868797506557532,0.81089,7.14122834879358,7.14122834879358
2001,"FALL",27,0.150784543184907,0.14073,7.14456276906601,7.14456276906601
2001,"FALL",28,0.105484135511804,0.09845,7.14488116993759,7.14488116993759
2001,"FALL",29,0.0656641911323199,0.06129,7.13687572576268,7.13687572576268
2001,"FALL",30,0.0285183073665582,0.02662,7.1311321057782,7.1311321057782
2001,"FALL",31,0.023209607180103,0.02166,7.1542344418422,7.1542344418422
2001,"FALL",33,0.00198982397370666,0.00186,6.97978353261638,6.97978353261638
2002,"FALL",17,0.00499797935149812,0.00467,7.0231124517799,7.0231124517799
2002,"FALL",18,0.00684526252644208,0.0064,6.9572269756575,6.9572269756575
2002,"FALL",19,0.00842061061471916,0.00787,6.99632293162847,6.99632293162847
2002,"FALL",20,0.0221111356676033,0.02066,7.02388996903833,7.02388996903833
2002,"FALL",21,0.0180227322956461,0.01684,7.02335092426444,7.02335092426444
2002,"FALL",22,0.0335324093076122,0.03133,7.02971371724279,7.02971371724279
2002,"FALL",23,0.0391211441922142,0.03655,7.03459423314415,7.03459423314415
2002,"FALL",25,0.00361329839295299,0.00338,6.90231931813574,6.90231931813574
2002,"FALL",27,0.00511362990559783,0.00478,6.97970513802987,6.97970513802987
2002,"FALL",28,0.0161066839263726,0.01505,7.02115565696094,7.02115565696094
2002,"FALL",30,0.00976153190414549,0.00912,7.03434105422685,7.03434105422685
2002,"FALL",31,0.0337887159410223,0.03157,7.02792505867065,7.02792505867065
2002,"FALL",32,0.00499797935149812,0.00467,7.0231124517799,7.0231124517799
2002,"FALL",33,0.00633890064092445,0.00592,7.07602433993998,7.07602433993998
2002,"FALL",34,0.0126778012818489,0.01184,7.07602433993998,7.07602433993998
2002,"FALL",35,0.00633890064092445,0.00592,7.07602433993998,7.07602433993998
2003,"FALL",15,0.136356129317701,0.12727,7.13925459079169,7.13925459079169
2003,"FALL",16,2.30676413740796,2.15302,7.1408596951239,7.1408596951239
2003,"FALL",17,3.56160327221999,3.32423,7.14069941670674,7.14069941670674
2003,"FALL",18,1.01268488720141,0.94519,7.14088037340768,7.14088037340768
2003,"FALL",19,0.0064074834876592,0.00598,7.14855330533776,7.14855330533776
2003,"FALL",20,0.120557279651108,0.11252,7.14297871587953,7.14297871587953
2003,"FALL",21,0.584755509907404,0.54578,7.1412492043322,7.1412492043322
2003,"FALL",22,1.1068675726069,1.0331,7.14040969963175,7.14040969963175
2003,"FALL",23,0.209398682172992,0.19544,7.14218285560398,7.14218285560398
2003,"FALL",24,0.02387788768448,0.02229,7.12376709053376,7.12376709053376
2003,"FALL",27,0.01193894384224,0.01114,7.17184777594244,7.17184777594244
2003,"FALL",28,0.0555555099074045,0.05185,7.14659577127189,7.14659577127189
2003,"FALL",29,0.0288295041557374,0.02691,7.13305148917669,7.13305148917669
2003,"FALL",34,0.00552520304648737,0.00516,7.07757842029795,7.07757842029795
2003,"FALL",35,0.00552520304648737,0.00516,7.07757842029795,7.07757842029795
2004,"FALL",23,0.0334636441132826,0.03126,7.04940535279141,7.04940535279141
2004,"FALL",24,0.126625479114703,0.1183,7.03759857540434,7.03759857540434
2004,"FALL",25,0.210111426135825,0.19629,7.04132973448746,7.04132973448746
2004,"FALL",26,0.0963062797966722,0.08997,7.04265843800405,7.04265843800405
2004,"FALL",27,0.0627107315379029,0.05859,7.03316528059896,7.03316528059896
2004,"FALL",28,0.266481381618413,0.24896,7.03783002024951,7.03783002024951
2004,"FALL",29,0.178701985918606,0.16695,7.03922486888635,7.03922486888635
2004,"FALL",30,0.0223549395384081,0.02088,7.06388667819975,7.06388667819975
2004,"FALL",31,0.0110399393805449,0.01031,7.07991639713815,7.07991639713815
2004,"FALL",32,0.0111774697692041,0.01044,7.06388667819975,7.06388667819975
2005,"FALL",16,0.00762654595527136,0.00711,7.26506266204448,7.26506266204448
2005,"FALL",17,0.0114473401813836,0.01067,7.28528754811286,7.28528754811286
2005,"FALL",18,0.0112643231351197,0.0105,7.27926795352127,7.27926795352127
2005,"FALL",19,0.0193897785726722,0.01807,7.30369990410716,7.30369990410716
2005,"FALL",25,0.00764158845222456,0.00712,7.32568050877192,7.32568050877192
2005,"FALL",26,0.00934765831499976,0.00871,7.32099098736808,7.32099098736808
2005,"FALL",29,0.00792739589433532,0.00739,7.27193361752803,7.27193361752803
2005,"FALL",30,0.0207335749671578,0.01932,7.31664061675905,7.31664061675905
2005,"FALL",31,0.00483240214621484,0.0045,7.38671436032985,7.38671436032985
2005,"FALL",34,0.00553438533736408,0.00516,7.25552979387753,7.25552979387753
2006,"FALL",20,0.00237904066736184,0.00222,7.16399402530789,7.16399402530789
2006,"FALL",21,0.00797236704900938,0.00744,7.15547108883581,7.15547108883581
2006,"FALL",25,0.00685088633993744,0.0064,7.04509906152242,7.04509906152242
2006,"FALL",28,0.0048237747653806,0.0045,7.19499478623567,7.19499478623567
2006,"FALL",33,0.0055245046923879,0.00516,7.06404442612219,7.06404442612219
2007,"FALL",18,0.0638109746471758,0.05961,7.04743272467005,7.04743272467005
2007,"FALL",19,0.20763337858744,0.19398,7.03854963781854,7.03854963781854
2007,"FALL",20,0.522687576168977,0.48831,7.04011307754843,7.04011307754843
2007,"FALL",21,0.193832620844252,0.18109,7.03662314001447,7.03662314001447
2007,"FALL",22,0.0114325261263537,0.01068,7.04612477859248,7.04612477859248
2007,"FALL",23,0.00381084204211789,0.00356,7.04612477859247,7.04612477859247
2007,"FALL",26,0.00273810501057683,0.00256,6.95722697565748,6.95722697565748
2008,"FALL",20,0.0319054873235879,0.02981,7.02947777117716,7.02947777117716
2008,"FALL",21,0.0829542670413286,0.0775,7.03776392429494,7.03776392429494
2008,"FALL",22,0.0255243898588703,0.02385,7.02050255291543,7.02050255291543
2008,"FALL",24,0.00279436744230101,0.00261,7.06388667819975,7.06388667819975
2008,"FALL",25,0.00361329839295299,0.00338,6.90231931813574,6.90231931813574
2008,"FALL",26,0.154813790926025,0.14463,7.0412714692839,7.0412714692839
2008,"FALL",27,0.345607615319041,0.32288,7.03902853042661,7.03902853042661
2008,"FALL",28,0.309163937738768,0.28883,7.04010585422846,7.04010585422846
2008,"FALL",29,0.118726233700628,0.11092,7.03771520071068,7.03771520071068
2008,"FALL",30,0.0445223376377356,0.04159,7.05058340402885,7.05058340402885
2008,"FALL",31,0.0247346320209642,0.02311,7.02999576358384,7.02999576358384
2008,"FALL",32,0.00494692640419285,0.00462,7.07632909508324,7.07632909508324
2008,"FALL",33,0.0110399393805449,0.01031,7.07991639713815,7.07991639713815
2008,"FALL",34,0.00960212168092697,0.00897,7.0470644473464,7.0470644473464
2009,"FALL",17,0.00484245256211915,0.00537,-9.82397463465261,9.82397463465261
2009,"FALL",18,0.00484245256211915,0.00537,-9.82397463465261,9.82397463465261
2009,"FALL",19,0.0384238941685347,0.04265,-9.9088061699069,9.9088061699069
2009,"FALL",20,0.00973489512623791,0.0108,-9.86208216446381,9.86208216446381
2009,"FALL",21,0.0100821940874983,0.01119,-9.89996347186517,9.89996347186517
2009,"FALL",22,0.0106647843363658,0.01184,-9.92580796988337,9.92580796988337
2009,"FALL",23,0.00669339816247277,0.00743,-9.91388744989546,9.91388744989546
2009,"FALL",24,0.00576200549363811,0.0064,-9.96866416190448,9.96866416190448
2009,"FALL",25,0.0159452320062303,0.0177,-9.91394346762524,9.91394346762524
2009,"FALL",26,0.0584530462328587,0.06488,-9.90590901224001,9.90590901224001
2009,"FALL",27,0.179531151186031,0.19926,-9.90105832277893,9.90105832277893
2009,"FALL",28,0.206042475715383,0.22868,-9.89921474751478,9.89921474751478
2009,"FALL",29,0.0831488965364822,0.09228,-9.89499725131972,9.89499725131972
2009,"FALL",30,0.039513676212126,0.04386,-9.90953896004106,9.90953896004106
2009,"FALL",31,0.0328642883863419,0.03648,-9.911490169019,9.911490169019
2009,"FALL",32,0.0419847609425483,0.0466,-9.90394647521819,9.90394647521819
2009,"FALL",33,0.0439926300454195,0.04883,-9.9065532553359,9.9065532553359
2009,"FALL",34,0.0207116471442554,0.02299,-9.9101907600898,9.9101907600898
2009,"FALL",35,0.00258895589303192,0.00287,-9.79247759470665,9.79247759470665
2010,"FALL",15,0.00484245256211915,0.00537,-9.82397463465261,9.82397463465261
2010,"FALL",16,0.00384133699575874,0.00426,-9.82777005261167,9.82777005261167
2010,"FALL",17,0.257590587145729,0.28589,-9.89870679431643,9.89870679431643
2010,"FALL",18,1.18546119723424,1.31571,-9.89950694041718,9.89950694041718
2010,"FALL",19,1.50760071669877,1.67325,-9.89985258038156,9.89985258038156
2010,"FALL",20,0.623984545196224,0.69254,-9.89913287373673,9.89913287373673
2010,"FALL",21,0.218440917079742,0.24244,-9.89897827101884,9.89897827101884
2010,"FALL",22,0.0466378654093743,0.05176,-9.89593236210538,9.89593236210538
2010,"FALL",23,0.0222239762573801,0.02467,-9.91497260891732,9.91497260891732
2010,"FALL",24,0.0636809480209221,0.07068,-9.90245045144014,9.90245045144014
2010,"FALL",25,0.0903003609804355,0.10022,-9.89786371938188,9.89786371938188
2010,"FALL",26,0.109407723718414,0.12143,-9.90058163681613,9.90058163681613
2010,"FALL",27,0.0600711436660036,0.06667,-9.89778961151397,9.89778961151397
2010,"FALL",28,0.0038155526789379,0.00423,-9.79780900856039,9.79780900856039
2010,"FALL",29,0.0320434597291068,0.03556,-9.88903338271427,9.88903338271427
2010,"FALL",30,0.0539832822909102,0.05991,-9.89270190133494,9.89270190133494
2010,"FALL",31,0.0374438270240689,0.04156,-9.90416981696616,9.90416981696616
2010,"FALL",32,0.00800366242540965,0.00888,-9.86866638052193,9.86866638052193
2010,"FALL",33,0.0160073248508193,0.01777,-9.91938744614909,9.91938744614909
2010,"FALL",34,0.00802931518959366,0.00891,-9.8842290730229,9.8842290730229
2011,"FALL",16,0.0627269282985508,0.06962,-9.9009935384217,9.9009935384217
2011,"FALL",17,0.529694061187762,0.58789,-9.89912038174448,9.89912038174448
2011,"FALL",18,0.828055967753818,0.91904,-9.89989905185654,9.89989905185654
2011,"FALL",19,0.231506330312885,0.25694,-9.89868050405357,9.89868050405357
2011,"FALL",20,0.0241167555962492,0.02677,-9.91126038009276,9.91126038009276
2011,"FALL",21,0.0255409444426904,0.02835,-9.90848521096859,9.90848521096859
2011,"FALL",22,0.0695112412924113,0.07715,-9.90117784522184,9.90117784522184
2011,"FALL",23,0.0595712436460076,0.06612,-9.9043502026503,9.9043502026503
2011,"FALL",24,0.121720392763553,0.13509,-9.89681489114476,9.89681489114476
2011,"FALL",25,0.584319527072029,0.64852,-9.89953631776517,9.89953631776517
2011,"FALL",26,0.553089908334123,0.61386,-9.89966631901041,9.89966631901041
2011,"FALL",27,0.235442679065007,0.26131,-9.89909338907534,9.89909338907534
2011,"FALL",28,0.0768171041116452,0.08526,-9.90252860468543,9.90252860468543
2011,"FALL",29,0.0203564550247845,0.02259,-9.88731728736381,9.88731728736381
2011,"FALL",30,0.0458687209926436,0.05091,-9.90233550845891,9.90233550845891
2011,"FALL",31,0.0209089760995169,0.02321,-9.91393322052161,9.91393322052161
2011,"FALL",32,0.0487876108988729,0.05415,-9.90284229201689,9.90284229201689
2011,"FALL",33,0.0181463707258548,0.02014,-9.89885438999591,9.89885438999591
2012,"FALL",20,0.112730085561835,0.12512,-9.9024252223186,9.9024252223186
2012,"FALL",21,0.364862115296239,0.40495,-9.89946529294013,9.89946529294013
2012,"FALL",22,1.69587135204538,1.8822,-9.89951375808204,9.89951375808204
2012,"FALL",23,0.660641555899346,0.73323,-9.89981917006312,9.89981917006312
2012,"FALL",24,0.0809346902549315,0.08983,-9.9023819938423,9.9023819938423
2012,"FALL",25,0.905864710998421,1.00539,-9.89917236113142,9.89917236113142
2012,"FALL",26,1.08277804628008,1.20175,-9.89989213396446,9.89989213396446
2012,"FALL",27,0.88630367718629,0.98368,-9.89918701343018,9.89918701343018
2012,"FALL",28,0.557468263432334,0.61872,-9.89975054429572,9.89975054429572
2012,"FALL",29,0.0954655222801593,0.10595,-9.89568449253484,9.89568449253484
2012,"FALL",30,0.0494973879717983,0.05494,-9.90646528613334,9.90646528613334
2012,"FALL",31,0.0054210210589461,0.00602,-9.94981629657634,9.94981629657634
2012,"FALL",32,0.00210352666308843,0.00233,-9.71988570435904,9.71988570435904
2013,"FALL",16,0.00430440227743925,0.00478,-9.94974314980653,9.94974314980653
2013,"FALL",17,0.0129132068323177,0.01433,-9.88690277517276,9.88690277517276
2013,"FALL",18,0.00430440227743925,0.00478,-9.94974314980653,9.94974314980653
2013,"FALL",19,0.00420705332617687,0.00467,-9.91320500691929,9.91320500691929
2013,"FALL",20,0.104174340570482,0.11562,-9.89937677695695,9.89937677695695
2013,"FALL",21,0.0930423564409925,0.10327,-9.90378963784983,9.90378963784983
2013,"FALL",22,0.0297899066803181,0.03306,-9.89138935172999,9.89138935172999
2013,"FALL",24,0.0063105799892653,0.007,-9.84885729620995,9.84885729620995
2013,"FALL",25,0.0278647278063184,0.03093,-9.91035303485796,9.91035303485796
2013,"FALL",26,0.0379476736231701,0.04212,-9.90580811213178,9.90580811213178
2013,"FALL",27,0.104618549974216,0.11611,-9.89703731442972,9.89703731442972
2013,"FALL",28,0.0372018328163941,0.04129,-9.90110725019591,9.90110725019591
2013,"FALL",29,0.0360406615418771,0.04,-9.8983461453073,9.8983461453073
2013,"FALL",30,0.0126395773476884,0.01403,-9.9103539010096,9.9103539010096
2013,"FALL",31,0.0119607657415885,0.01327,-9.86612101289736,9.86612101289736
2013,"FALL",32,0.00321251539165851,0.00357,-10.0135744633471,10.0135744633471
2014,"FALL",19,0.00800366242540965,0.00888,-9.86866638052193,9.86866638052193
2014,"FALL",20,0.0575200749323819,0.06384,-9.89963199814859,9.89963199814859
2014,"FALL",21,0.10362138098696,0.11501,-9.90228589952136,9.90228589952136
2014,"FALL",22,0.159273408476199,0.17677,-9.89794168908783,9.89794168908783
2014,"FALL",23,0.182537176775171,0.20259,-9.89822953987301,9.89822953987301
2014,"FALL",24,0.0661099359075553,0.07337,-9.89513982887377,9.89513982887377
2014,"FALL",25,0.0225302307959461,0.02501,-9.91511077190697,9.91511077190697
2014,"FALL",26,0.0339932013597281,0.03773,-9.90405152470699,9.90405152470699
