"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1969,"SPRING",20,0.0452029263679101,0.05922,-23.6694927931272,23.6694927931272
1969,"SPRING",21,0.022601463183955,0.02961,-23.6694927931272,23.6694927931272
1969,"SPRING",22,0.00473587582408412,0.0062,-23.6149060631594,23.6149060631594
1969,"SPRING",23,0.00473587582408412,0.0062,-23.6149060631594,23.6149060631594
1969,"SPRING",25,0.030694525577902,0.04021,-23.6644477047948,23.6644477047948
1969,"SPRING",26,0.0263967704247684,0.03458,-23.6646315073209,23.6646315073209
1969,"SPRING",27,0.040467050543826,0.05301,-23.6614779403396,23.6614779403396
1969,"SPRING",28,0.0457992572811483,0.06,-23.6679045314195,23.6679045314195
1969,"SPRING",29,0.0499561879329049,0.06544,-23.6610820096196,23.6610820096196
1969,"SPRING",30,0.12266857214387,0.1607,-23.6661032085436,23.6661032085436
1969,"SPRING",31,0.0395264819605552,0.05178,-23.6645771329563,23.6645771329563
1969,"SPRING",32,0.195575676653036,0.2562,-23.6628896748492,23.6628896748492
1969,"SPRING",33,0.0696385852179476,0.09123,-23.6670117089251,23.6670117089251
1969,"SPRING",34,0.0357311747197419,0.04681,-23.6676464008933,23.6676464008933
1969,"SPRING",35,0.0390883612896047,0.05121,-23.6704524709925,23.6704524709925
1969,"SPRING",36,0.0573920693204262,0.07518,-23.6604558121493,23.6604558121493
1969,"SPRING",37,0.0423012462099085,0.05541,-23.65774010123,23.65774010123
1969,"SPRING",38,0.0134058964485402,0.01756,-23.6566261472654,23.6566261472654
1969,"SPRING",39,0.0253762274333083,0.03324,-23.6575588648968,23.6575588648968
1969,"SPRING",40,0.0616023990335515,0.0807,-23.6649330439263,23.6649330439263
1969,"SPRING",41,0.063217782731886,0.08282,-23.6684584256387,23.6684584256387
1969,"SPRING",42,0.0618962180549429,0.08108,-23.6603132030798,23.6603132030798
1969,"SPRING",44,0.0887080109520233,0.11621,-23.6657680474802,23.6657680474802
1969,"SPRING",45,0.0523821942195889,0.06862,-23.6633718746883,23.6633718746883
1969,"SPRING",46,0.0481965025850113,0.06314,-23.667243292665,23.667243292665
1969,"SPRING",47,0.0398809027074069,0.05224,-23.6583026274753,23.6583026274753
1969,"SPRING",48,0.0178655873598709,0.0234,-23.6513360689277,23.6513360689277
1969,"SPRING",50,0.0169250187766002,0.02217,-23.658011833107,23.658011833107
1969,"SPRING",52,0.0268117928970804,0.03512,-23.6566261472654,23.6566261472654
1969,"SPRING",53,0.00751064007343737,0.00984,-23.6723569772625,23.6723569772625
1969,"SPRING",62,0.0134058964485402,0.01756,-23.6566261472654,23.6566261472654
1970,"SPRING",10,0.00847867812734708,0.01111,-23.6842652804044,23.6842652804044
1970,"SPRING",11,0.0207251940248686,0.02715,-23.6641104056406,23.6641104056406
1970,"SPRING",12,0.0179504297755153,0.02352,-23.6801455122648,23.6801455122648
1970,"SPRING",13,0.0178655873598709,0.0234,-23.6513360689277,23.6513360689277
1970,"SPRING",16,0.0294027650282344,0.03852,-23.6688342984568,23.6688342984568
1970,"SPRING",20,0.0155498066705611,0.02037,-23.6631974935637,23.6631974935637
1970,"SPRING",21,0.0080391665971237,0.01053,-23.6546382039534,23.6546382039534
1970,"SPRING",24,0.00751064007343737,0.00984,-23.6723569772625,23.6723569772625
1970,"SPRING",25,0.0080391665971237,0.01053,-23.6546382039534,23.6546382039534
1970,"SPRING",26,0.0155498066705611,0.02037,-23.6631974935637,23.6631974935637
1970,"SPRING",27,0.0427271968622215,0.05597,-23.6605380342657,23.6605380342657
1970,"SPRING",28,0.0421778074494423,0.05525,-23.6600770145841,23.6600770145841
1970,"SPRING",29,0.0306406297810788,0.04014,-23.6655959614381,23.6655959614381
1970,"SPRING",30,0.0630128793568667,0.08255,-23.6670147100343,23.6670147100343
1970,"SPRING",31,0.132284625441598,0.17329,-23.6628625762607,23.6628625762607
1970,"SPRING",32,0.0447787142896882,0.05866,-23.6639715484347,23.6639715484347
1970,"SPRING",33,0.0906683774235723,0.11878,-23.6669663044517,23.6669663044517
1970,"SPRING",34,0.0256307546802415,0.03358,-23.6725590225091,23.6725590225091
1970,"SPRING",35,0.0487009374391499,0.0638,-23.6662422583857,23.6662422583857
1970,"SPRING",36,0.0178655873598709,0.0234,-23.6513360689277,23.6513360689277
1970,"SPRING",37,0.0181417722726243,0.02377,-23.6778617054089,23.6778617054089
1970,"SPRING",38,0.00473587582408412,0.0062,-23.6149060631594,23.6149060631594
1970,"SPRING",39,0.0202856824946452,0.02657,-23.651928887297,23.651928887297
1970,"SPRING",40,0.033415394030432,0.04377,-23.6568562247384,23.6568562247384
1970,"SPRING",41,0.0435502378369357,0.05705,-23.6630362192188,23.6630362192188
1970,"SPRING",43,0.0122465158975215,0.01604,-23.6501502648286,23.6501502648286
1970,"SPRING",44,0.0390883612896047,0.05121,-23.6704524709925,23.6704524709925
1970,"SPRING",45,0.0213635984311107,0.02799,-23.6741749513728,23.6741749513728
1970,"SPRING",46,0.0251022281565551,0.03288,-23.6550238547594,23.6550238547594
1970,"SPRING",47,0.00751064007343737,0.00984,-23.6723569772625,23.6723569772625
1970,"SPRING",48,0.0502378369356589,0.06581,-23.6623052185703,23.6623052185703
1970,"SPRING",49,0.00751064007343737,0.00984,-23.6723569772625,23.6723569772625
1970,"SPRING",51,0.0175915880831178,0.02304,-23.6476211670237,23.6476211670237
1970,"SPRING",52,0.0251022281565551,0.03288,-23.6550238547594,23.6550238547594
1970,"SPRING",53,0.0351831761662355,0.04609,-23.6641870986429,23.6641870986429
1970,"SPRING",54,0.0253762274333083,0.03324,-23.6575588648968,23.6575588648968
1970,"SPRING",55,0.0178655873598709,0.0234,-23.6513360689277,23.6513360689277
1970,"SPRING",57,0.0213635984311107,0.02799,-23.6741749513728,23.6741749513728
1971,"SPRING",11,0.00631450109877883,0.00827,-23.6456940897361,23.6456940897361
1971,"SPRING",12,0.0123438760466216,0.01617,-23.6618673678318,23.6618673678318
1971,"SPRING",13,0.0126290021975577,0.01654,-23.6456940897361,23.6456940897361
1971,"SPRING",14,0.0276363737517038,0.0362,-23.6564261002657,23.6564261002657
1971,"SPRING",15,0.0292688948232218,0.03834,-23.6596379154361,23.6596379154361
1971,"SPRING",16,0.0306267211883502,0.04012,-23.6622103979308,23.6622103979308
1971,"SPRING",17,0.0153133605941751,0.02006,-23.6622103979308,23.6622103979308
1971,"SPRING",18,0.0121839272302428,0.01596,-23.6596038205335,23.6596038205335
1971,"SPRING",19,0.0214053242092965,0.02804,-23.661468583108,23.661468583108
1971,"SPRING",20,0.0491251495173718,0.06435,-23.6594413094455,23.6594413094455
1971,"SPRING",21,0.0214053242092965,0.02804,-23.661468583108,23.661468583108
1971,"SPRING",22,0.0124064647139002,0.01625,-23.6525248375369,23.6525248375369
1971,"SPRING",23,0.0178029986925923,0.02332,-23.6578100660708,23.6578100660708
1971,"SPRING",24,0.0338500375532004,0.04434,-23.658011833107,23.658011833107
1971,"SPRING",25,0.0429497343458789,0.05626,-23.6584885426966,23.6584885426966
1971,"SPRING",26,0.126413460736043,0.1656,-23.6633691207471,23.6633691207471
1971,"SPRING",27,0.0873431806169852,0.11442,-23.6644112768876,23.6644112768876
1971,"SPRING",28,0.09495197561625,0.12439,-23.6659091436209,23.6659091436209
1971,"SPRING",29,0.11818131241481,0.15482,-23.6653452946584,23.6653452946584
1971,"SPRING",30,0.144410931359108,0.18918,-23.6648000004715,23.6648000004715
1971,"SPRING",31,0.168761400078683,0.22108,-23.6650081062589,23.6650081062589
1971,"SPRING",32,0.0684349124222278,0.08965,-23.6643475491045,23.6643475491045
1971,"SPRING",33,0.0676494080900323,0.08862,-23.6634979801035,23.6634979801035
1971,"SPRING",34,0.0768529225927206,0.10068,-23.6661476035751,23.6661476035751
1971,"SPRING",35,0.0522545828813041,0.06845,-23.6602149287011,23.6602149287011
1971,"SPRING",36,0.0924623375178328,0.12113,-23.6668558426213,23.6668558426213
1971,"SPRING",37,0.116143902274254,0.15215,-23.6648686991432,23.6648686991432
1971,"SPRING",38,0.0287192570427153,0.03762,-23.6596038205336,23.6596038205336
1971,"SPRING",39,0.141142014679526,0.1849,-23.6657573393585,23.6657573393585
1971,"SPRING",40,0.113212219294795,0.14831,-23.6651478020399,23.6651478020399
1971,"SPRING",41,0.0697515925338674,0.09137,-23.6602905397095,23.6602905397095
1971,"SPRING",42,0.0350337581414941,0.04589,-23.6570970985093,23.6570970985093
1971,"SPRING",43,0.0273303847116749,0.0358,-23.658143263478,23.658143263478
1971,"SPRING",45,0.0134058964485402,0.01756,-23.6566261472654,23.6566261472654
1971,"SPRING",46,0.036941222287129,0.04839,-23.6593877100042,23.6593877100042
1971,"SPRING",49,0.0331163592867674,0.04338,-23.6598448898862,23.6598448898862
1971,"SPRING",51,0.00631450109877883,0.00827,-23.6456940897361,23.6456940897361
1971,"SPRING",52,0.0306267211883502,0.04012,-23.6622103979308,23.6622103979308
1971,"SPRING",53,0.0178029986925923,0.02332,-23.6578100660708,23.6578100660708
1972,"SPRING",10,0.0037887006592673,0.00496,-23.6149060631594,23.6149060631594
1972,"SPRING",11,0.0423688187895815,0.0555,-23.6597859647179,23.6597859647179
1972,"SPRING",12,0.0338776229287787,0.04438,-23.6646621703949,23.6646621703949
1972,"SPRING",13,0.0150444611347557,0.01971,-23.6709227054504,23.6709227054504
1972,"SPRING",14,0.125214026749535,0.16403,-23.6639476013318,23.6639476013318
1972,"SPRING",15,0.0957372150228697,0.12542,-23.6667078433506,23.6667078433506
1972,"SPRING",16,0.124086900887368,0.16255,-23.6623187404686,23.6623187404686
1972,"SPRING",17,0.277019560779888,0.3629,-23.6650424965864,23.6650424965864
1972,"SPRING",18,0.195839873683485,0.25655,-23.6640523549072,23.6640523549072
1972,"SPRING",19,0.226030924762461,0.2961,-23.663990286234,23.663990286234
1972,"SPRING",20,0.194435503206262,0.25471,-23.6639695315214,23.6639695315214
1972,"SPRING",21,0.274456140908615,0.35954,-23.664643458693,23.664643458693
1972,"SPRING",22,0.175460341303619,0.22985,-23.6631101572246,23.6631101572246
1972,"SPRING",23,0.0638773977420393,0.08368,-23.6646776505266,23.6646776505266
1972,"SPRING",24,0.114409037141241,0.14988,-23.6662415657586,23.6662415657586
1972,"SPRING",25,0.0344154218476175,0.04508,-23.6570056618956,23.6570056618956
1972,"SPRING",26,0.128110060681203,0.16782,-23.6622210218072,23.6622210218072
1972,"SPRING",27,0.118665728830128,0.15545,-23.6630885621561,23.6630885621561
1972,"SPRING",28,0.218833824107962,0.28667,-23.6635071308604,23.6635071308604
1972,"SPRING",29,0.252269816101912,0.33047,-23.6633231149842,23.6633231149842
1972,"SPRING",30,0.405586088228164,0.53132,-23.66444172473,23.66444172473
1972,"SPRING",31,0.217657157163124,0.28513,-23.6638876431368,23.6638876431368
1972,"SPRING",32,0.236646227658495,0.31001,-23.6649696272717,23.6649696272717
1972,"SPRING",33,0.252891331502698,0.33129,-23.6646649453054,23.6646649453054
1972,"SPRING",34,0.106926479178837,0.14007,-23.6621123874943,23.6621123874943
1972,"SPRING",35,0.190072973749849,0.249,-23.6654723896187,23.6654723896187
1972,"SPRING",36,0.151994293503098,0.19911,-23.6631542850195,23.6631542850195
1972,"SPRING",37,0.0831584162219229,0.10894,-23.6658562310236,23.6658562310236
1972,"SPRING",38,0.0839594187003016,0.10999,-23.6663163012077,23.6663163012077
1972,"SPRING",39,0.121285710311831,0.15888,-23.6620655137018,23.6620655137018
1972,"SPRING",40,0.0663392186549994,0.0869,-23.6602777272735,23.6602777272735
1972,"SPRING",41,0.141603912420903,0.1855,-23.6636590722894,23.6636590722894
1972,"SPRING",42,0.135193243338115,0.1771,-23.6627649135431,23.6627649135431
1972,"SPRING",43,0.0328910400845642,0.04309,-23.6689717229885,23.6689717229885
1972,"SPRING",44,0.0976550112659601,0.12793,-23.6652768967716,23.6652768967716
1972,"SPRING",45,0.0251689894016523,0.03297,-23.6609359974148,23.6609359974148
1972,"SPRING",46,0.0303578217289308,0.03977,-23.6665282149087,23.6665282149087
1972,"SPRING",47,0.0385081246050953,0.05045,-23.6707143605643,23.6707143605643
1972,"SPRING",48,0.0835989874544494,0.10951,-23.6608643462247,23.6608643462247
1972,"SPRING",49,0.0588832857129611,0.07714,-23.666987667927,23.666987667927
1972,"SPRING",50,0.059534207852659,0.07799,-23.6643058691384,23.6643058691384
1972,"SPRING",51,0.0475524188367383,0.06229,-23.6596262052684,23.6596262052684
1972,"SPRING",52,0.0150444611347557,0.01971,-23.6709227054504,23.6709227054504
1972,"SPRING",53,0.0309974845316579,0.04061,-23.6703163465699,23.6703163465699
1972,"SPRING",56,0.0134058964485402,0.01756,-23.6566261472654,23.6566261472654
1973,"SPRING",9,0.00847867812734708,0.01111,-23.6842652804044,23.6842652804044
1973,"SPRING",11,0.0257865309188016,0.03378,-23.6633187720496,23.6633187720496
1973,"SPRING",12,0.0615159670644524,0.08059,-23.6679897450646,23.6679897450646
1973,"SPRING",13,0.0520181368049181,0.06814,-23.6599107647225,23.6599107647225
1973,"SPRING",14,0.053388133188684,0.06994,-23.6658089953046,23.6658089953046
1973,"SPRING",15,0.137018762691591,0.17949,-23.6621746662261,23.6621746662261
1973,"SPRING",16,0.202845896766451,0.26573,-23.6646608337595,23.6646608337595
1973,"SPRING",17,0.220266409159007,0.28855,-23.6643877459688,23.6643877459688
1973,"SPRING",18,0.155426536800149,0.20361,-23.6645858257701,23.6645858257701
1973,"SPRING",19,0.175908926534813,0.23044,-23.6638923212926,23.6638923212926
1973,"SPRING",20,0.134961036070942,0.1768,-23.6645723580646,23.6645723580646
1973,"SPRING",21,0.19850840277695,0.26005,-23.6652940676986,23.6652940676986
1973,"SPRING",22,0.0892657455204397,0.11694,-23.6653450312642,23.6653450312642
1973,"SPRING",23,0.185150192932051,0.24255,-23.6651441220158,23.6651441220158
1973,"SPRING",24,0.265129568475976,0.34732,-23.6641804457054,23.6641804457054
1973,"SPRING",25,0.644450173460021,0.84423,-23.6641468012247,23.6641468012247
1973,"SPRING",26,0.451608876463879,0.59161,-23.6644281766908,23.6644281766908
1973,"SPRING",27,0.889590660181289,1.16536,-23.663875525049,23.663875525049
1973,"SPRING",28,0.852413041491319,1.11666,-23.6640480100193,23.6640480100193
1973,"SPRING",29,0.827909975640093,1.08456,-23.6639765766677,23.6639765766677
1973,"SPRING",30,0.977354426707677,1.28033,-23.6638658230552,23.6638658230552
1973,"SPRING",31,0.85073556586116,1.11446,-23.6638761497801,23.6638761497801
1973,"SPRING",32,0.533791174401831,0.69927,-23.6645109325681,23.6645109325681
1973,"SPRING",33,0.310097042238409,0.40623,-23.6646623246906,23.6646623246906
1973,"SPRING",34,0.368211116542085,0.48236,-23.6646661120148,23.6646661120148
1973,"SPRING",35,0.352989403639283,0.46242,-23.6647628477828,23.6647628477828
1973,"SPRING",36,0.331962939561204,0.43487,-23.663867463563,23.663867463563
1973,"SPRING",37,0.225215881228566,0.29503,-23.6633965262631,23.6633965262631
1973,"SPRING",38,0.301912431500181,0.39551,-23.665032110394,23.665032110394
1973,"SPRING",39,0.217735293650131,0.28523,-23.6632564421234,23.6632564421234
1973,"SPRING",40,0.212077228454596,0.27782,-23.6638008586148,23.6638008586148
1973,"SPRING",41,0.236301625715796,0.30956,-23.6653231309614,23.6653231309614
1973,"SPRING",42,0.216146733666345,0.28315,-23.6635233387446,23.6635233387446
1973,"SPRING",43,0.257166501750496,0.33689,-23.6645487397976,23.6645487397976
1973,"SPRING",44,0.148823432402252,0.19496,-23.6646325388529,23.6646325388529
1973,"SPRING",45,0.228873443727821,0.29982,-23.6630499206788,23.6630499206788
1973,"SPRING",46,0.194396675051561,0.25466,-23.6642287553753,23.6642287553753
1973,"SPRING",47,0.106117843532306,0.13901,-23.6617196372163,23.6617196372163
1973,"SPRING",48,0.131338096032872,0.17205,-23.6628328783075,23.6628328783075
1973,"SPRING",49,0.0615812877767313,0.08067,-23.6627150406207,23.6627150406207
1973,"SPRING",50,0.106884554706469,0.14002,-23.6647945247328,23.6647945247328
1973,"SPRING",51,0.0825455109023498,0.10813,-23.6608610909555,23.6608610909555
1973,"SPRING",52,0.0580832767054915,0.07609,-23.6650325857649,23.6650325857649
1973,"SPRING",53,0.0434484567422897,0.05692,-23.6675039664623,23.6675039664623
1973,"SPRING",54,0.0714891731540317,0.09365,-23.6634563224435,23.6634563224435
1973,"SPRING",55,0.0178288289362311,0.02336,-23.6779583209285,23.6779583209285
1973,"SPRING",56,0.0353953815524374,0.04637,-23.6674971912069,23.6674971912069
1973,"SPRING",57,0.0480345668268142,0.06293,-23.6698445466166,23.6698445466166
1973,"SPRING",58,0.0446773802569513,0.05853,-23.6675546609409,23.6675546609409
1973,"SPRING",59,0.021867884264613,0.02865,-23.6723062317174,23.6723062317174
1973,"SPRING",60,0.0213635984311107,0.02799,-23.6741749513728,23.6741749513728
1973,"SPRING",63,0.0312714838084111,0.04097,-23.6722386907222,23.6722386907222
1974,"SPRING",4,0.541600600851206,0.7095,-23.664467815193,23.664467815193
1974,"SPRING",5,0.264943044312776,0.34708,-23.6651364778217,23.6651364778217
1974,"SPRING",7,0.00609196361512142,0.00798,-23.6596038205335,23.6596038205335
1974,"SPRING",8,0.0156402125232969,0.02049,-23.6690457623383,23.6690457623383
1974,"SPRING",9,0.00847867812734708,0.01111,-23.6842652804044,23.6842652804044
1974,"SPRING",11,0.0260827839439206,0.03417,-23.6675916186112,23.6675916186112
1974,"SPRING",12,0.0839689560210298,0.11,-23.6645854354275,23.6645854354275
1974,"SPRING",13,0.133114968427495,0.17438,-23.6638557016318,23.6638557016318
1974,"SPRING",14,0.111090711841776,0.14553,-23.6647345277428,23.6647345277428
1974,"SPRING",15,0.218672285738129,0.28646,-23.6639371157826,23.6639371157826
1974,"SPRING",16,0.141864864113049,0.18584,-23.6629013597455,23.6629013597455
1974,"SPRING",17,0.11599209991933,0.15195,-23.6642975193615,23.6642975193615
1974,"SPRING",18,0.191229241425353,0.25051,-23.6640288110843,23.6640288110843
1974,"SPRING",19,0.156858327074467,0.20548,-23.6624843904679,23.6624843904679
1974,"SPRING",20,0.0438857826365128,0.05749,-23.6636238710857,23.6636238710857
1974,"SPRING",21,0.082174747559042,0.10765,-23.6648884727896,23.6648884727896
1974,"SPRING",22,0.0380706000166903,0.04987,-23.6603167902741,23.6603167902741
1974,"SPRING",23,0.0805043255723386,0.10546,-23.6636397000393,23.6636397000393
1974,"SPRING",24,0.0393960889037247,0.05161,-23.6657839493805,23.6657839493805
1974,"SPRING",25,0.0622451250382486,0.08154,-23.6630794232909,23.6630794232909
1974,"SPRING",26,0.0822985340343264,0.10781,-23.6633577271808,23.6633577271808
1974,"SPRING",27,0.0858271440095691,0.11243,-23.6617059418579,23.6617059418579
1974,"SPRING",28,0.159891791148572,0.20946,-23.6647612200078,23.6647612200078
1974,"SPRING",29,0.242859328493143,0.31815,-23.6651489884825,23.6651489884825
1974,"SPRING",30,0.188049737127597,0.24635,-23.6656232483875,23.6656232483875
1974,"SPRING",31,0.283987037191577,0.37202,-23.6635027171719,23.6635027171719
1974,"SPRING",32,0.385337561545523,0.50479,-23.6637885961444,23.6637885961444
1974,"SPRING",33,0.385439094272442,0.50493,-23.6648457662564,23.6648457662564
1974,"SPRING",34,0.521184177584912,0.68275,-23.6639798484201,23.6639798484201
1974,"SPRING",35,0.319709519040863,0.41882,-23.6642187477046,23.6642187477046
1974,"SPRING",36,0.318127068903168,0.41675,-23.6647705091378,23.6647705091378
1974,"SPRING",37,0.30475812957245,0.39923,-23.6635198826617,23.6635198826617
1974,"SPRING",38,0.258475896408801,0.3386,-23.6633501450675,23.6633501450675
1974,"SPRING",39,0.236155386797964,0.30936,-23.6632445054423,23.6632445054423
1974,"SPRING",40,0.152285181785307,0.19949,-23.6627491175964,23.6627491175964
1974,"SPRING",41,0.140236167904531,0.18371,-23.6643797808876,23.6643797808876
1974,"SPRING",42,0.103560599738518,0.13566,-23.6616543280861,23.6616543280861
1974,"SPRING",43,0.12053603716376,0.1579,-23.6630543611401,23.6630543611401
1974,"SPRING",44,0.149674538930151,0.19607,-23.6627026418366,23.6627026418366
1974,"SPRING",45,0.0639165901694067,0.08373,-23.6634537568295,23.6634537568295
1974,"SPRING",46,0.0775584856324237,0.1016,-23.6629078421026,23.6629078421026
1974,"SPRING",47,0.0780202509110128,0.10221,-23.6667146942444,23.6667146942444
1974,"SPRING",48,0.10702523018721,0.1402,-23.6624606367977,23.6624606367977
1974,"SPRING",49,0.0354571754429887,0.04645,-23.6659301550297,23.6659301550297
1974,"SPRING",50,0.042967815516426,0.05629,-23.6670536215561,23.6670536215561
1974,"SPRING",51,0.0903613452390887,0.11837,-23.6619538404252,23.6619538404252
1974,"SPRING",52,0.0326128682299925,0.04272,-23.6590163155607,23.6590163155607
1974,"SPRING",53,0.0589404434059362,0.07721,-23.6621637016757,23.6621637016757
1974,"SPRING",54,0.0175915880831178,0.02304,-23.6476211670237,23.6476211670237
1974,"SPRING",55,0.0652591170825336,0.08549,-23.6646191571721,23.6646191571721
1974,"SPRING",57,0.0178655873598709,0.0234,-23.6513360689277,23.6513360689277
1974,"SPRING",59,0.00751064007343737,0.00984,-23.6723569772625,23.6723569772625
1975,"SPRING",3,0.00488466173179549,0.0064,-23.6771604406955,23.6771604406955
1975,"SPRING",5,0.00488466173179549,0.0064,-23.6771604406955,23.6771604406955
1975,"SPRING",7,0.0220778102943708,0.02892,-23.6590238783859,23.6590238783859
1975,"SPRING",8,0.0360432088139094,0.04722,-23.6696128464434,23.6696128464434
1975,"SPRING",9,0.0989744977006124,0.12966,-23.6661285665492,23.6661285665492
1975,"SPRING",10,0.115210182885342,0.15093,-23.6664792384933,23.6664792384933
1975,"SPRING",11,0.136561903122413,0.1789,-23.6657891993221,23.6657891993221
1975,"SPRING",12,0.118672995106116,0.15546,-23.6633249027942,23.6633249027942
1975,"SPRING",13,0.259069465279656,0.33938,-23.6638973187411,23.6638973187411
1975,"SPRING",14,0.176965751010337,0.23183,-23.6657244488043,23.6657244488043
1975,"SPRING",15,0.350116608874571,0.45865,-23.6636631691768,23.6636631691768
1975,"SPRING",16,0.241332415217766,0.31615,-23.665217391186,23.665217391186
1975,"SPRING",17,0.232345334415398,0.30437,-23.6635232068213,23.6635232068213
1975,"SPRING",18,0.153956094401954,0.20168,-23.6631820696379,23.6631820696379
1975,"SPRING",19,0.250502094451139,0.32816,-23.6646469858791,23.6646469858791
1975,"SPRING",20,0.244897490757363,0.32082,-23.6651422114072,23.6651422114072
1975,"SPRING",21,0.136470911311676,0.17878,-23.6654484217051,23.6654484217051
1975,"SPRING",22,0.191654575412537,0.25107,-23.6648841309048,23.6648841309048
1975,"SPRING",23,0.0940066317454853,0.12315,-23.6649356512503,23.6649356512503
1975,"SPRING",24,0.0995725024387445,0.13044,-23.6641348982333,23.6641348982333
1975,"SPRING",25,0.10056972349966,0.13175,-23.6662440230286,23.6662440230286
1975,"SPRING",26,0.183254432776726,0.24006,-23.6630705753871,23.6630705753871
1975,"SPRING",27,0.253818786939806,0.3325,-23.6635227248704,23.6635227248704
1975,"SPRING",28,0.222810253383502,0.29188,-23.6637476416672,23.6637476416672
1975,"SPRING",29,0.241278926788481,0.31608,-23.6652345012399,23.6652345012399
1975,"SPRING",30,0.657259056144406,0.86101,-23.6641785641971,23.6641785641971
1975,"SPRING",31,0.442094369164433,0.57914,-23.6636445135144,23.6636445135144
1975,"SPRING",32,0.436887137364844,0.57232,-23.6638353779626,23.6638353779626
1975,"SPRING",33,0.429736697571092,0.56296,-23.6647901145566,23.6647901145566
1975,"SPRING",34,0.348678569379206,0.45677,-23.6643016443273,23.6643016443273
1975,"SPRING",35,0.316715851429227,0.4149,-23.6645332780845,23.6645332780845
