"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2015,"FALL",27,0.0156951774429735,0.00414,279.1105662554,279.1105662554
2015,"FALL",28,0.0114495189236469,0.00302,279.123143167117,279.123143167117
2015,"FALL",29,0.0112333048323849,0.00296,279.503541634626,279.503541634626
2015,"FALL",30,0.020386777525528,0.00538,278.936385232863,278.936385232863
2015,"FALL",31,0.00646676691138171,0.00171,278.173503589574,278.173503589574
2015,"FALL",32,0.00646676691138171,0.00171,278.173503589574,278.173503589574
2015,"FALL",33,0.00530707314915824,0.0014,279.076653511303,279.076653511303
2015,"FALL",34,0.014981425243978,0.00395,279.276588455138,279.276588455138
2015,"FALL",35,0.0134740690509184,0.00355,279.551240870941,279.551240870941
2015,"FALL",36,0.0134740690509184,0.00355,279.551240870941,279.551240870941
2015,"FALL",37,0.0134740690509184,0.00355,279.551240870941,279.551240870941
2015,"FALL",38,0.00678126013503553,0.00179,278.841348326007,278.841348326007
2015,"FALL",39,0.0218081394777447,0.00575,279.271990917299,279.271990917299
2015,"FALL",40,0.00922841053159183,0.00243,279.769980723944,279.769980723944
2015,"FALL",41,0.0224233668465175,0.00591,279.413990634814,279.413990634814
2015,"FALL",42,0.0368036045977786,0.00971,279.027853736134,279.027853736134
2015,"FALL",43,0.00922841053159183,0.00243,279.769980723944,279.769980723944
2015,"FALL",45,0.00498275201226524,0.00131,280.362749027881,280.362749027881
2015,"FALL",46,0.00922841053159183,0.00243,279.769980723944,279.769980723944
2015,"FALL",47,0.0181072281493899,0.00478,278.812304380542,278.812304380542
2015,"FALL",48,0.0142111625438571,0.00375,278.964334502855,278.964334502855
2015,"FALL",49,0.0191939145561223,0.00506,279.326374626923,279.326374626923
2015,"FALL",51,0.00498275201226524,0.00131,280.362749027881,280.362749027881
2015,"FALL",52,0.0140637438452693,0.00371,279.076653511303,279.076653511303
2015,"FALL",53,0.00498275201226524,0.00131,280.362749027881,280.362749027881
2015,"FALL",54,0.00265353657457912,7e-04,279.076653511303,279.076653511303
2015,"FALL",55,0.00996550402453047,0.00263,278.916502833858,278.916502833858
2015,"FALL",56,0.0164556122298552,0.00434,279.16157211648,279.16157211648
2015,"FALL",57,0.00265353657457912,7e-04,279.076653511303,279.076653511303
2015,"FALL",58,0.0283442282771528,0.00747,279.440806923063,279.440806923063
2015,"FALL",59,0.0246226081316154,0.00649,279.39303746711,279.39303746711
2015,"FALL",60,0.0189406702917627,0.005,278.813405835253,278.813405835253
2015,"FALL",61,0.0189359318335938,0.00499,279.477591855587,279.477591855587
2015,"FALL",62,0.012121502491376,0.0032,278.7969528555,278.7969528555
2015,"FALL",63,0.012121502491376,0.0032,278.7969528555,278.7969528555
2015,"FALL",64,0.00946796591679689,0.0025,278.718636671876,278.718636671876
2015,"FALL",66,0.00946796591679689,0.0025,278.718636671876,278.718636671876
2015,"FALL",67,0.0101466184256525,0.00268,278.605165136289,278.605165136289
2015,"FALL",73,0.00943479670961465,0.00249,278.907498378098,278.907498378098
2015,"FALL",74,0.00608347829505361,0.0016,280.217393440851,280.217393440851
2015,"FALL",75,0.00568053385224715,0.0015,278.702256816477,278.702256816477
2015,"FALL",79,0.00608347829505361,0.0016,280.217393440851,280.217393440851
2015,"FALL",80,0.00498275201226524,0.00131,280.362749027881,280.362749027881
2015,"FALL",84,0.00608347829505361,0.0016,280.217393440851,280.217393440851
2015,"FALL",85,0.00887881761779807,0.00234,279.436650333251,279.436650333251
2015,"FALL",101,0.00424565851932659,0.00112,279.076653511303,279.076653511303
2016,"FALL",14,0.00498275201226524,0.00131,280.362749027881,280.362749027881
2016,"FALL",15,0.00498275201226524,0.00131,280.362749027881,280.362749027881
2016,"FALL",16,0.00996550402453047,0.00263,278.916502833858,278.916502833858
2016,"FALL",17,0.00498275201226524,0.00131,280.362749027881,280.362749027881
2016,"FALL",18,0.0149482560367957,0.00394,279.397361339993,279.397361339993
2016,"FALL",23,0.0293658047586756,0.00774,279.403162256791,279.403162256791
2016,"FALL",24,0.00996550402453047,0.00263,278.916502833858,278.916502833858
2016,"FALL",25,0.00498275201226524,0.00131,280.362749027881,280.362749027881
2016,"FALL",26,0.00996550402453047,0.00263,278.916502833858,278.916502833858
2016,"FALL",27,0.0153455845291798,0.00405,278.903321708143,278.903321708143
2016,"FALL",29,0.0244493911607748,0.00645,279.060328074029,279.060328074029
2016,"FALL",30,0.0149482560367957,0.00394,279.397361339993,279.397361339993
2016,"FALL",32,0.0112333048323849,0.00296,279.503541634626,279.503541634626
2016,"FALL",34,0.00498275201226524,0.00131,280.362749027881,280.362749027881
2016,"FALL",35,0.00498275201226524,0.00131,280.362749027881,280.362749027881
2016,"FALL",36,0.0149580839500349,0.00394,279.646800762307,279.646800762307
2016,"FALL",37,0.0236889563738931,0.00625,279.02330198229,279.02330198229
2016,"FALL",38,0.0138713975433025,0.00366,278.999932877117,278.999932877117
2016,"FALL",39,0.00947270437496578,0.0025,278.908174998631,278.908174998631
2016,"FALL",40,0.00795078181049818,0.0021,278.60865764277,278.60865764277
2016,"FALL",41,0.00996550402453047,0.00263,278.916502833858,278.916502833858
2016,"FALL",43,0.00498275201226524,0.00131,280.362749027881,280.362749027881
2016,"FALL",44,0.0142111625438571,0.00375,278.964334502855,278.964334502855
2016,"FALL",45,0.0227403872478614,0.006,279.006454131023,279.006454131023
2016,"FALL",46,0.00887881761779807,0.00234,279.436650333251,279.436650333251
2016,"FALL",49,0.00997533193776966,0.00263,279.290187747896,279.290187747896
2016,"FALL",51,0.00148401489911647,0.00039,280.516640799095,280.516640799095
2016,"FALL",52,0.0199727766803275,0.00527,278.990069835436,278.990069835436
2016,"FALL",53,0.00498275201226524,0.00131,280.362749027881,280.362749027881
2016,"FALL",55,0.0103291368143802,0.00272,279.747676999272,279.747676999272
2016,"FALL",56,0.015148499769044,0.00399,279.661648346969,279.661648346969
2016,"FALL",57,0.00943479670961465,0.00249,278.907498378098,278.907498378098
2016,"FALL",59,0.00946796591679689,0.0025,278.718636671876,278.718636671876
2016,"FALL",61,0.0190354394551405,0.00502,279.192021018735,279.192021018735
2016,"FALL",62,0.00424565851932659,0.00112,279.076653511303,279.076653511303
2016,"FALL",64,0.0189027626264115,0.00499,278.8128782848,278.8128782848
2016,"FALL",66,0.00608347829505361,0.0016,280.217393440851,280.217393440851
2016,"FALL",67,0.0210998277307208,0.00556,279.493304509367,279.493304509367
2016,"FALL",68,0.00265353657457912,7e-04,279.076653511303,279.076653511303
2016,"FALL",69,0.0121262409495449,0.0032,278.945029673278,278.945029673278
2016,"FALL",71,0.00887881761779807,0.00234,279.436650333251,279.436650333251
2016,"FALL",72,0.00946796591679689,0.0025,278.718636671876,278.718636671876
2016,"FALL",73,0.00126780080785447,0.00033,284.182062986203,284.182062986203
2016,"FALL",75,0.00424565851932659,0.00112,279.076653511303,279.076653511303
2016,"FALL",77,0.00265353657457912,7e-04,279.076653511303,279.076653511303
2016,"FALL",97,0.00943479670961465,0.00249,278.907498378098,278.907498378098
2017,"FALL",12,0.00127972381774352,0.00034,276.389358159859,276.389358159859
2017,"FALL",14,0.00886878366715277,0.00234,279.007849023622,279.007849023622
2017,"FALL",15,0.00127972381774352,0.00034,276.389358159859,276.389358159859
2017,"FALL",16,0.00255944763548704,0.00067,282.007109774185,282.007109774185
2017,"FALL",18,0.00255944763548704,0.00067,282.007109774185,282.007109774185
2017,"FALL",19,0.00255944763548704,0.00067,282.007109774185,282.007109774185
2017,"FALL",20,0.00255944763548704,0.00067,282.007109774185,282.007109774185
2017,"FALL",21,0.00127972381774352,0.00034,276.389358159859,276.389358159859
2017,"FALL",22,0.00127972381774352,0.00034,276.389358159859,276.389358159859
2017,"FALL",23,0.00127972381774352,0.00034,276.389358159859,276.389358159859
2017,"FALL",31,0.00502961221392221,0.00133,278.16633187385,278.16633187385
2017,"FALL",32,0.0120432923623305,0.00318,278.719885607877,278.719885607877
2017,"FALL",34,0.0175768578316122,0.00464,278.811591198538,278.811591198538
2017,"FALL",35,0.0126980347807109,0.00335,279.045814349579,279.045814349579
2017,"FALL",36,0.01254724561769,0.00331,279.070864582778,279.070864582778
2017,"FALL",37,0.0126980347807109,0.00335,279.045814349579,279.045814349579
2017,"FALL",38,0.00255944763548704,0.00067,282.007109774185,282.007109774185
2017,"FALL",39,0.07509267250644,0.0198,279.255921749697,279.255921749697
2017,"FALL",40,0.0561431703421525,0.01481,279.089603930807,279.089603930807
2017,"FALL",41,0.0209696139995833,0.00553,279.1973598478,279.1973598478
2017,"FALL",42,0.0323879249625507,0.00854,279.249706821437,279.249706821437
2017,"FALL",43,0.0252452803984008,0.00666,279.058264240253,279.058264240253
2017,"FALL",44,0.0235062448538238,0.0062,279.132981513287,279.132981513287
2017,"FALL",45,0.0331934565439521,0.00875,279.353789073738,279.353789073738
2017,"FALL",47,0.0188565816493557,0.00497,279.408081475969,279.408081475969
2017,"FALL",48,0.0351537156632243,0.00927,279.22023369174,279.22023369174
2017,"FALL",49,0.0201668105115919,0.00532,279.075385556239,279.075385556239
2017,"FALL",50,0.0127426763092368,0.00336,279.246318727287,279.246318727287
2017,"FALL",51,0.0405779093876174,0.0107,279.232798015116,279.232798015116
2017,"FALL",53,0.0132833348213843,0.0035,279.523852039551,279.523852039551
2017,"FALL",55,0.0139777585984544,0.00369,278.801046028575,278.801046028575
2017,"FALL",56,0.0381665228217414,0.01007,279.01214321491,279.01214321491
2017,"FALL",57,0.0281638443300299,0.00743,279.055778331492,279.055778331492
2017,"FALL",59,0.0329798385630057,0.0087,279.07860417248,279.07860417248
2017,"FALL",60,0.0026784917115562,0.00071,277.25235374031,277.25235374031
2017,"FALL",61,0.0198406793448608,0.00523,279.362893783189,279.362893783189
2017,"FALL",62,0.0352172058371279,0.00929,279.087253359826,279.087253359826
2017,"FALL",66,0.0107305007456789,0.00283,279.169637656497,279.169637656497
2017,"FALL",67,0.0153765264922671,0.00406,278.73217961249,278.73217961249
2017,"FALL",68,0.0026784917115562,0.00071,277.25235374031,277.25235374031
2017,"FALL",69,0.00688471573266669,0.00182,278.281084212455,278.281084212455
2017,"FALL",70,0.0114976736803468,0.00303,279.461177569202,279.461177569202
2017,"FALL",72,0.0026784917115562,0.00071,277.25235374031,277.25235374031
2017,"FALL",73,0.00420622402111048,0.00111,278.939101000945,278.939101000945
2017,"FALL",74,0.0126980347807109,0.00335,279.045814349579,279.045814349579
2017,"FALL",76,0.00714264456414988,0.00188,279.927902348398,279.927902348398
2017,"FALL",77,0.00420622402111048,0.00111,278.939101000945,278.939101000945
2017,"FALL",88,0.00714264456414988,0.00188,279.927902348398,279.927902348398
2017,"FALL",93,0.0126980347807109,0.00335,279.045814349579,279.045814349579
2018,"FALL",12,0.0192203735960118,0.00507,279.100070927254,279.100070927254
2018,"FALL",14,0.0139219000712184,0.00367,279.343326191236,279.343326191236
2018,"FALL",16,0.00432458405910265,0.00114,279.349478868654,279.349478868654
2018,"FALL",24,0.00609045588323623,0.00161,278.289185294176,278.289185294176
2018,"FALL",29,0.00964397261096763,0.00254,279.683961061718,279.683961061718
2018,"FALL",30,0.00258273770196408,0.00068,279.814367935894,279.814367935894
2018,"FALL",32,0.0139219000712184,0.00367,279.343326191236,279.343326191236
2018,"FALL",33,0.00258273770196408,0.00068,279.814367935894,279.814367935894
2018,"FALL",34,0.00258273770196408,0.00068,279.814367935894,279.814367935894
2018,"FALL",35,0.00258273770196408,0.00068,279.814367935894,279.814367935894
2018,"FALL",36,0.00667707770236451,0.00176,279.379414907074,279.379414907074
2018,"FALL",37,0.00609045588323623,0.00161,278.289185294176,278.289185294176
2018,"FALL",38,0.00609045588323623,0.00161,278.289185294176,278.289185294176
2018,"FALL",39,0.00609045588323623,0.00161,278.289185294176,278.289185294176
2018,"FALL",40,0.0208541053516728,0.0055,279.165551848596,279.165551848596
2018,"FALL",41,0.0139219000712184,0.00367,279.343326191236,279.343326191236
2018,"FALL",42,0.00432458405910265,0.00114,279.349478868654,279.349478868654
2018,"FALL",43,0.00867319358520031,0.00229,278.742077956346,278.742077956346
2018,"FALL",44,0.0278438001424367,0.00734,279.343326191236,279.343326191236
2018,"FALL",45,0.0086491681182053,0.00228,279.349478868654,279.349478868654
2018,"FALL",46,0.00609045588323623,0.00161,278.289185294176,278.289185294176
2018,"FALL",47,0.0200590125533065,0.00529,279.187382860236,279.187382860236
2018,"FALL",48,0.0419295882206568,0.01106,279.110200910097,279.110200910097
2018,"FALL",49,0.019782969948145,0.00522,278.984098623468,278.984098623468
2018,"FALL",50,0.0283340340761207,0.00747,279.304338368416,279.304338368416
2018,"FALL",52,0.011155574909404,0.00294,279.441323449115,279.441323449115
2018,"FALL",53,0.00453480689530903,0.0012,277.900574609086,277.900574609086
2018,"FALL",54,0.00424449916911927,0.00112,278.973140099935,278.973140099935
2018,"FALL",55,0.00432458405910265,0.00114,279.349478868654,279.349478868654
2018,"FALL",56,0.0139219000712184,0.00367,279.343326191236,279.343326191236
2018,"FALL",57,0.0139219000712184,0.00367,279.343326191236,279.343326191236
2018,"FALL",58,0.0146595391114581,0.00387,278.799460244397,278.799460244397
2018,"FALL",61,0.00726770376599195,0.00192,278.526237812081,278.526237812081
2018,"FALL",63,0.0201513604420686,0.00531,279.498313409955,279.498313409955
2018,"FALL",64,0.00432458405910265,0.00114,279.349478868654,279.349478868654
2018,"FALL",67,0.0288691727516882,0.00761,279.358380442684,279.358380442684
2018,"FALL",68,0.00432458405910265,0.00114,279.349478868654,279.349478868654
2018,"FALL",69,0.0158267763829659,0.00417,279.539001989591,279.539001989591
2018,"FALL",70,0.0117024045488218,0.00309,278.718593813002,278.718593813002
2018,"FALL",71,0.00964397261096763,0.00254,279.683961061718,279.683961061718
2018,"FALL",75,0.00609045588323623,0.00161,278.289185294176,278.289185294176
2018,"FALL",80,0.011155574909404,0.00294,279.441323449115,279.441323449115
2018,"FALL",87,0.00964397261096763,0.00254,279.683961061718,279.683961061718
2019,"FALL",14,0.0126239545557292,0.00333,279.097734406282,279.097734406282
2019,"FALL",20,0.0129138779962851,0.00341,278.706099597802,278.706099597802
2019,"FALL",22,0.00424565851932659,0.00112,279.076653511303,279.076653511303
2019,"FALL",23,0.0124303446649173,0.00328,278.973922710893,278.973922710893
2019,"FALL",26,0.0095674735383436,0.00252,279.661648346968,279.661648346968
2019,"FALL",28,0.0095674735383436,0.00252,279.661648346968,279.661648346968
2019,"FALL",33,0.00747412801839785,0.00197,279.397361339993,279.397361339993
2019,"FALL",34,0.0117197865377244,0.00309,279.28111772571,279.28111772571
2019,"FALL",35,0.0095674735383436,0.00252,279.661648346968,279.661648346968
2019,"FALL",37,0.0117934958870183,0.00311,279.212086399303,279.212086399303
2019,"FALL",38,0.00790655620092186,0.00209,278.304124446022,278.304124446022
2019,"FALL",40,0.0200538569645507,0.00529,279.089923715515,279.089923715515
2019,"FALL",41,0.0117197865377244,0.00309,279.28111772571,279.28111772571
2019,"FALL",42,0.00222602234867471,0.00059,277.291923504188,277.291923504188
2019,"FALL",43,0.0126239545557292,0.00333,279.097734406282,279.097734406282
2019,"FALL",44,0.013154661870645,0.00347,279.09688388026,279.09688388026
2019,"FALL",46,0.0138917553635837,0.00366,279.556157474963,279.556157474963
2019,"FALL",48,0.0121522147202485,0.0032,279.756710007764,279.756710007764
2019,"FALL",49,0.0125797289461529,0.00332,278.907498378098,278.907498378098
2019,"FALL",50,0.0117197865377244,0.00309,279.28111772571,279.28111772571
2019,"FALL",51,0.0303014220990457,0.00799,279.241828523726,279.241828523726
2019,"FALL",53,0.00970015036707256,0.00256,278.912123713772,278.912123713772
2019,"FALL",54,0.00568053385224715,0.0015,278.702256816477,278.702256816477
2019,"FALL",55,0.0170416015567415,0.00449,279.545691686892,279.545691686892
2019,"FALL",56,0.0176774675433165,0.00466,279.344797066878,279.344797066878
2019,"FALL",57,0.00747412801839785,0.00197,279.397361339993,279.397361339993
2019,"FALL",58,0.0225059213177266,0.00594,278.887564271492,278.887564271492
2019,"FALL",59,0.0125797289461529,0.00332,278.907498378098,278.907498378098
2019,"FALL",60,0.0124303446649173,0.00328,278.973922710893,278.973922710893
2019,"FALL",61,0.00424565851932659,0.00112,279.076653511303,279.076653511303
2019,"FALL",62,0.0095674735383436,0.00252,279.661648346968,279.661648346968
2019,"FALL",63,0.0126239545557292,0.00333,279.097734406282,279.097734406282
2019,"FALL",65,0.0246484064038683,0.0065,279.206252367204,279.206252367204
2019,"FALL",66,0.0132647344989238,0.0035,278.992414254967,278.992414254967
2019,"FALL",67,0.00126780080785447,0.00033,284.182062986203,284.182062986203
2019,"FALL",68,0.00334640445794145,0.00088,280.273233856982,280.273233856982
2019,"FALL",69,0.00126780080785447,0.00033,284.182062986203,284.182062986203
2019,"FALL",70,0.0136981454727718,0.00361,279.450013096171,279.450013096171
2019,"FALL",71,0.00424565851932659,0.00112,279.076653511303,279.076653511303
2019,"FALL",76,0.0126239545557292,0.00333,279.097734406282,279.097734406282
2019,"FALL",78,0.0124303446649173,0.00328,278.973922710893,278.973922710893
2019,"FALL",80,0.00424565851932659,0.00112,279.076653511303,279.076653511303
2019,"FALL",82,0.00849131703865319,0.00224,279.076653511303,279.076653511303
2019,"FALL",83,0.0124303446649173,0.00328,278.973922710893,278.973922710893
2019,"FALL",93,0.0119969336910694,0.00316,279.649800350297,279.649800350297
