"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1970,"SPRING",86,0.100713906957453,0.00153,6482.60829787272,6482.60829787272
1971,"SPRING",67,0.0860297348386067,0.00462,1762.11547269711,1762.11547269711
1972,"SPRING",20,0.0166331994645248,0.00444,274.621609561369,274.621609561369
1972,"SPRING",21,0.0125688902797337,0.00444,183.083114408416,183.083114408416
1972,"SPRING",22,0.024761817834107,0.00444,457.698599867274,457.698599867274
1972,"SPRING",23,0.0532428414958536,0.04105,29.7024153370367,29.7024153370367
1972,"SPRING",24,0.247966324171143,0.13039,90.1728078619092,90.1728078619092
1972,"SPRING",25,0.260341179187995,0.1818,43.2019687502723,43.2019687502723
1972,"SPRING",26,0.435532234069239,0.25666,69.6922909955736,69.6922909955736
1972,"SPRING",27,0.696762001624308,0.38863,79.2867255807087,79.2867255807087
1972,"SPRING",28,0.728910881621725,0.3117,133.850138473444,133.850138473444
1972,"SPRING",29,0.483195987412855,0.20874,131.482220663435,131.482220663435
1972,"SPRING",30,0.330680110671505,0.12253,169.876855195874,169.876855195874
1972,"SPRING",31,0.189839444357517,0.08715,117.830687730943,117.830687730943
1972,"SPRING",32,0.179218606025835,0.06581,172.327315036978,172.327315036978
1972,"SPRING",33,0.146265147168762,0.07609,92.2265043616265,92.2265043616265
1972,"SPRING",34,0.108982683982684,0.07171,51.9769683205745,51.9769683205745
1972,"SPRING",35,0.143076200907526,0.09287,54.0607310299625,54.0607310299625
1972,"SPRING",36,0.0786166310262696,0.07088,10.915111493044,10.915111493044
1972,"SPRING",37,0.0440750882317147,0.02526,74.4857016299079,74.4857016299079
1972,"SPRING",38,0.0413857036060134,0.03301,25.3732311602951,25.3732311602951
1972,"SPRING",39,0.042422503868287,0.04169,1.75702534969301,1.75702534969301
1972,"SPRING",40,0.0344916462386342,0.03229,6.81835317012756,6.81835317012756
1972,"SPRING",41,0.028557954762774,0.02449,16.6106768590202,16.6106768590202
1972,"SPRING",44,0.00833116013838905,0.00686,21.4454830668958,21.4454830668958
1972,"SPRING",45,0.0117469879518072,0.01101,6.69380519352614,6.69380519352614
1972,"SPRING",47,0.0211864775117787,0.00873,142.685882150959,142.685882150959
1972,"SPRING",51,0.0276743336984301,0.02287,21.0071434124621,21.0071434124621
1972,"SPRING",52,0.0337588449034232,0.02969,13.7044287754234,13.7044287754234
1972,"SPRING",54,0.0638241276795494,0.05976,6.80074912909868,6.80074912909868
1972,"SPRING",55,0.0392748483109929,0.02708,45.0326747082456,45.0326747082456
1972,"SPRING",56,0.0571144193347291,0.04366,30.8163521180237,30.8163521180237
1972,"SPRING",57,0.050256437003425,0.04213,19.2889556217065,19.2889556217065
1972,"SPRING",58,0.0253711816964829,0.02131,19.0576334888921,19.0576334888921
1972,"SPRING",60,0.108420174203307,0.07976,35.9330168045471,35.9330168045471
1972,"SPRING",61,0.0540877796901893,0.04037,33.9801329952671,33.9801329952671
1972,"SPRING",62,0.16315365357534,0.12413,31.437729457295,31.437729457295
1972,"SPRING",63,0.152593217644853,0.11037,38.2560638260875,38.2560638260875
1972,"SPRING",64,0.109084998000661,0.08335,30.8758224363055,30.8758224363055
1972,"SPRING",65,0.224243641231593,0.11094,102.130558168012,102.130558168012
1972,"SPRING",66,0.229495905700725,0.18305,25.373343731617,25.373343731617
1972,"SPRING",67,0.316295109556727,0.20643,53.221484065653,53.221484065653
1972,"SPRING",68,0.686999115820114,0.52557,30.7150552390955,30.7150552390955
1972,"SPRING",69,0.795686294963403,0.5761,38.116003291686,38.116003291686
1972,"SPRING",70,1.67584122226979,1.24865,34.2122470083525,34.2122470083525
1972,"SPRING",71,2.00942384255637,1.45087,38.4978559454929,38.4978559454929
1972,"SPRING",72,2.12144537333005,1.34758,57.4263029527044,57.4263029527044
1972,"SPRING",73,1.87334667054116,1.15311,62.4603611573192,62.4603611573192
1972,"SPRING",74,1.53900903647892,1.04752,46.9192985793986,46.9192985793986
1972,"SPRING",75,1.43455915283798,0.95553,50.1322986026584,50.1322986026584
1972,"SPRING",76,0.804690854183109,0.62028,29.730259589719,29.730259589719
1972,"SPRING",77,0.808430729721608,0.54097,49.440954160417,49.440954160417
1972,"SPRING",78,0.692611422809358,0.50551,37.0124078276113,37.0124078276113
1972,"SPRING",79,0.284894302484664,0.11951,138.385325482942,138.385325482942
1972,"SPRING",80,0.514456403225766,0.32927,56.2415049126147,56.2415049126147
1972,"SPRING",81,0.262159832899936,0.11882,120.636115889527,120.636115889527
1972,"SPRING",82,0.322832604381658,0.12016,168.668945057971,168.668945057971
1972,"SPRING",83,0.413152312403603,0.14055,193.95397538499,193.95397538499
1972,"SPRING",84,0.417684181376092,0.18109,130.650053219997,130.650053219997
1972,"SPRING",85,0.60563655697907,0.22137,173.585651614523,173.585651614523
1972,"SPRING",86,0.520575163983081,0.21263,144.826771378959,144.826771378959
1972,"SPRING",87,0.54645176873232,0.20296,169.241115851557,169.241115851557
1972,"SPRING",88,0.471448605897831,0.18039,161.349634623777,161.349634623777
1972,"SPRING",89,0.398412276191966,0.13112,203.853169762024,203.853169762024
1972,"SPRING",90,0.465338978290786,0.17083,172.39886336755,172.39886336755
1972,"SPRING",91,0.379243492212511,0.15813,139.830198072795,139.830198072795
1972,"SPRING",92,0.379099577034173,0.13645,177.830397240141,177.830397240141
1972,"SPRING",93,0.535584850223404,0.09605,457.610463532956,457.610463532956
1972,"SPRING",94,0.202013645180599,0.08373,141.267938827898,141.267938827898
1972,"SPRING",95,0.171981295621571,0.07044,144.152889865944,144.152889865944
1972,"SPRING",96,0.110642632372409,0.02311,378.765176860271,378.765176860271
1972,"SPRING",97,0.265629431765404,0.07372,260.322072389317,260.322072389317
1972,"SPRING",98,0.0975640968325994,0.02083,368.382606013439,368.382606013439
1972,"SPRING",101,0.0273566125975764,0.01923,42.260075910434,42.260075910434
1972,"SPRING",102,0.0195755191452265,0.00601,225.715792765833,225.715792765833
1972,"SPRING",103,0.0111328430605539,0.00554,100.953845858374,100.953845858374
1972,"SPRING",104,0.0131613653128283,0.00228,477.252864597733,477.252864597733
1973,"SPRING",21,0.000672821154748866,0.00048,40.1710739060137,40.1710739060137
1973,"SPRING",22,0.0242111302352266,0.01376,75.9529813606586,75.9529813606586
1973,"SPRING",23,0.0352259688103062,0.02008,75.4281315254291,75.4281315254291
1973,"SPRING",24,0.0653660094925155,0.03699,76.712650696176,76.712650696176
1973,"SPRING",25,0.431638334413722,0.24512,76.092662538235,76.092662538235
1973,"SPRING",26,0.356609275692752,0.20191,76.6179365523017,76.6179365523017
1973,"SPRING",27,0.773767984740446,0.43924,76.1606376332861,76.1606376332861
1973,"SPRING",28,1.28937773356878,0.73091,76.4071819469953,76.4071819469953
1973,"SPRING",29,1.03735284365663,0.59047,75.6825653558403,75.6825653558403
1973,"SPRING",30,0.754404352102287,0.42812,76.2132934930128,76.2132934930128
1973,"SPRING",31,0.817057189798154,0.46427,75.9875050720817,75.9875050720817
1973,"SPRING",32,0.829656473761465,0.47309,75.3696915516002,75.3696915516002
1973,"SPRING",33,1.34550229365204,0.76587,75.6828565751414,75.6828565751414
1973,"SPRING",34,0.923653892005871,0.52732,75.1600341359841,75.1600341359841
1973,"SPRING",35,0.545378918270485,0.31507,73.0976983751181,73.0976983751181
1973,"SPRING",36,0.586291175835066,0.33909,72.9013464965248,72.9013464965248
1973,"SPRING",37,0.371498982944766,0.21439,73.2818615349438,73.2818615349438
1973,"SPRING",38,0.537717009038007,0.30676,75.2891540741972,75.2891540741972
1973,"SPRING",39,0.328769158265716,0.18792,74.9516593580864,74.9516593580864
1973,"SPRING",40,0.78951399289179,0.44725,76.5263259679799,76.5263259679799
1973,"SPRING",41,0.508553695300683,0.29016,75.2666443688597,75.2666443688597
1973,"SPRING",42,0.506722995879622,0.28674,76.7186286809034,76.7186286809034
1973,"SPRING",43,0.598516328765898,0.34093,75.5540224579528,75.5540224579528
1973,"SPRING",44,0.270511917801074,0.15681,72.5093538684232,72.5093538684232
1973,"SPRING",45,0.247406757518634,0.14291,73.1206756130667,73.1206756130667
1973,"SPRING",46,0.548854291625376,0.31113,76.4067404703423,76.4067404703423
1973,"SPRING",47,0.138435094738881,0.08224,68.3306113070055,68.3306113070055
1973,"SPRING",48,0.422231753234335,0.24084,75.316290165394,75.316290165394
1973,"SPRING",49,0.22868486934752,0.1303,75.5064231370069,75.5064231370069
1973,"SPRING",50,0.15414682850139,0.09233,66.9520507975627,66.9520507975627
1973,"SPRING",51,0.0471293647068174,0.02933,60.6865486083102,60.6865486083102
1973,"SPRING",52,0.0322112817379599,0.02055,56.7458965350846,56.7458965350846
1973,"SPRING",53,0.0804221213859768,0.04894,64.3279962933731,64.3279962933731
1973,"SPRING",54,0.0509644328706291,0.03148,61.8946406309691,61.8946406309691
1973,"SPRING",55,0.0359407326274796,0.02401,49.6906814972079,49.6906814972079
1973,"SPRING",56,0.0557485973578917,0.03806,46.4755579555746,46.4755579555746
1973,"SPRING",57,0.0443925050852762,0.03096,43.3866443322874,43.3866443322874
1973,"SPRING",58,0.0953143743806394,0.0656,45.2963024095113,45.2963024095113
1973,"SPRING",59,0.0918386905693274,0.06349,44.6506387924514,44.6506387924514
1973,"SPRING",60,0.186874337175542,0.12923,44.6060026120421,44.6060026120421
1973,"SPRING",61,0.132752314142159,0.08664,53.2228925925199,53.2228925925199
1973,"SPRING",62,0.153019685420718,0.10111,51.3398134909684,51.3398134909684
1973,"SPRING",63,0.29304462748955,0.19291,51.9074322168628,51.9074322168628
1973,"SPRING",64,0.285483511038589,0.18459,54.658167310574,54.658167310574
1973,"SPRING",65,0.594778911564626,0.38398,54.898409178766,54.898409178766
1973,"SPRING",66,0.559628948695214,0.35166,59.1392107988437,59.1392107988437
1973,"SPRING",67,0.512532082566506,0.32413,58.1254689681628,58.1254689681628
1973,"SPRING",68,0.824940473085912,0.51755,59.39338674252,59.39338674252
1973,"SPRING",69,1.02985994069041,0.63793,61.4377660073057,61.4377660073057
1973,"SPRING",70,1.74355383190151,1.07811,61.7231851946006,61.7231851946006
1973,"SPRING",71,2.30220455725189,1.36954,68.1005707939811,68.1005707939811
1973,"SPRING",72,2.71175573661374,1.6435,64.9988279046997,64.9988279046997
1973,"SPRING",73,3.67748401770347,2.16569,69.8065751655808,69.8065751655808
1973,"SPRING",74,2.8505498617848,1.70204,67.4784295189773,67.4784295189773
1973,"SPRING",75,2.97025900137346,1.77947,66.9181835812607,66.9181835812607
1973,"SPRING",76,2.57904525957882,1.56907,64.3677630430014,64.3677630430014
1973,"SPRING",77,2.31976089267397,1.39524,66.2624991165659,66.2624991165659
1973,"SPRING",78,2.02302134946713,1.19258,69.6340161219484,69.6340161219484
1973,"SPRING",79,0.465731621600813,0.29638,57.1400302317338,57.1400302317338
1973,"SPRING",80,0.577925089349358,0.38358,50.6661164162255,50.6661164162255
1973,"SPRING",81,0.596416823757616,0.39809,49.8195945031565,49.8195945031565
1973,"SPRING",82,0.764705109864318,0.52165,46.5935224507464,46.5935224507464
1973,"SPRING",83,0.814217860930425,0.52942,53.7943147086293,53.7943147086293
1973,"SPRING",84,0.842116536647518,0.56506,49.0313482900078,49.0313482900078
1973,"SPRING",85,0.698016984449859,0.47432,47.1616175682785,47.1616175682785
1973,"SPRING",86,0.88246159654077,0.59979,47.1284277064923,47.1284277064923
1973,"SPRING",87,0.892602357481876,0.60035,48.6803293881695,48.6803293881695
1973,"SPRING",88,1.35461096705933,0.8953,51.3024647670426,51.3024647670426
1973,"SPRING",89,0.825631549078193,0.56492,46.1501715425535,46.1501715425535
1973,"SPRING",90,1.54056829047793,1.05597,45.8912933585167,45.8912933585167
1973,"SPRING",91,0.763494665116868,0.53291,43.2689694539168,43.2689694539168
1973,"SPRING",92,0.794825815320652,0.54549,45.7085950834391,45.7085950834391
1973,"SPRING",93,0.595837865997074,0.41596,43.2440297136923,43.2440297136923
1973,"SPRING",94,0.627944523921288,0.4433,41.652272483936,41.652272483936
1973,"SPRING",95,0.508478906348958,0.33675,50.9959632810566,50.9959632810566
1973,"SPRING",96,0.391756699028644,0.27739,41.2295681274177,41.2295681274177
1973,"SPRING",97,0.298410916392844,0.20927,42.5961276785225,42.5961276785225
1973,"SPRING",98,0.117034743798943,0.0836,39.993712678162,39.993712678162
1973,"SPRING",99,0.116464932084553,0.0807,44.3183792869311,44.3183792869311
1973,"SPRING",100,0.201870282614689,0.11656,73.1900159700487,73.1900159700487
1973,"SPRING",101,0.0572378568075642,0.03879,47.5582799885646,47.5582799885646
1973,"SPRING",102,0.0699337237633279,0.04958,41.0522867352318,41.0522867352318
1973,"SPRING",103,0.020971827942568,0.01324,58.3974920133538,58.3974920133538
1973,"SPRING",104,0.00634485995931779,0.00453,40.0631337597746,40.0631337597746
1973,"SPRING",105,0.000406822093569082,0.00029,40.2834805410626,40.2834805410626
1973,"SPRING",107,0.0500363234012115,0.03574,40.0009048718845,40.0009048718845
1973,"SPRING",109,0.0343712512387211,0.02455,40.0050966954017,40.0050966954017
1974,"SPRING",15,0.000821467688937568,0.00059,39.2318116843336,39.2318116843336
1974,"SPRING",18,0.000821467688937568,0.00059,39.2318116843336,39.2318116843336
1974,"SPRING",21,0.0248982944766077,0.01778,40.0354020056678,40.0354020056678
1974,"SPRING",22,0.0248982944766077,0.01778,40.0354020056678,40.0354020056678
1974,"SPRING",24,0.148457466228551,0.10604,40.0013827127033,40.0013827127033
1974,"SPRING",25,0.226950659781985,0.16211,39.9979395361083,39.9979395361083
1974,"SPRING",26,0.503540134564231,0.35967,40.0005934785306,40.0005934785306
1974,"SPRING",27,1.1785943030005,0.84185,40.0005111362474,40.0005111362474
1974,"SPRING",28,1.50018646012622,1.07156,40.0002295836182,40.0002295836182
1974,"SPRING",29,1.4364157930423,1.02601,40.0001747587547,40.0001747587547
1974,"SPRING",30,0.755430814165754,0.53959,40.0008921895799,40.0008921895799
1974,"SPRING",31,0.673284045271997,0.48092,39.9991776744567,39.9991776744567
1974,"SPRING",32,0.583796223856465,0.417,39.9990944499916,39.9990944499916
1974,"SPRING",33,0.616238981901633,0.44017,40.0002230732745,40.0002230732745
1974,"SPRING",34,0.435523913837167,0.31109,39.9993294021559,39.9993294021559
1974,"SPRING",35,0.330463412089918,0.23605,39.9972091039687,39.9972091039687
1974,"SPRING",36,0.201811140666562,0.14415,40.0007913052809,40.0007913052809
1974,"SPRING",37,0.334951494288844,0.23925,40.0006245721395,40.0006245721395
1974,"SPRING",38,0.403636624419757,0.28831,40.0009102770479,40.0009102770479
1974,"SPRING",39,0.333734939759036,0.23838,40.0012332238595,40.0012332238595
1974,"SPRING",40,0.216892244301883,0.15492,40.0027396733042,40.0027396733042
1974,"SPRING",41,0.139133156000626,0.09938,40.0011632125437,40.0011632125437
1974,"SPRING",42,0.113427736921713,0.08102,39.9996752921659,39.9996752921659
1974,"SPRING",43,0.0711391018619934,0.05081,40.0100410588337,40.0100410588337
1974,"SPRING",44,0.0990311896938403,0.07074,39.993200019565,39.993200019565
1974,"SPRING",45,0.0755737234652897,0.05398,40.0031927849013,40.0031927849013
1974,"SPRING",46,0.101122672508215,0.07223,40.0009310649518,40.0009310649518
1974,"SPRING",47,0.179186877379648,0.12799,40.0006855064055,40.0006855064055
1974,"SPRING",48,0.141782715276691,0.10127,40.0046561436666,40.0046561436666
1974,"SPRING",49,0.12623089761644,0.09016,40.0076504175242,40.0076504175242
1974,"SPRING",50,0.0905609450790174,0.06469,39.9921859313918,39.9921859313918
1974,"SPRING",51,0.123131486986909,0.08795,40.0016907184863,40.0016907184863
1974,"SPRING",52,0.107772649037709,0.07698,40.0008431251095,40.0008431251095
1974,"SPRING",53,0.145827465706984,0.10416,40.0033272916511,40.0033272916511
1974,"SPRING",54,0.131634329525896,0.09402,40.0067321058241,40.0067321058241
1974,"SPRING",55,0.212151202211443,0.15154,39.99683397878,39.99683397878
1974,"SPRING",56,0.172562979189485,0.12326,39.9991718233695,39.9991718233695
1974,"SPRING",57,0.0807807854795807,0.0577,40.001361316431,40.001361316431
1974,"SPRING",58,0.142851927189277,0.10204,39.99600861356,39.99600861356
1974,"SPRING",59,0.173164084911073,0.12369,39.9984517027026,39.9984517027026
1974,"SPRING",60,0.108912831288046,0.07779,40.008781704649,40.008781704649
1974,"SPRING",61,0.165903875241225,0.1185,40.0032702457592,40.0032702457592
1974,"SPRING",62,0.197437058065285,0.14103,39.9964958273313,39.9964958273313
1974,"SPRING",63,0.448398231143498,0.32028,40.0019455300043,40.0019455300043
1974,"SPRING",64,0.265675876045928,0.18977,39.9988807745838,39.9988807745838
1974,"SPRING",65,0.533896811736743,0.38135,40.0017862165315,40.0017862165315
1974,"SPRING",66,0.648804121867805,0.46343,40.0004578615552,40.0004578615552
1974,"SPRING",67,0.472475765771807,0.33748,40.0011158503636,40.0011158503636
1974,"SPRING",68,0.877753313811834,0.62697,39.999252565806,39.999252565806
1974,"SPRING",69,1.00769653754163,0.71978,40.0006304067399,40.0006304067399
1974,"SPRING",70,1.70080969518147,1.21486,40.0004687932328,40.0004687932328
1974,"SPRING",71,1.69041490637876,1.20744,39.9999094264528,39.9999094264528
1974,"SPRING",72,2.59113183718175,1.85081,39.9998831420703,39.9998831420703
1974,"SPRING",73,3.0321573119938,2.16583,39.9997835468989,39.9997835468989
1974,"SPRING",74,3.49786586047343,2.49848,39.9997542695332,39.9997542695332
1974,"SPRING",75,3.06869463009738,2.19192,40.0003024789857,40.0003024789857
1974,"SPRING",76,1.83584547838851,1.31132,39.9998077043367,39.9998077043367
1974,"SPRING",77,1.94849788765451,1.39178,40.0004230305447,40.0004230305447
1974,"SPRING",78,1.23184014350538,0.87989,39.999334406048,39.999334406048
1974,"SPRING",79,0.958508412127173,0.68465,39.9997680752462,39.9997680752462
1974,"SPRING",80,0.728213633755802,0.52015,40.0006985976742,40.0006985976742
1974,"SPRING",81,0.473971731080165,0.33855,40.0005113218623,40.0005113218623
1974,"SPRING",82,0.71740442288635,0.51243,40.000472822893,40.000472822893
1974,"SPRING",83,0.782052402560148,0.55861,39.9997140330727,39.9997140330727
1974,"SPRING",84,0.962346957402895,0.68739,40.0001392808879,40.0001392808879
1974,"SPRING",85,0.924272507469581,0.66019,40.0009856964785,40.0009856964785
1974,"SPRING",86,1.29249510099768,0.92321,40.000119257556,40.000119257556
1974,"SPRING",87,1.16181857299327,0.82987,40.0000690461484,40.0000690461484
1974,"SPRING",88,1.28576992571399,0.91841,39.9995563761269,39.9995563761269
1974,"SPRING",89,1.22475480772813,0.87482,40.0007781861559,40.0007781861559
1974,"SPRING",90,0.976786682909746,0.6977,40.0009578486092,40.0009578486092
1974,"SPRING",91,0.949499687059928,0.67821,40.0008385396747,40.0008385396747
1974,"SPRING",92,0.870195457153288,0.62157,39.999590899382,39.999590899382
1974,"SPRING",93,0.969359888533727,0.6924,39.9999839014626,39.9999839014626
1974,"SPRING",94,0.964552700598312,0.68897,39.9992308225774,39.9992308225774
1974,"SPRING",95,0.625360849706805,0.44669,39.9988470095155,39.9988470095155
1974,"SPRING",96,0.607236049951196,0.43374,40.0000115163915,40.0000115163915
1974,"SPRING",97,0.328722422156157,0.2348,40.0010315826904,40.0010315826904
1974,"SPRING",98,0.241493320219654,0.1725,39.9961276635676,39.9961276635676
1974,"SPRING",99,0.39320085536953,0.28086,39.9988803565941,39.9988803565941
1974,"SPRING",100,0.165215742375811,0.11801,40.0014764645464,40.0014764645464
1974,"SPRING",101,0.0900211234548584,0.0643,40.0017472081779,40.0017472081779
1974,"SPRING",102,0.0727820372398686,0.05199,39.9923778416399,39.9923778416399
1974,"SPRING",103,0.00578939133156001,0.00414,39.8403703275364,39.8403703275364
1974,"SPRING",105,0.0200281646064779,0.01431,39.9592215686783,39.9592215686783
1974,"SPRING",106,0.0200281646064779,0.01431,39.9592215686783,39.9592215686783
1975,"SPRING",21,0.023500875991932,0.01679,39.9694817863731,39.9694817863731
1975,"SPRING",22,0.0265130184179144,0.01894,39.9842577503401,39.9842577503401
1975,"SPRING",23,0.0912121998439409,0.06515,40.0033765831787,40.0033765831787
1975,"SPRING",24,0.176078913412457,0.12577,40.0007262562269,40.0007262562269
1975,"SPRING",25,0.454278650089071,0.32448,40.0020494603894,40.0020494603894
1975,"SPRING",26,0.959154444318251,0.68511,40.0000648535638,40.0000648535638
1975,"SPRING",27,1.58883470463403,1.13488,40.0002383189437,40.0002383189437
1975,"SPRING",28,1.35716960749672,0.96941,39.9995468890071,39.9995468890071
1975,"SPRING",29,1.25043346089374,0.89317,39.9994917981731,39.9994917981731
1975,"SPRING",30,0.515574358359571,0.36827,39.999011149312,39.999011149312
1975,"SPRING",31,0.493377019881757,0.35241,40.0008569228333,40.0008569228333
1975,"SPRING",32,0.538008440755393,0.38429,40.0006351337253,40.0006351337253
1975,"SPRING",33,0.710405861364024,0.50743,40.0007609648668,40.0007609648668
1975,"SPRING",34,1.63913542593399,1.17081,40.0001217903834,40.0001217903834
1975,"SPRING",35,1.96822419451858,1.40587,40.000440618164,40.000440618164
1975,"SPRING",36,1.5349293895819,1.09638,39.999761905717,39.999761905717
1975,"SPRING",37,1.06112501866609,0.75795,39.9993427885869,39.9993427885869
1975,"SPRING",38,0.586033870285891,0.4186,39.9985356631369,39.9985356631369
1975,"SPRING",39,0.779719971774762,0.55694,40.0007131423065,40.0007131423065
1975,"SPRING",40,0.480224324392537,0.34302,39.9989284568063,39.9989284568063
1975,"SPRING",41,0.52452803699988,0.37466,40.001077510244,40.001077510244
1975,"SPRING",42,0.437499014114722,0.3125,39.9996845167111,39.9996845167111
1975,"SPRING",43,0.485583070956398,0.34685,39.9980022939017,39.9980022939017
1975,"SPRING",44,0.610600816891396,0.43614,40.0011044369688,40.0011044369688
1975,"SPRING",45,0.610257663089086,0.4359,39.9994638882969,39.9994638882969
1975,"SPRING",46,0.425250638327854,0.30375,40.0002101490879,40.0002101490879
1975,"SPRING",47,0.824489219410214,0.58892,40.0002070587201,40.0002070587201
1975,"SPRING",48,0.707329176315197,0.50524,39.9986494171477,39.9986494171477
1975,"SPRING",49,0.607153636155226,0.43368,40.000377272465,40.000377272465
1975,"SPRING",50,0.352297165277489,0.25164,40.000463073235,40.000463073235
1975,"SPRING",51,0.221963657376735,0.15855,39.9959996068972,39.9959996068972
1975,"SPRING",52,0.297179342785213,0.21227,40.0006325836023,40.0006325836023
1975,"SPRING",53,0.225229435221816,0.16088,39.9984057818351,39.9984057818351
1975,"SPRING",54,0.196426073852535,0.1403,40.0043291892621,40.0043291892621
1975,"SPRING",55,0.104772460306944,0.07484,39.9952703192734,39.9952703192734
1975,"SPRING",56,0.130230778654821,0.09302,40.0029871584834,40.0029871584834
1975,"SPRING",57,0.11012555446188,0.07866,40.0019761783373,40.0019761783373
1975,"SPRING",58,0.0778846083064647,0.05563,40.0046886688202,40.0046886688202
1975,"SPRING",59,0.0839447793825361,0.05996,40.0012998374518,40.0012998374518
1975,"SPRING",60,0.0903741973579326,0.06455,40.0065024909878,40.0065024909878
1975,"SPRING",61,0.0676036125991406,0.04829,39.9950561174997,39.9950561174997
1975,"SPRING",62,0.18213441796488,0.1301,39.9957094272716,39.9957094272716
1975,"SPRING",63,0.135173928566171,0.09655,40.0040689447649,40.0040689447649
1975,"SPRING",64,0.122061667518472,0.08719,39.9950309880393,39.9950309880393
1975,"SPRING",65,0.202087290019581,0.14435,39.9981226322002,39.9981226322002
1975,"SPRING",66,0.219847290314032,0.15703,40.0033689830173,40.0033689830173
1975,"SPRING",67,0.45545115687722,0.32532,40.0009703913747,40.0009703913747
1975,"SPRING",68,0.676565244047356,0.48326,40.0002574281662,40.0002574281662
1975,"SPRING",69,0.920102043069779,0.65722,39.99909361702,39.99909361702
1975,"SPRING",70,1.18206722002436,0.84433,40.0006182445673,40.0006182445673
1975,"SPRING",71,1.57008566422903,1.12149,39.9999700602798,39.9999700602798
1975,"SPRING",72,2.14547544383241,1.53248,40.0002247228288,40.0002247228288
1975,"SPRING",73,2.12409307756051,1.51721,39.9999392015947,39.9999392015947
1975,"SPRING",74,2.15521029853132,1.53944,39.9996296400847,39.9996296400847
1975,"SPRING",75,1.75932208425086,1.25666,39.9998475523104,39.9998475523104
1975,"SPRING",76,1.44913451103245,1.0351,39.9994697162062,39.9994697162062
1975,"SPRING",77,1.23322363716477,0.88087,40.0006399542239,40.0006399542239
1975,"SPRING",78,0.701278890382177,0.50091,40.0009762995701,40.0009762995701
1975,"SPRING",79,0.553028034896658,0.39502,40.0000088341497,40.0000088341497
1975,"SPRING",80,0.447912065868704,0.31994,39.9987703534113,39.9987703534113
1975,"SPRING",81,0.241330492932123,0.17238,39.9991257292741,39.9991257292741
1975,"SPRING",82,0.183813761801704,0.1313,39.9952488969566,39.9952488969566
1975,"SPRING",83,0.37539033169913,0.26814,39.9978860666554,39.9978860666554
1975,"SPRING",84,0.340321472213284,0.24309,39.9981374031361,39.9981374031361
1975,"SPRING",85,0.492803352956394,0.352,40.0009525444301,40.0009525444301
1975,"SPRING",86,0.538851964198956,0.38489,40.0015495853247,40.0015495853247
1975,"SPRING",87,0.340643593796337,0.24332,39.9981891321456,39.9981891321456
1975,"SPRING",88,0.658851987860203,0.47061,39.9995724400678,39.9995724400678
